Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.0517134859567947,-0.07971617502804429,0.050897626663810175,-0.0679458891072926,2.0625701385133746,1.3970053908892237,-0.8179126673013056,0.0010019641085512614,0.001048515888759612,0.0010329314533201312,1.2065598349621032,14.513112799984459,-0.25837806425902954,-1.380687556323944,0.029088889582851513,0.8230585203744368,16.183087623223024,-2.142189498639409,1.199366308598331,44.45252367445227,0.0008890641725426066,-0.04282939227944668,0.09814485928502881,
2011-02-02,-0.0417377835018522,-0.12365994417465309,0.05030129684797619,-0.11486641567352851,1.9822528588621275,1.380212838596882,-0.8058841553735593,0.0010642743127019696,0.001084212557692027,0.0010425497900979203,1.2033419071629423,14.1103643520323,-1.4716406639244946,-1.4325812161956342,0.03490853885646516,0.7887058820416938,16.08814827797508,-2.01085665255658,0.8448048816288871,41.60931547474571,-0.010804956998680088,-0.08124098568476126,0.05006770218330106,
2011-02-03,-0.004773651299328052,-0.11087457534927447,0.05112450944169308,-0.10682755822307499,2.020521258775758,1.3781148996539412,-0.7956986319463317,0.001060527085608207,0.001080107492220223,0.001045300412823592,1.2193087968434067,14.089442276110589,-1.6846124429017124,-1.4465636543361788,0.03471395341774273,0.7849408751830977,16.069439016269122,-2.0239906423639797,0.8389136622246792,33.049486569626296,-0.024482624904836922,-0.08362749179935845,0.04287770353719104,
2011-02-04,0.011690860672761039,-0.07407424219927583,0.053003537370481864,-0.09711073157005501,1.8481884611489416,1.3260069424605594,-0.796886726463099,0.0010723331313411803,0.0010890521203061182,0.0010458006345124688,1.2178112296234802,14.054117925768821,-1.6119097260414148,-1.458517770849681,0.03663640282462417,0.7941175095912185,16.069190795650574,-2.025294910075086,0.8194674814491488,36.606401747154536,-0.03794011780242895,-0.07154219366995489,0.05275028486309248,
2011-02-07,-0.03466667096931053,-0.020445056920356808,0.03779678539486863,-0.10715290170858638,1.8908010433237723,1.385371993408556,-0.8020446093567866,0.0010990883040808315,0.0011339164630736268,0.0010465069538622735,1.2104317750407698,13.636641036035988,-1.6605325778633238,-1.469499221076128,0.04091014380249975,0.7665880991752514,16.02299655936302,-1.8364976004761806,0.5457113889827644,34.49292851371355,-0.05300268267792425,-0.10191529854446817,0.014185233247003489,
2011-02-08,-0.007980264215229349,-0.07604319161459017,0.02217389362997392,-0.1044607379891691,1.8480234534511162,1.427228404555148,-0.8018923656219253,0.0010976902053738506,0.0011272650478441097,0.0010467485867780935,1.214565264091816,13.779556902162462,-0.06757567789565962,-1.4017427602964394,0.039950788217143936,0.7604705235995824,16.084361853147804,-1.9254677142930827,0.5873544906047682,34.51847055039849,-0.06888137252801557,-0.10729078866279324,0.004072011920133271,
2011-02-09,-0.05198024309323812,-0.08591897520611791,0.02543749499276944,-0.1327484049563613,1.9344968898455126,1.4310721870305199,-0.8028904703463773,0.0011937674827133611,0.0012622067209622828,0.001047047203294372,1.209499957686911,13.930195466042418,-0.7598836738381229,-1.4218599951006667,0.042528987853020256,0.7209410809176341,16.011464396556054,-1.8560037176663455,0.6963028005055545,28.38663409285816,-0.08803926647543037,-0.15166014069084735,-0.04976198553727655,
2011-02-10,-0.07375989602191835,-0.1492804581039875,0.03403625337967558,-0.22225294902710058,1.9700332736823079,1.4406137857008794,-0.8049773239998823,0.001318914085553373,0.0013294644891428695,0.001050436863562953,1.2525121864320339,13.974866239664882,-1.35075310290877,-1.5306954146050267,0.05209254024600101,0.66776454175122,15.82633838451269,-1.9864771329387507,0.8115610565052878,25.820403371745613,-0.11314665860553166,-0.21162296029906646,-0.12096924622566282,
2011-02-11,0.05074011530173839,-0.1164443761537628,0.04799564702860015,-0.17074532208705984,2.135019554328167,1.4621624163176796,-0.798274643608989,0.001500444018952653,0.0015629068782943548,0.0010657620564724498,1.2832337453023923,14.196037273280588,-0.46598709672722166,-1.485141265970558,0.05218431298076249,0.7016469915940894,15.922057128842154,-2.043793169704226,0.9667178750185836,31.815596147858386,-0.13768279832822425,-0.16814976049388314,-0.0772389365991286,
2011-02-14,-0.005365604783461153,-0.08962553437690846,0.04808456667766044,-0.21409625728515957,2.0516493287351114,1.4800809221005244,-0.7966967125425412,0.0013274791023729616,0.001542768420428559,0.0010715073496159171,1.2808950547587736,14.267235647901472,-1.056850605352671,-1.4994835036163854,0.05023824963173031,0.697882231139691,15.902795028309557,-2.084279439026429,1.0525668972547182,23.79156398273753,-0.1608639545067311,-0.16875928689250408,-0.08286282259963348,
2011-02-15,0.035064008818380676,-0.05012389378695836,0.05377000630515745,-0.17384296510791641,1.867823077151142,1.377243493486033,-0.7661327557986883,0.0014253806406077743,0.0016435437528371213,0.0010749856469352765,1.263957018297718,13.975467207624952,-1.0547233470349298,-1.5021015235877728,0.05221049298284501,0.7223527798465643,15.935163983878823,-2.0570149335185723,0.7878541604056499,27.435745698675902,-0.17950109248802673,-0.1362089648470838,-0.051610098764154136,
2011-02-16,-0.006188956481641972,-0.0042429417200637864,0.04824834509782658,-0.17024761848343928,1.5994831501735884,1.1970966911915513,-0.7224136541804723,0.0014253458530094495,0.0017385028191133122,0.0010745822623719904,1.2661405308475213,14.24374447812514,-0.06537617259293863,-1.4199005718872875,0.05047763882500459,0.7178821699277008,16.012697111997696,-1.8327590683327613,0.9475208595049585,28.350817139951957,-0.19435748679533255,-0.13823794025126176,-0.05847728093418496,
2011-02-17,0.002622061147652177,0.07787169858775367,0.02596229381995004,-0.1619181127357172,1.7755072534373482,1.3102965650876368,-0.7072904535008682,0.0014308874351087473,0.0018089053876299598,0.0010629780452545846,1.2754117307810613,14.371797955806842,-0.587266890691643,-1.389531114485168,0.04986669754559713,0.7197645008740605,16.04456453086803,-1.6056721066552304,1.045921548498739,30.723663034108426,-0.2053529465719689,-0.13189333415227167,-0.05694854780079558,
2011-02-18,0.032036658865422174,0.05868529267739708,0.020329124327891416,-0.14652620338054068,1.773255652522821,1.3471902096499146,-0.7269630309094173,0.0014866712406846625,0.001868999428252253,0.0010387397998140285,1.2456118646944732,14.205875564549793,-1.5399668526687882,-1.395737266644336,0.05333398077877258,0.7428233506520037,16.06907160484259,-1.772885192289696,0.8922607082776173,43.49498157896859,-0.21109857825101266,-0.10102578207035222,-0.027752420558981312,
2011-02-21,-0.0218561746625765,0.04113278908125162,0.024654099830220044,-0.1467257352748833,1.7768979572562387,1.470142827749474,-0.7396568662584792,0.0014870129297604707,0.0019406348329307418,0.0010203853915120246,1.2798563554300866,14.184076522656168,-1.2466308383465365,-1.3873841876277488,0.05254747053471703,0.7265880737567131,16.055627916746914,-1.7412189936573987,0.865497469479449,32.85957577216908,-0.21444898203007928,-0.11822830548461648,-0.05019838424355761,
2011-02-22,0.014572609210974807,0.020521244438913788,0.02044387567545839,-0.13476940728329267,2.011110676956626,1.5120314024768873,-0.74282265831939,0.0015066937149416854,0.0020251971092745706,0.0010192827129234788,1.2791439728668492,14.207363438652576,-0.9285603707283511,-1.3617631337955274,0.05342796251120763,0.7371763578129246,16.0959563167469,-1.7987541319188152,0.8632725136109913,40.00000382544348,-0.21462534613735357,-0.10416608448796714,-0.037573944081031464,
2011-02-23,-0.00031907893483384964,0.02654888397647137,0.019855550809043793,-0.17600632926249082,1.8238259237689376,1.3941614112301477,-0.7263244320598186,0.0013464605247421925,0.001966815472182328,0.0010191111293330606,1.2804802342222448,13.761735238530957,-1.730234068263969,-1.5912130831510347,0.053050450077885815,0.736941140365889,15.8655702940473,-1.996538067745651,0.6958743474171181,40.555618259269906,-0.21255758972667274,-0.10211047331554682,-0.038620826809047985,
2011-02-24,-0.02330802088658024,0.0,0.02376716694338095,-0.20026149514156522,1.798616855596106,1.3376498011972067,-0.7371437711199545,0.0013442927790570658,0.0019794789509425914,0.0010134507620096092,1.2803621058925794,13.396078362627494,-2.1820068831056716,-1.723942075635156,0.060376888687170345,0.7197645008740605,15.707569880724504,-1.8241450027037716,0.5522101593834653,35.81687883928532,-0.21019465339337234,-0.12013772582289338,-0.06170838063692033,
2011-02-25,-0.02517144046138675,-0.05543223570149247,0.01759246896610128,-0.20522398682515153,1.702812348019516,1.3157426369714225,-0.7291986438532642,0.0013516266868526848,0.002023985383641187,0.000997441733197729,1.2792773954290158,13.655822910719202,-0.6684886240516305,-1.6856211061123902,0.059399908568120385,0.7016469915940894,15.721097268469286,-1.821924876482686,0.6885942481259046,37.15085934215258,-0.2095150535600085,-0.13876257245769105,-0.08569531797827401,
2011-02-28,0.006371594223908206,-0.02817342175453108,0.017851837439319274,-0.17668044416516082,1.3637260375759923,1.158339211574869,-0.7077540276765192,0.001345765151211092,0.00206534602638306,0.0009976217523957837,1.264105532629879,13.70780284534921,-1.0222018806388622,-1.6723318634072182,0.056941442003440756,0.7061176015129529,15.741042618640767,-1.7279837884809028,0.7155404732336749,39.17527209970996,-0.20911167284923685,-0.13022553526542208,-0.08042799782848678,
2011-03-01,0.04231911901650709,-0.001595929480680769,0.027424759733998917,-0.059531034017202944,1.3177266631288425,1.095098124657227,-0.6728473907145764,0.0011233833715821504,0.001953952267863223,0.0009977784985571436,1.26242828407644,13.605548497816384,-1.3196553171766883,-1.7448886076801071,0.059115347060275644,0.73599987633103,15.709119672419916,-1.357354443352084,0.6951689538927083,53.11890080158051,-0.20521820265820087,-0.09097780974233453,-0.04239428169784638,
2011-03-03,0.04891298234299368,0.04757324974849375,0.03506498275944299,-0.06203531562343012,1.2137178263135309,1.0902196972657228,-0.6874334462986262,0.001108607975312644,0.0017356795459038806,0.0009995899717480888,1.2579134907233793,13.807473345931728,-0.7723274655187855,-1.7852695186488379,0.06031041616006804,0.7719998252864553,15.716276332835116,-1.2754075441123354,0.8859650260651187,73.24238838614622,-0.1947962294398496,-0.04490498366259952,0.0035096024692216057,
