Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-16,0.002474009960023782,-0.0007050460064393915,0.009475848294299353,-0.07717004742883815,0.1715830096170674,0.03377949163116423,0.5532509445012759,0.00026651475748154453,0.00040394452561510634,0.00018962932611353217,0.8026957355847164,17.382730271703082,-0.41350233236144857,0.15096630574486877,0.00019286906107677626,0.8547250865789656,20.230600635280645,-0.1702490513502053,0.7677451909520298,33.99168793362611,-0.3305456930708246,-0.06690581195731504,0.0025125014544793607,
2011-02-17,0.02750064114129369,0.03077126491208748,0.015084125438639268,-0.05920671558259172,0.19860791060557448,0.05346232970385123,0.5838210814820095,0.0003075434394314903,0.0004152047401628146,0.00018919217872282707,0.8046784766633512,17.42080082724895,0.3051937290263859,0.15941315032770045,0.00020820855674496224,0.8782305744594349,20.26740399798085,-0.16910899965704362,0.7898589456401975,48.86705321292203,-0.33002866964359323,-0.04159940453171802,0.029600874337071405,
2011-02-18,-0.011666938572310381,0.0337356518985672,0.014136620080128611,-0.09311036223595004,0.19872021865720524,0.056339027758657734,0.5775734065716365,0.00026896382057856863,0.00041459987275144087,0.00019203211371217576,0.8018860997883669,17.416734609566838,-0.3211822236497166,0.1495413926746841,0.00020182448226341307,0.8679843122948918,20.245128356037537,-0.1711072694642808,0.7949889956620754,46.04980393798579,-0.32438944339365905,-0.0527413953315847,0.01708964581906468,
2011-02-21,0.0015050230399218378,0.02962543335773349,0.014335542677197109,-0.08707152906939764,0.20603741223773286,0.03984386405923601,0.6502684938118979,0.00027065239385036,0.0004196542131295515,0.00019360035655704573,0.7963732646016861,17.311644867962908,-0.5802806355467637,0.13661961836372263,0.00019954408809407515,0.8692906486831864,20.23422975595115,-0.21038715722951562,0.7246153937639613,46.16485748282197,-0.3147609923416053,-0.0512886294459448,0.017959199392120095,
2011-02-22,0.042407979655968875,0.06279476389033412,0.02193707931987968,-0.05114630228064354,0.14755750765703057,0.03933289779506266,0.5761540936810439,0.00037300351413308225,0.0004353431457625912,0.00019437269479280096,0.7880026283326673,17.376662061147744,0.7113625705068014,0.14086571206801152,0.0002267183761199757,0.906155508827667,20.27852971996935,-0.20453238919781103,0.7711567449786176,63.56248935442801,-0.2911511189109872,-0.011745001627206516,0.06046704992678914,
2011-02-23,-0.01385648692105168,0.0454816301786416,0.024818966303759397,-0.020068886471440783,0.1036839132765246,0.014673611755930072,0.6875007230305474,0.00028568771242167435,0.00047737158230621657,0.00019882598943345912,0.8016913629126914,17.474144879615952,0.605539466641544,0.0765258800769713,0.0002222746381251525,0.8935993768711575,20.202960000692833,-0.1051495280010617,0.9041459598269032,54.46944226772083,-0.2635104428740662,-0.025262259793515367,0.0451667920446516,
2011-02-24,-0.017985792662977063,-0.0008008041679491429,0.02476023852681867,-0.011570909588625944,0.1180033021603597,-0.0004518622581941578,0.6604770692113904,0.0002674694669952643,0.000461531333832169,0.00019900623399298278,0.8039244733760486,17.415016383531697,-0.3802261019139513,0.03743425715473734,0.00022920261771004424,0.8775272837549875,20.14621682929097,-0.11754040019757628,0.8857688099342584,46.813713564896155,-0.2387609692708671,-0.042401504775115284,0.02596233200067323,
2011-02-25,-0.02209228119554374,-0.011340767235015425,0.02638264279549477,-0.03989677247627399,0.10690812451726583,0.00435712345125383,0.648963392136551,0.0002863726390817106,0.00046377651223887133,0.00019933688796819948,0.8061424802827103,17.564779006136604,1.1121051454844435,0.0368751501423425,0.00023844033178058066,0.8581407042455106,20.125660282955216,-0.13598909482333676,1.0270389941315436,44.44443810799066,-0.22238224739652812,-0.06252052362107757,0.002960112961143181,
2011-02-28,0.013812120461023758,0.0008084733718640713,0.027348338743195016,-0.012766816200621811,0.09105626514106158,-0.01472417252490732,0.632991174108056,0.0002892151462857628,0.0004561991927201719,0.00019931400385332244,0.8015950897014308,17.637292460083525,0.40032148803695383,-0.005672789987387042,0.00024363853662146863,0.8699934470250572,20.09683958832056,-0.12900040571280957,1.1522673963618877,53.747630605674836,-0.20804630549574568,-0.04859896102823034,0.016353233008275177,
2011-03-01,0.011892626571525566,-0.02848909968098645,0.017149231888725417,0.0013713478468673213,0.05530883304628298,-0.04557588489209308,0.6237868540329046,0.00029619292032825753,0.00047753914631769035,0.00019945478444978609,0.8034511982829685,17.633955955817648,0.6617775997551895,-0.0010077098855190562,0.0002502664934296218,0.8803399542102006,20.114918747117166,-0.07724414468003782,1.1412663191444468,57.234101938982434,-0.1920563340689907,-0.03602434227784304,0.02776381081590557,
2011-03-03,0.0119805958776531,-0.0030353931580728855,0.017931512135369292,0.012211571466995252,0.03830271869030244,-0.03640164110481081,0.5322830855742746,0.0003028021591018674,0.00044537298470262145,0.00019965315721296996,0.8040641532524516,17.577454885035934,-0.05954254064485689,-0.012582226406036975,0.0002613711613434961,0.8908869514365447,20.11394668576706,-0.04341620647475741,1.092554835494785,60.7919295834174,-0.17218574174499227,-0.02309940827375976,0.03943318873053977,
2011-03-04,0.001916975919917352,0.01717037953550027,0.015051306566963575,0.03482030732698593,0.06610856629254025,-0.021805191827709125,0.5514220012214888,0.0002803200500052568,0.000415571947508508,0.0001991229347581792,0.7723738128728606,17.63912407495485,0.4222902198399483,-0.010197548793073587,0.0002454715468901033,0.8925947602698172,20.118806327333772,-0.02632212281264934,1.1586360897225327,65.61937059962484,-0.15025992179443495,-0.01954080787369961,0.04069787084471509,
2011-03-07,-0.006526959022682632,0.033360644074487134,0.008706664422530803,0.008107857589364942,0.08860968541622283,-0.010782780436012107,0.6445594931169993,0.00026584579739031964,0.0004151765675629845,0.00019822301546696517,0.7792723023902804,17.446177201380745,-1.2435218144857825,-0.02555182678359118,0.00023668730822259555,0.8867688308456748,20.094711011301644,-0.0641915903726229,0.9722363149602532,62.448503158472946,-0.1296243452919541,-0.02448654527728732,0.03324972130479966,
2011-03-08,0.01325328070028542,0.03279102865617056,0.008594036729700922,0.011877927785162168,0.057289033636800824,-0.032766046677878746,0.7324973971226074,0.0002699100078388745,0.0004148470391497841,0.00019828843533841324,0.7788855795142594,17.33437573901374,-0.9237314290246681,-0.05296129353563945,0.0002493053416175426,0.8985214270771364,20.079876008362977,-0.09513664443890546,0.8940830448497686,63.185258513406495,-0.10707871154701515,-0.01024079303483056,0.0461188587906133,
2011-03-09,0.003912723320968592,0.024646318169798676,0.008067843712724928,0.028165559890075187,0.027158175574624854,-0.029297366325197305,0.69477049373486,0.0002617870926913291,0.0004010977671956257,0.00019986105555822758,0.7683499617671835,17.205722486552393,-0.4810666852725517,-0.07365354161625555,0.0002447174579781647,0.9020370928192512,20.062220640852313,-0.044035752936515404,0.8032820244257318,63.480279515914255,-0.08321170647367561,-0.0049462215293886395,0.04940921278092122,
2011-03-10,0.0043428741853563935,0.01691300446487487,0.007053028939966263,0.05633624929515957,0.03285016893591175,-0.014036413673832238,0.678703228046649,0.00023196509768509959,0.00038565993158612714,0.0001993873628310086,0.7642763226306944,17.09537103394823,-1.3034028734134995,-0.09653135152490341,0.0002310837237879317,0.9059545264238897,20.042276904544458,-0.023245452253656262,0.7370322285379176,58.89169901753579,-0.05849358117274181,0.0007937143217773189,0.05303351639519347,
2011-03-11,0.008537647790914704,0.023632770159762284,0.007325947499223334,0.0682324275572137,0.009848254779401433,-0.026791060227728702,0.7082644602558854,0.0002318884892840962,0.0003848496756285709,0.00019906306257149746,0.765904340067642,16.992855095156624,-0.31750303594308366,-0.10734817143851072,0.00023800109095190798,0.9136892470850819,20.040655816445796,-0.028507294750555356,0.6719864509861747,64.89862659109161,-0.032195125608919045,0.01087943419508506,0.06115811818921524,
2011-03-14,-0.012093282817211448,0.017897464610057146,0.009545870052767769,0.05942008667528942,-0.005706663569566506,-0.0337211355163225,0.764669424038521,0.00024096590093361463,0.0003779787610140889,0.00019932890366985604,0.7636882357574842,17.141167033620885,0.20616765954134506,-0.09960879564615496,0.00024447468266513244,0.902639744613037,20.035103634054856,-0.0013106069884867289,0.7742813411905292,60.22165881926838,-0.009473011344141708,0.00030048039214027977,0.04759084283598927,
2011-03-15,0.01546875533537495,0.02012309373647536,0.010139475270413043,0.09163797779361027,-0.025755734761872984,-0.06946489646106224,0.7832763403763734,0.00023168717228157866,0.0003819591647601534,0.00019842190456518776,0.7637608907915933,17.22336556172976,-0.026890396416134478,-0.0938911085983746,0.00024228829749729994,0.9166024579784414,20.05538854604829,-0.006386619247644942,0.8364771863987213,53.72500221203826,0.013872858551458655,0.017200935189558886,0.06301154922869226,
2011-03-16,-0.030356118031766854,-0.01469909314036133,0.018432397240451696,0.052707054137816955,-0.014850830635244172,-0.03428014494587284,0.7629558339138687,0.000288581866080956,0.00038057831678796474,0.00019846282190320684,0.7653981676079576,17.223270392883133,-0.4701556119737995,-0.11340282835733319,0.00027519822025080744,0.8887779655758402,20.001897966461996,0.041224490097247934,0.8555702889634454,48.449664931054706,0.02831513051458318,-0.01162134593066833,0.030190975048604626,
2011-03-17,0.006781011218588873,-0.012307182278405326,0.018699578471086477,0.049481931619570485,-0.027646292180849574,-0.026082206684678755,0.8145168921154204,0.00028678251530874865,0.0003725105719787883,0.0001969282992393414,0.7765538351490144,17.277395743760547,-0.523563908999194,-0.12735285729111906,0.0002743806493077363,0.8948047789312445,19.993986785915702,-0.015505287396522682,0.9165007688878617,55.93930403969488,0.0380993353329909,-0.003338727429974654,0.036504667026163035,
2011-03-18,-0.004378415925962442,-0.024956292001118263,0.01768728576913147,0.04230818239150658,0.013005515426223857,-0.023133145555775947,0.801316793500717,0.00028899416694703437,0.00036688505045118295,0.00019638494831087963,0.7809321813823771,17.180600957776477,-1.6944827023392062,-0.14431517678755482,0.00028097383814204113,0.8908869514365447,19.971177768593027,0.03442730339943845,0.8474137873989918,62.59647873452628,0.043259724514762427,-0.005966159672155768,0.03126228917756591,
2011-03-21,-0.008005140232265506,-0.020921378951613945,0.01736407167042924,0.006290719271718981,0.004563252618998259,-0.027245490112591808,0.8011591169018262,0.00025888193860662854,0.00034654298028914796,0.00019602647655715832,0.7769315377865023,17.074532283252612,-0.7679050261140425,-0.16753209311696923,0.0002688161903481186,0.8837552764591997,19.939921326500215,-0.0173839313521863,0.7800355709842645,55.493275745909905,0.04308827925708615,-0.011993352930302254,0.022391259541215732,
2011-03-22,-0.013639211560487308,-0.04898623859420381,0.013645210438461397,0.004282610789538177,0.004002247809767434,-0.029018855602788718,0.7183342246592841,0.0002614513279354149,0.00035135623739391197,0.00019504191103429186,0.7771766865031003,17.026777226490307,-0.4189003427038028,-0.1703083724656796,0.00027193525347703716,0.8717015512758757,19.92391734447372,-0.012568392851263765,0.7453510888864332,46.59819416243852,0.036024872283090814,-0.023263266534831857,0.007909338467150915,
2011-03-23,0.0011521388052189163,-0.018083361355338057,0.007923754972458098,0.003928747860864723,0.05784118051840226,0.016334255206198245,0.7195589257676329,0.00026141570558971944,0.0003422310731332075,0.0001955175795968501,0.778499838239133,16.84031753602088,-3.3109928175012997,-0.19751961073676758,0.0002757483899074413,0.8727058724596701,19.89631139728902,-0.017641459370254742,0.6366073751119755,42.25844404918543,0.025212871060833333,-0.0203554143076936,0.008508667820688917,
2011-03-24,0.005064073277411207,-0.019757896247411644,0.007378909487571564,-0.0320366533088694,0.04477891866052497,0.028060580689669212,0.667699241759568,0.00017061604803010591,0.0003109706523381112,0.00019521545422708744,0.7805643302374209,16.686267417608725,-2.0632734674476163,-0.25146685704536914,0.00026054342484594685,0.877125318947433,19.846014084405276,-0.05668904171318334,0.5767746227564606,43.56174242051666,0.013834061981080246,-0.01424195453747458,0.012953485634933684,
2011-03-25,0.00698617124741685,-0.008568859150075436,0.008826605328616012,-0.011578242451711684,0.02834725193211929,0.038628193797115795,0.6420116964117211,0.0001654807367687162,0.00026392538068648443,0.00019454942444939964,0.780408432484129,16.784309411443015,-0.690633499478053,-0.28448634716609644,0.0002602344121595768,0.8832530666310449,19.81771718391234,-0.03971484538311376,0.6590189987413179,48.54043394117585,0.004437330841766934,-0.006201605195200662,0.019236725491177276,
2011-03-28,0.03696087390890446,0.03637160224494829,0.01844662543828049,0.04372694594436588,0.008298819999780216,0.0505504295774688,0.6547592208872595,0.00021303347284825483,0.00026851826425731875,0.00019436669650097247,0.7820591930582437,17.106276477312786,1.1570430317170712,-0.23819398113124246,0.0002591963725400148,0.9158988718564479,19.903781383858888,-0.021361080684702438,0.8651902527477279,56.147743725448386,0.006160788455343549,0.030982491116870934,0.05598432167051514,
2011-03-29,0.013161186664618185,0.0645308437465264,0.014257496677847243,0.08135318984866635,0.04262361710448759,0.06564140884755743,0.5979081272777793,0.00018678245034567164,0.00024541071809593303,0.00019553670503749993,0.796366787315425,17.23453741238259,0.6148751343462749,-0.2597457135637957,0.0002552320479374403,0.9279531878748638,19.8970975803607,0.02866205390912424,1.0032193895829453,58.646160558177556,0.018150858327417793,0.04406129879784625,0.06890881474252182,
2011-03-30,0.003464009132937651,0.06698906880064848,0.013821619582084681,0.07031567809703487,0.047038862315234464,0.05020283257028346,0.6482226054888678,0.00018154189630370486,0.00023388526622412356,0.0001956711881727245,0.7985078841157313,17.422282346763065,0.21310077176568568,-0.2628875141471035,0.0002467973609445237,0.931167626192601,19.893873370960378,-0.029462430439869403,1.2185253346017075,58.451268604594354,0.036731661949847116,0.04756083595507963,0.07181317206397433,
2011-03-31,0.020172339238188286,0.08302820009315948,0.013258156044150106,0.0790734316813193,0.03843109941517908,0.031219636830523756,0.7440471424201709,0.0001918981005165963,0.00021699650069311027,0.0001949704908963747,0.7940681747695365,17.486834232228777,-0.6713348136799577,-0.29515671209782096,0.00026438169677471583,0.9499514554357766,19.876093247726406,-0.04357485318229681,1.3497845231893677,61.3166164623769,0.06350847764475916,0.06829715218919612,0.09259436572455819,
2011-04-01,0.01554421439743825,0.09223249935141586,0.012297119156760657,0.08287331290533873,0.03926894411255333,0.04661034487305238,0.7536798876040203,0.0001954459910840229,0.00022793036216340758,0.00019527275268891583,0.7984091360176786,17.753215773974016,1.8256484580196,-0.22189535989350798,0.0002582400632717484,0.9647177045262288,19.970457269669772,-0.018258760176990796,1.6280567532405652,68.93389629634969,0.09768525143633221,0.0847171491677778,0.1086399300259299,
2011-04-04,-0.008642190293954521,0.044198720984627515,0.011473003361722873,0.07146095082909465,0.042519168002919105,0.08558429805730827,0.6680289540788,0.000202840138505438,0.00022443251553007536,0.00019482778927415375,0.7972791387314421,17.57214019841838,-1.2616071869263636,-0.2597869214569431,0.00027151465268974507,0.9563804305437662,19.924029155473995,-0.023724729715115078,1.41066315391172,62.563478299814136,0.1320541505466797,0.07524173945572091,0.09824114547136012,
2011-04-05,0.010398000196866652,0.04135088609572213,0.01127157675880474,0.08971452405165792,0.057000786559676,0.09238461957270938,0.7473697697882487,0.0001996988234701267,0.0002196182394905017,0.00019459649228160494,0.8026792368320038,17.622985939470784,1.0502378835994888,-0.20482307211218906,0.00026569000894000364,0.9663248744488396,19.993131675272746,-0.05116135829687363,1.399545372329279,77.61093136203054,0.1667944122679272,0.08614552526407633,0.10872407490171954,
2011-04-06,0.0,0.03775608952385001,0.011731540040763523,0.07546113573748126,0.058175618033924126,0.08182889870660648,0.8145131962061734,0.00019605725442330835,0.000216586098441542,0.0001942387653853298,0.8018855043728375,17.62414297282412,0.2174964061128499,-0.18180172209643633,0.00024583746307527745,0.9663248744488396,20.0164781612375,-0.046602786362809345,1.3688322405828415,76.60696086555461,0.19943442660295319,0.08481829063168038,0.10786337023234176,
2011-04-07,-0.03128905795013892,-0.01459229932530437,0.018468182079732748,0.03775053920218485,0.07204465915200564,0.10026192634134423,0.8413631808984738,0.00025383549408132126,0.0002493333239010516,0.00019422023610942001,0.8019702922686326,17.70986722859763,0.5237385355408919,-0.15922152099591522,0.0002638535639276307,0.9360894794535493,20.008998748838344,-0.058175618033924126,1.4555337158537651,64.0626254122713,0.22085642398730884,0.049737203468478514,0.07244143325809113,
2011-04-08,0.013949886278272539,-0.016139315382069808,0.01808204982123445,0.04767711132789687,0.09475548402929856,0.09680538775201986,0.833714874074247,0.0002605897085187276,0.00025947965375879424,0.00019689513602981544,0.810892133126766,17.454684509114013,-0.3523787794477247,-0.14302326261578635,0.00027146170112550826,0.9491478212382135,20.037430031549697,-0.10333371710214456,1.1113907159097363,69.62027485621665,0.23655500396561055,0.06306129936332806,0.08653394712919397,
2011-04-11,-0.014604758231082426,-0.022056791509526774,0.018722823159758796,0.02363659172665944,0.05446905170392724,0.08059066012126204,1.0046427992853508,0.00027176091678349955,0.0002613579432400764,0.00019650579070623503,0.8160244314834997,17.48711754821725,-0.6793716521573825,-0.15019416485890777,0.00028116108237924713,0.9352857467834708,20.015328197811478,-0.08080559775102603,1.1565420289649009,68.87290162258347,0.24402036326821422,0.046268985008782765,0.06986449942476358,
2011-04-13,-0.0119212203660648,-0.04365910086095759,0.016912928863475257,0.023814877204419993,0.06722166774345739,0.07967720354670216,0.9925373841847875,0.0002715328661945305,0.00025802077059911,0.00019647079949016875,0.8168851629301037,17.31021303670329,-0.5686466869950555,-0.16401177783045653,0.0002856020750027961,0.9241359992908256,19.985696747014686,-0.06907380993500967,0.9862638487335899,64.3982036670995,0.24226234336269503,0.03275636875469578,0.056231217650597055,
2011-04-15,0.02695640035760305,-0.017879592705415615,0.023444003967510455,0.03539693900199459,0.034896509718388424,0.07928632674341518,1.0779243491135118,0.0002941500570860146,0.0002744539127054448,0.00019339765545424187,0.8214038032343711,17.366482744979077,0.6792365737110428,-0.1438549481317749,0.0002887381950480234,0.9490473792725825,20.03147313391066,-0.07914288810952219,1.0235340900704448,68.06260581572892,0.24042475040213124,0.05896479616326847,0.08371469917600786,
2011-04-18,-0.04784072694613062,-0.03466037961523438,0.0289027530412901,0.016726671611835053,0.06855066498900508,0.1545256882136432,0.9968035270389373,0.0003649276507241177,0.00029713397246242834,0.00019323965405832738,0.830746690095835,17.421652244741708,0.9383696034260252,-0.11035285967776118,0.0002809567731634564,0.903644262741862,20.019409149625925,-0.007940109360785375,1.0423439366227678,54.277279676977855,0.22691746415373062,0.007379536194062036,0.03113695491997964,
2011-04-19,-0.009782039431973533,-0.05725456150347119,0.026515526450808794,0.0,0.07679455205439378,0.1855912379255702,0.8732594777251497,0.00036835847798240474,0.00030228127094476684,0.00019827658731977725,0.8478306900835153,17.44026170012668,-0.1273569268860262,-0.10422347780808133,0.0002826783582432788,0.8948047789312445,20.016923276001442,-0.1163913919351357,1.0541524651675418,45.08433908566912,0.20352479082935154,-0.0028119220818726507,0.02031797824887665,
2011-04-20,0.009317202180558093,-0.03436798959605647,0.0279222717058842,0.013755846925775472,0.05400814020622047,0.12931761414163523,0.8017773851309709,0.00037105213958982746,0.0003105692902202497,0.00019738571653574633,0.8400714938169818,17.39676053538514,-1.4653887777673782,-0.09965114034805896,0.0002916056231046067,0.9031418559686766,20.02810234376136,-0.08657659148636732,1.0073578628281168,44.116155270991904,0.17685218770963193,0.006138941340883057,0.028927875594879044,
2011-04-21,0.03136483929803502,0.007934715084429778,0.032255122151802804,0.053989469660005174,0.04073955939966467,0.11714843893745308,0.6458817897333451,0.0004100827311024909,0.00031366566738053053,0.00019654225136700242,0.8428108482582266,17.46149652453868,0.19865023478042199,-0.08162248608018069,0.0003071112926560738,0.9314687551444633,20.0776274196271,-0.044690938025662374,1.0548777156580864,50.063810589803495,0.15645123452479834,0.036446029793427356,0.06023209206722412,
2011-04-25,-0.0010782124233879031,-0.01958062971119212,0.029117061031414638,0.06741169910594302,0.060536302275722154,0.1289467814252665,0.6445541396918004,0.00039706800585125756,0.00030776753448597216,0.00019695099962596037,0.8507014144662105,17.458160035330355,0.640950779244866,-0.05904102998244389,0.00029109267245613815,0.9304644339606688,20.101162153156785,-0.009374720101629652,1.0258020906416039,45.53410113102495,0.14070243686676623,0.03365330802366599,0.05818339530962952,
2011-04-26,0.006585158010772751,0.03646061608344864,0.015375998967265518,0.07320429349464042,0.05492913141871236,0.11611679305161493,0.6587661208049367,0.0003973058162844499,0.00030929567602909155,0.00019698916432795595,0.8504091063046848,17.2029751415884,-2.208404250217605,-0.03202159296118874,0.00030328771452675727,0.9365916892817041,20.11411388849185,-0.06161451469911006,0.7897031019549918,43.28852641912973,0.12999675026999022,0.038584898444169916,0.06429298630540568,
2011-04-27,-0.0032172599900390786,0.04333196725641275,0.013748883090886461,0.06436151157178638,0.06336410924926539,0.13204424533367232,0.5692244039384187,0.0003993262227205435,0.0003189418003582706,0.00019505546518899737,0.8542680946513622,17.107147431148555,-1.2040122811735876,-0.021350456362411882,0.00029476915207202436,0.9335784303127749,20.11930318195433,-0.04834397340793961,0.7115300163864966,44.41709803959389,0.12187959477048262,0.033374174394649105,0.059983695244018184,
2011-04-28,-0.029266505207107718,0.003447959289591518,0.021744586324948686,0.026043255957747702,0.11479803482327666,0.0927690222179074,0.6290199447443694,0.00044806052022029785,0.00032225163993759707,0.00019487361153936933,0.8537194478918047,17.683487167740225,2.594572243383442,0.0856699802853646,0.0002930802805750461,0.9062558523207827,20.205067883970656,-0.06658136923930447,1.1280991483194476,36.44596543899831,0.10842045724028153,0.001654145027087779,0.02828769489213979,
2011-04-29,-0.009975405120103087,-0.03677329153969555,0.013581432746132141,-0.020398855571423513,0.1310255315900677,0.049054969660802916,0.7169793571040781,0.0003862424406229641,0.00031192318499067743,0.0001972500297812599,0.858582455162404,17.696771588428778,0.3872073370307807,0.06698611936986974,0.0002810531389686394,0.8972155830514186,20.17269217962336,-0.14406454003038438,1.169023375974217,35.01735844996364,0.08958034770928593,-0.009496838639538064,0.017482790822819467,
2011-05-02,0.008284520481642188,-0.02774512285775732,0.015216351155898101,-0.02511398662531461,0.16595792689918953,0.0778478133010776,0.6477624931200754,0.00038056873215777914,0.0003075726002762345,0.00019721812265478307,0.8616389479020439,17.589482509612342,-0.8282150907796677,0.04255747424032537,0.00028401315342155634,0.9046485839256565,20.152959844321305,-0.14100093671017078,1.0798933945726403,42.43586669863342,0.07006006970313824,-0.002437054511130521,0.025417645680056784,
2011-05-03,-0.005995550361153512,-0.039896757496084345,0.013676976120159393,-0.034304144079435606,0.18392428181658693,0.0736873704048906,0.5754401951731083,0.00038058092132999254,0.00031445535823999854,0.00019769877386224051,0.8605529373824841,17.60033044777501,-1.7890644637861746,0.020665301899547225,0.00029529120794730357,0.899224717781584,20.11801714748527,-0.15767340641754735,1.123714107877206,37.53133920020541,0.04961963078831685,-0.00939017955690288,0.01874241989049247,
