Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.0323216902245087,-0.011357520931808085,0.06287792235527424,-0.11449102280434498,-0.03253431612810631,0.10402153338731113,-0.06647962458334955,0.0015382561038561969,0.001429991989152596,0.0003783371997673269,1.7083943947934517,18.676113967228524,0.7948146760132628,0.37656411649486987,0.00019743124846227208,0.6342141648736741,21.168518777537276,0.006074994460561811,1.2387881811888721,33.584304029455225,-0.5146288970654705,-0.15013657167755454,-0.22278309218241216,
2011-02-16,0.011544335263943495,0.09184332707880016,0.04237132717885419,-0.07364229451375814,-0.03745585442680588,0.09627210001559638,0.06811131753581989,0.0015079748777762818,0.001457951969410875,0.00037902517872173897,1.6934921168693327,18.66217426011625,1.1922173234332358,0.3905151780284104,0.0001892437300638846,0.6415357458221177,21.195981739702113,0.06485600635261501,1.2022672715955947,36.52712366851661,-0.5032064824130678,-0.1366580943788631,-0.2129994952367703,
2011-02-17,-0.00033427791940754403,0.14763193805139685,0.025109948597286668,-0.07941149382302803,-0.035737515152514665,0.07023697364768111,0.21600641760831274,0.001504307025263519,0.0014377648932653656,0.00037427165703822696,1.7013258581851725,18.542149335153095,0.8703726094754515,0.3897440910456833,0.00018761336002034095,0.6413212945877788,21.196779820188354,0.049000189690749374,1.0650820387452593,41.42332044641338,-0.48517682502818277,-0.1324426070054623,-0.21240808643482237,
2011-02-18,0.02661929395312801,0.1056134609003836,0.014283343199337403,-0.09227426730125254,0.00175727065462139,0.07701163986339088,0.1120780188156203,0.001449833462000851,0.0014294674559284194,0.0003740799958070227,1.7039759012285511,18.424964953606416,0.42900186939731677,0.39366390891714964,0.00018186598391275172,0.6583928146468114,21.226558950559323,0.03540323723310712,0.9439892326073049,53.757214738781215,-0.4599128606410807,-0.10505361607257224,-0.19065296515599822,
2011-02-21,-0.0416598788037712,0.027031745557636988,0.029410279322379204,-0.16107113117081118,0.030360135312721637,0.12428055037750951,0.19022844451807264,0.0014230781408144926,0.0014269088161347038,0.0003727151031409951,1.698811514044631,18.410986607278666,0.776175187507776,0.3675311498533356,0.00018919101318356845,0.6309642497833515,21.158604123621586,0.02486202329850662,0.9548351512585492,46.979411583297356,-0.43437661136507655,-0.13796717570352537,-0.2235941191999428,
2011-02-22,0.041829130472004206,0.036490466657497445,0.03177425499320804,-0.11789534906505994,-0.0066609344078613075,0.1376889984363583,0.0690615083088797,0.0015391347963939436,0.0014864360613907847,0.0003731801181425434,1.7085484121324461,18.433115609553727,0.9746059489552799,0.3782718840837674,0.00019803005925877212,0.6573569357107096,21.211741043443755,-0.07202001411649284,0.9644025005531214,52.63552595582709,-0.4063953908049778,-0.09934263188939293,-0.19011949161394465,
2011-02-23,-0.020428114621548588,0.0037295303873634555,0.03392626258918267,-0.11002545643605965,-0.011703080196641569,0.11094792090322447,0.1292753127437578,0.0015220245108788946,0.001477617616456237,0.0003738365999884865,1.7107128850999354,18.3295253012623,0.24665715184772516,0.38825256773567024,0.0001902610629544411,0.6439283728807412,21.201500332411097,0.04849006487986551,0.8605050527267398,46.31138985280369,-0.37826858705087196,-0.11533361402097833,-0.20565521254878627,
2011-02-24,-0.010870575183721587,-0.006849598687024283,0.0343701085983737,-0.13578216528077025,-0.05027837662464707,0.07547113718077192,0.11473939863394822,0.001494398700216841,0.0014811122159450033,0.0003738374236200246,1.7118329693585679,18.241556470396567,0.026256844183498915,0.3962230095199754,0.00018547496971664973,0.6369285010904097,21.196553855431326,-0.008725034424907019,0.7833401667953714,45.584482149577376,-0.3518652017666812,-0.12083426924643831,-0.2131471411650735,
2011-02-25,-0.028372744205740985,-0.06004883728324795,0.03208430146839208,-0.14581477579882274,-0.10449656142334196,0.04679197957041348,0.09317238965120866,0.0015128760088625466,0.0015389093581515572,0.0003722250672238538,1.7101496341622784,18.287086606502285,0.8195450352083832,0.4113160395950044,0.0001876926412387016,0.6188570916516254,21.18223627336707,0.03940780144092548,0.8080562968456054,46.155836820836846,-0.32999708884460965,-0.14069952181582093,-0.23417779062029312,
2011-02-28,-0.0024239202169417107,-0.021565751708199632,0.027449487544293365,-0.10253883079577375,-0.15479069815047075,0.050476978011972484,0.11942802337899305,0.001412466275594906,0.0014783770294341204,0.0003720361485168362,1.6819378623929933,18.25862676517178,0.5366358538099384,0.4041744680313092,0.00017398295283091336,0.6173570314357734,21.172280853654474,0.07612381721760098,0.7913184244539057,45.634181382427826,-0.31202230087250715,-0.13772210830991505,-0.23494883686411427,
2011-03-01,0.006941955111523068,-0.05433005652600753,0.014019419823495841,-0.029116656240662397,-0.17874293007179642,0.033804304994440315,0.0903896052776949,0.0011955254249551542,0.0013248738062256278,0.0003726172751561355,1.6783642590739416,18.174538488324753,0.30281824262602647,0.3676944672336588,0.00016305063291837193,0.6216426962357836,21.14211286070731,0.15236677793352904,0.7549851898010698,57.509455995442885,-0.29612799059525347,-0.12660481939467644,-0.22864753546658664,
2011-03-03,0.08491344701192238,0.047365745611984256,0.04382856175103453,0.042738765464855666,-0.2085049199121103,-0.004415581313887196,0.00942873880874684,0.0015437885774409518,0.0013872337061187347,0.000367896554084276,1.6928384851688056,18.333397620952223,1.4204760419401161,0.3565397387805868,0.0001792974604786284,0.6744285203829494,21.215886956214618,0.1856848851833195,0.8918370009227112,73.03913110436832,-0.2731026592072904,-0.04779478255300847,-0.16242356096683835,
2011-03-04,0.016945495737854754,0.07681952499599554,0.04224804719194669,0.06765996173052691,-0.1907136324966341,0.02093032610827117,0.0023807532305206713,0.0015480187463745992,0.001411967802184023,0.00037025108616216696,1.718097719277835,18.492480060352882,1.4524635881078156,0.37905270422795223,0.0001803331126514581,0.6858570460005863,21.258219248123403,0.29341836692403267,1.0192649930077873,70.02213498042786,-0.24362154660997026,-0.026720124172429697,-0.14780798126674874,
2011-03-07,-0.007550486998733508,0.09989608339972778,0.037600479526492606,0.02473238897374297,-0.21842189542663248,-0.005371717771219919,0.06882805113921298,0.0015049173125085127,0.0013784462263564169,0.00037078477663393206,1.7157298489682489,18.4585484267882,0.45453081381507593,0.37201771885519386,0.00017237124255131152,0.6806784912917692,21.243593131991947,0.20765912823448884,0.9922274822440144,65.64446819413195,-0.21190634079418375,-0.029212761927555172,-0.15385101483951072,
2011-03-08,-0.03494396831792945,0.0640404987850427,0.044565726632570524,-0.0071789653473540715,-0.24797946850020425,-0.02299849531415843,0.07748211586885279,0.0015687421070282406,0.0013872484876353403,0.0003701020446800948,1.7166903269466258,18.48281124313084,0.7768626708950238,0.3600380589580973,0.00018249196308558704,0.6568928836573735,21.195404324234538,0.21087140842789898,1.0295065682275442,55.252308075390744,-0.1840215075847794,-0.05860939170541266,-0.18285637884413186,
2011-03-09,0.018702721141564238,0.07646815788612082,0.04445904871941516,0.04541659613397053,-0.24050138190300308,0.011973968250616807,0.09547358637408987,0.0015249406249714767,0.0013398545625721834,0.0003670046047755018,1.7202567796358328,18.471400663992256,0.14479491209685516,0.34615028844701834,0.00018052747760312682,0.6691785680802954,21.199114162595155,0.2130355001822748,1.033022721752534,56.258081880788964,-0.15781733245873775,-0.03639840005805791,-0.1671708142930123,
2011-03-10,0.03223551090291066,0.02420028250795947,0.02657648166860947,0.07677297780055437,-0.2908006007590127,0.05112573685239141,0.08664382212101729,0.0015659612721494753,0.0013438987637480373,0.0003669071027962488,1.7220072045881318,18.40408631488043,0.9107180933469828,0.3596072223055295,0.00018854297018028752,0.6907498811076418,21.246929115217835,0.2592041030445673,0.9503610949236433,60.20350129138997,-0.12997607663212443,-0.0014508274738799102,-0.14025435984337462,
2011-03-11,-0.030298384449724103,-0.02338063076387975,0.029535902058007345,0.13998307174297375,-0.32307283141044474,0.05201222750816781,0.049781571410635994,0.0012286314235876476,0.0011736285695936144,0.00037055166326314357,1.7236580587831416,18.268073006510395,0.4299241902563425,0.33712841666219995,0.00017787133758897502,0.6698212756512413,21.192523837264343,0.32303611166192336,0.849346401456626,52.322188317361054,-0.10565867575357024,-0.02761673523455535,-0.1659213809971206,
2011-03-14,-0.03774977618090203,-0.05309822381632445,0.03320811997263081,0.1533840044270145,-0.2862304726374132,0.04197303556168985,0.07894575000058501,0.0011722369419531592,0.0009893223573762535,0.0003696988593073627,1.729730626925621,18.32891374964611,0.9577039557839598,0.30339528967240714,0.00017867191487407253,0.6445356724142007,21.122495174546827,0.29277444696072064,0.9315554965378231,52.781850406454964,-0.08896169841117484,-0.05946322737749326,-0.19682536542655876,
2011-03-15,0.028481168422822334,0.009133784132303813,0.03360533283158639,0.11317011382557718,-0.26422126443964034,0.05926985848825539,0.04959308659406747,0.0010214817731851744,0.0008804544154247466,0.00037122223950124364,1.7370701092539833,18.252271559738208,0.023286213409892904,0.2676773158908479,0.00017669461083394557,0.6628928014547466,21.11169920899224,0.24848069645651116,0.8970330098956287,51.17338781578701,-0.07476691372809392,-0.02762830217918624,-0.1733542279472086,
2011-03-16,-0.020472930144752155,-0.029673880172456757,0.03338362858263001,0.05691207657199637,-0.2526344586791688,0.023745248136963548,0.02356727828817684,0.0010150194925855048,0.0008077069197840601,0.0003707952580370388,1.7380479275182252,18.283073398764746,0.45815763902545004,0.25585199538642556,0.00017450001473670482,0.6493214434371045,21.079584019875625,0.29270243286246267,0.9357274837789697,51.14242924198389,-0.06488249287587844,-0.04215636835571801,-0.18959640251532786,
2011-03-17,-0.0037952661865764403,-0.06354367418587115,0.026328564866292002,0.01993479733687864,-0.2580839248667611,0.016246832111709297,0.08145622212616632,0.0009716522739789948,0.0008097032598538366,0.0003708697126389937,1.7351753113510118,18.460317812725307,1.9429286862526256,0.2970439202824453,0.0001645126187331112,0.6468570957186086,21.121897258932393,0.23216152853441663,1.06683646426183,52.144407782175875,-0.0585145044650387,-0.04001590820868309,-0.19217243065246123,
2011-03-18,-0.01739188456632812,-0.05107966127086028,0.024766402916582934,-0.009241439906921833,-0.274571225702668,-0.033030960038560764,0.08511027748348088,0.000982158036052707,0.0007604291083499399,0.0003726962572838237,1.729743884309883,18.46125534787409,0.435045747421213,0.27698092949686115,0.0001684165276623398,0.6356070317789604,21.08395675581868,0.2542886586801847,1.0898399295552503,53.727537772317575,-0.056393418594438506,-0.05112227487538715,-0.20567482856227626,
2011-03-21,0.005506700293084199,-0.008422409246525375,0.01978478391215073,-0.0034525056306732305,-0.2512446060214161,0.021044792296232018,0.13449599597984885,0.0009835769329012594,0.0007506943556897173,0.0003724407324869399,1.726327292257137,18.41017818464913,0.47133496207522857,0.26754674245934584,0.00017044026082348765,0.6391071292071439,21.079508441954356,0.2571793411363399,1.0459165437070763,54.797567780502796,-0.05634207913056068,-0.04072629628080149,-0.20070988840816867,
2011-03-22,-0.022855693961457146,-0.057917221483008596,0.012168760015477337,-0.05147826895953156,-0.2764685642039225,0.05566691650640476,0.08691405329857571,0.0009699035067669436,0.0007629652332553912,0.00037453534973100295,1.7116454913349588,18.436299336251434,0.34898953822096684,0.2654768970513829,0.000169818590049097,0.6244998922534,21.05492637704014,0.25675130631450027,1.0751668493259365,50.60278409369735,-0.059767364471131935,-0.05810191589662148,-0.2183088503759405,
2011-03-23,0.004003122541115234,-0.03437681261524983,0.012719151493093982,-0.006283094384046617,-0.2670821709335519,0.011017550810903387,0.1524138955904646,0.0008883689678154682,0.0007200806016629675,0.00037557408736295226,1.7137159229562404,18.4135882515859,0.18239030333436004,0.25097429967376306,0.00015784984994186838,0.6269998418490036,21.04526178276602,0.25361287024246537,1.0654790382291397,37.29911548523732,-0.06461689275490307,-0.05122101781817612,-0.2146717588222513,
2011-03-24,0.028025032419968232,-0.003533335244522151,0.02034170471011284,-0.01944971182626931,-0.2891779218853433,-0.009067179106886702,0.16505994431240567,0.0008398597072986758,0.0006956914388840745,0.00037545275050553394,1.7149355669959718,18.164197681264092,0.4262102068139845,0.2387486546148703,0.00015698041781213467,0.6445715327441368,21.05830353053866,0.27108529347466714,0.8425112181189326,39.29635392167505,-0.06715049601098222,-0.02286981786940527,-0.1923001636965975,
2011-03-25,-0.0039343021264959255,0.010114050807823904,0.018347494790292646,-0.002939425203599355,-0.29931364779574243,-0.012226308360000049,0.19087290210129093,0.0008200157901569102,0.0006831516578931562,0.0003735761269739056,1.7154563134336076,18.07981095224389,-0.4325264454155101,0.22847124040520325,0.00015057822133594036,0.6420355935921829,21.04244959439974,0.31720295430531154,0.7836105289970544,39.8422906779687,-0.06829983477136999,-0.02579956217079722,-0.19504953731866054,
2011-03-28,0.009289797314977033,0.013914482427294317,0.018596887803167546,0.017382599485328942,-0.3054033058251603,0.02281444623635709,0.1994749806845153,0.0008169654706050328,0.0006744555475293646,0.00037456326836737125,1.7116934411348008,18.017104500815044,-0.06598363836093049,0.2264176641123282,0.00014993587295167627,0.6479999741256551,21.050109208767303,0.2953793456692465,0.7371511574176324,47.42075115354358,-0.0674124847579525,-0.014859571068538916,-0.18708523885668485,
2011-03-29,0.0019291230980358343,0.039631958142636314,0.012225272874656605,0.04911142588756401,-0.29626989029591677,0.07468873647443663,0.1655947334320662,0.0007710704717834642,0.0005948683327810389,0.0003781040798238559,1.6893943622510266,17.952213853318764,-0.21399597511054594,0.20303613882742585,0.00014164433203062607,0.6492500458432676,21.02898775722079,0.3146931031401373,0.7069437054595102,43.82474107912263,-0.06487634665897446,-0.010945314128393908,-0.18507596890513545,
2011-03-30,0.006270739917454415,0.041980045952677125,0.012087591030350073,0.05825525709609458,-0.28868730849386015,0.08523610945582316,0.18166741407217368,0.0007702625646238352,0.0005724492186323527,0.000375764725927284,1.6911414093079118,18.008000670465456,0.5878942790686631,0.20251342494371102,0.00014291793151901245,0.653321324022146,21.037020448684697,0.2981990133939526,0.7461721401965857,36.99112261924279,-0.06064825149057749,-0.003552687148735223,-0.1794909422577214,
2011-03-31,0.00355336314957988,0.017176183919402233,0.004972612060519823,0.05469398403593817,-0.23806748553136903,0.06910225725533836,0.24911743468715786,0.0007694937896544284,0.000523276993140375,0.00037594795229489123,1.68908673619013,17.913223773231522,-0.4055379168797963,0.19031556965362034,0.0001420614104727281,0.6556428119397611,21.02760339905077,0.29495804841131457,0.6875561794659313,44.33996331123341,-0.05508693124132699,0.001240266862711203,-0.1760367157707178,
2011-04-01,-0.0017433389227269336,0.019413582110580974,0.004198633249729374,-0.029549041113108965,-0.24354374710667281,0.050506731332766286,0.28874695901176306,0.0004163669747792769,0.00040819329517980866,0.0003763343360884337,1.6865646339283369,18.00676069334034,0.3954247949499254,0.15654031609856084,0.0001244671331785615,0.6544998043063004,20.992331461641594,0.2416208486809489,0.7807129486994224,54.927467695965035,-0.04906598601873833,0.0016614073280153995,-0.17695248118096624,
2011-04-04,0.03634215097381355,0.046737287176501496,0.015409079818057244,-0.011039196925955896,-0.2450711647858177,0.08571283815401953,0.312064208857433,0.0004695336889052997,0.00039324063877279914,0.00037706932399764296,1.6830628395838703,18.065978994840794,0.43861152425302574,0.12078467196633871,0.00013442796334061052,0.6782857350067314,20.992614546056885,0.24180040818394588,0.8582025183048592,57.2242303680163,-0.03919176297809947,0.04041481086006806,-0.14665983255324727,
2011-04-05,0.01737553598987507,0.06287449284731594,0.01511488732883942,0.013799204815720278,-0.2629465746677383,0.1156183487664546,0.35810162840330473,0.00048105860413482585,0.0003861021884663988,0.0003834888256214517,1.6803656429215679,18.046826215245805,-0.44520093183957865,0.10142155823149632,0.00014210447219229744,0.6900713132067597,20.9909690921996,0.28141331575963124,0.8579613816299425,69.45081488919949,-0.025360586072889206,0.06028622158023542,-0.13154851707498033,
2011-04-06,0.027119480413687835,0.08489599620858557,0.01587199869665377,0.07899736213158803,-0.22712789964609637,0.13581710677766146,0.3387484339939697,0.00044213055644656656,0.0004090578046174277,0.0003835413208344849,1.6781178186400723,17.99950811613745,0.23060328942477296,0.0848602215543118,0.0001418201127580524,0.7087856886693182,21.002568208349853,0.28032211065761337,0.8308091761473507,75.59009750098654,-0.006675612438257719,0.08953448075597219,-0.10757700278046765,
2011-04-07,0.004686101826927969,0.08612054858510154,0.01564697130103703,0.06415113177152065,-0.2050731630565119,0.13585643375811074,0.357703120087856,0.0004306504058692653,0.00040857765933464605,0.0003860186900417955,1.6784435431082165,18.0657243225076,0.24344448493429766,0.08622808408046952,0.00013532161213140756,0.712107130579892,21.00995663564906,0.2542473800597842,0.8852791970946088,83.82790758804336,0.014630066367256339,0.09547851692079155,-0.10309757464418484,
2011-04-08,0.004212564706697952,0.09260067495894408,0.014029688881503436,0.03526174597216203,-0.23084957235583725,0.12442384004544293,0.32831234020099664,0.00038659566342519455,0.0003926269361901646,0.00038639838892421367,1.6748791611881693,17.94690023125329,-0.8365990964091734,0.04692565475874376,0.00012937628239550154,0.7151069279455606,20.97388333562667,0.20975926488343988,0.8184039144371109,83.75603459211007,0.03690243744653682,0.10041130461396257,-0.09905244646875515,
2011-04-11,-0.02217437644477016,0.03090753887090547,0.018532772807415596,0.043935006464491666,-0.28183056623638725,0.06366444423453954,0.4365796675692679,0.0003636326016732543,0.000399115706822391,0.00038588789510950715,1.6789533328550432,17.86881383078942,-0.17262221221786417,0.03251895325232563,0.00012916130544364965,0.6992498777270326,20.93713904668647,0.2350621370625352,0.7678465912905919,82.83635806288638,0.0559300405086599,0.07563440523704139,-0.11872288249924953,
2011-04-13,-0.022575216300660617,-0.009574594090749677,0.020983727041684736,0.06039772465831339,-0.25959538494591594,0.08629356707429059,0.37387421018101175,0.00031394119205380166,0.0003775592073208732,0.0003857558070963153,1.6825848218547674,17.843049141419733,-0.7306638175991645,-0.008094251253024754,0.00013432546763399424,0.6834641604891344,20.871274297764558,0.2596561897916171,0.7812194404940361,72.21120266773755,0.06926773168124883,0.04995696039017463,-0.13828297735188821,
2011-04-15,0.005173109135018672,-0.030736926318307378,0.014828890547507937,0.03636635316233372,-0.2882018218517236,0.03898019254904628,0.4672495713330045,0.00028029189386830116,0.000389377887132472,0.0003803404681567418,1.6883978420374501,17.774246142303998,-0.2963752623433274,-0.014509077376048634,0.0001234786987893905,0.6869997951812187,20.869555828970842,0.23702016864525532,0.7343100334790914,68.76166443235286,0.07875628102364396,0.05408611500820942,-0.13342955085740935,
2011-04-18,-0.003690854209424721,-0.03881852925988993,0.013733330490802035,0.0541222471757159,-0.2544926789833384,0.11352743847224334,0.3959023965523891,0.0002562651886006817,0.0003778590309283162,0.0003830604303142691,1.6727390259119608,17.657743088189893,-0.6428332961965884,-0.038896472620695816,0.00011812221888265379,0.6844641790953001,20.84049928865763,0.2933749309867423,0.6703413983272796,68.76186089728242,0.0848016151596598,0.04884155046269493,-0.13627268348500127,
2011-04-19,-0.023741050319283308,-0.0655743155819054,0.013297927270031148,0.03301685179060576,-0.26671079125793395,0.11066717336148879,0.382140576886997,0.0002880344840702913,0.00038070818964502516,0.00038277792743761764,1.6639877411990858,17.69491408605981,-0.46422035469287115,-0.13853628994512251,0.00013248444388298353,0.6682142805776516,20.714715842548163,0.25080182477391366,0.770249251617611,58.1934244345285,0.08530341169530721,0.02381656329512643,-0.15629956680439244,
2011-04-20,0.0005342417538214406,-0.04387359963496884,0.013429936849229268,0.05186260554042965,-0.2630036792156689,0.08360475363098918,0.5749645837166772,0.0002691396283796721,0.0003758460609932288,0.0003795574620199324,1.6509360450439998,17.609834574204033,-0.9030715203650248,-0.16940251322847327,0.0001260256995303585,0.6685712685468359,20.68216452554819,0.24296974093865065,0.7312241665361998,57.8885443591298,0.08230567059415766,0.024146090618784297,-0.1554645674879479,
2011-04-21,0.03648512629158285,0.013899800128155393,0.02174796477227077,0.08426920002341465,-0.2673510188190904,0.10513270936564023,0.43689626635198753,0.0003240332126247233,0.0003857036757757696,0.0003793084912509741,1.6520247498981069,17.70236159092746,0.018141577865242665,-0.18542328414772347,0.00014080088416841254,0.6929641757146909,20.703113454635734,0.26353792096949036,0.8141409111967589,63.881966595907684,0.08111042926862008,0.05979598280547363,-0.12441615855615182,
2011-04-25,0.004071681662896065,0.012788810305913056,0.02172541065192294,0.11414863937184982,-0.26067345568313083,0.08734416948983625,0.4498331765710426,0.0002862091648604692,0.00036043780010584526,0.00037941506754719356,1.6556828765608558,17.651276514395665,-0.7421709528703497,-0.21272588587154742,0.0001340222955768682,0.6957857052419923,20.678480751316183,0.30383614511067325,0.7961156802131797,64.00801230886893,0.08128868224535081,0.06234715609435208,-0.12063419582760843,
2011-04-26,0.005235653144944008,0.021862968464367194,0.021430443534655043,0.11551638640809836,-0.24882450086278063,0.04855697710807494,0.5156025746370858,0.00028612217664505826,0.00035820113056124595,0.0003772750844008021,1.6580617590962579,17.59171979670408,-1.2717175672534833,-0.2430746046396392,0.00013721763573954976,0.6994285978578496,20.65084132207202,0.2647451373460269,0.7751443022751341,65.40922705446758,0.08273160889072499,0.06427394857434504,-0.1156441400557279,
2011-04-27,0.019403585544563784,0.06702302122656101,0.014898368028040624,0.10616120053152378,-0.24705997173462857,0.06476295073746319,0.4944945645496184,0.00027011639283884293,0.0003255416854960961,0.0003767502132110117,1.6602057930845073,17.584364332798028,-0.5066358558618734,-0.27047860572544685,0.00013807400879014745,0.7130000204886988,20.641454472712656,0.25406015400772464,0.7917916825905993,62.80300506483919,0.08693889212794491,0.07985791382382551,-0.09822160752308991,
2011-04-28,-0.016079263456583504,0.04930549414653207,0.01954293518823746,0.09267385222309432,-0.2225453054225418,0.07559891066980784,0.4575175310512847,0.00028792281895458733,0.00033532253242804776,0.00037852674206519885,1.658508017869063,17.629544919704188,-0.4728274363118414,-0.2720480447068611,0.00014534750188404196,0.7015355053147115,20.62383483965298,0.26646355727919235,0.8295543365615055,54.23815534138281,0.09053206103362735,0.05909292181992195,-0.11235306473499816,
2011-04-29,-0.026981349142060185,-0.01494600322411399,0.018478656395439833,0.05340610828156889,-0.25568132238829544,0.0147937716454698,0.5084939775056814,0.00033270971834259183,0.00035305935560865057,0.0003786325909298155,1.6594505159216884,17.648790743831473,0.14710322049346156,-0.26657546250488584,0.00015239220864181693,0.6826071309102637,20.602698234829564,0.2064660419659583,0.8404344941592105,40.3374331157997,0.09022540598761745,0.028397934315794654,-0.13581033830787742,
2011-05-02,-0.007848160360239942,-0.026640076705383042,0.01812472789840838,0.04312648881557157,-0.2480546687281221,0.007704503893488424,0.5820967696391257,0.0003379553826212345,0.0003555740348365625,0.0003789673674866972,1.6670067856538218,17.628007107575343,-0.9431311017917433,-0.28070487527598575,0.00015781713617929347,0.6772499206838366,20.577923291143403,0.22869997324623526,0.8371733863870291,37.32460981719807,0.0865664036419327,0.01900552662620606,-0.14207206221453933,
