Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.018892194314471533,0.00443453000892946,0.011782493174600858,-0.0937346659999837,0.24849023011993143,0.11096129602165616,-0.15713638891322312,0.000505384957675281,0.0006367891765733396,0.0003259810209023147,0.945182548300045,15.921440902995629,0.7500575933527831,-0.32735722593630967,0.0015495672728830458,0.7199049879326659,18.71568876811944,-0.26618047731485506,1.1610359014761296,38.622494944749114,-0.27639591646092737,-0.09160726507755393,-0.05861886558807941,
2011-02-16,0.004635434107451708,0.014180509171793032,0.011344648285289125,-0.05752519220760455,0.17695794273109988,0.0698767021904716,-0.0867449361793895,0.0004623574732271465,0.0005978266479496228,0.00032552094232499005,0.9315361739490085,16.25378461435217,1.456099473159406,-0.26071389516412563,0.0014610475729512162,0.7232420600678535,18.79238857629301,-0.2295980358054599,1.5061869400899957,34.692236661487485,-0.2764517637076112,-0.08497885022036529,-0.05446550649323499,
2011-02-17,0.023489957855195476,0.036696236546504224,0.014478496400236504,-0.018907264624396403,0.2397047111303343,0.0875848552527605,-0.014481660521186157,0.00048243669188678163,0.0006082638262398367,0.00032476331522781845,0.9287238222206062,16.22451579501163,-0.5958420214619191,-0.24540227678120802,0.0014495585043671246,0.7402309855779522,18.828920006299924,-0.17232250862364817,1.443396933319195,34.994221223512,-0.26980429863858013,-0.06155898061215694,-0.032588802795018586,
2011-02-18,0.03114750074381467,0.08308210384429571,0.01227774709211762,-0.026633657864786886,0.20813930362472033,0.18062774058951336,-0.02628085744997577,0.00045287786155817763,0.0005833054315636896,0.00032271273472326574,0.9159871975654839,16.250708709543186,0.39276460735214963,-0.22142726956225223,0.0013857823805274675,0.7632873307518361,18.881870588843434,-0.21621475327513884,1.4490583179015402,48.8908673777964,-0.25476789541596456,-0.03061458452267099,-0.0030935034296706247,
2011-02-21,-0.012321113276793083,0.06698146832311402,0.017212431805971307,-0.012582291522899691,0.2273552978798863,0.168430738527938,-0.0209077216233432,0.00042671398281156694,0.0005835646254544245,0.0003218412747418372,0.9342766185630597,16.29223902405169,0.49525602004394964,-0.17552657072547295,0.0011983864145530493,0.7538827810869017,18.917391923997524,-0.17699180288090566,1.4398302740258562,49.290002466239095,-0.23634005100022576,-0.040790727733108184,-0.015986511135284542,
2011-02-22,0.015291730858106867,0.0632110716052352,0.01698696649211388,-0.003352596225803195,0.22002486162937185,0.1751956720405119,-0.038146538298781785,0.0004368360457527957,0.0005835550892598626,0.00032180480214475494,0.9338840712312065,16.122510988991174,-1.4321957716303362,-0.17685610148764938,0.0012674384289345952,0.7654109536738436,18.929397511486574,-0.23967641115667937,1.2189229117732074,62.907948935376666,-0.21408126507556208,-0.025248425188439044,-0.0014918395354431067,
2011-02-23,-0.01823220429794148,0.03901012715449559,0.021965388705321578,-0.00953931206086267,0.23783767415910062,0.17937991230484673,-0.03214595916492047,0.0004460769549147558,0.0006260933017562874,0.00032187223927278763,0.934895055739701,15.866150409470878,0.00039303614152304267,-0.14495661459712822,0.0012025647241014194,0.7514558247945798,18.943824721977986,-0.20473313077126498,0.9128162852624762,57.52267140302781,-0.19270790842220514,-0.04057999560116858,-0.020287966464259306,
2011-02-24,0.005651946312631884,0.020901620569964363,0.020170495486486816,-0.007861265282490981,0.24857809214569881,0.1704515938755231,-0.03860541697007969,0.0004469280954167886,0.0006453785604765774,0.0003219839656424601,0.938966165347088,16.128591476566523,1.2573539645485634,-0.07055527025183872,0.001179881417776164,0.7557030127726334,19.02665813790853,-0.2560698784570421,1.0985850631357454,51.7556128053138,-0.1717863419750085,-0.03336703995311398,-0.01542496240591713,
2011-02-25,-0.008831779182472133,-0.01868040977634844,0.013783937825910171,-0.03485509521596453,0.2631644160383091,0.16710070225287943,-0.044152352212084245,0.00043070771918382616,0.0006422651202438516,0.00032168906175759844,0.9376926748934964,16.25197458318396,1.2052339671004177,-0.03146737564797093,0.0011399978696948906,0.7490288106362966,19.061386893094614,-0.24292614583306693,1.1898251772892532,60.44933454480186,-0.15297441442125187,-0.03969310642230586,-0.024764382024542203,
2011-02-28,0.0072904444336632235,0.0008048764181571855,0.013500665374732306,-0.0476818850950651,0.2087241974944818,0.13881771676001198,-0.04686562886225043,0.0004091640436242403,0.0006170824096211733,0.00032279572035530326,0.9156984545018994,16.173294379201486,-0.346223323888168,-0.08541618264619434,0.001138661426406797,0.7544895635594533,19.01427593338155,-0.2719961952207812,1.1612547944396903,65.27504504618375,-0.1350708970006081,-0.03116529092214709,-0.01846399584186684,
2011-03-01,-0.05227197792273741,-0.06579478864521882,0.024219037477224464,-0.0678351861180776,0.1861745551064793,0.15044376132591752,-0.026691634745474313,0.0004899163830312074,0.0006668167072317716,0.00032252306347007855,0.9156399060610012,16.314257734249917,0.548932815916629,-0.052971641274007095,0.0010996020459547997,0.7150509017501377,18.994695830019275,-0.20143375306081857,1.2922138158395482,50.60249752316251,-0.12589859409162996,-0.07907449297648113,-0.070311009566304,
2011-03-03,0.033092927494418056,-0.016956146958458707,0.03140535526320518,-0.02324615737396507,0.14395075590488027,0.18549754472178992,-0.07141304782016134,0.0005441207358390634,0.0006795821868917667,0.0003358991479825128,0.9054570409449134,16.32421755247134,0.1141699406208529,-0.017033633683987345,0.0010676818189167133,0.7387140293965733,19.057651161387415,-0.2384465330292167,1.26607114091757,56.77364200222362,-0.11797926773393887,-0.04617794129113785,-0.04016104893263318,
2011-03-04,0.011499025807008012,-0.011240515843471743,0.03191345065351721,0.028760854663430147,0.15521942347260542,0.18381404882455743,-0.07185796194507788,0.00047034660120534935,0.0005973902035401378,0.0003352027558325058,0.9144309575885965,16.269686657615555,0.9117689887653521,-0.0007141253600172177,0.0009975717879070049,0.7472085210846033,19.084590539508092,-0.11085782841046221,1.1804333975838746,61.70565868262518,-0.10936579530656815,-0.03319438083511338,-0.029908176579547804,
2011-03-07,0.0004061103342301031,-0.0020250762426179403,0.03167429782809306,0.028754005059676624,0.15784531401661295,0.16061992647330547,-0.020690919974852506,0.0004703473786794671,0.0005807263559569045,0.00033426148037982194,0.9231749830203503,16.135842735701143,0.2829646705536962,0.021920810186351947,0.000996873232457134,0.7475119701868407,19.10273310730815,-0.1437203976655974,1.014403946643511,61.38279021279758,-0.10048089325903606,-0.030543434067155175,-0.0303144420533336,
2011-03-08,-0.0012175267810605739,-0.01045436490634366,0.031412400033265675,-0.005325969205359327,0.05861920258512954,0.10558117545787504,0.051008445011256454,0.00041856759309973404,0.0005451778524605237,0.0003339780329387731,0.9226240805583389,16.19335301944578,0.2886976767845438,0.0016436478708985152,0.0009443338358633757,0.7466018543439747,19.079609449612214,-0.15743920368238284,1.0982487527288698,57.97101349116974,-0.09168069944668306,-0.02965398938228453,-0.0322463523714313,
2011-03-09,0.011377383951947095,0.05600346556018643,0.013692902922473106,0.04436185519600766,0.05214452306328976,0.11375088684051016,0.05814579134548259,0.0003522867262380417,0.00050014083230455,0.00033116766386698335,0.9162989409217854,16.328703679889443,1.4633425613336273,0.06769745602345728,0.0008179160656456287,0.7550962303000818,19.15103677390676,-0.05983672936619011,1.184064904104455,59.22670169072896,-0.08145190556039639,-0.01632225803624118,-0.021839702007154415,
2011-03-10,0.030132675487585026,0.052977565087003686,0.012513778042439038,0.08528029271805693,0.026302258997766392,0.1734099323949574,0.09434294475709692,0.00038161041260094224,0.0005140040256476474,0.0003223946593070301,0.9064816627971175,16.341926406093886,0.2823993232354746,0.08960047516629241,0.0008472892219516416,0.7778492999696129,19.20134609124092,-0.040767139111342665,1.1753363554447616,60.54421702505333,-0.06630449175084353,0.015603734059570152,0.006623690158037186,
2011-03-11,0.012090600836466514,0.053593398832951555,0.012529086862896366,0.1039424717195978,0.03511000671262665,0.19241892628509216,0.10658011675104384,0.00037996915492322986,0.0005148601904676621,0.00032555319172395916,0.9080325668330038,16.22977851836403,-0.13463716081655466,0.1105262909184008,0.0008464486334384723,0.7872539653664704,19.231799071407316,0.0038304164898186333,1.0314562019291273,57.274434142374645,-0.04681146998572398,0.029742723241165187,0.01775602909198308,
2011-03-14,-0.03082863860031604,0.020698032689448365,0.022597420790855503,0.06856191383700838,0.019884135174568884,0.1842975769279953,0.07565779873205414,0.0004406901732705606,0.00051772503775986,0.00032564532669655344,0.9024879470746405,16.120779147159517,-1.2349620639914403,0.09878502548298732,0.0010277011541825973,0.7629839973815218,19.1850556170095,-0.023019405876160137,0.9393208508719131,52.53378329395533,-0.030327886964245196,0.0004424313249923999,-0.014354629360438293,
2011-03-15,0.013916562662490639,0.03616419848208019,0.022685187107212658,0.09771847276556289,0.02207943325791062,0.20850558454276436,0.06734095566335574,0.0004310908931459901,0.0005172333138216484,0.00032732851266922,0.9106533420947589,16.03999053161423,-0.5594901366065574,0.08640226442787902,0.001045862982235208,0.7736021119915595,19.185170332582697,-0.05071277377488492,0.8783756946835104,52.29203692285372,-0.014402548714230601,0.016652958276507715,-0.0014576574565917865,
2011-03-16,-0.017647125264130592,0.0064283572368486475,0.02498954709227094,0.0755688591564383,0.04049610319096253,0.18450733839236322,0.07286297882970438,0.0004547748012699595,0.0004929019889115188,0.00032732893386532453,0.910229521943511,15.697783417745791,-0.5360571652263634,0.07525194233400513,0.0011092430877061136,0.7599502586166484,19.155024284598305,-0.00816287059541998,0.6315699111994757,52.38094002324578,-0.0023204733512617766,0.0013059274626574034,-0.019800553646720124,
2011-03-17,0.037924102453517516,0.014040496166567218,0.027350239354112203,0.0956594318773889,0.0539055743036283,0.2051571708364066,0.06873097842837073,0.0005009490227984447,0.0005234021923529767,0.0003273999027959802,0.9125516878878116,15.556213371470308,-0.7119697698879797,0.0432687349352865,0.0012358063793378967,0.7887706900840034,19.1574165939344,-0.05814322845509312,0.5676295184554231,58.146462490830025,0.012426927666867345,0.04115191621404524,0.01635837675680602,
2011-03-18,0.013461525482070469,0.015414062037731657,0.027469625007727764,0.1052852025130866,0.06849898388668985,0.17952370889293356,0.07378041140405056,0.0005046899823054108,0.0005431377537355691,0.0003297788354617527,0.9274685704690132,15.832122384332552,1.2282547036242646,0.028368184235321323,0.001248221034195079,0.7993887468280794,19.15657442778385,-0.015981471850110784,0.7586889310245508,62.17004836214217,0.030159071889785102,0.05702638561970141,0.029095238261927052,
2011-03-21,0.00531318926721136,0.05328034833764206,0.019947711289311186,0.08565578339117863,0.08367996754532703,0.21334502897744523,0.09124477117892749,0.00048685084289284297,0.0005370319256289993,0.00033116901870752693,0.9211881090217798,15.94000445356298,0.028298151726805422,0.038865310485987084,0.0011633782817022183,0.803636050538056,19.17356436030927,-0.05503745840461938,0.8352934611799332,61.94687153437534,0.049606769045987154,0.06379006688962881,0.03372469283484582,
2011-03-22,-0.026802705580380115,0.010980215744599953,0.025726828013544072,0.024642226553586166,0.07759046161804406,0.24642934745253053,0.0490863243242774,0.0004903416276690858,0.0005398498856415602,0.00033215462221146674,0.913173932797734,15.981672996948602,-0.10044423826441351,0.025851019897115687,0.00117354012819647,0.7820964300817049,19.133253509682763,-0.07836677827811567,0.8823546383329337,67.85132663736216,0.06474432520150372,0.03578665303828158,0.005277525225783652,
2011-03-23,0.018231227548259676,0.04790412139976863,0.023638923011706798,0.056337971952443944,0.09732616887145795,0.26002472016430556,0.062363911946876405,0.0004928854555697208,0.0005236891047664138,0.0003341359100028909,0.913380478036889,15.94695341207772,-1.0230193242364518,-0.00516881621192914,0.0012404550922192874,0.796355008063206,19.11891250324291,-0.10439316719842417,0.8803173895774525,66.15642330519361,0.07906447211677624,0.05400383343161523,0.022875301402472153,
2011-03-24,0.012190396163714645,0.021922976134685968,0.018086708743897017,0.053111256416554564,0.07048944541917113,0.2597227475048298,0.028624348960983204,0.0004894848346078918,0.0005180209113516468,0.00033445413993340225,0.9170981792183992,15.900073711769272,-1.467538904984474,-0.004221223826039181,0.0012180283496788598,0.8060628910984547,19.13045328487982,-0.07909494132319828,0.8404846772346117,66.38507630133381,0.09386491367951434,0.06566851009755638,0.03452880477385398,
2011-03-25,0.02559292189393858,0.03415565829791767,0.02027437141256649,0.10012108288325106,0.06706876248702076,0.23424882757232224,0.035223212695950856,0.0004891986797102246,0.0004955163203836549,0.00033425553271458603,0.9180808628815574,15.646545386288391,-0.08881342568483268,0.001040676094598843,0.0012383518163611217,0.8266923957119399,19.152615102693044,-0.05829904925545648,0.6542957619214533,69.80267686114557,0.11199156344885348,0.09096324417751084,0.0600258556880781,
2011-03-28,0.013945006041788277,0.04303512218451622,0.02047148391697799,0.10919317773983361,0.0342474821576344,0.20942837873155984,0.060798451568413237,0.0004931892282995038,0.00047727721008695555,0.000335539255646352,0.922476275641181,15.607803551509583,-0.21897850992375412,-0.051793552485083605,0.0012733633904316011,0.8382206261648433,19.113123175386104,-0.04147584059308218,0.6639177332793423,71.757872954788,0.13322669688231728,0.10421716265275392,0.07376989123838265,
2011-03-29,0.0018093886075205567,0.07370045523502511,0.008711515241061842,0.12110145977303821,0.068938151962745,0.23372808303738246,0.04707665144569484,0.0004836669017001797,0.00046387097383820177,0.0003357543549209505,0.9154226477282925,15.576313101364676,-0.2986174415884306,-0.10206812280585291,0.0012666574861050573,0.8397372930164146,19.05909005666161,-0.020302476115846124,0.6802828505344942,70.78979707224833,0.15523360855147075,0.10489430371221031,0.07463178301938707,
2011-03-30,0.0014453788739428042,0.056000179624232205,0.009985007992817433,0.11459597610873518,0.005455177011315815,0.23078619268368028,0.057179405659335325,0.0004843587580846892,0.00045819636272196576,0.00033445478295917794,0.9125923864315189,15.62186007295198,-0.5448889601842035,-0.10282368079612235,0.001246033857520151,0.8409510315594024,19.05528023942173,-0.06712876335522444,0.7157348609888885,67.33329624478442,0.17654095139072315,0.1043534002372826,0.07510244436546144,
2011-03-31,0.08405461846461026,0.1309748404646489,0.0342853996958714,0.274925809383993,0.054120362246888654,0.2588617751914142,0.05792458172078163,0.000582964420623512,0.0005430417214131457,0.00033320393006933,0.9059547764635701,17.01383728899946,4.119711559877257,0.24678265378568642,0.0011486012314494642,0.9116368496645485,19.521045571954257,-0.004009798137373011,1.9590794309403226,75.56102252652067,0.20873465967719582,0.19225871716254492,0.16379747933383793,
2011-04-01,-0.0189684901599787,0.0818346457414929,0.039593606734492505,0.21067752805881823,0.059959173575183655,0.19573987059592812,0.05709451221893169,0.0006017188631652456,0.0005544357541271454,0.00035547658256959643,0.9271395676506875,17.079114823646094,1.1505517223083699,0.27935381207525184,0.0010810447751503107,0.8943444750522126,19.52831203748675,0.02993425621772161,2.0367085605282753,77.79196300154112,0.24285570495650977,0.16628249209921137,0.14021611688053973,
2011-04-04,-0.004070538224380416,0.06261285379725856,0.04068408478943797,0.19204209607762013,0.07716341100650315,0.22588536048185048,0.030746897364086312,0.0006100331383144043,0.0005371158938176713,0.00035636152802335895,0.9260257103297341,17.057706619999998,-1.04678836758349,0.24237021460054584,0.001080815778449765,0.8907040116807491,19.48677189585286,-0.07892766373516236,2.0696678732382874,75.52902387019081,0.2748299551630508,0.15769395334612818,0.13415457824199636,
2011-04-05,0.01123999174145296,0.07261583462688148,0.04026043963545817,0.20495129621935804,0.055101818684669235,0.19207433679468688,0.0736349502465723,0.0006066545700917357,0.0005321194369751654,0.00035612356118574665,0.9301055493716889,17.037829010184918,-1.0758974461171715,0.22307097378335486,0.001133924107029285,0.9007155174161197,19.476374115952307,-0.08123394923088356,2.073184040295472,81.18274538919835,0.3048742038898137,0.1666810058800729,0.14542718101110522,
2011-04-06,0.023240232436373853,0.09595959908732987,0.03963618137352071,0.23445762964217987,0.06398354383655835,0.20379187108381935,0.05497420615054205,0.0006096616614761178,0.0005434577696524209,0.0003551318253293628,0.9284762090855457,17.05751253990348,0.07068435012958013,0.21943128913136373,0.0011860050307046465,0.9216483553999191,19.493584483574725,-0.043861826943216276,2.1266182926248103,80.50135205821276,0.3346693099825142,0.18877657310564186,0.17040574666544803,
2011-04-07,-0.008887195360267386,0.001997107453622915,0.01673690813859437,0.20972327732187845,0.09193559183031574,0.20979964401086293,0.02177268957178291,0.0006271633520469808,0.0005486163685538345,0.00035589199423984085,0.927713680707578,15.982795494993782,0.5676899116251274,0.18540052398901435,0.001187679625730499,0.9134574864120109,19.451814680314612,-0.0407433114001845,0.7502557716945173,76.47891796397727,0.3608510754723991,0.17361687314903976,0.15846814991700453,
2011-04-08,0.005977670491129183,0.027476391822949253,0.01271296693754325,0.18135715274068498,0.11629591326674449,0.20586266053007374,0.024224604327876875,0.000604865635678963,0.0005262449456536705,0.00035526399561953926,0.9346219119068483,15.856845945139515,0.49422621405094397,0.1882416827345669,0.0011261206522779458,0.918917834273437,19.462011168988493,-0.10082278719058313,0.6586735328095722,76.61064002977069,0.3831499181127189,0.17631481692709675,0.16389050343069145,
2011-04-11,-0.013866024857510428,0.017370624649424293,0.015089202677588417,0.15105942504787828,0.08188202998563443,0.200336559716088,0.05009507556890025,0.0006269771901169051,0.0005232279987036005,0.000355209625633001,0.9366956422131042,15.939105937404973,-0.08391323815946837,0.18781309300507928,0.0011258640957699127,0.9061760967413918,19.448150257443313,-0.1103182427756153,0.7150738767758739,79.85403370423586,0.39905406051615155,0.15663087949299723,0.14626746307634475,
2011-04-13,-0.0023433714459260013,0.0037049124508932163,0.01457038248764281,0.18489063028047448,0.09005962896824227,0.1978785488759649,0.06376930586992824,0.0005578230684892176,0.0005186052818212356,0.00035525471771430097,0.9376265838995285,15.931379733087022,-1.211767235639923,0.1876334937855353,0.0009524948745772662,0.9040525895513073,19.445436949056134,-0.09574805484314486,0.7098309507496388,77.51943646810763,0.40851957891958474,0.14989991101755687,0.14207236265916984,
2011-04-15,0.02617450347460415,0.006583163483421028,0.015713220586282557,0.19921559522301924,0.07848787650342692,0.1873095412895267,0.07320891685322906,0.0005717778855506574,0.0005432435495338709,0.00035537377705179284,0.9359906600932573,15.964229997173947,0.3267593027130938,0.20462996418810547,0.0009496024953273525,0.9277157171977428,19.486701470837094,-0.09240300041416827,0.722307103887745,79.01598119631932,0.4160347359242808,0.1748746532078092,0.17030341228235882,
2011-04-18,-0.015042524866753726,0.0003317549475641002,0.016916786596994474,0.2023951832266664,0.1346767934928419,0.23543547303200185,0.049414729253369094,0.0005651726396727935,0.0005292350970196485,0.0003546640915708453,0.9436785523605794,15.801530996909603,-0.8774741014122966,0.19927245202376068,0.0009417555858375094,0.9137605304525176,19.46672487164935,-0.052313373028822774,0.6168162625042846,71.44995914298927,0.4193486699455408,0.15173362171274937,0.15100000544048653,
2011-04-19,-0.0039840453271281495,-0.009574052068908823,0.016647753724886402,0.15384620463537657,0.13254996623540194,0.20399998786655216,0.04021030218381538,0.000527913228764569,0.0005087114122779425,0.0003545379534928287,0.9441384441022084,15.697658113343858,-0.19412930848557514,0.20560123474046485,0.0007892742740045274,0.9101200670810541,19.46987810565446,-0.14971931835959562,0.552002771711263,68.42926655044151,0.4180966176967969,0.14186300935876242,0.14476819272263575,
2011-04-20,0.003667009938216781,0.008035292143329542,0.015263024353294963,0.14269495290814205,0.11881502942793842,0.1580727967070743,0.03773523703821002,0.0005262325027224318,0.0004794429322430691,0.0003549282101225593,0.9371989929209084,15.539118230474239,-1.7663224773353314,0.15053992012845588,0.0007973635155594962,0.9134574864120109,19.41652404672099,-0.1365340115625301,0.4987113873666298,68.72121975907184,0.4132468751955243,0.14138592866581534,0.1472154592729118,
2011-04-21,0.02557249741982459,0.03624157095922431,0.018233521482448247,0.16572281071658912,0.09789766254595267,0.1504666589984085,0.02916234522003558,0.0005431397073898058,0.00048398269913433977,0.0003545519955773913,0.9358349294318598,15.646214740722757,-0.2046059645656094,0.14517177000219758,0.0008531439389421981,0.9368168756264015,19.43667112907019,-0.11514801948972164,0.5579269082649382,71.88367685420164,0.408971837427744,0.16435306515197554,0.17457756615404738,
2011-04-25,-0.012953328990170099,-0.003270116813410384,0.016399973629285355,0.1823119795295174,0.11698320466549794,0.17179296735594596,0.04598872234070006,0.0005046556533606787,0.00046134584113063134,0.0003539248448104344,0.9386727711418256,15.513962141458634,-0.5236400761761015,0.13774079516201426,0.0008155836312779187,0.9246819784328695,19.415815627964204,-0.07232516512612808,0.4926470092097812,54.06430499712084,0.40310955177123897,0.14336046653627776,0.1575486872424673,
2011-04-26,0.020997424110381857,0.03320058881697374,0.01635680785826781,0.1855239290795283,0.11482592734574526,0.14093390433186848,0.058198114241395205,0.0005077839901058447,0.00046048136400754627,0.00035465501810805287,0.9373732973328518,15.660688195768206,0.21759173728155884,0.15773498684149037,0.0007664374792325769,0.9440979181012514,19.456184731191225,-0.12993653365566804,0.5594364172940964,65.29861302634271,0.39816981403711393,0.16073818157630135,0.1798492594848994,
2011-04-27,0.01413860831473368,0.05199982222869903,0.01538775186538424,0.18780576472301025,0.1280819287714119,0.16414101753524024,0.06515768607986905,0.000508708824231009,0.0004664309693903214,0.00035639738628003546,0.9370507151080826,15.814646597026341,0.7368794874796771,0.19293326145346443,0.0007071355736545769,0.9574461487760405,19.50730766538383,-0.0938285032353634,0.6287947782464248,69.36626505538582,0.39531042085706003,0.17014552558785997,0.19436722900909334,
2011-04-28,-0.04340910423288391,0.002656700208314433,0.02890979954831607,0.10789003728248536,0.14104140431008005,0.13846921681404312,0.0911197508522874,0.0006172419908888446,0.0004962326130048974,0.0003568038896338599,0.9354696668563112,15.931947261170492,-0.1242057980757755,0.19622729286075113,0.0007500861270143309,0.9158842691064482,19.461918243932892,-0.11394332045667821,0.7077674344355833,53.720278052948146,0.38698894737653533,0.11360313876945928,0.14077079276039264,
2011-04-29,-0.00033138135290278203,-0.022668372059323372,0.02549555522991267,0.09229089998340423,0.1408021071847716,0.16956781125269438,0.09785811551518164,0.0006144313409563015,0.0005087330518434959,0.0003618675598104121,0.9444679170561184,16.228231387081205,1.6426029104051734,0.24752461207955143,0.0007076320108925332,0.9155807621382492,19.518013480814687,-0.18445050854296396,0.8996205020886948,48.34432736009459,0.3739292435984039,0.10760420777904989,0.13858360054761373,
2011-05-02,0.04837629035873792,0.038057608261270026,0.03372372262333359,0.1430636353976491,0.17076461725634529,0.18144282856229998,0.07219711443031884,0.0007051713527429477,0.0005762471631967594,0.00036070924368543166,0.9528012982945873,18.1158249368361,5.708880149257955,0.9166512930192912,0.0007046657971813852,0.9598731629343238,20.352252925688738,-0.14113348853767438,2.7042224264259733,60.58085451595456,0.364345826031898,0.15448314549547643,0.19142602477632203,
2011-05-03,-0.031605621263535166,-0.01542439882183888,0.0367103976165352,0.10533876575657675,0.27602463232137686,0.17355548751941874,0.056354332741886726,0.0007746076112264591,0.0005820547567476757,0.000372020116211772,0.9429870727148839,18.105949272870483,-0.610067526445833,0.920684223695801,0.0008129830736780547,0.92953577528559,20.319492315267276,-0.12238832689760737,2.679374846070395,52.1738914092122,0.3530305174055197,0.11247447090389437,0.15181907493584454,
