Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.003383476707301547,-0.022371877782921712,0.020906787449135423,-0.11199314805543537,0.4477884048281633,0.31821036875533637,-0.026885227152177338,0.0005300307457695238,0.0005327309603261764,0.0001291384691731184,0.9731105385430531,18.82276320401874,1.0038583094671933,0.31886966869228195,9.919448401000453e-05,0.8060552786717136,21.407594277194555,-0.454699675534453,1.3653703192431563,40.31378513832717,-0.20136802909038093,-0.08314865054428576,-0.04897750154400514,0.08154
2011-02-02,-0.0037607953476233025,-0.050730568853521785,0.012757126879929649,-0.1307347863636581,0.5038907131298895,0.3352570356293587,-0.021920302913941536,0.0005023754273299881,0.0005315431984740395,0.00012903184536451463,0.9737981675753228,18.764607980024696,0.3957957936970407,0.3241219583564112,9.542637705137532e-05,0.8030238697297578,21.405140377521573,-0.45117188153546484,1.2865400442375245,40.161859929736735,-0.2091087848290474,-0.08443182315847866,-0.05279050730769053,0.0815
2011-02-03,-0.009658857464644233,-0.030897737282233995,0.006777357581809854,-0.15503045010025407,0.4949089178086874,0.3478429111641155,-0.06850475886115104,0.000469159010393527,0.0005377779841104283,0.0001279096460250049,0.9651368757422418,18.70096698453845,0.7061653226255773,0.34177562486144725,9.02128276270253e-05,0.7952675766313311,21.414211193823707,-0.5076515084775128,1.1847583860535702,31.636385137710036,-0.21732139491364386,-0.09033508219089326,-0.062138262139399686,0.08162000000000001
2011-02-04,0.0203227063731779,0.004900322394944423,0.011502772116780762,-0.12133623543188687,0.4315334604045038,0.30256374807806896,-0.0585858709997108,0.0004988632072674981,0.0005441783673433085,0.00012640713674493792,0.966731475492014,18.479437834782562,-0.5217974054903957,0.3333847058991846,9.416270935539449e-05,0.8114295660793184,21.423667506933832,-0.5045677752733316,0.9595146966750818,41.515904913053916,-0.22231190789571056,-0.06924226137035744,-0.043387379301025215,0.08195999999999999
2011-02-07,-0.020961182558081992,-0.017768187037685457,0.015086638711550915,-0.12583403845636343,0.4490155428060567,0.30145291517964967,-0.04975648577762837,0.000505120549471718,0.0005618002745878722,0.00012643882641127257,0.968571290642304,18.30371222648596,0.5834117985611312,0.33875100341821607,9.546115082713404e-05,0.7944210428117046,21.408613961222876,-0.4112107540313259,0.7999678846024396,46.330523089248366,-0.2271035117071207,-0.08632867613894091,-0.0636094933417403,0.08207
2011-02-08,0.010457093159998765,-0.004127385670801731,0.01632925276359461,-0.12411138167470392,0.45169312717044585,0.331787501630628,-0.09756389062795368,0.0005082121766343077,0.0005647421339216844,0.00012626686236519156,0.962486971514236,18.244470634164422,0.3991211656365776,0.35206393950631254,9.508286842236483e-05,0.8027283776646499,21.43230677038783,-0.4699767253641387,0.7439992130389774,46.644443415223634,-0.22995332458926138,-0.07439198711851158,-0.05395354672560201,0.08179
2011-02-09,-0.017656823809433897,-0.01801830075267219,0.01806627983747418,-0.11747324931935421,0.381950883704689,0.34528714835546004,-0.11035442981335264,0.000496773236929272,0.0005743896970113219,0.00012601144967341023,0.970555957540233,18.211608969149157,-0.008884001085605681,0.3499588164867144,9.420293789429178e-05,0.7885547441333924,21.411309469497095,-0.4412360340104471,0.7222425670244899,37.63357191196402,-0.2338567610349857,-0.08829285016842078,-0.07073518314330289,0.08166000000000001
2011-02-10,0.00971109218624533,0.0011881476675363878,0.01848716828302418,-0.0603787854131318,0.3745955617720871,0.3380308657422524,-0.11083404703284705,0.00039411548080317386,0.0005249839592165907,0.0001260364682525058,0.9704421187093375,18.15050480766927,0.04398078145863221,0.29467762513735424,9.128014340775584e-05,0.7962124719475728,21.365575709401696,-0.3996077075141229,0.7181330721171749,43.61409618573793,-0.23635335660771378,-0.07712359711076261,-0.06185618467409737,0.08131000000000001
2011-02-11,-0.0031893467644847906,-0.021882973637243897,0.014758996632303607,-0.06091024904253051,0.39277694849343336,0.3093167163129462,-0.03639261622525758,0.0003941223222835336,0.000503068327341732,0.00012692987924442693,0.9659880939250699,18.29061351560476,1.109392083274759,0.2921065788917163,9.147699422283796e-05,0.7936730742763244,21.359590536002685,-0.36488446958584175,0.8284482120696368,36.63601271622779,-0.2377994497510828,-0.07779818572134262,-0.06494101041017267,0.08127000000000001
2011-02-14,0.021553984114450087,0.02059216387539209,0.015025014425367586,-0.06620415225563203,0.34966216564961194,0.31473984837142877,-0.015976076890637292,0.000378261333707725,0.00047825638709337524,0.00012685206055370517,0.9668076854131632,18.309794768798227,0.8012271075479258,0.2948849995288092,9.031459099898145e-05,0.8107798911113431,21.38180513443138,-0.39596629525791815,0.8437413273001508,45.64972242993549,-0.23479246801036632,-0.05526089801144284,-0.044945387567281246,0.0809
