Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,-0.021505966179485858,-0.01812741315301858,0.015466641522970436,-0.05054159562106231,-0.08788276007908413,-0.20507786787282167,-0.09085798584363836,0.0002639821920692925,0.0003453261120868656,0.0003576408037544201,0.5152592973155214,14.367961309652532,-0.4742099103469769,-0.7097557956972185,0.0011753058443516881,0.7771684566050062,18.540648418604654,0.08129489185193262,0.9748226389970723,47.56170402856717,-0.04275137248880506,-0.02435619580022976,0.06166699810864438,0.00030820321725832933
2011-02-25,-0.01411002644194681,-0.038538348222078245,0.01477326352106255,-0.052830619995544836,-0.09632279870528992,-0.21515186704674516,-0.07863500919612199,0.00026648875106295185,0.0003406109176132728,0.00035867483354503634,0.5186526026725199,14.54146175479487,0.3109849220895603,-0.6662917025839901,0.0011556681977480919,0.7662025891324626,18.570464610357508,0.06637679389959827,1.1095716066189865,43.3269246721555,-0.04288832803418539,-0.03713646037605848,0.047502868167881566,0.00030835013019214763
2011-02-28,0.002697599691199537,-0.01916817993479225,0.014281972612811623,-0.045296125362481066,-0.12825824606328118,-0.2361849319900613,-0.05244983062247133,0.00026728620814241757,0.00032884449525208463,0.0003586603674139973,0.5148139683706752,14.519568004531779,-0.8960517157565278,-0.7142785266811207,0.001159772749795316,0.7682694970003027,18.520302463476472,0.08221277226334311,1.1444639542588964,43.750762089474776,-0.04451627785735959,-0.034364099234879555,0.051149851425221424,0.00030515355113891474
2011-03-01,0.002779067003801261,-0.030751655346734075,0.011026198670135589,-0.020692113175921678,-0.14299528094561198,-0.2320676180641834,-0.06601355963690103,0.00024627651341819806,0.0003144182995682046,0.00035858034939986614,0.514655692451694,14.525865334971861,-0.17649103363352267,-0.724591891753509,0.0011132545449261152,0.7704045694094432,18.503585124480217,0.13095584575448072,1.174363439453211,43.99008751256962,-0.046618757048577916,-0.03170838986031932,0.05479514421594655,0.00030522706451541204
2011-03-03,0.017005564825776975,-0.01352701603031603,0.015258520438799935,0.005370006826051599,-0.1632760303280536,-0.25112598058946667,-0.05933317399617588,0.0002570188175669987,0.00030904890958324935,0.0003583626721764504,0.5115807525732666,14.501706635487405,-1.0429503726902825,-0.7198185637070907,0.0011725706054410662,0.7835057342566103,18.512594874226377,0.14577434794941324,1.1553697085804813,55.07299690733976,-0.04693427402120294,-0.015392551714308252,0.07348138771197509,0.00030309462584576785
2011-03-04,-0.004316855509953421,0.003802260089796894,0.01138670725243236,0.0112253806903313,-0.1806406047925121,-0.25202364435921254,-0.0276993250082187,0.0002525716553417928,0.0003013171952999341,0.0003583540653679067,0.5119525247106027,14.449679729047295,-0.8806858414213494,-0.7056986312578477,0.0011334615971753234,0.7801234532106045,18.511743636123146,0.18028159515383058,1.0929915939872228,61.01663865014677,-0.046512003225115464,-0.019351625082823252,0.06944875212814658,0.00030331527587024176
2011-03-07,0.007269464653422375,0.025570187603705774,0.007846713109119911,0.02687498670944999,-0.16779196517198003,-0.24207034645263603,0.009305147247641976,0.00025038764717276473,0.0002949255091579761,0.00035823870432512273,0.5082346607153309,14.178555172410684,-1.1670249495582639,-0.7133148096925253,0.0011449166679837633,0.7857945330790248,18.504804783158406,0.17632374928255867,0.8453335330586178,60.155576238333914,-0.044734978888419236,-0.012219018795296719,0.07765555702770781,0.00030471244239982376
2011-03-08,0.00019563181824611142,0.023011147209439864,0.008112455658006446,0.0028988702396020027,-0.16869016366672784,-0.2449445519985819,0.037672941618588585,0.00022327580481741935,0.0002932560178969262,0.00035764729960609926,0.50918913461528,14.194448922491699,-0.7531394122364008,-0.7171602264380801,0.001042537513245631,0.7859482594922989,18.49669259485069,0.1750614298254024,0.8660414873023852,46.72126534976296,-0.04207279140391799,-0.0118653825234699,0.07812502228083108,0.00030412422145587037
2011-03-09,-0.0031297830972439877,0.016983080091305558,0.00883939954433236,-0.002262551032257254,-0.1689663180320904,-0.23655994686466664,0.0467291642503731,0.000223622439329301,0.0002921117115635475,0.0003576260185895557,0.5051755184716883,14.134133729272463,-0.4167330877837029,-0.7214227324562417,0.0010482340902668726,0.7834884119144315,18.484499413652504,0.16888579548497396,0.822769518555544,47.16803411977325,-0.0392483306835661,-0.0150337510977827,0.07488355676971706,0.00030401392036272235
2011-03-10,0.00828455659226579,0.008262264668494002,0.005834381715357334,0.004735709110303077,-0.1730490086151658,-0.21283656878294133,0.0798161541079554,0.0002268584745896204,0.0002872763020267579,0.0003578657144375884,0.5024714670164209,14.388952043241805,0.3276963095971931,-0.6545083429854258,0.001054729236793299,0.789979266002321,18.56015103837828,0.1658365349348464,0.9923672280603446,49.18829459113819,-0.03542331359196451,-0.0069999692202853,0.0836853498761486,0.00030401392036272235
2011-03-11,0.004216362482252656,0.016903288417206896,0.004806214110105397,0.007025031481755262,-0.20280647130343543,-0.23422127173407659,0.10759794389613431,0.00022747213699444237,0.00027068555670057025,0.00035804436065023273,0.5035839359398478,14.698263120407285,0.8154006747751865,-0.5854512937277209,0.0010538749711595933,0.7933101049412508,18.633312985954152,0.1813335652074316,1.2619959784919668,48.05451754755228,-0.030595824913024674,-0.0028268216687700734,0.08692816968035073,0.00030416098780872147
2011-03-14,0.012875775432879877,0.02256321961494323,0.006350146617255064,0.044379759395007934,-0.22230542907674467,-0.24061309001244668,0.09577567182058577,0.00020377197743006752,0.0002797264648239642,0.00035816574425603877,0.5011539995636646,15.00638930811304,1.0576627209168745,-0.4779421257903409,0.0008615338778097965,0.8035245877011086,18.75406381167688,0.2070228337856881,1.5416658103640617,61.34393531223864,-0.02379305153384101,0.00967480646686764,0.09959051491220045,0.00030405068773298183
2011-03-15,0.012053040020792771,0.03468579756086254,0.006556888855542009,0.08077010893651781,-0.21023582507640304,-0.2362292274200274,0.04830233174891374,0.00017663694374311722,0.00026766447333468246,0.00035887319248167676,0.49441620373565465,15.085268855634677,0.15493570094848808,-0.45748745984945594,0.0008076148392449548,0.813209501714361,18.783285014771888,0.23518120450962454,1.6396828711095828,60.51230445993205,-0.014543275558985467,0.02128724788836424,0.11136221121269542,0.0003040874547641792
2011-03-16,0.00044105481722134243,0.03839209273634525,0.0052637474643990375,0.06932785326019997,-0.18431342352285962,-0.2256728976748199,0.06504033742996151,0.00017421815655128324,0.00028743835839709894,0.00035893694437470416,0.49687981542329857,15.154285547116178,0.3027595883470852,-0.41723113172484344,0.0007393094203459714,0.8135681716825023,18.82409994872828,0.2222888650971958,1.6873269105352648,61.09030891052624,-0.004088841109586534,0.021397642498059186,0.11030873518455561,0.00030416098780872147
2011-03-17,0.02296870564205422,0.05351471279649589,0.008720532346150047,0.05085631790638345,-0.19272473993406958,-0.23113801421560198,0.08460643479556751,0.00012187767180174623,0.00024937835663272213,0.00035918552631339313,0.4925326058207898,15.372979790094357,1.5542310059567228,-0.3160924652454071,0.0006398975060813783,0.832254779537622,18.95307423145907,0.18475447834008096,1.8881064016619744,81.05123178279435,0.009472939310301768,0.04413996766415834,0.13399550596865534,0.00030504327853120294
2011-03-18,0.0007388430420762759,0.04986647718598891,0.00945574711151036,0.056074191401919826,-0.18598071357504975,-0.22756079652112937,0.05338307982412438,0.00011976433556438711,0.0002277150496960617,0.0003604632161843773,0.49822625276968496,15.280676171641241,-0.02153982533542163,-0.3063659438880882,0.0006282085709076874,0.832869685190718,18.95748254168101,0.2156934455761238,1.7153224226700037,92.54367872746676,0.02446065869203748,0.044576993724771266,0.13299375720927695,0.00030563136384942347
2011-03-21,-0.001209817592784379,0.03526647164966379,0.010370097796555174,0.05097234777939241,-0.18273613520963172,-0.21861139612348657,0.06435546840628348,0.00012040850349277856,0.00022637712097396803,0.00036061583343077085,0.49474242333094803,15.231370274702295,0.7779337595380641,-0.24477864746661065,0.0006066624865617716,0.8318620647930774,19.015741503612762,0.18671955661712603,1.5385272929876814,91.13783679159887,0.039436843145717305,0.04304822708205762,0.12983286067108787,0.00030607237089541606
2011-03-22,-4.119642346533947e-05,0.022894830050043113,0.010306639755170278,0.04381078473025002,-0.19071531627883131,-0.20647506216426004,0.0672151355313102,0.00011963673631250476,0.0002235965539356623,0.0003606353623075532,0.49257284987276445,15.280129382189852,0.5864847289139327,-0.20814615237572262,0.0005766508829501012,0.8318277950511915,19.05340284640349,0.18152631761684734,1.5556325119852705,90.8446560500407,0.053625943682753835,0.04252207672088546,0.12795848521532505,0.0003060356221720184
2011-03-23,0.0069815939958561835,0.02958216428063154,0.010062239494065326,0.06938950257836374,-0.16751225021460947,-0.20175347518109266,0.061091894355084886,0.00010100438753547826,0.00020300085400901593,0.0003606298889047519,0.492326051602469,15.341488814935511,0.8009609065898576,-0.1609810416959837,0.0005053092021760655,0.8501542651188378,19.109311643615673,0.19067411985536598,1.5750550028164865,89.86117246863404,0.06739281504935775,0.04925022987829668,0.13390193936314676,0.0003059253739690071
2011-03-24,0.003324027607781499,0.009810484056623103,0.003264227473992442,0.05733447098718525,-0.16550599912623953,-0.2095108319909803,0.017340516447436283,9.40628639986864e-05,0.00020375028774390137,0.00036065533778968173,0.4926308657202908,15.430183344504265,1.87669365899002,-0.04925654205974281,0.0004583834057857878,0.8601972739384515,19.231919539475246,0.17449384421046565,1.5275961300916505,94.79679453037775,0.08047136698883284,0.05154056697850359,0.135713606987382,0.0003059253739690071
2011-03-25,-0.010304520779912063,-0.0013329872338448956,0.006463897081468444,0.04722686871572712,-0.19203252253090863,-0.23165021782879713,-0.019456910877613698,0.00010170858065038477,0.00021169565606774936,0.000359778896771093,0.4935048804597514,15.700581392515469,1.8973600108083686,0.06394368675620621,0.00046157098671143035,0.8529401114001783,19.34180773401565,0.16883002673402103,1.7750830606991805,82.69726861305459,0.09098858653140396,0.0396428684012322,0.12221166820966803,0.00030515355113891474
2011-03-28,0.01821521213635835,0.018089647023274535,0.010388739587382897,0.0897382011834229,-0.20267019904758377,-0.22638196925033793,0.029949181583912132,8.248605959880949e-05,0.00020248067969644512,0.00036037949456266917,0.4914789406597863,15.766887593470122,1.3030472229594268,0.11948847470945365,0.0003922437716456749,0.8684765964689417,19.419819767774943,0.18172800175099657,1.7863826092001118,85.73984714890145,0.10162472065271315,0.057979797220916625,0.14069349479606513,0.0003047859639135897
2011-03-29,-0.0024201628706834732,0.015667546130851973,0.010650380659015373,0.10265941069147155,-0.18307891442225632,-0.20783485271297553,-0.010165438975519248,6.765962641547339e-05,0.00020096012095730236,0.00036024172546709446,0.49558167623433336,15.858221074643604,1.4010158785410958,0.16189139243174214,0.00036202402128001254,0.8663747416561101,19.463227720472076,0.22088541118394212,1.8695450615306761,86.15421179206359,0.11128426130593072,0.05533734993552745,0.1361279822590938,0.00030552110446224745
2011-03-30,-0.013323262209721132,-0.004812454297977498,0.012533226632382887,0.08504138293526742,-0.18220560112638962,-0.20289396730744613,0.013239214193363935,8.30841452219863e-05,0.00020648771571817146,0.0003603116703673311,0.49501561711492886,15.822597915627613,0.2859597436382232,0.18193535947832987,0.0003764135999329411,0.8548318038011463,19.470429092492846,0.18065875155157285,1.7673085117788274,74.33317020733732,0.11768367953830014,0.04143235496997692,0.11926324955029566,0.0003060356221720184
2011-03-31,0.007192238370095083,-0.0009756128899395256,0.012971023974790956,0.089816585888717,-0.172312061924344,-0.20224734232484676,0.05532828411183943,8.350211078011734e-05,0.00020023447071089326,0.00036030447497602253,0.4861797079973392,15.632771093383807,0.44956753318749476,0.19566328392416255,0.00038126290699917623,0.8609799579004226,19.491886634367223,0.16888233891666848,1.4410037334925054,75.0741106920058,0.12249916059757625,0.04880888402775334,0.12551156567470717,0.0003048962436413838
2011-04-01,-0.0003255516515159318,0.009097418387663314,0.011721276760284142,0.07124467355885811,-0.16777925504256608,-0.19084762467021532,0.03460930330490197,7.55141807409766e-05,0.00022816485789908843,0.0003603016746128448,0.487394413636711,15.554534992241758,1.5184201874099919,0.26199371407792704,0.0002744491097960744,0.860699664453206,19.56417536271468,0.1795043002944391,1.2392290764998346,71.73376670672639,0.1258320916650413,0.04813555662098177,0.12334191245939279,0.0003048962436413838
2011-04-04,0.030119269329614173,0.02089487853054428,0.01621821615842849,0.10829412600418209,-0.16529062813248974,-0.19002148493632898,0.01629359805832653,0.00010569038085624799,0.00024191373439254026,0.0003603482691701045,0.48615631642240925,15.481746674926294,0.8032092881852809,0.2950797580526687,0.0002939380846864869,0.8866233094587808,19.627700985636245,0.16745370339105015,1.1138807894795921,76.23370906933573,0.1317035307076018,0.07859340282533837,0.15510025932471452,0.0003048962436413838
2011-04-05,0.02113869284705472,0.04500434250636953,0.01718957142428078,0.12355437629331711,-0.18769531290870833,-0.1850649317936961,0.08027849962717215,0.00011805575928123162,0.0002492508415124974,0.0003631372465496837,0.4919605499165286,15.303069834208307,0.1569604112940367,0.31464682911967684,0.00029237838568052364,0.9053653672684691,19.66639524274051,0.1954098974621039,0.9152092025964838,79.90866309274509,0.14167122722374353,0.10001005610039337,0.17720544312853673,0.00030460215758587594
2011-04-06,-0.00963479411271595,0.048910855177580315,0.016034533444337067,0.11251151855209618,-0.1768268110103245,-0.17307593066670068,0.07148014507480371,0.00012798854806282315,0.00024590301235556943,0.00036387785206177094,0.49838795239316896,15.30733474540813,0.32996205490708974,0.344453771923594,0.00031133685313235323,0.896642358358054,19.674122448828825,0.20883400575576305,0.9032585826324266,69.9256692569266,0.15248177210507288,0.08804088989269265,0.1637257719633158,0.000305080036406169
2011-04-07,-0.004238884912379115,0.03700624666186747,0.01724998689076253,0.1112737560794459,-0.18163262484160392,-0.1694055182434393,0.07240486824527292,0.00012896549113711994,0.0002587247732825627,0.0003612481488765201,0.49742561649831957,15.334746481543071,0.6785269838145105,0.3711116010404503,0.0003055013375907379,0.89284159459341,19.69205537632555,0.16719201689760854,0.9079958300294567,67.37334196342962,0.16199370783283776,0.08202498330895339,0.15671377598867073,0.0003044918697201471
2011-04-08,-0.010417359273967253,0.0265375710226321,0.018893719199019388,0.09066157060594104,-0.17781164393356275,-0.17009313443266305,0.0346110456678097,0.00013966072960122357,0.00026212126423072105,0.0003609143356681662,0.4936352951450601,15.061275382183691,-0.02178929089250631,0.3668490581718235,0.0003147891938980453,0.8835405429277885,19.674882130716632,0.1773937399292248,0.6953879787397581,62.72473083639177,0.16875041136071556,0.06935348428741486,0.1426758075618795,0.00030416098780872147
2011-04-11,0.006185158040248551,0.0026866780250085487,0.013253110030891208,0.09279984452350387,-0.15972027754868645,-0.1623280896613718,0.06168151392034105,0.0001398471304940188,0.0002721788992382723,0.0003609283738707841,0.4910092147443963,15.039774105732436,0.7210190453007431,0.36386251123169444,0.000317697818834047,0.8890053808207639,19.67852369680015,0.1673942846595955,0.6823162080241822,64.36862054612362,0.17379526955918598,0.07430867646227887,0.14772706876333377,0.0003061458673254691
2011-04-13,-0.0015563762771683143,-0.01959829034130489,0.006757891642727257,0.07722887962591818,-0.1400821248813936,-0.15043178840631521,0.027810373591766968,0.000137390111264611,0.00025627224350472456,0.00036133348475466385,0.48872427287472686,15.012590762808006,-0.06478963340332594,0.3333675620605249,0.00030481820840991367,0.8964826523998113,19.64760939891744,0.165905435588935,0.683800743691293,61.872359676566354,0.17684469606753558,0.07054330071862258,0.1439445380356569,0.0003063296024705675
2011-04-15,0.008781550738484079,-0.0013672217713984747,0.007809820433749012,0.07374670764981595,-0.13058014320708744,-0.1496004555598366,0.09438002409989354,0.00013513881195727106,0.0002646223687484624,0.00036118768455447247,0.4867969447605922,15.00444484856183,0.2762603399428803,0.3354157820458997,0.00029281125271727004,0.9045589918077664,19.65929107262584,0.13852574860422529,0.6762630949319679,63.37151790720622,0.17926370641209619,0.07744281663927473,0.15196733021363806,0.00030779917876277985
2011-04-18,-0.013341148382885915,-0.010495735146738627,0.009783721033938805,0.058954636453797615,-0.11024477335295879,-0.15498445514439319,0.1025638079243365,0.000148341788620048,0.00024236708783918637,0.0003610422709546706,0.48394337656917535,14.773744064050415,-1.5823489170034448,0.3151474028352451,0.00040817293631379575,0.8972661519135541,19.622679690652415,0.13936169394557152,0.5495291663709853,61.862079886226816,0.178906092365604,0.060710790130078074,0.1346556994589583,0.00030846031133857643
2011-04-19,-0.020183302893683086,-0.020260905294565257,0.012472274467041883,0.014284629190445264,-0.1146398700397927,-0.1492298419667235,0.12392449055782562,0.00014998762351448586,0.00026838856597341765,0.0003608460841489882,0.4859985805744602,14.773992586436544,-0.016867542870291328,0.25992277369762395,0.00044401916340146833,0.8791563573932333,19.54693995918608,0.09690362497007288,0.5809474676998925,48.91689778013653,0.17360542336275467,0.03728651831884944,0.11005521091297016,0.00030838685757950124
2011-04-20,-0.028531034550149825,-0.054064634984221316,0.014812471265604884,-0.01538143918143331,-0.1204827721373104,-0.1692256230642717,0.11934199911786125,0.00019080701579667365,0.000298144756980513,0.00036128079963584166,0.49417218868697543,14.840620178424746,0.9747844111379865,0.2859941031752232,0.00048119441717772965,0.8540731169854631,19.546506186196908,0.09445656714610962,0.603517926936244,41.71990819091643,0.1610317940666151,0.006791449944401168,0.07695060346516178,0.0003088275598281953
2011-04-21,0.006727630368412951,-0.04621628514864107,0.01649573305060016,-0.007556613982120264,-0.12345009877518764,-0.18540379296720666,0.09433325616936328,0.0001933605298105149,0.0002985426229774751,0.0003646022283393344,0.49219719623932723,14.887332844390617,0.2673559557344459,0.2712138303303698,0.0004947819366294439,0.8598190052241397,19.53949599797938,0.09195173758716058,0.6411116995973312,47.21295309459856,0.14495687435286467,0.0125625377128734,0.08267388087161834,0.0003094885218388743
2011-04-25,0.0025449233284851047,-0.052112897408151726,0.01494909653333434,-0.004989930800679665,-0.11841851464253528,-0.18259682635893115,0.09427934090470802,0.00019373795913082105,0.0003005984635526367,0.0003645371553776897,0.490573213860303,14.839675842654893,-0.054382777102879046,0.2580061578198358,0.0005021553229112966,0.8620071786688094,19.527191941526873,0.1301777291436006,0.6204173801233617,45.74593611987677,0.1274970902279897,0.014109039476378416,0.08389573594717369,0.00031036963403319184
2011-04-26,0.01704651653511835,-0.02291934625675862,0.019127188898307817,0.004955334665928568,-0.11794250802207518,-0.20237996952119097,0.09459904989674617,0.00020573576858775493,0.0003022649914336477,0.0003645269676840082,0.4904194173064627,14.976911399969092,0.15739285012796916,0.23986648925348783,0.0005331933366721907,0.8773437495425626,19.526359623625403,0.12096343797102038,0.7244140893494911,50.79876857019428,0.11216562753347223,0.030032802863293122,0.10069455704592936,0.00030879083650203754
2011-04-27,0.015583576588235948,0.012747657673423562,0.018462320817998475,0.017234816477882164,-0.11900125027194075,-0.18563468437523856,0.08179415421549674,0.00021655927184067596,0.00029717575940621386,0.0003658779164444424,0.4894324011502456,15.020955777754331,0.3208941068769287,0.16220363714901773,0.0005642214127502175,0.8910159030577692,19.4658065024281,0.13498902455719353,0.8168243468917179,46.57907817920298,0.10105966980288103,0.04389951611904675,0.11605063568685604,0.00030879083650203754
2011-04-28,-0.012207479165332602,0.02976481732424263,0.01180922501211043,0.015278906236194878,-0.09708049149008002,-0.1780813287830263,0.12873976912761087,0.00021886713347062746,0.00030189737137631395,0.0003669652690331433,0.4885221840057654,14.898984843043259,0.3441451667117284,0.0750105482558436,0.0005830655250405093,0.8801388449852114,19.368530026103212,0.1345848268601767,0.7871721867422665,35.66237611846728,0.09111842054711504,0.028843736714737674,0.10083745170851544,0.00030952523873661875
