Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.034803423866785366,0.03948265717038657,0.017780162724077463,-0.08078766427234063,0.10925359998276529,0.07054594405532377,-0.1311317940974348,0.00023585914836279516,0.00046640253559606146,0.0001365697059872832,0.6430459866818651,16.518099339292874,0.309879617417454,-0.4214242957683316,0.000629919963472497,0.8453761424343968,19.156127474949173,-0.08940052573295099,1.391978077715492,35.09854341709844,-0.5625166736382766,-0.04695613232836651,-0.052875559466334515,0.0003093049322759889
2011-02-16,0.02199208563323829,0.048470948590109586,0.018837213452613147,-0.06898324242538922,0.09529791839022583,0.06991979395096193,0.019263214184904065,0.0002606029586436187,0.00045981756405760147,0.00013667453469171374,0.6681760492243133,16.612868719111503,0.9494551616081297,-0.3733501396879022,0.0006357451303365184,0.8639677269511108,19.227054181181554,-0.07445017611597993,1.4569165267037276,40.48561821020678,-0.5511544959196532,-0.025672062453238158,-0.03190442160584748,0.0003093049322759889
2011-02-17,0.012532960029830731,0.05663388901463118,0.01864813588965631,-0.04298755021893974,0.065242611250651,0.050334369889583286,0.19124929191121254,0.00026445370811258034,0.00046083266576662634,0.00013697106942271728,0.6674266606629213,16.588183651644684,-1.0147519509662777,-0.3527229060216434,0.0006067801984138783,0.8747957999400527,19.252703075494175,-0.07330583275698754,1.4027622734370007,47.67331847916343,-0.5218971674400035,-0.013349459391179982,-0.01968226258838022,0.00030849703771052006
2011-02-18,0.0019851063999003493,0.059036382241619556,0.018322429446482203,-0.0341438693450129,0.06099439592623623,0.048309413455325245,0.01783323456289887,0.0002636680007254683,0.00043616006144455295,0.00013721953220306434,0.6709824679563757,16.61812356875023,0.42398432956078097,-0.32722708403255046,0.0005954661611637769,0.8765323626811197,19.279315778090965,-0.052709651220820275,1.4102312504495547,55.238909349324025,-0.4793251833728311,-0.011134889581025221,-0.017721357785311746,0.0003090846136362124
2011-02-21,-0.01732566817928205,0.054351541192636965,0.019831703274573634,-0.03989075461681246,0.08344734260051956,0.04935807696585348,0.051411506617459635,0.00027114828645132243,0.00043011340201730956,0.00013668392341741875,0.663289528895442,16.496141393929737,-1.4809556721140598,-0.32868707362591143,0.000625823993082495,0.8613458538169045,19.255987214498507,-0.059009289526335884,1.255611334513725,54.71125133715142,-0.43678437693008204,-0.027805289397719667,-0.03471587666290554,0.00030831340246639805
2011-02-22,-0.011701449228537109,0.0069681604556464105,0.01635979137553806,-0.06135020648189937,0.058271882076194714,0.037077283098179814,0.019051776746257243,0.00026676231896122,0.00042062071575544403,0.00013680535304574202,0.666402289323381,16.343430559494497,-1.4971614487543876,-0.3338700890788994,0.0006391160040023985,0.851266859040255,19.23748088693592,-0.10077301077980161,1.0850733802314199,53.892225536675,-0.4000194059549826,-0.038735094937107306,-0.04574193738752892,0.00030776244595931423
2011-02-23,-0.010320054480273178,-0.024868970915412403,0.012055341713719577,-0.05974012586015176,0.05927059622863262,0.03145757998112919,0.0013692897366186507,0.00026535157041499035,0.00042120510992057066,0.00013814523583763441,0.6580889788678785,16.05002503263658,-1.1962931234334293,-0.339029914812236,0.00064230656273575,0.8424817386777086,19.220568532598467,-0.06997333130473182,0.8144687394373652,53.73131851261752,-0.37065851295914176,-0.04799137972816035,-0.055292772518512764,0.00030688075708695806
2011-02-24,-0.02615002318194737,-0.062123044329725485,0.01030307593353794,-0.08310840185440638,0.058345511041039355,0.007121158675095662,-0.020335099374109933,0.00029103148756603667,0.00044125832112812456,0.0001378012445035191,0.6588438009804952,16.24026682242627,0.4882535517759201,-0.30212941152805917,0.0006749606072393296,0.8204508216809191,19.2329096149782,-0.0695906507089058,0.9476059388700278,45.77473652036069,-0.3555551763327548,-0.07140792342598165,-0.07952721565800237,0.00030820321725832933
2011-02-25,-0.011288430027522667,-0.07454732474668557,0.006626691047581615,-0.09706632916471203,0.03079005243150923,0.010716730001553376,-0.01528264771060417,0.00028995863369114436,0.0004702976978478103,0.00013967638103097322,0.6641128985532246,16.553772099167944,1.9085254205908686,-0.18458074495872073,0.0006674607307052203,0.8111892199893506,19.34312563340175,-0.08449553422298672,1.1481134200109524,51.483009521610825,-0.3532044348086587,-0.08018803564909135,-0.08939969515341752,0.00030835013019214763
2011-02-28,-0.01557328922859047,-0.07289698776783093,0.006542353081201722,-0.09563466927947217,0.05075916666605962,0.029672413236332185,-0.030306971016145545,0.0002881388460340042,0.00047117621685841937,0.0001399101438127056,0.6531673584769722,16.666915312742265,0.21278514374964969,-0.1779986269495752,0.0006637235452858823,0.7985563356473417,19.334813264472302,-0.042078482459031896,1.2761909826798754,45.49249195348909,-0.3624117023548392,-0.09249077277514021,-0.10306484725786935,0.00030515355113891474
2011-03-01,-0.019145403169905095,-0.07988001138612177,0.006448487854429984,-0.08949490040156716,-0.01581264214858369,-0.025590423350017266,-0.02941633204408911,0.00027625199111452897,0.00046863456259992677,0.0001411961276950775,0.6481065344036872,16.94747049219297,1.7186026430413621,-0.08114760988492244,0.0005965388410568365,0.7832676526474913,19.405843521034367,-0.06633245589465009,1.5435326528690643,37.84769224568949,-0.3849813873031467,-0.10783195490090317,-0.11970638614344012,0.00030522706451541204
2011-03-03,0.0009126990538772528,-0.06943675536104654,0.010074782273596178,-0.07392827752506159,-0.06870801378206137,-0.0758147247137071,-0.029758318755053415,0.00027023371765306825,0.0004667621750612725,0.00013225015236583996,0.666504779559558,17.206688950082974,2.091501895281635,0.03034303296673479,0.0005378291333751406,0.7839825402929954,19.51283659725935,-0.0033327610213214065,1.798964792677321,36.651406221557814,-0.4103330964542498,-0.10525408465052952,-0.11843225047202881,0.00030309462584576785
2011-03-04,0.03509389802305174,-0.01091506989862101,0.022073258985623064,-0.032635282815868916,-0.08065239866385276,-0.06602838521084586,-0.05574713813849863,0.0003385945982272153,0.0004869347116913575,0.00012806792968984805,0.6164158528783196,17.43150892161265,2.6465513865123844,0.15726808944109646,0.0005235241056985757,0.8114955436138909,19.67766818689382,0.06962071283593863,1.9772201854467495,45.78373894932627,-0.4270873258825709,-0.07251169956500136,-0.08714988659206045,0.00030331527587024176
2011-03-07,0.027274445690554927,0.027662368044362395,0.02460803889970561,0.0036897351567937164,-0.07016034672032812,-0.044350509677849925,-0.04514255304000703,0.0003728655404212997,0.0004940108959046859,0.00012660174839292072,0.6007983923069901,17.361242503887226,1.1763230917203744,0.20204646440452462,0.0005210875478952533,0.8336286347463153,19.747353556705942,0.1157462966869045,1.765880176552109,54.10525395947093,-0.4278888716165517,-0.046148836422925124,-0.06205987980257513,0.00030471244239982376
2011-03-08,0.00980317581437129,0.054153358052353884,0.0215469234620579,0.007662907575794575,-0.11216948707233942,-0.06246667983001064,-0.029382069345382122,0.00037579805188592556,0.0005064751696268982,0.00012955314549628754,0.6011434503764675,17.3292032718388,-0.5916206043013962,0.2149050998493343,0.0005195434370879859,0.8418008428166278,19.768081366467204,0.09743479241088304,1.6915371035705642,49.02289721352406,-0.4137609455002407,-0.03598753961082729,-0.05282133050503911,0.00030412422145587037
2011-03-09,-0.00404514702394676,0.07038204859951147,0.016848567267868386,0.03951694257519067,-0.09435323573610477,-0.02765429442416023,0.01930556466456368,0.00031300975362441385,0.0004720858273422185,0.00013075524619579309,0.5927819467083685,17.14009842069913,-1.7687631216329527,0.18748019222783663,0.00048777584924511187,0.8383956346425523,19.734145680307766,0.12197266288671071,1.4425539637252343,42.378722010986834,-0.3911647577515998,-0.03881817043449184,-0.056645413106698614,0.00030401392036272235
2011-03-10,0.0005280184064324622,0.06997066880599112,0.016922885849142106,0.031443691308534305,-0.0906737181489069,-0.04550817885609715,0.16158274193979905,0.00031094638158358676,0.0004435969164401614,0.0001309237213231208,0.5877944744118628,16.854763230069466,-1.341224873899803,0.17092051965922794,0.00047419551824553336,0.8388383229695161,19.717731769372115,0.09030808871215801,1.102986750457848,38.57639537958128,-0.36337562643748883,-0.037105545910599703,-0.05628719070719514,0.00030401392036272235
2011-03-11,-0.024964436217781105,0.007888710659227138,0.019138209812280847,-0.00743809820258079,-0.07659069026750631,-0.03226986772048024,0.14673081083884632,0.0003360781575111201,0.00044376678252107214,0.0001306365311910991,0.5864445574370084,16.378907095039416,0.26895792762797904,0.1718176662072849,0.0004927279410182643,0.8178971971587131,19.692555428836297,0.09120173655533936,0.6852720272021734,33.397647830473915,-0.34042214738692833,-0.05916228335351716,-0.07979042133823122,0.00030416098780872147
2011-03-14,0.0023314090985389058,-0.016583624943118602,0.013114477376836051,-0.009788636646665627,-0.09303617343289083,-0.059790474127002335,0.13819085178194213,0.00033518017658384794,0.0004385708754480763,0.00013208539682884002,0.5905676395043442,16.134168192872842,-0.32308566371472675,0.1768316416118509,0.00048641553160309783,0.8198040501258385,19.69836704467266,0.051626254049725206,0.5346402319319276,37.28109148126235,-0.32090785896743873,-0.05493062972607496,-0.0775350261276659,0.00030405068773298183
2011-03-15,0.03891844305536529,0.011770841803195209,0.023061547755858017,0.029045174105646998,-0.1091378913683354,-0.05303191237233784,0.08598377527222678,0.00040846269837734153,0.0004305829019074067,0.00013175955448450655,0.5893136465662008,16.255447038104435,0.36824039216411514,0.1812392497575315,0.0005418079529612807,0.8517095473672188,19.740639732907695,0.09536758253142974,0.6011114915694992,50.119559043484706,-0.2925412605284692,-0.01638009248318237,-0.041603065210169925,0.0003040874547641792
2011-03-16,-0.03178334980044972,-0.016407849921061812,0.027878953567709867,0.009420062164526621,-0.09534236271445284,-0.0785442847557205,0.0924123288424612,0.00045266228869442063,0.00045258502937553226,0.0001340640863066752,0.6043949445714933,16.39546053377248,0.03940852148343562,0.18122377010321863,0.0005774549892696259,0.8246393648948639,19.70376551443368,0.1480563344237007,0.6946226420391143,45.61437511013939,-0.26831580280486234,-0.045320473608788665,-0.0718407034935798,0.00030416098780872147
2011-03-17,0.013171816644918177,-0.003978072377836095,0.028835306777939423,-0.011680929389041084,-0.06062417860713676,-0.060587147936663976,0.04924305417390573,0.00040108868310277884,0.00042486941800045936,0.00013589389141613968,0.6158527357770578,16.391119667086233,-1.4119194734741882,0.1639933558105278,0.0005756387245824746,0.8355013634074407,19.69112721760943,0.06355901291400312,0.7096358773838116,53.91431692075548,-0.24445627688890395,-0.030484603136187803,-0.05955300124445773,0.00030504327853120294
2011-03-18,0.0010597743504630053,0.022606275247885277,0.02545860342056991,-0.031923554281692024,-0.03536731630348888,-0.048771678966621046,0.057980353443829014,0.0003751461854205213,0.00039495644686306366,0.00013556996696490576,0.613424186681355,16.21316261937097,-1.8115174909544898,0.12242079758638395,0.0005580753292133278,0.8363868063221569,19.64456374281753,0.07379599525205494,0.6229197074543028,56.85187140473103,-0.22033265216592027,-0.027112229963922586,-0.058549935513716796,0.00030563136384942347
2011-03-21,0.00024424346359586124,0.020476891037832345,0.025524985922283982,-0.04367271951926599,-0.044473976199905896,-0.061177684769923246,0.03450298318811229,0.00036525725045004906,0.0003860791324098396,0.00013438547637716303,0.6139535567098907,16.12488346155935,-1.2526221791652725,0.12014751809875371,0.0005237285497465531,0.8365910883326388,19.641407021557313,0.03642709065395189,0.5722290836421288,61.09239670251949,-0.19680037143236423,-0.024208602399285104,-0.0583021504987507,0.00030607237089541606
2011-03-22,0.0013837611342040201,-0.0163915231952948,0.016852762830425763,-0.044246663062837754,-0.04479615229937883,-0.045249309664317616,0.012809786470565188,0.00036503776514864423,0.0003850250866956625,0.0001337675750366429,0.6112874956462444,15.904944632577054,-1.2948225863967664,0.09189991415015009,0.0005259806466793253,0.837748730565895,19.61330941137637,0.04471821966350176,0.4729931909332135,67.31601749835524,-0.17421639431678612,-0.020225482207859177,-0.05700847519264542,0.0003060356221720184
2011-03-23,0.00963292139928118,0.025683146168531845,0.005903681379228763,-0.018026621372024598,-0.06972376473123465,-0.02905204534184802,0.01934653847559109,0.00035827532231825235,0.0003777565664940646,0.00013340497332695733,0.6101378037779072,15.662206028858341,-1.734166977174501,0.09199523842744939,0.0005054869567017669,0.845818698239784,19.619909267827328,0.04617991343358285,0.37216204094239347,68.77587350231455,-0.14978321254026392,-0.008461641091123552,-0.04803801117026362,0.0003059253739690071
2011-03-24,0.011151433184937831,0.02363781364974793,0.0052454026935370235,0.004680001173794857,-0.07591656046488227,-0.017727140088602655,0.021942463756587482,0.0003579940541082927,0.00037007870710240736,0.00013308167507047585,0.6078033212313041,15.927959076306854,0.3492969641011086,0.11982243972840174,0.0004780935431843403,0.8552507889397761,19.658166421922456,0.07935668613051583,0.4724419872456116,64.92453757255484,-0.12162496687291548,0.004473505520069439,-0.03750949142600467,0.0003059253739690071
2011-03-25,0.013337445720823737,0.03619239730227819,0.005945583124188752,0.028696065596849563,-0.10898536787414448,-0.025079223947126472,0.024831096640089312,0.0003593028717060646,0.00036502875050401136,0.0001324959255563454,0.6078685440748773,16.09644751175216,-0.08344849966372322,0.14050160486583194,0.0004690341974757506,0.8666576499149521,19.6860853411603,0.0870679936498201,0.5509994231877248,62.1553500902745,-0.08775888491882355,0.019472902494205635,-0.02493989698377043,0.00030515355113891474
2011-03-28,0.025184840852035872,0.06202934419495909,0.008581391388960996,0.0829220489790663,-0.12087961644458112,-0.019214106631290306,0.014514064386067504,0.00034275464979227366,0.0003779199498478569,0.00013259218416632402,0.6115870512023275,16.400964106523297,1.1432837014398065,0.15548152871100673,0.00045668292401999076,0.8884842849012596,19.727895895238365,0.12232281359496822,0.7345901553127708,65.61147093820702,-0.04333335253717333,0.04607835142376894,-0.000713425063082243,0.0003047859639135897
2011-03-29,-0.001609751732058573,0.0588545388609929,0.009567084125210443,0.09352297087525185,-0.13819482344164913,-0.012554747218875506,0.006570581258011687,0.000332453839050866,0.00036506322581863825,0.00013281625087913237,0.6187777478908052,16.468236755783845,-0.2980541954591942,0.08448123039138687,0.0004524481138654138,0.887054045784733,19.652675118852496,0.146064457296617,0.8457257282377808,66.48973650894456,0.005069297447885681,0.04519727180309723,-0.0026028432161608324,0.00030552110446224745
2011-03-30,0.02184187045722008,0.0716586985221146,0.010473913834906201,0.13508455806881625,-0.15506366051594145,-0.009202535770464482,0.002334465484135295,0.00032429476405627434,0.0003674299193570077,0.00013291427662451367,0.6179221379699584,16.595526380882767,0.2154537376369083,0.08261743129434515,0.0004599010649414941,0.9064289653413161,19.67230217416758,0.13658507170959056,0.9624329801804025,70.30069232551169,0.061099931309357515,0.06856909722178826,0.01883564693727841,0.0003060356221720184
2011-03-31,-0.0046957104893747825,0.0548632623411911,0.013503735343639968,0.1518063260898015,-0.14268380066492548,0.00629667117674515,0.05977213230857803,0.0002976055866116528,0.00035160013319924155,0.00013369664415088583,0.6246514972793169,16.54189970131906,-0.21039367416967858,0.018018679043462542,0.0004541371660750017,0.9021726373408897,19.601814924792862,0.17690553097316153,0.9742015696536224,78.13139626390725,0.11725585806535825,0.06385033682736839,0.013759506434051716,0.0003048962436413838
2011-04-01,0.007850621237601274,0.04915159186191831,0.013470072827248897,0.1597901818932954,-0.13125379416033778,-0.011979722106085111,0.14499243146182494,0.00029574801083647937,0.0003469859938015532,0.00013407541650942766,0.6221656022562196,16.80927118910816,1.8946213402325252,-0.0012211120109611236,0.00045846311198507566,0.9092552530075809,19.594138109190148,0.1379880901755507,1.2926976319658543,78.86179939445225,0.1729168155328318,0.0721583088330489,0.02136560122287981,0.0003048962436413838
2011-04-04,-0.013331877802767789,0.009734430117310122,0.013424402288828694,0.10553062200156038,-0.0982099133205192,0.024781437654538996,0.1678295992143466,0.00027245650933217943,0.00031309007592560074,0.00013278798628157642,0.627204751599424,16.60878013693992,-1.410351859369397,-0.1612288246998799,0.0004900642359837055,0.8971331730829591,19.416168406441297,0.13910441539793905,1.247059434937989,66.80100385267679,0.2207216828918078,0.05786442527446452,0.007488164442968338,0.0003048962436413838
2011-04-05,0.015371550408185719,0.026908681837993553,0.014392522508686577,0.09272098259084638,-0.09659144282088172,0.011940029987139722,0.23645197146400743,0.00025259281829446295,0.00030630174148421526,0.00013275868924342779,0.6221767813623111,16.58780736260026,-0.5837404846047921,-0.21633799614307195,0.000499193928120124,0.9109235008758594,19.371502853665067,0.08487803551775142,1.2965873680730415,85.3909449362458,0.26555971531172334,0.07402367528788403,0.022665547751016826,0.00030460215758587594
2011-04-06,-0.01723223410716823,-0.01235917199761194,0.013835410761042716,0.06346561837555131,-0.09404538648624206,0.029179502189819573,0.26881106968080326,0.00027265933110562324,0.00030094971997718297,0.00013256040081193647,0.6248904391992236,16.53592052812505,-0.3634419969709059,-0.21257009819945671,0.0005118570787019524,0.8952262538550454,19.35691228781455,0.11196299322906744,1.2275950427972788,73.5625910037931,0.2999653728527236,0.05553534223044849,0.0050020091766238145,0.000305080036406169
2011-04-07,-0.008748358424528702,-0.01638061609713004,0.014118780990100508,0.05844359995220105,-0.09061588705049983,0.03600011033591821,0.17448006877577926,0.000277056292755852,0.0003092007188790157,0.00013351889069335079,0.6247132698077036,16.59373766708322,0.4125680766566572,-0.17227391162685288,0.0005062469946642885,0.8873944937152733,19.389781174595296,0.07681315237907382,1.247595885531051,69.0778517076343,0.32191063356339555,0.04648432729561884,-0.003764794422746159,0.0003044918697201471
2011-04-08,0.012892933057147893,-0.0114595340033391,0.015242402330272523,0.07152425790004124,-0.09891377847948835,0.07909012805481308,0.15434589910869412,0.00028147793337215623,0.00030728878795035364,0.00013367407531463893,0.6261670426390392,16.199207786589877,-0.5303944437962175,-0.15899324315695104,0.0005335737684574005,0.8988356115180259,19.414329169804045,0.08186752862597113,0.8310636096752828,71.47550218027138,0.3386774979982421,0.05996551252269736,0.00903814330440515,0.00030416098780872147
2011-04-11,-0.0021213964844100097,-0.00022777919421690385,0.013968634456977323,0.09662782551098514,-0.09374714561597741,0.07341774191717176,0.1715546788790383,0.0002414667058062186,0.00029791208385114494,0.00013406741344719787,0.6287138835774458,16.18422537421207,-1.6441642217030876,-0.1958101499128626,0.0005030313133941416,0.8969288248116891,19.373305562847502,0.11180671153663624,0.8511802217661233,70.31321144877305,0.3495571944459279,0.05736959127329824,0.006858975471150762,0.0003061458673254691
2011-04-13,0.000721095740474631,-0.014653156380591503,0.011211060321362125,0.09486601856747767,-0.05449196311916216,0.07554236937301018,0.1747582597815136,0.00024194208509169647,0.00030312068337660307,0.00013340639936363342,0.626105459428231,16.342298401123323,0.6745095878556586,-0.170581037335009,0.0004989225366808544,0.8975755963667696,19.40112059770017,0.0916257491315674,0.9702974854839311,68.71916023330267,0.35577916193478054,0.057201823711299976,0.007508200683906207,0.0003063296024705675
2011-04-15,-0.00584197450115731,-0.003233005313068249,0.008366470526846656,0.047695174227277315,-0.077807321175562,0.07793492019985182,0.19945408907035156,0.0001830196724730133,0.00026065236815117117,0.0001335934320791221,0.6237416859889782,16.607562021314095,1.5334131653908445,-0.1274627139825292,0.00044755784684811747,0.8923319826199339,19.442777018270583,0.05521305885963679,1.206345480788944,63.830351966239284,0.3558779069283677,0.04989383106426717,0.0016655802334942476,0.00030779917876277985
2011-04-18,-0.0029764678302890424,0.002571000249170119,0.007293932295618846,0.07886674230395907,-0.05783881274710734,0.10108876944708811,0.2616667516679181,0.0001243275461688194,0.0002279685766661354,0.0001350322798911935,0.6114310541992433,16.561358280475485,-0.06767987192557653,-0.13225662395968274,0.0003967952994086425,0.8896759851797276,19.43537188591259,0.07196534667440468,1.1569832960306115,59.184817382383926,0.3502270265943752,0.04551895560011047,-0.0013739927093391838,0.00030846031133857643
2011-04-19,-0.0024877698736526233,-0.012652964909048436,0.002340204777757863,0.06219177482503402,-0.05587041124663494,0.10041446961420064,0.2799811625797848,0.00012114151022308145,0.00023473342282008913,0.00013505319020507063,0.6079899170350563,16.627057879681626,0.26621937952352415,-0.1020410672749194,0.0003517134648696632,0.8874626760664852,19.463435841211453,0.054862344916818295,1.1983681845888468,49.51670984033688,0.3396035809215051,0.04152510455017797,-0.0038835970788243753,0.00030838685757950124
2011-04-20,-0.0024172205554912063,-0.012945666865440297,0.0023306547602040427,0.05850244928739623,-0.06405321532218522,0.08946797502320081,0.2362591505389262,0.00012236908210769504,0.00024230991766504664,0.0001352792667461152,0.6034964218500516,16.65123856114274,-1.0538184222775009,-0.09203681347467398,0.00035420373200258364,0.8853174830436661,19.468841653837014,0.05338264137298232,1.2181283084252135,49.18400795069176,0.32480303732391247,0.037791549670283385,-0.006298823925104956,0.0003088275598281953
2011-04-21,0.020346068630391123,0.006411289444456569,0.010726260165067333,0.07977508475942852,-0.07287258764156201,0.05140762248728903,0.17159678722049954,0.00013653583473574121,0.0002470680307278308,0.00013526593077640658,0.6038912468692245,16.554336296513593,-0.34108844396935495,-0.07806691606805836,0.0003950371729221468,0.9033302133133577,19.50255730796762,0.06163599476669401,1.0907215407584157,48.52504825463308,0.3145075643340685,0.05650870971330788,0.013811363496104966,0.0003094885218388743
2011-04-25,0.0033171830050320317,0.01568333602015426,0.009950433737680071,0.08185986069196849,-0.07991839273621837,0.018534911035324564,0.1963476544799081,0.00013626093365593008,0.00023896388230229616,0.00013535446536754687,0.60849120224352,16.219935285582615,-0.9412512900457026,-0.07152166261739791,0.00039947339231166646,0.9063267249448926,19.50966926534193,0.09321865627195314,0.7777409077104405,52.00127431883638,0.3081463475014151,0.05771089951164641,0.01704419632154519,0.00031036963403319184
2011-04-26,-0.000112734329489661,0.018600665753821355,0.009584880548108311,0.07141702198731581,-0.07397505933411064,0.026085772433229737,0.19534704145531,0.00013511699832263077,0.00023973290442276543,0.00013508143268825554,0.6074429584287065,16.111639253205944,-1.138964239874768,-0.06271271439763478,0.0003569934466307375,0.9062245508092575,19.515465348991075,0.0832355757412504,0.6938033676851838,48.43464553563049,0.30409590361230676,0.05556649654686215,0.016819254272793963,0.00030879083650203754
2011-04-27,-0.005222630071112566,0.01580798779585435,0.010092916799269753,0.05406704896065362,-0.06261742370518497,0.05512645872358113,0.15076057264511644,0.00013511700470385834,0.0002487962524384727,0.0001343476642976269,0.6048034508302831,15.99992285185403,-0.5019983593216287,-0.08379525894012826,0.00035222434603192186,0.9014916752190205,19.489646414364707,0.07386232500462098,0.6333700231482896,52.43719348896073,0.2991231010202552,0.04825674599401729,0.011390532558949316,0.00030879083650203754
2011-04-28,-0.007969963850602335,0.010153799382042195,0.011116629368916452,0.031903219505034386,-0.011927696354399386,0.0817180722564852,0.1618290966498066,0.00013380337434011925,0.0002532300762217911,0.00013439050788096473,0.6047414760728548,16.090943854552595,-0.2097927656332554,-0.08783756112379999,0.00034316648953581445,0.894306819155906,19.478029807159963,0.057394793634072405,0.6962372803094944,39.967098025001285,0.29027164513604087,0.038293118888295535,0.003258252116494829,0.00030952523873661875
