Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.029651601129856653,0.01194187588670892,0.019168490867824663,0.019894144788498158,-0.14185447635328952,-0.12919473437842,0.15231279275733978,0.0002494665795508953,0.0005879450538128741,0.00017823573776591287,0.48692649533880616,15.82193533959415,-1.4885266513817597,-0.9859525939333807,0.006614616414247003,0.7649062654737349,17.202347896195615,0.15802282760063513,0.6718218444162415,49.11581299971557,-0.07129183369512669,-0.00814552323934294,-0.019012480790662294,0.08105000000000001
2011-02-16,-0.010479563808200698,0.0030654189320231673,0.020033882398452697,-0.003666023181843836,-0.17503374567008356,-0.1671180953968776,0.21960357209908365,0.00024777985933069184,0.0005966480160065305,0.00017914140198214444,0.5070373384589849,15.820669862307094,-1.6550376112407041,-1.0099640834621968,0.006794679409986177,0.7568903814574103,17.165407650188808,0.17150607748314617,0.6889254745569272,47.11943452699915,-0.07514973281451905,-0.017964455357861224,-0.029034534251690274,0.08105000000000001
2011-02-17,-0.018779099169196622,-0.0022624623613803907,0.02107937207280878,-0.019835661523019965,-0.17241430032021388,-0.1610348138309623,0.36814878642359217,0.0002643588963226188,0.0006084225774770255,0.00017898543667976016,0.5080839497507069,15.688841258386052,-1.1355507394357434,-1.0103522419931863,0.007202303350166873,0.7426766619238105,17.138944419034097,0.16455418186188286,0.6083863122695251,42.372116024144496,-0.08125234353442325,-0.03504933778745527,-0.04691285191874283,0.08083
2011-02-18,0.012607941912919474,0.02635502007409518,0.01967428823303097,-0.005039141947813186,-0.17600652783551385,-0.16004428586084352,0.18565389422172696,0.00027271471833605206,0.0006137641563547101,0.0001759659147321788,0.4957975446196653,15.46800278743165,-1.6645613772239019,-1.08282384924167,0.007673477835261043,0.7520402861374268,17.07341328407678,0.15363520115101725,0.5274382779267671,49.278911937864784,-0.08551527133963732,-0.021729022360786186,-0.03461131824415973,0.08099
2011-02-21,0.001851003982672017,0.014206348179509165,0.019104737605165293,-0.007106584445124797,-0.16502972363619584,-0.13778648498879276,0.22299908502192967,0.0002720773228501798,0.0006202265396177781,0.0001757501146329093,0.5033101098842416,15.542358636547563,-1.4573590382716752,-1.0601298325880024,0.007365555295261986,0.753432315702197,17.09243879265462,0.18861446974843332,0.5584759095378565,38.77263464478776,-0.08794642403203294,-0.01909708688821312,-0.032588085453507644,0.08077999999999999
2011-02-22,-0.009477330853458144,-0.02433563162357688,0.012214817099078781,-0.020042330174645184,-0.1448066705825347,-0.15434218371972352,0.1389854263100041,0.0002752380529893771,0.0005898165102638718,0.00017563867000253464,0.4995598751244241,15.515503361718837,-1.580581618919599,-1.0590947242374014,0.00759587681044544,0.7462917883706002,17.081491831199802,0.16688072761886785,0.5444524678101527,39.90774606349534,-0.0907752109056264,-0.027525327946569502,-0.04142855729041955,0.08063000000000001
2011-02-23,-0.0029489284147793393,-0.016910446295548498,0.011805385348719421,-0.043008671282069866,-0.1486312801819265,-0.15094582605784923,0.2440579650732242,0.00025030936636569895,0.0005824337067776039,0.00017634252687912465,0.4929571597851865,15.556276161655695,-1.355746739796712,-1.0647600531918748,0.007180938686532482,0.7440910273101575,17.072188303001475,0.13532933972907657,0.5707228335755676,34.60009057592286,-0.09423254434948884,-0.029767050020586248,-0.043913304099178936,0.08039
2011-02-24,0.008359349192163634,0.010279684963591329,0.008791789225557721,-0.02246157186890474,-0.14590686407955367,-0.17052915097087074,0.2894360257230679,0.00024867810473318063,0.0005852998273272339,0.00017632068474415758,0.49235394267594107,15.481397232495079,-1.4381195406978549,-1.0354744386270671,0.006394055570196729,0.7503111440381989,17.096239217178805,0.14568235176714717,0.5212857972360934,39.619997851851736,-0.09588806656354848,-0.021155889048775137,-0.03561337342556967,0.08074999999999999
2011-02-25,0.0050872529940151345,0.0027762881234021375,0.007000930830650146,-0.015335907310578878,-0.13384321141303346,-0.15582761695321523,0.266402572925708,0.00025030821338954294,0.00059397388271581,0.00017659470550883784,0.49034516340739587,15.982028474521332,0.11841079084706913,-0.9736926614467227,0.006394600177708997,0.7541281666521501,17.158198914598604,0.1542662132717173,0.8124418543418351,47.020110575443084,-0.09499930106268148,-0.015602166633502276,-0.030425807645551754,0.08079
2011-02-28,0.001965437811211501,0.0028908276401191646,0.007006333015927081,-0.016475132198482956,-0.15086570862230708,-0.16587079610844346,0.34592623228245833,0.00024993788981742557,0.0006068990163676812,0.00017835463433386544,0.46584674468396053,16.105361717475617,-0.6228428128272617,-0.9843530162777782,0.006386877397093847,0.755610358665388,17.147290078556107,0.1389304644070486,0.9309913029562837,49.87667055004785,-0.09182630585359927,-0.01317757896810378,-0.028289403474426024,0.07992
2011-03-01,-0.013758974776309163,-0.0014442790174076237,0.008621071875623143,-0.012169381916753763,-0.11847583030978426,-0.16503937661730161,0.3315774829796445,0.0002433443574711924,0.0005682398813305466,0.0001779406774172017,0.4655640098566548,16.532358346558325,0.52154577728164,-1.010907700949414,0.006379147010495014,0.7452139347997929,17.10745663450062,0.15283114643351858,1.4644360550657527,46.04145098774396,-0.09028410944984035,-0.02604352479486278,-0.04138788196420329,0.07994
2011-03-03,0.021754878111785336,0.023296808014301007,0.012773209796975504,-0.028541886504814706,-0.13390367496463695,-0.1737129765318719,0.3024581071940875,0.00018954332781385776,0.0004519074799711736,0.00017886391862545524,0.464319053942924,16.52243052058754,-1.4803117674749346,-1.1029390118955276,0.0068552279561765565,0.7614259731185663,17.03500754924726,0.1047168555334751,1.592831260994422,56.866576310039264,-0.08496081405730643,-0.004592200412674111,-0.02024195832095982,0.07936
2011-03-04,-0.011884582475361949,0.0027529903032492697,0.014418463025047193,-0.026440455957506548,-0.12736310728250144,-0.1602189798585386,0.3385050841937993,0.00018704496183790596,0.00043882009910632913,0.00017877504277566612,0.47602597117509443,16.508906508107923,-1.6323406561652607,-1.1611572286856309,0.007187782135860599,0.752376743342156,16.960405557249416,0.1556585530764223,1.6730282552496711,58.07340824776869,-0.07996564703384311,-0.01554377828477752,-0.031634143724743435,0.07942
2011-03-07,0.0029247881951064425,0.000595547715979805,0.014283242994137229,-0.03544764684554158,-0.15077353856649367,-0.16193670110419112,0.4025538165013076,0.00017860005809616905,0.0004175854557592287,0.00017936002171673883,0.47629104112863563,16.27250835359746,-1.243455913618805,-1.1562784053482826,0.0068971789061955105,0.7545772859593559,16.966344196895804,0.1154785248071395,1.316819074065208,55.14305538549454,-0.07466257350022068,-0.011687660758656774,-0.02864873881666291,0.07980000000000001
2011-03-08,-0.0022317575693362457,-0.003595909246691953,0.014276905329209206,-0.029859434184523193,-0.17870708043437955,-0.1690427947099883,0.5012106700380119,0.00017652536592356363,0.00032852751818913825,0.0001792542221919241,0.4767028253467206,16.125502055704278,-1.9498861055296577,-1.2237931012111427,0.006942235288704434,0.7528932523897669,16.882491164097626,0.1536983267616001,1.2334702264653001,43.56823446098898,-0.06993234471037128,-0.012829758108461157,-0.030710285161767593,0.07964
2011-03-09,-0.009782306257907991,0.0004217382430848904,0.013450136313258483,-0.020127507181627924,-0.18628730508609492,-0.1655471451820012,0.5464277541843001,0.00016317476593675462,0.000310176666535936,0.00017785431787083295,0.4734928653605236,15.429116571782428,-1.2832495424642216,-1.2098394802868813,0.006367255202797396,0.7455282200153778,16.883710564641046,0.1764753228650433,0.6079857513507959,43.87400634455524,-0.06791946093068751,-0.02160862135463563,-0.040000093048894785,0.07961
2011-03-10,-0.0028916629919000236,-0.023710209664220216,0.006019157739278504,-0.01654660369625227,-0.18089568083592567,-0.16770315206724618,0.5068969512451673,0.00016175774655483377,0.00030515406071160303,0.00017810821662930126,0.46628592305193695,15.439746832514263,-1.3602668795499997,-1.2213536111642018,0.006319296168237048,0.7433724036521422,16.86542643066698,0.17650499882818693,0.6240122435137494,50.43117686238621,-0.06825735106806786,-0.023669672695850484,-0.042724223756720955,0.07961
2011-03-11,0.014438902677189835,0.0022982396977704322,0.009011991337667915,-0.000624721319794852,-0.1899159158438114,-0.17296506392994282,0.5261459363000567,0.00017257121327439172,0.00031219363003163325,0.00017800871148014998,0.46705497791562606,15.512278896486427,-1.1798239537570703,-1.2086381332429226,0.006664867907096096,0.7541058854413841,16.888667269410153,0.17800401784402564,0.6650065357599436,51.258755780612276,-0.06655314495659607,-0.00910724164954068,-0.028902130037454794,0.07965
2011-03-14,-0.016168540927988362,-0.01678316141555558,0.011441072114206233,-0.003288266523025718,-0.20888300626641576,-0.18056284888844498,0.5020336871333133,0.000176473735450713,0.00029114285929625637,0.00017906133236292364,0.46350934414702155,15.449357530596444,-1.5218889535498474,-1.2446655408148646,0.007104351040354919,0.7419130935685881,16.82787317144861,0.20435481852100124,0.6528640553618252,43.7968654515641,-0.06731535879360206,-0.024529783841743823,-0.04462648593666505,0.07962
2011-03-15,0.003662297240977219,-0.01097506521585867,0.011877458994942695,0.016242025589068065,-0.1872674725636222,-0.12933094532822953,0.4295534850271989,0.00016419066249504739,0.00027897517526999187,0.00017951686221143886,0.4672574163890708,15.380513707683042,-2.6621161484100004,-1.3027511064806752,0.007270383142956708,0.7446301998442093,16.771952041856157,0.1927144653384274,0.6468418552605992,49.06047007992762,-0.06883344156831658,-0.019908679621102245,-0.04104120825996261,0.07963
2011-03-16,0.004704142567305114,0.0034939340710211653,0.011302671220997335,0.007072923729984915,-0.17124112722338625,-0.13811810629841403,0.44338106635092145,0.00015627771847828486,0.0002632121797833325,0.00017925565875398213,0.4657163895201382,15.428228883953516,-1.0205510720588522,-1.2775168066964282,0.00666617673475283,0.7481330464641973,16.79940750535973,0.19092976980459941,0.6631854485623382,52.252356430726365,-0.06929978710529039,-0.014148502718965495,-0.03643636932466076,0.07965
2011-03-17,-0.0037815640703746656,0.0025983339631612257,0.01138106712080414,-0.0256271035324388,-0.19027013163345008,-0.13060449964274168,0.4497282257705917,0.00011174042427497904,0.0002538225865709074,0.0001793437059062869,0.45883254497818576,15.480798228321577,-1.059543918870157,-1.269609446120229,0.0058287039500123745,0.7453039334158283,16.80302034991202,0.17594526979069136,0.6938268473523526,47.100216766616256,-0.0700971288851474,-0.016848447122925374,-0.040005747211271515,0.07989
2011-03-18,-0.020758373314249123,-0.03218811810992883,0.011543092010633619,-0.03574856542886118,-0.20413375781268284,-0.13352390037219974,0.4697918365465139,0.00012632804310134393,0.0002313875876945215,0.00017952589084686813,0.45401333649461917,15.800826979878678,-0.1093171854319411,-1.1944635948505027,0.005672309612334296,0.7298326361334043,16.851706132755528,0.1864885675630754,0.8912175320460112,37.60330233079157,-0.07616995602258553,-0.03578754100015392,-0.05978230460547993,0.08005000000000001
2011-03-21,0.019413731498029163,0.0028147736160903936,0.014624848848372833,0.0017837493944603544,-0.2369817246692364,-0.16514475671899553,0.5710510532468762,0.00013045184129070115,0.00022983970408714074,0.00017990475277559828,0.45748710222205485,16.14588045340784,0.08997996002720172,-1.125155658290217,0.00539546393516175,0.744001410969797,16.939029801055106,0.1833753844984337,1.17561422611283,44.75555564327434,-0.08055560226042845,-0.015953553355464847,-0.04143654092558243,0.08016999999999999
2011-03-22,-0.0033502641205744865,-0.004191866120786036,0.014599746541105508,-0.01400387265760672,-0.23384322357731668,-0.17436370435636173,0.6194286391601511,0.0001226931883285649,0.00023618067107634015,0.00018267426321604582,0.44598527993067055,16.20430958507488,-1.463549075743598,-1.0983917992728498,0.005035941103828887,0.7415088097369682,16.93573589890624,0.25639545616726556,1.2462735036746178,48.19745285204485,-0.08580433481056755,-0.018099660990582314,-0.04452184790909402,0.08016
2011-03-23,0.006783001900345198,-0.002131413749461797,0.01482196914854423,-0.00914992648441848,-0.23657115492950187,-0.1796635462059173,0.5680549786179272,0.00012506673732262384,0.00023542565593194406,0.00017025178185911774,0.4405193763398713,16.13682711653027,-1.7508070959981532,-1.102892095833209,0.00532684665609188,0.7465384654025368,16.931567610368177,0.2304929594567422,1.1777476255088195,41.87295005971324,-0.08887787106953352,-0.010445984216016665,-0.0380175246482236,0.08012999999999999
2011-03-24,0.003008158134810257,0.0046695550477071635,0.01473847916158599,0.00333968941964069,-0.24176764027001185,-0.18981503380267806,0.5950246609173788,0.00012112913785897075,0.00022929141963635267,0.0001702565358576309,0.4429634239819619,16.031002270606507,-2.5086406628127316,-1.1130789563867902,0.00529591977681702,0.7499162973302114,16.91685240893071,0.24335415682984707,1.078420877475179,47.881458275500336,-0.08936416990432211,-0.007093041167325142,-0.03518055827522388,0.08012999999999999
2011-03-25,0.01700329823303881,0.043411782417751565,0.009551533426253684,0.02341775909788102,-0.22552894387322941,-0.18091768271338227,0.5648287917400376,0.00013377027811167091,0.00024622159836827824,0.0001700912742032773,0.44321154693680315,16.819685442173935,1.511311606085766,-0.80769029926646,0.00524751655962536,0.769063081809238,17.24600289843561,0.2447757984048221,1.736533462134019,53.639677720784874,-0.08340947743115687,0.009568426460521213,-0.018886339704509536,0.07992
2011-03-28,-0.007195137150937336,0.016176513549694738,0.009412201902157418,0.007630988667351346,-0.21578365543298828,-0.1789511811002158,0.5473026122936178,0.00013410327318073042,0.00024066165117378376,0.00017093225515732815,0.4463257074216953,16.86092730995517,0.33662360637405747,-0.7345874297300216,0.005024036836690698,0.7635295674578979,17.31148306968106,0.24253224210626823,1.6827534538949138,51.58578419758692,-0.07467012294717362,0.0021288228454418444,-0.025970715536970515,0.07982
2011-03-29,0.003742175539793724,0.023407911248581437,0.008674374099884528,0.00628250700967059,-0.22250017700746128,-0.18189258625320726,0.5648692014593251,0.00013356243154682217,0.00021549258369130028,0.00017131067323994192,0.43536209251972513,17.022281938742413,0.3011350914500762,-0.7291016227637642,0.0050110696123775835,0.7697700840615335,17.319881757167437,0.20858851828205094,1.9682061511760265,57.051090692720805,-0.0631083312564218,0.005642226076204007,-0.02226906235547389,0.08002000000000001
2011-03-30,-0.0030178701001800645,0.013445198406251135,0.009170235537881582,0.0012777280132705293,-0.23805463933367355,-0.1877607025982484,0.588595863775965,0.0001339458266914871,0.00018724210586605345,0.00017106692285997598,0.43667903538846625,17.051764426140164,-0.9392191908717221,-0.7421959442626813,0.005054879853826616,0.767447017940831,17.301451573762908,0.226242352547255,2.0585725022222388,56.97016907286399,-0.051321028054680334,0.002689699220658102,-0.0250467564068921,0.08016
2011-03-31,0.001929123931884602,0.01235493605593807,0.00917410539170688,0.01720501498434901,-0.21551215135064328,-0.18787575776092003,0.6404326999888963,0.0001238851368758604,0.0001700970271260767,0.0001703011783618835,0.4389711011855532,17.150739596780813,-0.1577322454456759,-0.8042884953000012,0.0049973894335007705,0.7689275183495942,17.2386986443784,0.23503676923349348,2.4246038448467777,52.299552195494854,-0.03879044571789328,0.0046152489399858415,-0.022942358234792792,0.07985
2011-04-01,-0.0027547635804378023,-0.007312818649010788,0.0043458013933156195,-0.007195485545555269,-0.19408401889778237,-0.16606036554961723,0.6427169624644777,0.00010130667003263073,0.00017090811739166274,0.00017000987794656152,0.4395335450215725,16.806702288838363,0.6069178935665386,-0.7062183085700239,0.00426255790908199,0.7686099422088194,17.334869439580682,0.21744127528252788,1.5569074969770254,59.314400290541435,-0.02654032533641636,0.0018451683810052444,-0.025262256133242476,0.07985
2011-04-04,0.00089081083580278,0.0007721708749859335,0.0029618637931709854,0.005640533332714304,-0.1533052800395509,-0.110676353347966,0.5563249728463866,9.427320180858892e-05,0.0001678833248627008,0.0001697183660329537,0.44065619305193,16.598182399270183,-1.2966089560771215,-0.689737799123012,0.003811051115484438,0.7730643190385744,17.338226799912043,0.19132925531734457,1.2607599126232873,58.17990119740404,-0.013894989550315005,0.0027962159754936315,-0.02407859479454617,0.07985
2011-04-05,0.0010687289350617135,-0.001893365183511575,0.0023261361942375114,0.0037794481884056985,-0.145573051657089,-0.07888621815728936,0.5725617983769928,9.395244145814308e-05,0.00017360210643014502,0.00016207472938911606,0.460438234434668,16.5768857681233,0.25178134043989747,-0.6082423075176305,0.003735847816370363,0.8079837786732562,17.393811504147504,0.1541960908753537,1.1687110411544703,56.583909308558965,-0.0012918653233746078,0.00397773605846985,-0.02279786949735248,0.07977000000000001
2011-04-06,0.03195784617316888,0.03312180050797031,0.01427880566137753,0.038175032372191664,-0.15222230164212258,-0.08231827144925719,0.5497247660863005,0.00014121826569218524,0.00020720033351448195,0.00015429647218795958,0.4572205906521224,16.785484772791683,0.4548122413237021,-0.5247266946527517,0.003830317811496196,0.866008813765071,17.50077522994385,0.14664178059215072,1.3350844732049445,69.75071429758948,0.024326832512096982,0.03595001114204512,0.008550687539534325,0.0799
2011-04-07,0.03091031994033333,0.06300525701797244,0.017433202699549025,0.08083844748550706,-0.14939038697902507,-0.045294162161169105,0.5625105999858029,0.00017272522822530263,0.0002180238807457086,0.00015800992377163625,0.4574641235619595,16.835062380172378,0.182628259137198,-0.47660727478615417,0.0037907786867038325,0.9009782870522333,17.57576790341068,0.18418014781529146,1.341813043847526,87.73119729179149,0.07193251294197957,0.06689000437813328,0.0396451280731299,0.07974
2011-04-08,0.018503258401981748,0.08566506856267098,0.01526636978816097,0.1040299631565369,-0.13041450236868934,-0.03249494888684068,0.512825657297431,0.00018022668803199582,0.00022351991387867517,0.00016224693852565753,0.4556739247661666,16.771990229856552,0.40058929503272583,-0.4188646383479281,0.0038204524539501975,0.9245351018172746,17.650997581637192,0.1803007069193584,1.1901198836466336,87.82085838689606,0.14086583123343593,0.08505547699612365,0.05867254851559756,0.07965
2011-04-11,0.0004922060499490399,0.08523270242694636,0.015370032369847145,0.08885155179741733,-0.13664892509297155,-0.024921368454840942,0.5515201477715894,0.00017605857115828312,0.00022945509986085176,0.00016328909471264764,0.4583038486229362,16.9342406465468,0.3011826481074961,-0.3706203797963845,0.003414284766373301,0.9293135625279917,17.696697432592572,0.1489177607706711,1.3378939457528523,90.07450199575594,0.22073541688230802,0.08407483388379335,0.05883500465347358,0.08019
2011-04-13,0.0036920238132611694,0.08807654851627489,0.014739756525568786,0.1108321527821432,-0.11664305578743162,-0.00010048147535557383,0.5403417002746049,0.00015449791387384272,0.00023198164401520022,0.0001632401285662205,0.45644857555267854,16.935071952707837,0.27425444446564795,-0.320483671716492,0.0027984886750593322,0.9398063939710354,17.746730524136364,0.1371411311429206,1.2783627210065733,89.87071420594916,0.3049132552206181,0.08607707453787851,0.062301604330511594,0.08023999999999999
2011-04-15,0.0059666024525073524,0.060671879939844464,0.012626443465561632,0.11338250893861912,-0.10825950526001826,-0.012859760921631436,0.5822715072881333,0.0001544216319710578,0.00023819718044019536,0.00016330301115736432,0.4529393528062755,16.79716439374433,-0.4576285979116157,-0.28630999296967485,0.002459773637488254,0.957413276302107,17.77769851354771,0.12033507960069278,1.0861653428609264,90.14135892890093,0.387899435997309,0.09125547186280984,0.06826157077584906,0.08064
2011-04-18,-0.003033354848964387,0.02574827828949422,0.008212201947387776,0.10480805012906447,-0.10404411808150449,-0.005854562322901935,0.5721106608473656,0.00015765647464574713,0.00023814472179094977,0.0001624929270629574,0.4460037208267958,16.682087962214677,-0.6535693037548704,-0.2768827334663831,0.002393308532646627,0.9577456854001621,17.78010235679628,0.11422610771252562,0.962843127507402,86.21800584601415,0.4645011461470932,0.08640854204483744,0.0646042078612955,0.08082
2011-04-19,-0.007525060354495072,-0.00046519027919333933,0.005368151489945677,0.10065650596850584,-0.1344030848971084,-0.02313478522538648,0.6406218984667189,0.00016154824488109044,0.00025084527240013855,0.0001624951108673595,0.4439451549562326,16.521485206596903,-0.42692199970769895,-0.2578004565459164,0.0024035484457610376,0.9505385913132687,17.7838935294865,0.1010107632325401,0.8107364677074862,85.51256896277073,0.5281173743491995,0.07715679834175575,0.056261208667587326,0.0808
2011-04-20,0.0010949142242850929,0.00013694114842754956,0.00539097352120982,0.12521935384037963,-0.11710992079348836,-0.06940740993241956,0.6614571977357551,0.00012875588565195432,0.0002562651945434924,0.00016245063337240996,0.4427804191976812,16.27138790530097,-1.2061190864469165,-0.2791142462953477,0.002199272124762542,0.9515793495376296,17.75663198064332,0.12687802454261332,0.6494992080315842,85.19675029715347,0.582220435488237,0.07705894426867387,0.05702302716431611,0.08092
2011-04-21,0.01758112851586824,0.01397685056584086,0.009644297926457372,0.12319654378817169,-0.11732344351573909,-0.05329346202664331,0.6480777706995589,0.00012640157915761892,0.00024572999739433046,0.00016192023270717427,0.44113282641401486,15.983286756962006,-0.9530325505054104,-0.3108378520441187,0.002435774188095502,0.968309188374897,17.739646175828636,0.11820483501777346,0.5039689412033381,89.25557061534275,0.6316267848105505,0.09384815965493017,0.0751194618613508,0.08109999999999999
2011-04-25,0.006180134158100703,0.014192082568380116,0.009662188576410267,0.133937037687051,-0.11084290721717871,-0.05370062617525739,0.6520926559988667,0.00012219010928880969,0.00023749064819797065,0.0001622474063217822,0.4466199687113604,15.88799696869791,-0.9214927882667984,-0.2963217443795372,0.0024464115205715203,0.9742934690655755,17.752257029562674,0.13490457203160733,0.4552174036361573,89.63674403598085,0.6770197979008593,0.09816619802945052,0.08132104666337854,0.08134000000000001
2011-04-26,-0.02163124427473395,-0.004727138350229643,0.014742184520735165,0.10193414721803884,-0.1096513542522124,-0.061340264460141625,0.7646966948164338,0.00015858428908475488,0.00024192279569426798,0.0001622032061224429,0.44786997176584914,15.75906923017799,-1.4387576836344156,-0.29069330538887145,0.0029179444505420325,0.9532182890409401,17.73265623050243,0.11702304137527941,0.3992467099145912,77.66390564500702,0.7097037360111341,0.07250481919688241,0.05774273239301304,0.08091
2011-04-27,-0.004585486285994422,-0.0017792772221359998,0.014465961490346133,0.09359154698966488,-0.07788503427937654,-0.04158406190840336,0.7444806568623967,0.0001626207964514936,0.00024396352105501945,0.0001638705530549475,0.4499168046703956,15.516190386026745,-1.6175356311882616,-0.28124862884519414,0.0028033253279346275,0.9488473196489838,17.733382376931992,0.08802010997747844,0.3114935164160539,75.17263373731214,0.7276767390833487,0.0655169256117388,0.05266722378184459,0.08091
2011-04-28,0.00540203264641459,0.002515475256712918,0.014694157507256264,0.08111661598210862,-0.07250004505488628,-0.025596736056551106,0.7826877941526602,0.000154345947801896,0.00022946738252566614,0.00016393135872833352,0.4500684997737972,15.779193965614967,-0.15301775329919717,-0.44814194608756125,0.0028257772664868836,0.9539730238461905,17.56913520832101,0.07329954799338212,0.4801107306443723,75.8779378144458,0.7313286563298175,0.06875413328015935,0.05819365453786221,0.08111
2011-04-29,-0.002236271173533977,-0.017008520728697518,0.011229306777285274,0.08651658188196754,-0.059732165053732134,-0.013703886700372037,0.702074773956437,0.0001500676835961256,0.00023326244288493001,0.00016308780411138462,0.4468772689545627,15.844769635424635,-0.5816187621691323,-0.4928700247896787,0.002811397461910007,0.9518396814726343,17.518982502386077,0.07790207770130086,0.5378105531849664,68.97892387749002,0.724165098666329,0.0641933027614192,0.05568801181753212,0.08134999999999999
