Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,-0.01798546801601475,-0.0008005800954036246,0.02476015840759528,-0.011571348124613912,0.11800286378543157,-0.0004519238171488693,0.6604770016687345,0.00026746482277096434,0.0004615313338321685,0.00019900520000643983,0.803924729655071,17.415016383531697,-0.3802261019139513,0.03743425715473734,0.00022919854252540604,0.8775271956600632,20.14621682929097,-0.1175413113819731,0.8857688099342584,46.8137110619081,-0.23876108706977714,-0.042401500659058886,0.025962321074729483,0.00030820321725832933
2011-02-25,-0.02209239341144531,-0.011341441499494898,0.02638266485352797,-0.03989656531718877,0.10690805606120213,0.004357432403766737,0.6489633259558225,0.0002863688223884758,0.0004637765122388706,0.00019933586314370124,0.8061427086400491,17.564779006136604,1.1121051454844435,0.0368751501423425,0.00023843678386741455,0.8581405196242987,20.1256601682042,-0.13598833180144632,1.0270389941315436,44.444463454011775,-0.2223824218729221,-0.06252062514673998,0.00295998892452378,0.00030835013019214763
2011-02-28,0.01381235154803151,0.000808813392590535,0.027348411114517825,-0.012766704458015976,0.09105610954709453,-0.014724594861606932,0.6329917728118624,0.00028921207859403727,0.0004561991927201712,0.0001993129845848115,0.801595457881294,17.637292460083525,0.40032148803695383,-0.005672789987387042,0.00024363532206747037,0.86999345815896,20.096839701508202,-0.12900044947264744,1.1522673963618877,53.747657471389346,-0.20804647586271602,-0.048598853341380845,0.01635333752411988,0.00030515355113891474
2011-03-01,0.011892625225427222,-0.028488885435576483,0.01714929179372422,0.0013712355289119404,0.05530834117127825,-0.045576222961451474,0.6237874291994008,0.0002961899035664105,0.00047753914631768916,0.0001994537788466084,0.8034516242672834,17.633955955817648,0.6617775997551895,-0.0010077098855190562,0.0002502634579740542,0.8803399643054179,20.114918858974534,-0.07724375799906302,1.1412663191444468,57.234249193270465,-0.19205645884276634,-0.036024236528924954,0.027763914849549015,0.00030522706451541204
2011-03-03,0.011980594537535305,-0.003034953370968041,0.017931512286423104,0.012211796599094882,0.03830307883806894,-0.03640188249139109,0.5322830430984558,0.0003027991623623456,0.0004453729847026204,0.0001996521476180446,0.8040644483195022,17.577454885035934,-0.05954254064485689,-0.012582226406036975,0.0002613683829086374,0.8908869604729495,20.113946796300176,-0.04341571594585103,1.092554835494785,60.791967151269276,-0.17218580062599725,-0.023099306623025045,0.03943329287432228,0.00030309462584576785
2011-03-04,0.001916865174919291,0.01717037953550027,0.015051396385075227,0.034820071050512436,0.06610894800460576,-0.021804602897565473,0.5514217330053193,0.0002803177562564319,0.0004155719475085069,0.0001991219291539107,0.772374106640842,17.63912407495485,0.4222902198399483,-0.010197548793073587,0.0002454689752065912,0.8925946706622697,20.118806327333772,-0.026322484300533633,1.1586360897225327,65.61949767035358,-0.1502599355290325,-0.019540814236832325,0.04069786098727894,0.00030331527587024176
2011-03-07,-0.006527179665957061,0.0333605331516289,0.008706809967791962,0.008107633695802141,0.08860963040372694,-0.010782539642586464,0.6445595571007294,0.00026584407643534736,0.0004151765675629835,0.00019822195288895654,0.7792728073921111,17.446177201380745,-1.2435218144857825,-0.02555182678359118,0.00023668536659771138,0.8867685448779812,20.094710789208754,-0.06419208282968647,0.9722363149602532,62.448531651880096,-0.12962438724590003,-0.024486759818371732,0.03324948293588105,0.00030471244239982376
2011-03-08,0.013253394690202702,0.03279079856935341,0.008594157097770748,0.011877929102373397,0.0572883080091795,-0.03276615757281165,0.7324974521207381,0.0002699085327817995,0.0004148470391497831,0.00019828737429208564,0.7788860686087491,17.33437573901374,-0.9237314290246681,-0.05296129353563945,0.00024930365756322515,0.8985212384021057,20.079875898769018,-0.095136810069684,0.8940830448497686,63.185312274258976,-0.10707879374546861,-0.010240892917592625,0.04611873514713183,0.00030412422145587037
2011-03-09,0.003912942937710051,0.02464631541292639,0.008067954570883096,0.02816613374350907,0.027158051232300195,-0.029297713224084032,0.694770385371374,0.00026178522396554983,0.00040109776719562506,0.000199860047558254,0.7683503815172702,17.205722486552393,-0.4810666852725517,-0.07365354161625555,0.0002447157754641478,0.9020371007362937,20.062220750019122,-0.0440349133189768,0.8032820244257318,63.48035515981125,-0.0832117756689744,-0.00494609993178945,0.04940931772389937,0.00030401392036272235
2011-03-10,0.00434265537765488,0.016912781529210053,0.007053148735850854,0.05633601319031567,0.032850053931788414,-0.014036236977384431,0.6787026933369766,0.00023196451151109065,0.0003856599315861267,0.00019938631897458472,0.7642767498117369,17.09537103394823,-1.3034028734134995,-0.09653135152490341,0.00023108217890345972,0.9059543370026505,20.042276795849688,-0.023245108294590144,0.7370322285379176,58.89178114812656,-0.05849366460409362,0.0007936120727808246,0.05303339289625734,0.00030401392036272235
2011-03-11,0.008537648718912383,0.023632659838125125,0.007326062208169753,0.06823255839656572,0.009848370344476942,-0.02679152395886275,0.7082646596351578,0.00023188771108757178,0.0003848496756285706,0.00019906201377297068,0.7659047568116754,16.992855095156624,-0.31750303594308366,-0.10734817143851072,0.0002379992217702739,0.9136890568873544,20.040655708671164,-0.028507398554133534,0.6719864509861747,64.89845312344518,-0.03219523832951024,0.010879331855879299,0.061157995328076156,0.00030416098780872147
2011-03-14,-0.012093068571288779,0.01789780172432942,0.009545808560582542,0.05941995736391337,-0.005706779511798654,-0.033721364799525144,0.7646696298125399,0.00024096511660569314,0.00037797876101408834,0.00019932782553781393,0.7636886809572505,17.141167033620885,0.20616765954134506,-0.09960879564615496,0.00024447311506054257,0.9026397524695794,20.035103743148778,-0.0013107216255645593,0.7742813411905292,60.22173085525018,-0.00947310342080072,0.00030059388522924287,0.04759094874105536,0.00030405068773298183
2011-03-15,0.015468317272163246,0.02012287675391433,0.010139264352861171,0.09163762596277047,-0.025755734761872984,-0.06946506690768572,0.7832761596987377,0.00023168548887602755,0.00038195916476015297,0.00019842078610580083,0.7637612448781762,17.22336556172976,-0.026890396416134478,-0.0938911085983746,0.0002422860432287983,0.9166020705432458,20.05538822375198,-0.0063862890594901245,0.8364771863987213,53.724937220159205,0.013872703594884035,0.017200625135052248,0.06301119903669807,0.0003040874547641792
2011-03-16,-0.030356235247555263,-0.014699637369717578,0.01843228429530593,0.052706587597396215,-0.01485116690421906,-0.03428058836225856,0.7629564356781211,0.00028858051063988604,0.00038057831678796426,0.000198461692153349,0.7653982963333551,17.223270392883133,-0.4701556119737995,-0.11340282835733319,0.00027519612676605703,0.8887774824614388,20.001897523280274,0.04122405203403623,0.8555702889634454,48.44963032154901,0.02831483509855761,-0.011621757985490616,0.03019051378344097,0.00030416098780872147
2011-03-17,0.006781014223809612,-0.012307509700465458,0.018699490676816952,0.04948146964114564,-0.02764574444655299,-0.026081546225009244,0.814516632290265,0.0002867811544271256,0.0003725105719787878,0.00019692721223324216,0.7765540124414452,17.277395743760547,-0.523563908999194,-0.12735285729111906,0.00027437856333907177,0.8948042952118116,19.99398634571896,-0.015505068343336204,0.9165007688878617,55.939168636223,0.03809885972033732,-0.003339135548584007,0.036504206917799396,0.00030504327853120294
2011-03-18,-0.004377867607279318,-0.024956079141501775,0.01768718463090612,0.0423081775171994,0.013005173196153796,-0.02313291575964882,0.8013168138261357,0.0002889924311672389,0.00036688505045118236,0.00019638389363669145,0.7809322125647827,17.180600957776477,-1.6944827023392062,-0.14431517678755482,0.00028097039771413546,0.8908869604729495,19.97117787912614,0.0344267586703626,0.8474137873989918,62.59661175144359,0.04325919413623769,-0.0059660257704991755,0.03126239963963959,0.00030563136384942347
2011-03-21,-0.008005360413650298,-0.020921594857050918,0.017364003222680478,0.006290832808489855,0.004563593480841233,-0.027245825804367074,0.8011595274484824,0.0002588813291504704,0.0003465429802891475,0.0001960255103341767,0.7769315177208087,17.074532283252612,-0.7679050261140425,-0.16753209311696923,0.00026881336097386285,0.8837550892665421,19.939921215075113,-0.017383040803433114,0.7800355709842645,55.493223042520185,0.04308772151300426,-0.011993439089990385,0.022391142709401977,0.00030607237089541606
2011-03-22,-0.013639547355559056,-0.048986361814412516,0.013645326078265012,0.004281587313976765,0.00400190615702356,-0.02901896603492038,0.7183340842748929,0.000261452126734752,0.0003513562373939113,0.00019504101094521697,0.7771767189799024,17.026777226490307,-0.4189003427038028,-0.1703083724656796,0.000271933767158039,0.8717010698757748,19.92391689261018,-0.01256895389449153,0.7453510888864332,46.59799235441157,0.03602422070769491,-0.023263671244298192,0.007908882169071731,0.0003060356221720184
2011-03-23,0.0011521393258284718,-0.018083369369555014,0.007923879535394229,0.003928522192581996,0.05784155198429608,0.016334377673453693,0.7195584749833459,0.0002614165976513859,0.00034223107313320703,0.00019551671815940758,0.7784998787499409,16.84031753602088,-3.3109928175012997,-0.19751961073676758,0.0002757479565071598,0.8727053909587454,19.896310945945487,-0.017641453512582617,0.6366073751119755,42.25821492305008,0.025212090231378114,-0.020355806650934855,0.00850821464530071,0.0003059253739690071
2011-03-24,0.005064526906681355,-0.019757464747936715,0.007379180817235108,-0.03203654811964418,0.04477881383934679,0.028060702283186023,0.6676988577480045,0.00017061665881911242,0.00031097065233811076,0.00019521460204516584,0.7805643314837367,16.686267417608725,-2.0632734674476163,-0.25146685704536914,0.0002605441577421322,0.8771252308928619,19.846014084405276,-0.05668941265846761,0.5767746227564606,43.56175297498537,0.013833251986470924,-0.014241902173174194,0.012953486210906922,0.0003059253739690071
2011-03-25,0.006985946712762203,-0.008569189802259625,0.008826790021381986,-0.011578136081750734,0.028347014595975217,0.03862783869130704,0.6420122309446556,0.00016548087578590248,0.00026392538068648356,0.00019454849383409884,0.7804086771077369,16.784309411443015,-0.690633499478053,-0.28448634716609644,0.00026023466764430765,0.8832527810162987,19.817716960935414,-0.03971428693266543,0.6590189987413179,48.540431554444694,0.004436501707700671,-0.0062017673299370095,0.0192365002517649,0.00030515355113891474
2011-03-28,0.03696155108117627,0.03637216342319327,0.01844698007187093,0.043727394807972164,0.008298587632983523,0.05055030802531957,0.6547597291705338,0.00021303659463612658,0.00026851826425731767,0.00019436577661589827,0.7820593356069426,17.106276477312786,1.1570430317170712,-0.23819398113124246,0.00025919737450033473,0.9158991737994235,19.90378181391726,-0.021361067883213014,0.8651902527477279,56.14790506150518,0.006160122155946341,0.03098298706842455,0.05598477610523442,0.0003047859639135897
2011-03-29,0.013160643431693098,0.06453121180340138,0.014257742240872019,0.08135319918402839,0.042623489032192374,0.06564115733041542,0.597908504422827,0.00018678469644046986,0.00024541071809593227,0.000195535902165635,0.7963673792573369,17.23453741238259,0.6148751343462749,-0.2597457135637957,0.0002552325999151783,0.9279529962451799,19.897097474242717,0.028662963448192746,1.0032193895829453,58.64611757687018,0.018150320052587345,0.04406124121484794,0.06890870373701614,0.00030552110446224745
2011-03-30,0.003463797264554147,0.06698921187164641,0.013821906992666638,0.07031521738761337,0.04703885680608977,0.05020247533356659,0.6482227985270799,0.00018154389872425197,0.0002338852662241228,0.00019567034337556938,0.7985083940074921,17.422282346763065,0.21310077176568568,-0.2628875141471035,0.0002467975429455437,0.9311672372952089,19.89387305370537,-0.029462845600499277,1.2185253346017075,58.451224906093834,0.03673116845966001,0.047560563957268064,0.07181283627793161,0.0003060356221720184
2011-03-31,0.020172768644709738,0.08302831236048669,0.01325857444787156,0.07907342283637386,0.038431095004018534,0.03121940368506748,0.7440471680389413,0.00019190082670586967,0.0002169965006931096,0.00019496966593258013,0.7940686599202539,17.486834232228777,-0.6713348136799577,-0.29515671209782096,0.000264382434578299,0.9499514585426986,19.876093351386977,-0.04357505954153562,1.3497845231893677,61.31667792447414,0.06350808816687267,0.06829732917949108,0.09259448238653799,0.0003048962436413838
2011-04-01,0.015544005464984911,0.09223263140561211,0.01229752604208524,0.08287308267887594,0.03926942073752038,0.04661093951880435,0.7536787307339707,0.00019544847458174576,0.00022793036216340766,0.00019527198013444085,0.798409725381216,17.753215773974016,1.8256484580196,-0.22189535989350798,0.00025824072576231035,0.9647175092057567,19.97045716759585,-0.018258326359308796,1.6280567532405652,68.93383622773932,0.09768494500961292,0.08471710810521439,0.10863982062642671,0.0003048962436413838
2011-04-04,-0.008642293250024635,0.04419805688918421,0.011473090378184106,0.07146073018582033,0.04251881577649552,0.08558417238136218,0.6680296303391096,0.000202842720057259,0.0002244325155300754,0.00019482700217613336,0.7972796788656349,17.57214019841838,-1.2616071869263636,-0.2597869214569431,0.00027151558264157486,0.9563801375877672,19.924028949546475,-0.023725415272535466,1.41066315391172,62.56347032701953,0.13205388262443232,0.07524158707765027,0.09824092676458789,0.0003048962436413838
2011-04-05,0.01039810530187224,0.041350890483795144,0.011271722595337257,0.08971465502307541,0.05700079316269879,0.09238509363826064,0.7473693905228427,0.00019970124827928167,0.00021961823949050177,0.00019459566058701073,0.8026800480102512,17.622985939470784,1.0502378835994888,-0.20482307211218906,0.0002656906054338899,0.9663246789670239,19.993131573368593,-0.05116110902652016,1.399545372329279,77.61093973845549,0.16679418083555633,0.08614548430752125,0.1087239700605294,0.00030460215758587594
2011-04-06,0.0,0.03775631300553273,0.011731662120623057,0.07546114400756632,0.058175611313613595,0.08182888925392473,0.8145132156459598,0.00019605957788721746,0.00021658609844154208,0.0001942379762413986,0.8018863721619817,17.62414297282412,0.2174964061128499,-0.18180172209643633,0.0002458378866440007,0.9663246789670239,20.016478059333345,-0.04660268786082655,1.3688322405828415,76.60697329550783,0.19943422994678922,0.08481824724159515,0.10786326546622377,0.000305080036406169
2011-04-07,-0.031289061138624064,-0.014592505133789513,0.018468158353625117,0.03775031674747553,0.0720442927850602,0.10026190297517856,0.8413628198427145,0.00025383778872492096,0.0002493333239010515,0.00019421944286201315,0.8019711686523006,17.70986722859763,0.5237385355408919,-0.15922152099591522,0.0002638537266045887,0.9360892870070634,20.00899864364272,-0.058175611313613595,1.4555337158537651,64.06247798118652,0.22085625653258062,0.04973716954800102,0.07244133012104281,0.0003044918697201471
2011-04-08,0.013950098137006428,-0.0161391128816174,0.01808212855800048,0.04767733389970563,0.09475523687570364,0.09680514035656329,0.833714892062493,0.00026059230155733306,0.0002594796537587942,0.00019689431683699428,0.8108931148799937,17.454684509114013,-0.3523787794477247,-0.14302326261578635,0.0002714624860012505,0.9491478244258122,20.037430135298038,-0.10333335392368426,1.1113907159097363,69.62021800931625,0.2365549114876027,0.06306147765683157,0.08653407026615602,0.00030416098780872147
2011-04-11,-0.014604860464197067,-0.022056590124085784,0.018722910656306397,0.02363670204872048,0.05446904543801678,0.08059065085042194,1.0046425676083133,0.0002717636974106668,0.0002613579432400762,0.00019650501170955122,0.8160253675352374,17.48711754821725,-0.6793716521573825,-0.15019416485890777,0.00028116199937146957,0.9352856528901771,20.015328197811478,-0.08080513873869721,1.1565420289649009,68.87293027606063,0.2440203478323785,0.046269051856324316,0.06986451027079311,0.0003061458673254691
2011-04-13,-0.011921430938107935,-0.04365920721416239,0.01691301969619276,0.023814547324613633,0.06722181322626808,0.07967769870352814,0.9925366979760286,0.000271536209967748,0.0002580207705991098,0.00019647001905170425,0.8168861068380687,17.31021303670329,-0.5686466869950555,-0.16401177783045653,0.000285603449907452,0.9241357095718437,19.985696533902058,-0.06907390590221385,0.9862638487335899,64.39817941727017,0.24226235078821085,0.03275622367122885,0.05623100533366472,0.0003063296024705675
2011-04-15,0.026956725771329237,-0.017879390719098942,0.02344418075965861,0.03539738013878724,0.03489616973430909,0.07928633583452749,1.0779251010216528,0.0002941548342734334,0.0002744539127054446,0.00019339688138012487,0.8214048112846379,17.366482744979077,0.6792365737110428,-0.1438549481317749,0.00028874020396787406,0.9490473824702647,20.031473237669978,-0.07914324416437601,1.0235340900704448,68.0625501409139,0.2404248185199805,0.058964978181705804,0.08371482289345818,0.00030779917876277985
2011-04-18,-0.04784072198220968,-0.03466017287008827,0.028902900334379072,0.016727233002066022,0.06855006896246785,0.1545251996701278,0.9968030585442986,0.00036493207599006124,0.00029713397246242817,0.00019323895079282144,0.8307477284480245,17.421652244741708,0.9383696034260252,-0.11035285967776118,0.00028095861500892057,0.9036442704975609,20.019409258598575,-0.007939443962979853,1.0423439366227678,54.27732220684527,0.22691761631877946,0.007379716746530776,0.03113707626520897,0.00030846031133857643
2011-04-19,-0.0097825832292191,-0.05725507430507548,0.026515638067364393,0.0,0.07679467107585647,0.18559135694703288,0.8732590600669008,0.00036836348982146694,0.00030228127094476657,0.00019827587392596586,0.8478317470331512,17.44026170012668,-0.1273569268860262,-0.10422347780808133,0.0002826807657718222,0.8948042952118116,20.0169228358047,-0.11639079094467752,1.0541524651675418,45.08417806656867,0.20352490605261073,-0.0028122822503319914,0.02031754056497566,0.00030838685757950124
2011-04-20,0.009317646478799402,-0.03436798959605647,0.027922456497604473,0.01375573487218995,0.05400765140593844,0.12931745113640702,0.8017780199491615,0.0003710578108800427,0.0003105692902202496,0.0001973850161134214,0.840072913161577,17.39676053538514,-1.4653887777673782,-0.09965114034805896,0.00029161012863131023,0.9031417653023066,20.02810234376136,-0.08657725430507557,1.0073578628281168,44.11623083450832,0.17685229348993478,0.0061390186041469725,0.028927889158223745,0.0003088275598281953
2011-04-21,0.031364730264759055,0.007934823331743557,0.03225523321914788,0.05398947567578771,0.04073896676986788,0.11714842516454227,0.6458818239948265,0.00041008786440015487,0.0003136656673805305,0.0001965415617343738,0.8428123071937299,17.46149652453868,0.19865023478042199,-0.08162248608018069,0.00030711539056325595,0.9314685631618517,20.077627313909627,-0.04469000492713904,1.0548777156580864,50.06385179039585,0.15645132497147218,0.036445992903844794,0.06023199453960408,0.0003094885218388743
2011-04-25,-0.0010781068198978394,-0.019580731438833543,0.029117106838915923,0.06741218143048289,0.0605358870649515,0.12894684897383857,0.6445543649378969,0.00039707252066476455,0.00030776753448597205,0.00019695026301414488,0.8507027688765986,17.458160035330355,0.640950779244866,-0.05904102998244389,0.00029109627689303727,0.9304643405513865,20.101162153156785,-0.009374236505108824,1.0258020906416039,45.53410879863659,0.14070253513806186,0.03365338265290597,0.058183409826507805,0.00031036963403319184
2011-04-26,0.006585052179199025,0.03646039416495084,0.015376108696259497,0.07320466504265699,0.05492963117716898,0.11611744023103188,0.6587646832438778,0.0003973102863372211,0.00030929567602909144,0.00019698841303772023,0.8504105071859506,17.2029751415884,-2.208404250217605,-0.03202159296118874,0.00030329102645905746,0.9365914967848015,20.11411378335263,-0.06161399388484934,0.7897031019549918,43.28857688401687,0.1299968460090566,0.03858486183012959,0.06429288869766428,0.00030879083650203754
2011-04-27,-0.0032174706067521486,0.04333209638021729,0.013748874316716349,0.0643611747698043,0.06336387214363293,0.13204436388648855,0.569224987803012,0.00039933075653138657,0.00031894180035827027,0.00019505467339082924,0.854269536871665,17.107147431148555,-1.2040122811735876,-0.021350456362411882,0.0002947715704860085,0.9335780411733623,20.119302865518577,-0.048344578997969956,0.7115300163864966,44.41711969494006,0.12187963059069591,0.03337393074921121,0.05998337671529871,0.00030879083650203754
2011-04-28,-0.029266198032275592,0.003447959289591518,0.021744442246287344,0.026043484741743006,0.11479831382689643,0.09276882575378265,0.6290202376187362,0.00044806418823329817,0.00032225163993759674,0.00019487284841365832,0.8537209388405333,17.683487167740225,2.594572243383442,0.0856699802853646,0.000293082927366022,0.9062557613417987,20.205067883970656,-0.06658134275038508,1.1280991483194476,36.446065960240766,0.10842047142729673,0.0016542257007081753,0.028287710402691974,0.00030952523873661875
