Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-14,-0.0006078793655288628,-0.009333039002683785,0.007113690125419752,-0.006463301558875201,0.29363660024438687,0.36131487300648013,0.23138503081372375,4.2216691026484044e-05,0.0002672138220949327,0.00016327400565228196,0.21572944037288289,10.00937792779356,0.22087317778217072,0.0750397937088172,0.0023615241005273653,0.8859916051359884,17.602464320752606,-0.2868974097016824,0.5245163899436069,49.41408452147887,-0.04944961919166167,-0.02481697716061347,0.0010693212000862891,
2011-03-15,-0.00018314086966764176,-0.008704674548650093,0.007142362108692723,0.0002334329482862607,0.27803854787214877,0.3471623144270619,0.2226305369102337,3.994016244534228e-05,0.0002676539910435566,0.00016298313135338727,0.21648306212525087,10.147374464988237,0.1682701477206809,-0.3096367184549316,0.0023547132338025073,0.8858293438629056,17.218149915894305,-0.29424447960991573,0.8841303092783506,49.46491279822903,-0.047948733705690576,-0.02417484883208391,-3.2368836923998385e-05,
2011-03-16,0.0024075424318092953,-0.013584927752821274,0.005777841239590689,0.005793154253713073,0.28460089266598887,0.34797746019887943,0.21491643749469436,3.964924143820536e-05,0.000285950527062484,0.00016213586598385016,0.21432218493362903,10.136264552818576,-0.24969799185867292,-0.289047157500399,0.002254066577540428,0.8879620155955973,17.232157097473436,-0.2782216887418164,0.8642758733134961,49.85880828850703,-0.04660536559849791,-0.020919833520169656,0.0014443012706449865,
2011-03-17,-0.0019946329236972815,-0.0030553051185805424,0.0019660746548686063,0.0023955888369209255,0.290432073303345,0.3463475271702019,0.1762759957597957,3.982404199136937e-05,0.00028167890081380804,0.00016193974233945428,0.2125890801776984,9.90178610589637,-0.7610647375405203,-0.5354989062857406,0.002353396493632415,0.8861908573242977,16.98396768107307,-0.2821933502341796,0.8744598314841077,48.20058643857673,-0.04571236946586467,-0.02076060533046376,-0.0014643605026364638,
2011-03-18,-0.00118264391265277,-0.0015653151516487052,0.001665032625618004,-0.004036046909469904,0.2589209807561992,0.29678123036936976,0.18313555953306482,3.84933685485216e-05,0.00027996607459190875,0.0001618247645981018,0.21393172386643342,9.817820725779036,-0.1890028211684996,-0.5119492225331352,0.0018896889256141659,0.8851428091014345,17.00698442524961,-0.29242670622704225,0.7848094050587816,51.2780809612708,-0.045259695684937165,-0.02039765155183109,-0.0035149801490296194,
2011-03-21,-0.006795294363365456,-0.0077468024936431235,0.003368093199490186,-0.005991555542146587,0.24782964043794964,0.2867524916215276,0.1577767590219783,3.9587095671453086e-05,0.00028464273067242067,0.00016181363106134225,0.21416223018469777,9.954275719368233,0.6057745061503176,-0.4410825265827009,0.0016859051888601542,0.8791280031599741,17.06287381078302,-0.26010362466885195,0.8448744299876675,44.74328304548031,-0.04614898652131581,-0.025555500440489147,-0.011092244313157695,
2011-03-22,-0.001460491326831681,-0.009014489734443965,0.0032859749500656907,-0.010605281570192915,0.2584717264641627,0.3178476322626531,0.1713206905795639,3.9006991539855856e-05,0.00028155316414074275,0.00016053961048520226,0.21483286491732997,9.817711775514724,-0.5287944484404328,-0.4445041292521619,0.0016438412135424583,0.8778440443361841,17.055573225160703,-0.2546249348013151,0.7413427697751792,44.26407693580019,-0.04801677247048575,-0.025124216211583297,-0.013297428111217431,
2011-03-23,0.004480965625792255,-0.006964692366697944,0.004003092248531522,-0.005609504961187173,0.25025911139533297,0.3070670207845967,0.20580008881523826,4.0181092173374876e-05,0.00028041296450505315,0.00016011414037825223,0.21390309992664427,9.657714883161557,-2.1326935482541933,-0.44367146664154855,0.002622786113894434,0.8817776333236609,17.059399705582468,-0.2599322177909944,0.63213986740693,36.238308914959184,-0.04959475489478942,-0.019279919562183223,-0.009639008389714555,
2011-03-24,-0.000594375744265907,-0.005571408457798799,0.0039992329774386475,-0.005943916344283706,0.2508404293492037,0.2839557164122404,0.22666409130009568,4.018679336489121e-05,0.00027850105851837597,0.00015989396058112932,0.21163396351941405,10.734656030993449,1.863492605412122,-0.20398954219485987,0.0026170597180089697,0.8812535260865771,17.303862764210184,-0.2457781457695407,1.452431337405017,25.084027172219848,-0.05088714224917092,-0.018475166208291125,-0.011005739866958573,
2011-03-25,0.029738065397200364,0.025213436460128413,0.014355991959750214,0.021746221237815666,0.25264248427797886,0.28366642913867324,0.21169026891455034,8.3121179389652e-05,0.0002931215382096628,0.0001598765589623638,0.20950043486147574,10.907239560180278,0.9756999709856071,-0.1412886487642259,0.0027835396757114033,0.9074603010768532,17.398436446659076,-0.2514348050934696,1.6169687391969974,60.157678730230636,-0.04656361589707672,0.011513005741955686,0.01746301817244711,
2011-03-28,0.00542479295539966,0.03782734942571753,0.012784368837393685,0.026776862318299566,0.24071458904383025,0.282469493368956,0.2012404703848667,8.399816236710886e-05,0.0003178896774136448,0.00016282184957173952,0.21624664879409275,10.973717513311941,0.9462823821258141,-0.08947375872441826,0.0028111415067550386,0.9123830853254398,17.461086121727103,-0.2229044188807785,1.6319761747716417,63.648174220954616,-0.0378026690644352,0.017650222425712743,0.02204033489759339,
2011-03-29,0.05053083782899548,0.09186429324440537,0.02169477638230067,0.08482361346604472,0.2574923214057361,0.2908928498119341,0.23205044585968748,0.00019522893967097288,0.00041692611433825476,0.00016279192351426847,0.21603238796018107,11.172643982375057,1.1907905578355884,-0.03959721915064269,0.003044176421953148,0.958486567047938,17.541053837445883,-0.2352897960884306,1.9310154553912955,76.91314038701833,-0.017171491978576134,0.06872034653997382,0.07241318308481366,
2011-03-30,-0.0001307827233246739,0.08685135270680888,0.022492145241573808,0.08157407749650414,0.26264093853215553,0.2968096800292621,0.22216055206181173,0.00019598979015735302,0.00041901937480552475,0.00017204934772327435,0.22422808480572415,11.328148897101162,1.001241707997126,0.025056842680800634,0.00278785570081962,0.9583612135644294,17.611549717878784,-0.2069614835767406,2.102073524630631,85.74815897426244,0.009897704320482899,0.06790690610613935,0.07101967880158784,
2011-03-31,0.009864805191955206,0.09822568828472078,0.020875751915296222,0.09294429990090758,0.27654751999697447,0.28938009379195573,0.23122520096783528,0.0001965458052981704,0.0004250811746005131,0.0001716904332369993,0.22083064009397235,11.092443161101839,1.1430112561781287,0.0784993773140352,0.0028307000431151766,0.9678152602397683,17.68173648751757,-0.2627717212554802,1.5633769767046422,88.99598656232155,0.04164510479572927,0.07753012216520559,0.08036999093558751,
2011-04-01,0.023120471288733846,0.09116795963626467,0.02023137405302559,0.10283647430393539,0.2902542082067783,0.2986696751150295,0.23831558608841852,0.00020937604695836102,0.0005019215461396333,0.00017175037428014965,0.22211768900166742,11.225949809613795,1.4786408648341645,0.110402473987859,0.002827472061024724,0.9901916051769404,17.747029113985896,-0.26668271480501926,1.7124403785351863,91.32972676413723,0.07915586243575212,0.10099313783037817,0.10428887567920601,
2011-04-04,-0.007356288027873803,0.07729690119790078,0.022821509210472733,0.08442861220084663,0.25709379998668,0.29093278869151584,0.2414475356623902,0.00021493638228565478,0.00035802741842426677,0.00017335455936288768,0.226930656331139,11.10516773080218,-0.27124328829524413,0.08961487081096767,0.002894025610381192,0.965514041143252,17.720111010376474,-0.26713373691804443,1.5475484303417406,86.44586585177085,0.11686206915348556,0.09134603966481937,0.09519108480873481,
2011-04-05,0.007335789393386083,0.03300130305730642,0.011447731332413199,0.1070952120923423,0.25521212448148467,0.2928012817773382,0.31430202070092617,0.00019960294675404339,0.0003581998406779202,0.00017349550464061206,0.23009429995870315,10.894663097601999,-0.48278846160215816,0.045032686803081694,0.003039709879353425,0.972596848805436,17.67082877379377,-0.26445008801455383,1.3267848872995867,86.94365800031625,0.15382314556389323,0.09765519024361821,0.10200502003569983,
2011-04-06,-0.0019528004930526865,0.031118910142512002,0.011739508460288945,0.10583664167895956,0.2647331043270875,0.2930500579094688,0.3076455584621971,0.00020031938763096814,0.0003624646516665747,0.00017299433063629977,0.23161383434076707,10.712660670403343,-0.18967747323039064,0.06538672639060364,0.003042448635796024,0.9706975611995472,17.67891232378939,-0.2478763350880986,1.0949601290726965,86.84168805541177,0.18782711898185633,0.09393215205084716,0.09862392467850659,
2011-04-07,-0.007169763991588418,0.013725823146135241,0.012831897071547207,0.08987900489423084,0.24764434672966695,0.295542386824746,0.2643929267566236,0.00020678923129797006,0.0003656442320700306,0.00017303423132489218,0.23166837967017226,10.373303664201542,-0.8442930024905988,0.05824487375600091,0.00320409842478945,0.9637378887785361,17.661690198122447,-0.2666859048201402,0.7877200490072515,83.21252181598786,0.2165175141931406,0.08467954925083761,0.08969770157153,
2011-04-08,-0.000737210070386185,-0.009912788681920914,0.006003483240209357,0.10290090335923652,0.24865489377480565,0.288653737021503,0.24831432601284575,0.00019366909306419027,0.00036231399668347643,0.0001732630005150606,0.23320757588328722,9.341017695617799,-1.5620857847334422,0.021887457808329045,0.0031229591228684726,0.9630274115017158,17.623413483489937,-0.25481411072125537,0.2913123394724349,86.37650566786965,0.23976665878601158,0.08238227241863512,0.08789765351306177,
2011-04-11,-0.01689991567678395,-0.019431837229556104,0.008940438961524235,0.08716819449139224,0.2508168742880259,0.268914909999189,0.2676236024727374,0.00021388925772624642,0.00036861494054609513,0.00017324416632905358,0.23421168643083368,9.173157580848466,-1.013303483059993,-0.00043068699905510216,0.0041048760593732385,0.9467523294529053,17.584544403662854,-0.24939210384519184,0.25173089483997385,77.82878123445947,0.2548410821412804,0.06294980333649805,0.06850989421439287,
2011-04-13,-0.004449058090804203,-0.030903529556760456,0.006449156874226297,0.082989647099178,0.23231194872550964,0.2588105914085741,0.29886110507601327,0.0002163954495018966,0.00038464106552217473,0.0001742610047525377,0.23777972703995906,9.202106567049078,-0.36779078685616207,-0.012013511278800675,0.004230607514449714,0.942540173341565,17.564500069235102,-0.26771678996480985,0.26319494025993717,75.10959519048407,0.2625069858259965,0.05671758431225176,0.06276927503215798,
2011-04-15,-0.006583728117914522,-0.035400126128895204,0.005995816535037303,0.07605660765109779,0.24679360062373723,0.2673423820367402,0.32557527860766555,0.00022096268614624188,0.00038633792379762504,0.00017427491004206187,0.2385396175814238,9.135185698375423,-0.3684633835939621,-0.019249156333939643,0.004431649610377244,0.9363347451000722,17.543826188796398,-0.23676100681631385,0.24964564456804522,72.40024451358411,0.2629693063865927,0.04827266953063422,0.054846741033420326,
2011-04-18,-0.014850081206885024,-0.04286205944687127,0.0069104481271073884,0.05753102881943595,0.24440924738683445,0.2868575758806695,0.34888595329679406,0.00023720244938769302,0.0003700466539082767,0.00017392901914930554,0.234750517806239,9.494767151707292,0.31685132198347615,0.01701708825618937,0.0045867387941288884,0.9224300980985082,17.545242974015174,-0.25337732874165175,0.3518643426734327,60.63201377937995,0.2557988136637816,0.031514563527890366,0.038408140398746765,
2011-04-19,-0.008393762367525759,-0.050195842683148584,0.005383287592165226,0.05075022566192833,0.2345444715960019,0.27083908437636617,0.3782745567336292,0.00024220648471859422,0.0003833016670724624,0.00017416222804704108,0.23989203554471136,9.64911129879082,-0.28806451264041316,0.025330534148411802,0.004729243521800544,0.9146874390544159,17.544406159446208,-0.2592593285937195,0.4074822952378569,56.198470442807846,0.24175990391353475,0.021706291955910686,0.02890633205635986,
2011-04-20,-0.00375668413394159,-0.03749775002805189,0.004442010652251514,0.04804234986571965,0.21236155885412322,0.24523516223409692,0.3825213403419432,0.00024346305094197917,0.00038808855118086763,0.00017427319768057752,0.2433492668326221,9.775995032020852,-0.14091590541876536,0.025833476123763823,0.004791034070607922,0.9112512472646045,17.541636626698093,-0.24293823396352765,0.4621488347093492,35.8498011948916,0.22262377957758886,0.01713501798199172,0.024278949174152693,
2011-04-21,0.019117247252598668,-0.014713760819973776,0.012961949942517148,0.07538559628014396,0.2196222680202824,0.25086487307399374,0.37175401379503303,0.00025173763414873654,0.0004018323997963679,0.0001743022107889786,0.2424309976396142,10.316755472707314,1.2438088847254378,0.06502140062711119,0.0048185296874771015,0.9286718626678008,17.606137330209037,-0.2161182429880648,0.758303376288352,44.878028587686295,0.2042888240782441,0.03545624313216609,0.0429858805359177,
2011-04-25,0.005839184754496074,-0.002392515990221722,0.01326482557256917,0.08324704437226949,0.2242513241661741,0.24477506313549524,0.351256732054541,0.0002505922249417835,0.00040347642168180416,0.0001746414284641241,0.24952303318314753,10.328722607667915,-0.2524388349345594,0.06989260020663678,0.004919381207320088,0.9340945492502201,17.61695711609357,-0.20050502076768373,0.7636068710227509,43.10907695145505,0.18849228303891055,0.04013187124055016,0.04819259875072329,
2011-04-26,0.015933287020415854,0.028780118692838474,0.011966762528860463,0.09559739617231444,0.23424680994139413,0.2608938974801438,0.35726704091741657,0.0002574661145506074,0.0004174724072403702,0.0001743172968419646,0.2512923151249732,10.336081328032545,0.3431670061193701,0.10010881813210278,0.004050619194053423,0.9489777458076298,17.66501953255008,-0.21841213941167803,0.7448308000322177,39.54571495487056,0.17784481707088062,0.05505724766034135,0.06409441570859853,
2011-04-27,0.01451482350948985,0.05254751426097348,0.009283417717339561,0.11216084044249364,0.260281674206186,0.25510558309239006,0.31981023795371954,0.0002606735868485783,0.00043040368870837065,0.0001752321224615167,0.2506387106350533,10.406291085199207,0.23190642535562858,-0.06312278573176812,0.004279393202836044,0.9627519903024612,17.511792609995084,-0.21831352292097828,0.9448292752617506,48.84846561941697,0.17385541017380368,0.06830986415620482,0.07877610345505852,
2011-04-28,0.0497129391616935,0.10903905422113525,0.01677464072834288,0.13373455237969623,0.2636806475010649,0.2486747182149971,0.3388211585441889,0.00032869363271384753,0.0004691736571800217,0.0001755092109271617,0.25100392910932556,11.334456477491765,2.391575992727661,0.16442545077463142,0.00412985195377922,1.0106132214241668,17.81215050026035,-0.24576685069669613,1.858134836689795,61.82780975104883,0.18387333001125702,0.11792884919950962,0.1313439134076231,
2011-04-29,-0.025171221282874523,0.06084279280970484,0.02675620838173431,0.09923395248393518,0.3337149210273096,0.2629185478569842,0.36518367184519485,0.0003754842037988793,0.00047483966920163867,0.00018520294354784934,0.242028525620241,11.339262315746915,1.2400673707968763,0.17873996805715148,0.004217440260628018,0.9686032421682614,17.808165295900686,-0.2139677083393714,1.8273572844579937,53.928779882051735,0.19714039360499494,0.08695281040736562,0.1019256467912643,
2011-05-02,-0.021811022799739233,0.031680553111554044,0.030923577271215127,0.023538288420135167,0.3420059385949423,0.2819726779003089,0.35272551662001006,0.00029307962518317933,0.00038725914970902007,0.00018746697822908653,0.2518258840292941,11.340189816199864,-0.2490096644539775,0.11379047181983898,0.004500994615901053,0.9468019306027738,17.722434948006434,-0.3588861423101841,1.9493115622241837,49.9872449660749,0.20672419351810245,0.06101500873894683,0.0771162510664413,
