Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2023-02-24,-0.002337522520759916,-0.07262189852221634,0.025766456323778664,-0.09589042075600407,0.14662931944147428,0.1361072879674392,1.0457337689613397,0.0002708596461104879,0.00022640930692414393,0.00018227253572030577,0.47077183820781615,16.31702445748515,-0.4773803348287015,-0.08107450631361406,6.548963149330705e-05,0.8102088144458152,21.156165361676738,-0.1775492267781752,1.4654796120316451,29.33335077685571,-0.24502155693430247,-0.08908955172408373,-0.07623135419253806,
2023-02-27,0.0015620435030698765,-0.06234462351300962,0.02677615603169909,-0.0709490078732492,0.15211043320422712,0.12301201067020862,1.0771178477362255,0.00024971013318680625,0.0001919726589026547,0.0001806712522553839,0.46957522440823607,16.323201578041633,0.02799577776250625,-0.09897512131430546,6.056897245351901e-05,0.81147439586055,21.139221805387653,-0.1489668419622342,1.5020999124635905,26.38887728819938,-0.26684106063996715,-0.08523706668153452,-0.07491623412666625,
2023-02-28,-0.012060761501182626,-0.014315366743319902,0.005673589959568428,-0.09267121957423441,0.1361080661962255,0.11732662328804366,1.09648243945496,0.0002409483193335101,0.0001607780841421636,0.00018069522464923325,0.46924888326072917,15.872738315343755,-0.23753026330906266,-0.14469500060834165,6.326623996550958e-05,0.8016873967077598,21.080251348082697,-0.15054838970115725,1.0032424280668872,23.685916395543714,-0.288860745555096,-0.09387051165570345,-0.08622242816482968,
2023-03-01,-0.04609554678440608,-0.06164914436443769,0.019432660252040827,-0.12374324765362676,0.14187913410568398,0.16487475634739446,1.0357279282593668,0.0003217070256058882,0.0001847700527821681,0.0001807506886440497,0.47345456880342296,16.228087346130327,2.3213168471202543,-0.058479877737517776,6.516867349597086e-05,0.7647331778063485,21.1280009630624,-0.14816882769740813,1.3016658043180511,15.097308968462329,-0.3183840752705751,-0.1324912690745614,-0.12824423893666773,
2023-03-02,-0.007502297915278788,-0.06539926730049783,0.019050933907728718,-0.11626316728822428,0.12278874436395215,0.11294298974475159,1.1728891843530524,0.0003168433961482353,0.00016845032191541612,0.00018839743396671205,0.4823615023217325,16.384755752015966,1.4990790516896122,-0.04000490517604511,6.349444774680059e-05,0.7589959216807475,21.14219769321932,-0.18797468089009006,1.489716638179109,16.00667983568735,-0.3529657267197613,-0.1358309949849041,-0.13466253616686466,
2023-03-03,-0.014617487646182648,-0.07690302198990207,0.018051845169069377,-0.1410784240842411,0.11375718606681806,0.10322025737468787,1.1557185240219545,0.0002997398949828398,0.00016874349785530343,0.0001889176068567432,0.4826874297191884,16.43486971768463,0.34653296599976463,-0.03013710668708855,6.366204825546408e-05,0.7479013081720761,21.13529713690186,-0.13029104227923094,1.5540665443498802,9.405283489358425,-0.38926344048585615,-0.14449279833719547,-0.14711874039284312,
2023-03-06,-0.008799163452118286,-0.08645250411226646,0.016052739682933755,-0.1430313055553738,0.11284414676327548,0.11649092254586169,1.0958926753059859,0.0002998635216511555,0.00016975597486690547,0.0001879328015901986,0.46595797093451075,16.457006340706133,0.3501246139904611,-0.014838032153173477,6.383545766438835e-05,0.741320402315417,21.14253945294493,-0.1283746737130007,1.5635068430332506,9.58829424763043,-0.425882035483065,-0.14801126059227188,-0.15432305177756267,
2023-03-08,0.002560726383759926,-0.0729320130507527,0.01850719247699046,-0.13831552676694192,0.10685947764159875,0.1187363439375333,1.1799228013407128,0.00030362905629174874,0.00017088242680308663,0.0001889255300694247,0.4561330160973078,16.633745579032286,1.791996142071096,0.0469324799687021,6.33122983380712e-05,0.7432187210284454,21.208638868914946,-0.12164331021539376,1.7508975642594697,7.421324462490304,-0.4595423329581281,-0.1418646096482301,-0.15194297780888505,
2023-03-09,-0.004143482536024923,-0.032160198200736345,0.00632127945819337,-0.14813559207426463,0.11287617598918076,0.13467402515421245,1.1995627487016072,0.00029354413501592375,0.00016543525918874573,0.00018888490894750884,0.4576179087686019,16.475808486101588,1.167330334382246,0.09377131306102175,6.051351262432412e-05,0.7401392072374173,21.25200256945185,-0.10429875125783883,1.4257181708353555,5.9649815845426275,-0.4884189788473539,-0.14175412527178857,-0.1550647319119878,
2023-03-10,0.0051296983027047105,-0.019842034954350884,0.00809590525550482,-0.14501112852991693,0.10943862585059771,0.1275361123802674,1.2457765174987672,0.0002974623819526005,0.00017105524034201583,0.0001879597029989008,0.4618334466295916,16.64757471254337,2.5250702357639483,0.20233572924089266,6.0256128749408684e-05,0.7439358980725483,21.37373818765119,-0.11701965852520568,1.5065508922002113,5.857036404281999,-0.5112840409241436,-0.13372254230009195,-0.15038837187506324,
2023-03-13,-0.0006238056856416874,-0.005922548194660093,0.005498828151865175,-0.15195845766566107,0.058699911586104436,0.09684011518737634,1.333271692214053,0.0002884963758591187,0.0001671278395749504,0.00018828906609190372,0.4601010559728998,16.637600441555076,0.1606709007072543,0.22457021370882888,5.564629007779764e-05,0.7434718266295777,21.39343870411027,-0.104308927547893,1.4615888142735147,6.183705917637312,-0.5273553946743156,-0.13076845149576322,-0.15057252750610026,
2023-03-14,-0.007262831737872788,-0.004381757812618181,0.004985249221178712,-0.14361234479351936,0.05773458883047544,0.09003386389402768,1.367758054210519,0.00028399358761045575,0.00016373681009018573,0.00018642100079869318,0.4810467867566257,16.62591708666685,0.14817523927534074,0.2410633982214858,5.19134912739023e-05,0.7380721158509181,21.393685704417805,-0.059323717271746124,1.4337657624816882,9.30658894714773,-0.5373853667954956,-0.13344441892999914,-0.1563662680886926,
2023-03-15,-0.003143591171922977,-0.01004657438502965,0.004645584928309326,-0.15597170672034322,0.04038767913429986,0.07800440792291896,1.4941264004694732,0.0002668878239056792,0.00017626113215135243,0.00018370547979583912,0.4705253588363797,16.5215943603044,0.8377042064026704,0.2704732643935424,4.769543354555307e-05,0.7357519188632866,21.41764120066917,-0.06499742056834823,1.2571881724387113,7.472855380070541,-0.5426693600726281,-0.13266485867448602,-0.1586619696153443,
2023-03-16,0.006765639852828631,0.0007978825120347199,0.005808571860342163,-0.14090710111654925,-0.010157716858395283,0.020258949148167504,1.6388883506740783,0.00027647263695635023,0.00017130328201734221,0.0001836675627194815,0.4676369691785462,16.405038225048575,-0.36337677971605603,0.2816152681139496,4.56046893403866e-05,0.7407297513673433,21.429261254389036,-0.043531270306222836,1.1134288239773131,12.53322149231505,-0.5425563299736422,-0.12343151910243859,-0.15262752873173133,
2023-03-17,0.006264624806411545,0.0019279178135829245,0.00606711219556434,-0.1409053252419935,-0.01224649540980105,-0.009850867895576543,1.505235396024558,0.00027647541052371326,0.0001715625255997689,0.00018399709865431568,0.4666059386967535,16.031591454421847,0.521720874959204,0.32662642850433715,4.33744662600497e-05,0.7453701453426063,21.460356822276047,0.016923356711223914,0.7476255931657338,16.91779870014851,-0.5363392145535654,-0.11453736151886029,-0.1469132200066369,
2023-03-20,-0.010640109814715304,-0.008113961107812928,0.007874168575514328,-0.15206642133950787,-0.025766162538283677,-0.018239435411786853,1.4241885926886102,0.0002722411177666241,0.00017416217441399695,0.00017109230389410074,0.46164534627887244,16.083251896928683,0.7040357729539685,0.3637393910093555,4.437901581750172e-05,0.7374393251435506,21.47915232896482,0.018511120216212595,0.7643838802523383,14.631196542596768,-0.5268944001244735,-0.12055905100435967,-0.15552494439083028,
2023-03-21,-0.008409054317984554,-0.009259200966884706,0.008093754636541424,-0.163012988232469,-0.023741986388239544,-0.013701049165816825,1.4347284420548423,0.00026436358175919083,0.0001778456708048153,0.00017177044876701445,0.4587293949882926,16.0080606714422,-0.8595947888138045,0.38577083348956837,4.5922229925663746e-05,0.7312381578022006,21.4769178163675,0.015126052723568373,0.704627152538428,15.150262987970294,-0.5163151948903713,-0.12404726901988768,-0.16217248950705376,
2023-03-22,-0.005019109984813697,-0.011123213668041476,0.008212299806612729,-0.159298131973717,-0.07612473436415934,0.04683502342885659,1.452403689609822,0.00026479699796312336,0.0001775695211314887,0.00016936257068826376,0.4741988611690102,15.817295106389476,-1.0853551609797822,0.3797994709176632,4.615494692034695e-05,0.7275679930630988,21.46018120951024,0.01533293207025499,0.5891071555595863,22.588673519311172,-0.5049694786896326,-0.12465730991615745,-0.1658939363095771,
2023-03-23,0.0012176864925621533,-0.016572587457180488,0.006978987180589673,-0.10435680992014817,-0.07584243821037706,0.024088645722052826,1.5041722962200264,0.00012442778861377734,0.0001492125293474851,0.0001680370880306035,0.4885999069373874,15.861633395321284,0.13634564273798055,0.3015603446579639,4.129362144998293e-05,0.7284539427806723,21.37832186157139,0.07110562437934564,0.6691596541587368,25.737361874585275,-0.4924974506239008,-0.11958684894446453,-0.16450286248544663,
2023-03-24,0.006601661600121211,-0.016243199725764157,0.007095328979622168,-0.10026407149820193,-0.06330984063950196,0.033371132570104045,1.5153893766454667,0.00012872141968404564,0.00014691431488640904,0.00016710100541863815,0.5016704870760823,15.840985894104907,0.42083150469463293,0.29832609416118533,4.2797802179920224e-05,0.7332629492021844,21.381263806548912,0.07706012470293921,0.6578738512396585,37.081082609802316,-0.47786318978742476,-0.109970134265747,-0.15857099132625552,
2023-03-27,0.00937761555075789,0.0036611582835526235,0.007517766615873293,-0.08861875851464762,-0.04877988217061102,0.058000838234530505,1.6110902131458742,0.0001384946501947456,0.00014715878055161034,0.0001672456080645027,0.5030809964823886,15.960350251193564,1.486884728011881,0.3280387052259163,4.3338649981263654e-05,0.7401392072374173,21.422388695350655,0.06991150223962317,0.7180840219918849,48.96295601613055,-0.4598946808368304,-0.09847832495057925,-0.1503069271756708,
2023-03-28,0.013736106330454856,0.026075882503831638,0.007289886614216957,-0.07393523162225757,-0.06076528107988477,0.04064824740024742,1.4568471392719737,0.00015401897304817756,0.00014987285120786017,0.0001660571986070874,0.5100698702689863,16.260383357425884,1.9412577658590076,0.37921853372986863,4.426405338351152e-05,0.7503058380873691,21.489996759010307,0.05815749772136891,0.9184194910543045,55.433371740980135,-0.43752183210020246,-0.08285548467368378,-0.13834754374603753,
2023-03-29,0.00022486732187365632,0.031483743797235064,0.005647391894119741,-0.07517161209269607,-0.057902126729341696,0.08933162006164741,1.5977860999936575,0.0001534170362402199,0.00014895537421751625,0.00016582221427173999,0.5087155003412892,16.473225391685233,1.7462921713152664,0.4164954046701737,4.3792574092752656e-05,0.7504745573517659,21.528141142032986,0.07450138741033963,1.093978949974964,58.2938100189352,-0.41218206237074273,-0.0792640512997688,-0.13782903338512123,
2023-03-31,-0.0020235644125660146,0.02814451231609727,0.006489979369371097,-0.06577560428084084,-0.10450945100532771,0.08394459526251752,1.5722970869647401,0.000149762282250906,0.0001442547034913315,0.00016487898062807004,0.5095104070098214,16.56858874399512,1.3895971061553722,0.44342252006598754,3.961011660738221e-05,0.7489559237449727,21.556198777278137,0.05812699405121535,1.1677765602560384,54.181295030597234,-0.38571397754026965,-0.07784552055979539,-0.13926322790929657,
2023-04-03,0.014419230565993368,0.03612938949098421,0.007636957472089151,-0.006509310773477495,-0.12983552039000246,0.07933864278267633,1.7345060181654244,6.4333487453958e-05,0.00011292412134114646,0.00016436573666328002,0.5051711438726795,16.5971747235042,0.850816130627618,0.3911952619969958,3.834961191756982e-05,0.759755291893218,21.514770209650976,0.1024858865927617,1.2705277612506738,61.570737853613366,-0.3568538385361287,-0.061260470493345195,-0.12664190747044465,
2023-04-05,-0.01004990435993569,0.01618697742014863,0.010589604087794581,-0.009059466080904133,-0.13430528608499936,0.08884458663807404,1.761213269355824,6.648242599262897e-05,0.00011985395935936583,0.0001645222717293443,0.5097901912565006,16.56297927316869,1.1015157481364126,0.3760230377542423,3.929404804293687e-05,0.7521198238727361,21.488178450299845,0.14425475095599583,1.2482317347882845,59.674648779436346,-0.32856543261537896,-0.0673511308408799,-0.13513142311474038,
2023-04-06,0.004823590665353983,0.007252914306117297,0.00901931671022184,0.01049126907064446,-0.13273546013636128,0.11609778237818014,1.6060757151732812,5.684314966082259e-05,0.00011513140115772708,0.00016356464929585913,0.5035453081951825,16.39793887979795,0.12415907229562609,0.3741788005587685,3.66284431492215e-05,0.7557477420343963,21.487738818790763,0.12425538172506367,1.063897626082021,63.52744873595912,-0.3007607677260569,-0.059524732374522805,-0.1306713489975918,
2023-04-10,-0.0026794014915010322,0.004328238743878554,0.009211730130825631,0.016730131874202803,-0.12777299565359135,0.13338027218222592,1.719383903006126,5.292091719030812e-05,0.00011267299774073576,0.00016277199883741724,0.5103382036953654,16.22416501532353,-0.0029939052369591553,0.3679549492317957,3.499436484569496e-05,0.7537227904071909,21.47775587997925,0.13755905080171527,0.9007434933482545,59.15577240374309,-0.27440646295432897,-0.05888071654003166,-0.1328194707992462,
2023-04-11,0.009514846699618218,0.015940088179362988,0.009727687758987387,0.02378253626202964,-0.14233137764755,0.10912758853780558,1.738032389688943,5.6437379554808897e-05,0.00010885014107291449,0.0001624837587850952,0.5091211489350069,16.011514835481886,-1.0082643807645324,0.3057000923605785,4.030884765573847e-05,0.7608943472119237,21.42412076618693,0.12509359416209032,0.7756297853467589,60.56260538403396,-0.2482327382630492,-0.046698366790606204,-0.12453235948794147,
2023-04-12,0.005876796585724708,0.007384847042679832,0.007831156026238349,0.034083806167299224,-0.1325725671691853,0.11213701313756452,1.7283444094444977,5.591770618256209e-05,0.00010604505320685126,0.0001625152073923256,0.514498683825466,15.949312435846743,0.3272083876155941,0.28141725743201806,4.1312492349779714e-05,0.765365968513716,21.405961754538115,0.1518462243471682,0.7465716048882601,69.93979340305319,-0.22190632093851867,-0.03794348389747988,-0.11932661401938903,
2023-04-13,0.01190536585481583,0.0297267879389711,0.005565432813150839,0.04105465590285373,-0.1394743251647138,0.09260002447989502,1.6794692522284271,6.047932266507346e-05,0.0001007535965814215,0.00016254507670371082,0.5133473275011472,16.042681996002447,1.6535198156667723,0.2180382748806083,4.2703959690450766e-05,0.7744779303816972,21.35871550407522,0.13844936375491002,0.8695209243430336,79.64137276553616,-0.19432381768108853,-0.024061719240585762,-0.10877389480388415,
2023-04-17,-0.0023966841157371244,0.02232756838696348,0.006726369387275956,0.039207840504907665,-0.1520691896248696,0.07600363931153487,1.5571434332016865,6.108467929112927e-05,9.916889334221877e-05,0.0001628778791221392,0.5149064929725415,15.982227473033623,-0.7042310246599109,0.20438101598554967,4.3710437867436814e-05,0.7726217514279625,21.341687670472957,0.15137969101952964,0.8305732692142409,81.67258396861727,-0.16729493841309306,-0.023670781066628184,-0.1109240505793719,
2023-04-18,-0.010155595345094026,0.014663915300319408,0.009113253848994626,0.036179664752594265,-0.13376181435966894,0.10106276180989515,1.3559488935498578,6.412278200204216e-05,9.835915838475502e-05,0.00016232198087416183,0.5196310794704421,16.100112213931645,1.0951781255779487,0.2267996634547129,4.3418847099152186e-05,0.7647753175656423,21.351832345971822,0.14967250550913247,0.9156632795564466,73.25767503960296,-0.14343539522447527,-0.030942118330781088,-0.1198574945531594,
2023-04-19,0.019637057986890527,0.024837755308535714,0.011695039349913956,0.05985894814705661,-0.1397219628897206,0.08143507834901631,1.4385895901838155,7.774561667148395e-05,9.488248751379278e-05,0.0001618156437231085,0.5275110451731431,16.19984410302238,0.5154662938739262,0.21820795638079307,4.8072247776419895e-05,0.7797932548236215,21.360243269586118,0.12360621901457491,1.022919837129757,76.34974999364853,-0.11920607527383484,-0.009929127746294114,-0.10255257924590892,
2023-04-20,-0.013362178226895227,0.005236122356738759,0.014216583630066275,0.038669659146699065,-0.1358073152023339,0.0847283864222903,1.4964766254259434,8.907387955857852e-05,9.814605971125206e-05,0.00016046006266158248,0.535859447326473,16.177431348350794,0.03781665461484808,0.22512833568002658,4.9819412623201285e-05,0.7693735183725375,21.35241656633134,0.15935902087661113,0.9946372476299443,65.91639216890452,-0.0979959094454666,-0.020637623205793508,-0.11447589178280004,
2023-04-21,-0.008663202755431088,-0.015196883386566884,0.013261304861722629,0.02326110638311296,-0.13604542673222453,0.09535069792435724,1.2756201582066606,9.309621845615813e-05,9.883107054044438e-05,0.00015980885942651278,0.5423731434954584,16.267164583408736,2.171321390668489,0.27382424408392303,4.9153595403232314e-05,0.7627082795882169,21.39636183290727,0.12244513697543868,1.0322179519348866,57.020059905220606,-0.08113554979135083,-0.02658583080408218,-0.1219916334155134,
2023-04-24,0.01222352158537876,-0.000764268828518877,0.014931033129650537,0.04690817859059271,-0.15268702293950187,0.10066597315994064,1.0995844998984543,9.105569238234635e-05,9.6314847952151e-05,0.00015992180315548102,0.5448672342564341,16.456023470561583,1.6650756584145114,0.29680190373662585,4.83222287555046e-05,0.7720312607071105,21.43517218397297,0.12738222397679344,1.2139843389607214,61.05585519449748,-0.06563918067658588,-0.012406233608904334,-0.11113833704060183,
2023-04-25,-0.01316874688430858,-0.0038060081839755844,0.01549048741110611,0.04188296018076332,-0.13372047030286627,0.12711279795509878,0.9616158209060977,9.719766128688236e-05,9.648570247040557e-05,0.0001602849267908243,0.5435338354083004,16.395754584156464,0.32816094922040373,0.3136092262721274,4.755506458441087e-05,0.7618645764480849,21.438012901435062,0.16491054452488063,1.1247288278295136,56.08106816098096,-0.053916594124222464,-0.0227367866915708,-0.12280192484398927,
2023-04-26,0.00736440148806472,-0.015796496928951687,0.012061850470265983,0.054850213843894435,-0.14273542302414322,0.12872178524887978,0.7557511898994558,9.580562754158519e-05,9.84793674435325e-05,0.0001596078845824748,0.5560001235883609,16.43224485816527,0.9513419118335807,0.34315896934052104,4.595803831197565e-05,0.7674752530685829,21.476348215015417,0.12055172341855769,1.1309232582065813,53.82368066298576,-0.04382300264223055,-0.012940812020552934,-0.1161913797789355,
2023-04-27,0.0015939730074712166,-0.0008772468125611832,0.010660348279172166,0.055246657011122746,-0.12540969795535628,0.14191852448536735,0.6936139292436112,9.576067171428638e-05,9.809626164053488e-05,0.00015828753681427607,0.5442398266638463,16.42215352997494,-0.157861488782832,0.33970492019011794,4.614556195942062e-05,0.7686985879058763,21.4735712441988,0.15009982451220794,1.124470983750711,58.76838003704961,-0.034885303323940575,-0.008613542913341049,-0.11471788471061745,
2023-04-28,0.003128052988679908,0.01100661741535669,0.009546792287863775,0.051605182915837045,-0.08840556934517019,0.19180121325950994,0.6414870313007335,9.494852465558318e-05,0.00010020388141527875,0.0001581225040397002,0.5410232318723256,16.263491173142572,0.962062180782136,0.349177107830743,4.4822741580127945e-05,0.7711031178211692,21.48831653532744,0.1270036709628275,0.948406767838527,58.227814049485076,-0.026528585761900935,-0.0031793277495095963,-0.11186704737394876,
2023-05-02,-0.006455469299776695,-0.007649917419909391,0.008220176418613336,0.035109716963500404,-0.0624557490128389,0.21860723436110296,0.5961504599598602,9.590809034467796e-05,0.00010043951022020729,0.0001563305469031466,0.5567306360968272,16.193163233966803,1.1452623126423445,0.33939830458001063,4.445762266387733e-05,0.7661252853171125,21.472616340464945,0.0915336223338501,0.8921902101806992,56.441736511763764,-0.020043902125502448,-0.006903165184504437,-0.1174589494809428,
2023-05-03,0.010627225333678991,0.016279133186299033,0.006486624134272862,0.031935288324182576,-0.08644597337962401,0.19742839821013813,0.6451468404852823,9.262338941394739e-05,9.98599351328534e-05,0.000154417466630114,0.5365401938179237,16.19985525315537,0.3985012962898139,0.29527697593449087,4.562324164766371e-05,0.7742670713580067,21.440328868371395,0.05600027971306221,0.9375124094723539,56.876360466591635,-0.013197608800237971,0.0059445300597993,-0.1080235142505817,
2023-05-04,0.003214475902467484,0.012092482585296827,0.006081680296536666,0.035019677338476995,-0.08768848006903451,0.18722795919758806,0.6794399701935128,9.265519481146514e-05,9.966431858468961e-05,0.00015448841974092446,0.5335880983481412,16.211417673869683,1.0394428731195213,0.2715585552887074,4.6260656905664455e-05,0.776755934200961,21.42156801815409,0.097073198713303,0.969482657056724,55.97872253337991,-0.005878900861752528,0.011566549081065013,-0.1051115804860615,
2023-05-05,0.013957487595850138,0.024585589083990556,0.007902001375063967,0.05159391967872229,-0.07778773197672129,0.19554767027984865,0.6662952048040001,9.889099184188415e-05,0.0001012649055038837,0.00015313982939745338,0.5187836333694821,16.378194582264292,1.5803683750468178,0.2733454877922507,4.8067725365338675e-05,0.7875974955175741,21.442626386316977,0.090902955971502,1.1372201573624392,56.76379382410717,0.003787205182288503,0.027883270717178738,-0.0925794267761227,
2023-05-08,-0.009319696028436852,0.011871574934477103,0.010218813817018474,0.026985049781338866,-0.08705587706991458,0.20169233339468362,0.6801998276566523,9.730164446241022e-05,9.987874203536118e-05,0.00015341314147985924,0.5253350510271534,16.36300640832343,0.7731469393038869,0.27115596871246966,4.686044786734771e-05,0.780257326266592,21.432036055970467,0.09174521957257142,1.1214534714738187,53.72584238272108,0.01274589625338194,0.020792249733276248,-0.10100823292929176,
2023-05-09,0.009191202894528905,0.027806867562556237,0.009169019825426407,0.04694598476038769,-0.07833123610145576,0.1927930692929365,0.6737476826603304,9.306375978543712e-05,9.331836244354939e-05,0.00015343989137007495,0.5289171703155032,16.451495171619353,1.8253274232051526,0.29269617135918,4.599221631926283e-05,0.787428829662251,21.467068422294908,0.07773618104147773,1.1939070975102448,61.127262634260084,0.0223678254759784,0.03228136454798274,-0.09267732324775552,
2023-05-10,0.006321628465383755,0.023428079895591702,0.008764369312960473,0.04850682058702449,-0.06251373868279642,0.22056354557230273,0.6065955451238076,9.355895941788055e-05,9.44690287567308e-05,0.00015340862795477307,0.5329519164516374,16.507274996346077,1.0753684932935825,0.31174410815702214,4.559343358454478e-05,0.7924066621663077,21.494442172477164,0.08752243899598466,1.2360724940908838,56.87358695728099,0.032963297716480155,0.03937726979776966,-0.08690893755697736,
2023-05-11,0.005536595254086896,0.025796987249304237,0.008729213059909641,0.0571444930050542,-0.04446299046725788,0.21432706867373286,0.5666704600179202,9.268014017315236e-05,9.553068151540526e-05,0.00015353144579860397,0.5324829908390013,16.440888970609027,0.10202809300779293,0.31491562592906347,4.640301832866227e-05,0.7967938971313646,21.502072865968163,0.06883536714818017,1.1542417269532022,65.99411205782022,0.04453881943803977,0.045630617556898095,-0.08177773432377669,
2023-05-12,-0.0008471248062582593,0.010819508424738666,0.007399040763852532,0.046293636130661175,-0.02481185948727138,0.21571980095363896,0.5701755641944184,9.07251318783778e-05,9.607101599319412e-05,0.00015339823518201745,0.5242783067429349,16.29654923678818,0.0029357853710995363,0.3285461091864825,4.102599809414235e-05,0.7961189132556294,21.51343660202825,0.049999585721344775,0.9869781882935739,70.95236723590367,0.055871881368489446,0.04518342407408627,-0.0824705073836294,
2023-05-15,-0.006517483056053486,0.01367868663580274,0.006341045597540077,0.03340134558609931,-0.016935426082477445,0.20951357012291716,0.5823507654257101,9.348369456747406e-05,0.00012685602667417167,0.00015303208880074204,0.5242393688416188,16.421277799168386,1.7945575115370986,0.36386825183330385,4.011910919883547e-05,0.7909302217278821,21.546809913061622,0.023964734681013122,1.0743427701156756,62.50002649410877,0.06518474976422495,0.038897345935610186,-0.08836824805175165,
2023-05-16,-0.01562755019595974,-0.011250425869881786,0.009127424412729148,0.005283545784983357,-0.006425763329404921,0.21767778955994266,0.5794766455106755,0.00010123634559976252,0.00016146929887308575,0.00015308875698187192,0.5189098576176577,16.533584882576445,2.452067079079346,0.3938697064728564,3.978665579209226e-05,0.7785699199863281,21.568821827062287,0.01041794302642396,1.1574893658168464,60.73755854007021,0.06976108029257932,0.023546688808187784,-0.10237933367042054,
2023-05-17,-0.0007586357151893042,-0.018207056826871182,0.007941875417145807,0.006934204997969706,-0.028526349061658185,0.20184310762431545,0.5408558045615994,0.00010092252848832597,0.00017077810809083688,0.0001541391760172617,0.5178500259716122,16.55362726412035,1.2523658661595156,0.4248587465289241,3.871382798976644e-05,0.7779792690382544,21.601975008054325,-0.009201786866554817,1.1415461285772246,57.217342672124325,0.07090519859040183,0.023408139020898937,-0.10287827775850587,
2023-05-18,0.0020063261919105457,-0.021653965938987052,0.0070258812580032,0.019306103789862084,0.008677852698131039,0.23267705848911402,0.5510633384643329,9.515614293996676e-05,0.00016974612764839971,0.0001537002705430814,0.5144390393711865,16.569563168038886,0.3723451407218889,0.4195132896546308,3.7164122543209404e-05,0.7795401492224893,21.5909180224587,0.02776771334646888,1.1751323768337592,57.41487672860128,0.06997316868550699,0.025062103882321118,-0.10088831712504642,
2023-05-19,-0.01022784185699166,-0.03083933441571185,0.007109010283133002,-0.010549102493091156,-0.019548394416720183,0.20285143907668335,0.5880968004940093,8.183819553916893e-05,0.00015958293838970531,0.00015292175988785667,0.5166996369289817,16.59126034128194,0.3892274521999896,0.4191140778197307,3.471792352396648e-05,0.771567135855066,21.579422363291236,-0.006671526506220493,1.2023682206379689,50.29489433631803,0.06588725478404656,0.014242609781983604,-0.10990819939717111,
2023-05-22,0.001913629778778958,-0.022614627098508477,0.00797006504202168,0.004770259493452889,-0.026792659438560795,0.2070355247768687,0.5919763929614155,7.324994536058422e-05,0.00015537321954457248,0.00015305290310811088,0.5104324581612651,16.408424093681372,-0.538145147862568,0.4137699630520827,3.0896360496232634e-05,0.7730436297025655,21.574709862398922,0.009320552559728523,1.0081139244788127,54.60155607799004,0.06016980787102666,0.015512237895835735,-0.1080537085402219,
2023-05-23,0.00949529339237154,0.002329894514032649,0.007103738646715165,0.023174818808865183,-0.019727639317640988,0.19929491201014304,0.5934702558636316,7.274539284412322e-05,0.0001557277805383626,0.00015201231560622896,0.5124262155333515,16.043818879943487,-0.18059975593649663,0.35769990650245176,3.344615689142765e-05,0.7803839057716951,21.52796861664701,0.028706289217339753,0.7405720965988308,54.112298259397086,0.05528767498060318,0.024103767448205006,-0.09938982529742761,
2023-05-24,0.005892160722195339,0.009001247732370876,0.007427760690666665,0.016774958633856807,-0.051941400583867425,0.15740845295082329,0.642147240756948,6.762817357863128e-05,0.0001540035139800153,0.00015215258857095756,0.51495168877006,15.882028701101836,0.05181765084538549,0.3225193459861562,3.3533304827319886e-05,0.7849820531695165,21.497024254866194,0.029222932710012528,0.6535715691774396,55.377831967759754,0.05206859927732455,0.02901002597220362,-0.09394048698017876,
2023-05-25,0.008168577315076142,0.015206517010205145,0.007959458626208477,0.0387597274194913,-0.025512545435322886,0.1831719885872478,0.6542571994201896,5.944984669842015e-05,0.00015397257218869077,0.00015196535421318808,0.5276758935450702,15.770609927934306,-0.76674555042001,0.3111285886223841,3.365646447272646e-05,0.7913942397617789,21.490258431572776,0.057833561306062764,0.5934390358031358,52.63471171907082,0.05135218713766265,0.03602339213669822,-0.08638501750890337,
2023-05-26,0.007942379868695282,0.03384366229629476,0.0029611775131211677,0.039355718963595354,-0.0642618282532268,0.13395728191950163,0.7253556951323354,5.97850053128336e-05,0.00015158681362918792,0.00015058289176201706,0.5274264453564239,15.81173705291976,0.6844654896487953,0.30364636056574995,3.392275604021281e-05,0.7976797934398643,21.492912607761077,0.03368112275039903,0.6216134540009973,62.269731892997925,0.053592401528708554,0.04278454467869461,-0.07888541339990951,
2023-05-29,0.006240389370514965,0.03830831159264547,0.0014819119597137835,0.044177312892635046,-0.053254903488286764,0.14775826343244858,0.7119820388920091,6.0685577914863973e-05,0.00015028384539768748,0.0001506491061718218,0.5187603337167422,15.806614753036099,-0.5916713179730526,0.3015260220083877,3.617165858879813e-05,0.8026576259439209,21.49368378828952,0.07220420812192208,0.621817077161351,61.06678300046497,0.0584674878568327,0.04767071984906485,-0.0729205498643049,
2023-05-30,0.005150617946396263,0.03383963040487159,0.0013193195360044576,0.046282643748857266,-0.059705837489099745,0.13424513393992865,0.7109480512634738,6.10904100693139e-05,0.00014981044221647373,0.00014729405829901404,0.46976330613157957,15.852266520770387,0.2550528417295066,0.2858176585643607,3.7008449503987596e-05,0.8067918087169195,21.48430696914727,0.05949529285880173,0.6603777019952463,60.58347236946649,0.06557914276920984,0.051181125309635714,-0.06791522595680241,
