Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-24,-0.0004167025850471129,-0.0004998040574570872,0.001081911646135197,-0.04513605874990434,0.34777706559690635,0.4603335157231867,0.4443197707237103,0.00016197985377315943,0.0003898448632791269,0.0004255139156057238,0.7920193457462817,16.15179074132233,0.18730789761834643,-0.671369378803096,0.00038748512589810555,0.7630407453083423,19.156837542501133,-0.3648048732188798,0.7651561490393676,40.53602967974656,-0.040603664724764225,-0.009429241898245148,-0.044279620696672656,
2011-03-25,8.347404554842619e-05,-0.000749752155389416,0.0010624837475141312,-0.044067093705815075,0.3028415828028219,0.4489407917602837,0.4331535689617516,0.00016216070346591606,0.00037064093404859367,0.0004258585957373975,0.7883815532023368,16.07482273872485,-1.2512054980114318,-0.6806319971455467,0.0003839488857212482,0.7631044394062715,19.147704257980113,-0.34819376818195347,0.715032990274959,50.39066296987175,-0.039047166412445385,-0.009222190811373467,-0.044736213177404976,
2011-03-28,0.0014170635550929678,0.00016642971560654196,0.0012629214918758553,-0.01669802863342229,0.269735002758986,0.4374258673284508,0.38940207379683955,0.00013117390865178264,0.0003587663934273025,0.0004259188611153637,0.7854509642440878,16.1074773760802,-0.31036299754958013,-0.6992778548203946,0.00033997932379720613,0.7641858068960837,19.131900035970844,-0.3027581087572735,0.7515994995605583,67.56775641753501,-0.03722568233094648,-0.007198291206765412,-0.04384646155109584,
2011-03-29,-0.0008323060203205834,0.0011678377330190948,0.0009286920120269521,0.012911606646722973,0.2692468956558791,0.4299948193828971,0.40129908058122776,8.621491458024334e-05,0.00033548772965803515,0.0004272084723763145,0.7713427219116034,16.105185978570304,-1.012333724664223,-0.7278561060905719,0.0002777643242731593,0.7635497704483606,19.102001192685503,-0.268317939203893,0.7719952482606903,65.4504723984927,-0.03539160852763762,-0.006597734408997007,-0.04512486488428603,
2011-03-30,0.022494239688202855,0.02274998624980218,0.010067251759308476,0.030738285903536555,0.314613556740134,0.43465193035548233,0.3888341923696055,0.00010846007681067981,0.00023487646678616156,0.0004270598229742145,0.7712456297996277,16.331047927194632,0.21374098512914844,-0.7293511167143151,0.00030464817940550616,0.7807252419986982,19.124123959698533,-0.2700792016761997,0.9677391248919206,81.42022510524959,-0.030296618601555025,0.016698929526311152,-0.024242978579934325,
2011-03-31,0.028028913101679986,0.05185486738147449,0.013876301672376539,0.03231864643866156,0.30249847152132037,0.4196421270276198,0.4681892798109595,0.00011250637753009627,0.00017000626727543063,0.0004275291173591409,0.7776944922565148,16.188606489749723,-0.42303297817582663,-0.7292954151826544,0.0003052405065372179,0.8026081219629678,19.152492909179994,-0.29211931705193117,0.838651678167331,87.3198607872192,-0.019106773042311256,0.04445180176165358,0.0023734887143632027,
2011-04-01,0.05659031526520564,0.1112869023263312,0.023329133149438703,0.07917097240843263,0.25745919125422034,0.37588752530570546,0.47931156946319176,0.0002546780582056181,0.0002756000753476168,0.00042886818832797436,0.782338816722659,16.69275666122065,0.9647172750238069,-0.6396500943693174,0.0003204896921677381,0.8480279686192669,19.3021542543054,-0.2744695584196404,1.2631088764691747,92.97208297546348,0.004322313854839531,0.10196127759102001,0.05802621841647325,
2011-04-04,-0.008326464684389245,0.10047436905818041,0.02571513548223217,0.09120897715024578,0.2521525676370797,0.4085670902113332,0.4844942709534843,0.00023519369371412577,0.00026700141100340194,0.0004378776933265567,0.7910439537691005,16.632923435384676,-0.917686014827385,-0.6769873052147943,0.0003213582772711442,0.8409668936871842,19.25611572035195,-0.2008688759890147,1.235431163125728,85.69650157942573,0.03303735168229643,0.09163262009693426,0.048208888416097676,
2011-04-05,0.004009154305876894,0.10580671019560373,0.024829759847823988,0.1068211299659223,0.2186349593896495,0.40497202316976666,0.5617137292753678,0.00022431259653735695,0.00026006040982798763,0.0004381323467529745,0.7901573268258432,16.649466861252034,-0.8055933000076021,-0.6864870607152184,0.00030609197640468836,0.8443384597301101,19.250057893889135,-0.26047903232146896,1.2687376382183269,90.59123341991237,0.0643768148714395,0.09477066458811667,0.05135965775685229,
2011-04-06,0.003917797755754071,0.08571666631748398,0.02583720243716557,0.12257790606101349,0.2204910639426496,0.3612854020711307,0.6379412448152644,0.00021245901238471973,0.00025449844027343075,0.0004382253953842953,0.7863241119222271,16.45549053323966,-1.3166062206210756,-0.748378520595397,0.0003150280630131218,0.8476464070527375,19.19023268081037,-0.2146258050837726,1.1138042954332423,90.8642269691127,0.09633947383227826,0.09796938857715251,0.05437646820707426,
2011-04-07,-0.010431618242273122,0.045097925595912525,0.027355320877380455,0.11030632036119603,0.22364171717713344,0.3644063221273295,0.49892464525024227,0.00022374871392346696,0.00025838454437261986,0.00043739827028674706,0.7857687657822843,16.382366097505837,-1.059679102005784,-0.8343176661336792,0.0003639530027950672,0.8388040833299288,19.092835917138476,-0.21657326618689554,1.1292654393995525,83.6466607070999,0.1253087607553203,0.08567309478387826,0.042324023649872616,
2011-04-08,-0.010996381747559125,-0.021753640072840086,0.007668172548980361,0.09985652249994437,0.23810457792077222,0.43694253797458527,0.5346178976340994,0.00023424775686929584,0.0002614238124184634,0.000437465017239666,0.7903043247893048,15.740264192202602,-0.5930319533262228,-0.8560150149585052,0.00039426372437653505,0.8295802734182216,19.060784540396234,-0.23407333541940656,0.6068094551072388,77.191148381785,0.14897794890662455,0.07260244244609249,0.029881691744852994,
2011-04-11,-0.004907658389468161,-0.018381124124596915,0.007373441282800029,0.09114614520566566,0.22658980894258396,0.4313995541655373,0.6975935809454035,0.0002385358443400213,0.0002735448707964066,0.0004372086547311875,0.7954085526557978,15.74329441388985,-0.897680257678809,-0.857865607779824,0.00040136689307973067,0.8255089768296434,19.054550732242337,-0.24910095966833135,0.609451345373506,75.51654321531703,0.1671258554226373,0.06605482008458141,0.023862572563745653,
2011-04-13,0.0006933205644741314,-0.021623011886144017,0.006619344492900796,0.09236172688098643,0.25081637538227763,0.4627208364671418,0.6622339356723106,0.00023807224677366848,0.0002727959853927101,0.00043703851670121995,0.7944913474550657,15.63741102238621,-1.4548436093663915,-0.8828479777201632,0.0004048083993870053,0.8260813191794374,19.030438856777533,-0.23149746733205212,0.5619881042811224,75.49119199682383,0.18053786785774054,0.06425851624525336,0.0235955614314529,
2011-04-15,0.00038524579767740263,-0.025065691707963023,0.00563181031852819,0.07568109799453682,0.25063150779156085,0.4587227137243741,0.8341437905061011,0.00023158019334805418,0.0002690371431971506,0.0004368200799465415,0.7933440949161147,15.679467735477074,-1.0625219510321706,-0.9139344547882327,0.00036937298486744907,0.826399563536191,18.999747492424294,-0.2501230548178035,0.6046283259428205,75.74977606279799,0.1901312020308049,0.06169797066135069,0.023027240979365166,
2011-04-18,-0.009160247691900936,-0.02381312261727686,0.00534980843246186,0.07302421078667276,0.22846446263278763,0.4413808817328242,0.9254348300790898,0.00023439242488064617,0.00026388325497465166,0.0004380656947068851,0.7820829737158336,15.585602982950507,-1.7994941272345955,-0.976641908285331,0.00044400354069753687,0.8188295388417207,18.927935762263154,-0.25024626199388345,0.5860226547729231,71.34501370589183,0.19502435585098957,0.04930728278841943,0.012755757548181165,
2011-04-19,-0.011808398595198666,-0.02461461633908968,0.005591892985731744,0.059912011973970225,0.16089742274957675,0.33350895347620746,1.0311565987455342,0.00024524269235621187,0.00027810512093605924,0.00043792917785624177,0.7809866555196093,15.703452856430387,-0.2478924256941531,-0.9665600095929223,0.0004694110475744695,0.809160473265555,18.927122459506666,-0.23762471032468857,0.652064154526807,66.16375877325584,0.19400761928057736,0.03513953444588939,-1.2166407043332437e-05,
2011-04-20,0.003458951465687754,-0.01641370008009757,0.006744358228231952,0.06322347233556669,0.11474955333743764,0.27521892129259085,1.1799406371541794,0.000244909333180382,0.0003060178878846072,0.00043517117418014674,0.7905105550103108,15.575128821749377,-1.797765067465408,-0.9909458858011453,0.0005017541414288885,0.8119593200705334,18.90319130435214,-0.1727058213447754,0.5894577562622454,67.13191016235417,0.18889806909128526,0.03774715992058033,0.002604221979022436,
2011-04-21,0.019272853493542907,0.0018482126082317585,0.012308339938402444,0.08317352167349967,0.09441219218641672,0.2401938647288704,1.0269222100614237,0.000256927831417922,0.00032342123619597354,0.00042363963777687375,0.7827935069605917,15.675282974265698,-0.8528711385271781,-1.0051559909784606,0.0005762290307518203,0.8276080930889695,18.906601929226593,-0.11129060187174988,0.6618480971479677,66.77286345703183,0.1843469986118741,0.05608693004850392,0.02097535391643123,
2011-04-25,-0.0015373206702095077,-7.716542744407029e-05,0.012340064793874384,0.0834929852644497,0.07721767959350667,0.2121391241044086,1.1106479498322024,0.0002567622994529432,0.00032280048419089185,0.00041759705894104185,0.7819666504489882,16.115619888786746,0.4146819916894189,-0.9248226273641442,0.0005691362793678166,0.8263357940606312,18.987156820478866,-0.07513933869287381,0.9469815295397938,59.957271391823994,0.17989897694668602,0.05236874045357788,0.018456399727079725,
2011-04-26,-0.009391738995073506,-0.00031077882406849167,0.01238359412904165,0.0723332491041142,0.057324365090365426,0.18231685784084295,1.0353837944479167,0.00026494472015931166,0.00032446777751588007,0.0004171417807386535,0.7793291363824738,16.106724139706525,-1.930219475195286,-0.9442944614385574,0.0006697720305242948,0.8185750639605269,18.956821843508987,-0.07875500026371618,0.9584167432744237,31.928148830600847,0.17370496255656293,0.0405395712868368,0.00797263368716514,
2011-04-27,-0.009791655443934455,0.0017294291551666063,0.011927310709837095,0.0622759845566101,0.04393438024931706,0.1849997267390482,0.9381260751542502,0.00027275909043206366,0.0003448161063592401,0.0004169262818699252,0.7777929581437535,15.907707774017128,-1.462293977224992,-1.0150336707984486,0.0007406242873629862,0.8105598589792289,18.874768028645054,-0.06671610408543893,0.844276660313546,31.558635343769822,0.16461758587342548,0.0285245720681197,-0.002767543029094223,
2011-04-28,0.005650626443681972,0.003917326648525066,0.01210665568062761,0.06818934323954196,0.0774274749427204,0.20909032651008164,0.9075050097255066,0.00027260684048854345,0.0003510562325663298,0.0004163441826529558,0.7768130845886874,15.923210056152607,-1.5451464436536821,-1.0155637480202124,0.0007851140433840056,0.815140029952564,18.87401751133038,-0.05372603569325152,0.8629594980909309,32.54748774509804,0.15477210496570426,0.032391368397665786,0.0019952415778673785,
2011-04-29,0.0010145103367054098,-0.014065951320880732,0.006706183462393789,0.06775994866098167,0.08007805398588297,0.21307445847408313,0.8974440263706169,0.00027268927167238045,0.00035252850185565736,0.00041587885881973674,0.7762843007004543,15.965265865033144,-0.5868065215402825,-1.0282141986488493,0.0007847426256896124,0.8159669979388131,18.85972370467551,-0.07177684849903843,0.9139093344210049,30.485789054330894,0.14499926518004108,0.031547178715457404,0.0021207822964066586,
2011-05-02,-0.025571232663483046,-0.03779828768925808,0.012049545359100848,0.04132270974544072,0.1022139694815789,0.2187848415235778,0.8527542503419072,0.00031194168198972065,0.00040202881953439984,0.00041497155321333406,0.7651485281388865,15.659676027293203,-0.24123684188347866,-0.9961005695054618,0.0008413408537523793,0.795101715988796,18.8650088985889,-0.07906354364917756,0.6525922307856123,26.552777573322757,0.13094116742145598,0.004493914542385319,-0.024244932721590333,
