Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.002941756229793868,-0.090710785422638,0.026410517070161947,-0.12334290318695462,0.32194584007421856,0.05987986073113638,0.10282141332927419,0.0002980047632988781,0.00044488933076179053,0.00021575918201712825,0.5877267846097226,16.826732741029236,0.6518872633790699,0.0891967926088828,0.0001821908500841857,0.8219158124182653,20.085424071265695,-0.23557860112839069,1.5889964718885399,4.886535472785326,-0.09098065988982777,-0.09311651019057747,-0.007076549081777048,0.0003111037454146537
2011-02-02,-0.005531679349076168,-0.0949822034673189,0.02569727656196081,-0.13822280838926848,0.35116185911277165,0.0820127156558792,0.05639168369584646,0.00028157721551150294,0.0004445044844940425,0.00021456532040242606,0.5893786972919769,16.914950967748826,1.1143488062794773,0.12834523243927604,0.00017248707837996965,0.817369237692032,20.11414423362311,-0.3248875963040124,1.6770791780603422,4.834681519851884,-0.12558640686189662,-0.09635901885165832,-0.013420214373419325,0.000310956933956108
2011-02-03,0.01835665341460979,-0.025895787572825624,0.02149849217413849,-0.12310384717340783,0.3889927213497859,0.09958261285754788,0.05572252636959396,0.0003098132986087571,0.00045120794070575544,0.00020339971419718544,0.5920021258446144,16.76615989707309,-0.43745043040967435,0.14825206317170286,0.00019678349638251052,0.8323734015001084,20.14642852650782,-0.3566935384618478,1.4249953295572149,15.80097475628834,-0.15517902454174917,-0.07822358820902058,0.00382452075408146,0.0003113973521078339
2011-02-04,0.01584135464379499,0.030476551052755818,0.010774518757233948,-0.1307260172962047,0.4100673144627516,0.09402983328458614,0.0672273827288059,0.0002861259920235638,0.00042756530935996086,0.00020226646420443505,0.5960056683138315,16.528334214644524,0.7246135616036286,0.10848264604252944,0.0002000333004966377,0.8455593237493335,20.117061304627306,-0.3706360679351761,1.1751869785575049,24.700533261424496,-0.1774348650609705,-0.06227731207575943,0.01884954855334948,0.00031264493929317183
2011-02-07,-0.021509230517631206,0.003677084877536263,0.01647924318317258,-0.16195895960055895,0.4210917099193692,0.1185029154999877,0.06772180096918445,0.00027116413258776873,0.0004248256916131466,0.00020226850975907246,0.6015580923488272,16.401416552313147,0.26412779558574184,0.09917508679324853,0.0002109821666405639,0.8273719933384768,20.087212947538497,-0.3942259598189566,1.0435350489579691,21.317688718404654,-0.19676477942152812,-0.08078765728512904,-0.003781556769956941,0.00031304848683832986
2011-02-08,0.0051291761827281235,0.011801595122206132,0.01641096932031224,-0.1446609937207839,0.3990869918162421,0.13269259224866303,0.08142847316207136,0.0002767098075418437,0.00038677181416927437,0.00020176031697435992,0.6181974725498087,16.265092143362963,-1.030257744128352,0.06654327510274967,0.0002113125164612442,0.8316157300609647,20.056493430513473,-0.4426009404370004,0.9437681089584389,23.80022591576555,-0.21223741396437915,-0.07464870530603773,0.0006263821197906332,0.00031202119451978483
2011-02-09,-0.0036450639582571442,0.013721093634298853,0.016201720724269432,-0.12681678978419708,0.33748444643069564,0.11479225127480563,0.14030557829326096,0.0002623920306252293,0.00036870947555465435,0.00020120429168473086,0.6099352537161332,16.053988716673743,-0.6351144028362584,0.06574108233887649,0.00018938374924275792,0.8285844375361998,20.046976072116152,-0.39395781563351395,0.768655355693182,23.06228192358661,-0.2245733557213364,-0.07679168315871862,-0.0036807149197350636,0.00031154414734335667
2011-02-10,0.011157977987214185,0.006555186579526806,0.014730605839725672,-0.10550150709405348,0.3552889120992795,0.13805771670015177,0.13314046424543124,0.0002740679888399643,0.00036634738018659775,0.00020113138170820965,0.6134612098570132,16.10025810362718,0.052594077256321,0.06799360070631999,0.0001888157413873481,0.8378297644507771,20.05840025754833,-0.3411295103889528,0.8047921823231965,28.372021658162552,-0.23186280476881788,-0.06513918441660987,0.006701507166939786,0.0003102595056616586
2011-02-11,-0.013567066215626311,-0.022584401417994338,0.013324310217096442,-0.11462872281944747,0.3564453027597967,0.17133950033270318,0.1319255168278839,0.0002771987682076518,0.00037179794786067156,0.00019950167169901695,0.5978751056264224,16.00375762443781,0.03260468423086963,0.06659123306164892,0.00020102815657038872,0.8264628725590507,20.042598348214664,-0.3441309341120653,0.7323258577735057,26.200864048693134,-0.23744589051632792,-0.0762227838991017,-0.00772444000875409,0.0003101126630991047
2011-02-14,-0.012837266124038127,-0.01392196582534222,0.01089812183242081,-0.11725156758812905,0.3254244847361081,0.15390921030914084,0.13311822191360956,0.00027885741544569085,0.00036525065606201875,0.0001981943165192275,0.6051252211134122,15.998352871257392,0.2473081098531528,0.06645412566282811,0.0002055038863710019,0.8158533487223731,20.028462495728476,-0.370012368975423,0.7292643594373966,25.402193802869462,-0.24305114427133637,-0.0863201174260874,-0.021084147252748976,0.0003087541128377058
