Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,-0.001836170003092441,-0.0020134448610817923,0.003985899476260393,0.11208750131333,0.1712087912940854,0.0979110741478253,-0.3123854064518031,0.001583580018399977,0.0003546668450070061,0.0002796736792203561,0.6841081682886829,15.059978647446773,1.3281199292473038,0.4981581750096272,0.00039701837089409995,0.9525208763021691,19.997575421864298,-0.20062599176415052,0.5972237676596179,81.16929144488095,0.30852035658784965,0.07077044531798472,0.12680835400604884,
2011-02-16,-0.005281315280288412,-0.013593232071605232,0.0018705653846789645,0.12425527438044459,0.120578231437376,0.0724074524671503,-0.24886495012477072,0.0015656253783009964,0.0003197907475170555,0.0002811789338399738,0.6678112275142425,15.044929739509122,-0.8100633359670779,0.48251550056188164,0.0003858109009790016,0.9474903132433607,19.976512988377156,-0.17304496129717784,0.5976528566944053,77.02193137901382,0.32414384101033494,0.06290928746733086,0.11965097090344341,
2011-02-17,0.001730020561448109,-0.009438499656053922,0.0027526549877845865,0.14819917611710887,0.10834538863714172,0.03462341184526152,-0.2103239987254233,0.0015332848725288283,0.00030461935616863826,0.00028125842825945556,0.6681390070144669,14.98280744838688,-0.8814512834364522,0.47289296884010246,0.0003522075164118669,0.9491294909670446,19.96624076534675,-0.12585954671766442,0.5684358897248175,76.96267983224506,0.3327470066691854,0.06300437781598348,0.12029520608341873,
2011-02-18,0.0040495788376222475,-0.005074974443636582,0.0038524511209314873,0.13849695909782644,0.09386795224321465,0.030560483371469216,-0.21092364112442785,0.0015322005877578117,0.0003034766871413814,0.0002801219456982863,0.661664090912483,15.006392955554952,0.856365078136389,0.5007396780352624,0.0003094578032373749,0.9529730656678278,19.994739849040688,-0.1066153680756936,0.5679403301987123,85.84771846443266,0.33647172745361653,0.06558557475556363,0.12342449296404488,
2011-02-21,0.0024911267711293927,0.0011254204780288823,0.0037615020588999595,0.153877651657095,0.11022981912152408,0.05548071410870037,-0.166696316053339,0.0015170133984585303,0.00029208819143850115,0.00027928698728725,0.6535919063035982,15.14501205606943,0.7937737455811155,0.5223783132128749,0.00027769332658761445,0.955347042383878,20.017112830319576,-0.0898183734055924,0.6395408576879797,37.893541633929615,0.3370931011918354,0.06626446114706101,0.12480327946411102,
2011-02-22,-0.0004140586428639237,0.002551751297369398,0.003617147367237065,0.14955461688463023,0.11168837460983316,0.07258769255066233,-0.22238064679916358,0.0015192456122432804,0.00028076374087209204,0.000279765950963892,0.6476083580193075,14.968824392991744,0.07635383607181091,0.5346566100252198,0.0002635157877898297,0.9549514726840445,20.029231444017377,-0.10773869235039468,0.5295513231223651,44.32033769683172,0.3352304822871763,0.06356427838122435,0.1231957028280496,
2011-02-23,-0.0034923711028479465,0.00435478279322532,0.0029221762574558434,0.15125799023932762,0.08594399793612473,0.05958189856897356,-0.19541926016523292,0.0015175384133050505,0.0002653618613623611,0.00027986486264474866,0.642379515226794,15.00286148105367,-0.33784767825033096,0.5372300475591378,0.00025543108466633197,0.9516164277562207,20.02904731433618,-0.11210243325269709,0.5460730849145137,39.25398007565647,0.3303744568591504,0.05754519117760725,0.11800421424495167,
2011-02-24,0.0026136016156570463,0.005240679032296747,0.0030122986086526748,0.16534361937441266,0.10969475733337952,0.05546556331344399,-0.20647790511626107,0.0015040640134968317,0.00026491226905979984,0.00027957965402675394,0.6424349124090877,15.131414106647208,0.5968518847933083,0.5534983594859805,0.0002247842988452518,0.95410357398929,20.04895091329262,-0.08943636903897267,0.6103374742582445,41.69071756314134,0.3231852476317017,0.05857576757996219,0.11958296160348655,
2011-02-25,-0.0024883214045471336,-0.001304977096051263,0.002795694821560458,0.13219455836743554,0.13411129773955777,0.07917269753808909,-0.2038783145851094,0.0014899037950973153,0.0002549295042415573,0.0002791846377821658,0.6402481621863727,15.064899555300638,0.31130108524241346,0.5627689955900431,0.00014887625962609096,0.9517294576439775,20.05650733557128,-0.10708115571772248,0.5653526211096589,40.75654673969077,0.31381438382099974,0.054273673226027976,0.11544775636160413,
2011-02-28,-0.0030286303016343608,-0.006803832665938425,0.0025143954799212347,0.1258887812138969,0.07633239910134759,0.04391672537003677,-0.15006893689422185,0.0014936306925503425,0.0002278448413195638,0.00028021901465233654,0.621481073468976,14.994603612190707,0.2275735522915842,0.5516173490409656,0.000150569482535168,0.9488470209695989,20.043183279136546,-0.1365996191441049,0.5324263254621123,42.731633883795375,0.3026421312595257,0.04923309074424876,0.1107080877696902,
2011-03-01,0.009531049636861244,0.0030777022961627765,0.0055512783332370445,0.16394207505566705,0.2735275139207638,0.03073629507727449,-0.13388240384458905,0.0014472184494569746,0.0001272178165120868,0.0002789171058160991,0.6191801935032828,14.986407538572863,-0.009570500988127393,0.5354276862308189,0.0001394016690828471,0.9578905290242481,20.034543397874707,-0.07936102940298195,0.5377395071516567,46.79383267335074,0.29134724758609154,0.0571310872553634,0.12011322188348489,
2011-03-03,0.0034225469014066423,0.010038211039031575,0.005112448094167395,-0.004332716464243047,0.2305442039870882,-0.00688290867079866,-0.11917019290073283,1.6315001822177685e-05,6.0006760453171985e-05,0.00027739774294131456,0.6114771318214892,15.000589186227225,-0.16988029472382057,0.0744593824828762,0.0001269411989732638,0.9611689542862469,19.57462832429457,-0.26399646428390255,0.8668688356195285,53.53807032935139,0.2814010834489519,0.058622394960175295,0.1226474860715778,
2011-03-04,0.007291840612668521,0.014751093588939446,0.005650317739079476,0.00960747578638288,0.22296692601811596,-0.009540106361968781,-0.1199648263386589,1.6600914309620186e-05,5.588754106023026e-05,0.00027704423362331313,0.6025001822779427,15.004007425355221,0.6281507561139803,-0.024432587705670996,0.00013370679190418557,0.9681776451027475,19.48283022594938,-0.22712165708568155,0.9604187633363871,60.55352624740717,0.273235144132654,0.06421264297788076,0.12941944179986262,
2011-03-07,-0.0025685339591268175,0.014669494767365787,0.0056696839079297,0.006184022928305444,0.21109967307720745,-0.015566679082644641,-0.08864940290622692,1.70265501340737e-05,5.188145314345232e-05,0.0002757299225628623,0.5941941995397372,14.954574852715357,-0.15434932716047353,-0.0415132778385025,0.0001379690204630147,0.9656908479428337,19.46145370028341,-0.21567508540544744,0.9314490724126219,61.91056732940063,0.2657547642660781,0.05935042352234417,0.12512590436367055,
2011-03-08,0.002516733945609362,0.020313299705068344,0.004666379599802508,0.007766554390807867,0.16588613385755813,-0.05120551501842541,-0.03492102437974931,1.7245439437688408e-05,5.13350368468153e-05,0.00027557518617213773,0.5946550421156525,14.866919422924207,-0.6805109733558634,-0.0514839530346007,0.00014317115363206469,0.9681212348808158,19.452121717840484,-0.21366820703633427,0.8634462429451548,66.0466432272816,0.258871696730363,0.05971659532133283,0.12644973833158724,
2011-03-09,0.0011678063607731826,0.011860733192794015,0.0035772968558140167,0.010489476641961204,0.1623255971340558,-0.029189630745100614,-0.023038384904261133,1.7077636135437515e-05,4.8783968032038525e-05,0.0002756381639988709,0.5896364174713818,14.755688895570879,-1.3296655593531355,-0.08517147764808713,0.00014574968486108552,0.9692518130169091,19.41404716950099,-0.16336939991194876,0.8034723613787773,74.336588580298,0.2521776541705499,0.059453823455573714,0.12634880093447493,
2011-03-10,-0.00034999087747589197,0.008056470616947475,0.003694682406994158,0.015160670720133052,0.16975988807201037,-0.030142032102438376,0.024262588025064424,1.5575996574132735e-05,4.4221154319360664e-05,0.0002715508357761623,0.5805769427830575,14.66778060793231,-1.098543083083868,-0.13128275084919433,0.0001411107666060626,0.9689125837243763,19.364330892100988,-0.16115779077328263,0.7730940611429534,72.78660366495009,0.2454756899755704,0.05765206831505848,0.12452766596527638,
2011-03-11,0.00017480451580742518,0.000934032014951347,0.0018888561308651175,0.008885246383009582,0.16758379347058128,-0.03799025831915803,0.028847821065575374,1.3890428587751173e-05,4.2977816126053916e-05,0.000271566999417607,0.5804871777861,14.406107160181067,-1.3075762606673047,-0.14199836827191165,0.0001247855228264226,0.9690819540194339,19.3529360673619,-0.17010987894948626,0.6020237465635616,70.27026077300695,0.23853999966964157,0.05637352981945447,0.1234414540245522,
2011-03-14,5.857017030597156e-05,0.003570361445417225,0.0011519750050496729,0.011444178100631808,0.16518700547914134,-0.034391665828000906,0.03968030770140918,1.3461657861799914e-05,4.297013208434416e-05,0.0002715930653266772,0.5798843360710959,14.213045639695798,-1.760731965422436,-0.16917053344218977,0.00012011050431063156,0.9691387133145212,19.324984896875534,-0.16740898895477385,0.5104257131069384,68.42916395348186,0.2312583902320149,0.05494255617132155,0.12231589792264685,
2011-03-15,0.0007579818434462204,0.0018097609256491065,0.0006000350395468122,0.012569248178254888,0.18043154803671313,-0.0026262193762828234,-0.03321290988362868,1.3420196075014095e-05,4.18482414669948e-05,0.00027163722052458733,0.5787949462100617,14.318619484459258,-0.01976473355994299,-0.1933124219148983,0.00012114663836159451,0.9698733028629942,19.30177370789162,-0.16512843530883536,0.581021544298747,69.76030797734546,0.22373490528618065,0.0542522353971017,0.1220105280467826,
2011-03-16,0.007401389607821551,0.00804734118218553,0.003262453174587975,0.02387013688018924,0.1682521853185026,0.001302037621232266,-0.030727177584241483,1.4505123204460097e-05,4.837852167910219e-05,0.00027195734977948383,0.5741955574494562,14.79569697940405,1.4662747593393548,-0.12795630420654064,0.00011716946027723439,0.977051713047708,19.38021885778809,-0.1796735661932669,0.8720042662195809,80.57092990081729,0.21760785811806238,0.060665870709989245,0.12902863222144584,
2011-03-17,0.008272560186387334,0.01674232402099385,0.004131520808060285,0.03423920321153462,0.15354503380776108,0.032038537872767225,-0.04576783001389284,1.6371872179653755e-05,4.7005516249410396e-05,0.00027180828570269453,0.5656469050505658,14.881050261613709,-0.07222237220534512,-0.18086811328125865,0.00013201924344682133,0.985134432149108,19.335268323175924,-0.16085079571068106,1.0015826353466675,82.87444583658151,0.21388802078880717,0.06809665364888676,0.1368444791965869,
2011-03-18,0.0003444190925534496,0.01691474819941763,0.004099679843292663,0.04008844996302918,0.16521036020315027,0.03882299216896001,-0.0638669957043081,1.4000848371824971e-05,5.115018663764713e-05,0.0002718134635760924,0.5659741326808837,14.968875201566034,-0.09453937664442058,-0.16773014459683674,0.0001164870649863712,0.985473731256272,19.349624425006983,-0.14527247362137374,1.0783095487213608,87.35980632983599,0.21150334908751028,0.0670023397412463,0.1357772430090486,
2011-03-21,-0.0029825208691448557,0.013822398990202878,0.004866992486077956,0.03519545503293342,0.16386198231345284,0.027908800607354678,-0.03579727881291017,1.5129100510934877e-05,5.110453850413094e-05,0.00027193197151370574,0.5629354772183014,15.022971870364069,-0.694774869634432,-0.1653631648684935,0.00011936829195942052,0.9825345352868062,19.349409441172504,-0.16486594111059683,1.1350983025951302,87.2501489919498,0.20896434944798728,0.06239900832222912,0.13103565188575345,
2011-03-22,0.0005751954954127392,0.013637226453757423,0.00488642569179099,0.0316132954257744,0.16907469166242062,0.04396273122969041,-0.027571056928454518,1.4872198994199544e-05,4.7927521164236154e-05,0.0002715413391917272,0.5621227377965625,15.133167073853647,0.9123638484543817,-0.1670640697737792,0.00011506712018970828,0.9830996847255906,19.35183912157552,-0.1668445031825977,1.264984425972299,84.30787940978061,0.20595422893541693,0.061197556976153034,0.13034868246645126,
2011-03-23,0.00948644153411582,0.01573518489751513,0.005442867987413734,0.03881182269696137,0.1586093860975033,0.05748380148341514,-0.023102653507280357,1.7902556365734142e-05,4.8934782496708044e-05,0.0002715162741909667,0.5618213074577951,14.97058603737927,0.41732275159167503,-0.18320900622801461,0.0001261846654236073,0.9924258024069476,19.347558941560226,-0.16849949616700788,1.0900250547305723,86.52585376996753,0.20431012396054854,0.06869475589675836,0.1395762270702863,
2011-03-24,-0.002961416882193646,0.004418060713573979,0.005102091923014632,0.03616450069474575,0.12075503408404908,0.03783639426232255,-0.012338065429021605,1.8781508112618504e-05,4.887653662503968e-05,0.0002715204747933183,0.5640752603250143,15.077766043904237,0.8210692366212181,-0.15941530735326923,0.0001289844505803778,0.9894868158813751,19.369202017196468,-0.14912294456338748,1.1838499562643665,77.51872147600784,0.20254137550179083,0.06261976212904488,0.1348043712921067,
2011-03-25,0.0015422924255301673,0.005620812073131143,0.005098048848132145,0.04139952295626248,0.14862650528690025,0.057173628484628036,-0.04196862400215284,1.737332917034946e-05,4.9099882040483355e-05,0.00027184207674593145,0.5592656937417972,15.201095167269925,1.012045122389982,-0.11683107598840907,0.00012240085318593753,0.9910128939026709,19.411832476718196,-0.12371645096624273,1.2853249560478086,83.5330315671134,0.20049206308574513,0.06111312040623172,0.13511941631439278,
2011-03-28,-0.0016539723338995227,0.006960824745784189,0.004859006180822747,0.036966858699477134,0.1368976472829182,0.04938931167838634,-0.06945421194878232,1.7953880282011156e-05,4.812578611537727e-05,0.0002692356382652439,0.5530584313528096,15.450262743376417,1.7483001539641863,-0.06772625471190576,0.00011990346571425483,0.9893737859936181,19.46351313783117,-0.14708421286137008,1.5633690559214175,78.74639742238641,0.19763935681915626,0.05647993713114038,0.1318924946380791,
2011-03-29,0.0009711081563417157,0.007359264104836116,0.004845458581564829,0.040563121160983595,0.14677202395447253,0.06084133612994558,-0.10174753060725183,1.7061500665409913e-05,4.883504925828656e-05,0.0002677615787102246,0.5444271109583926,15.462335387790906,1.0068153757458127,-0.04778333352391162,0.00011683648465815155,0.9903345749468673,19.487812015718298,-0.13855161961681772,1.5458710644881786,78.6483255858078,0.1940671075802946,0.05449226123146691,0.13177339144105102,
2011-03-30,0.00034232860006699894,-0.0017655804667624508,0.0018924349124777766,0.04408147246240657,0.15817142999919476,0.10301976638514199,-0.05919796570946634,1.5940073773829507e-05,4.7302535112781175e-05,0.0002676934485355894,0.543354493586674,15.483558075195628,0.6556927638956597,-0.03807838161135228,0.00011202707911909077,0.9906735947955069,19.50077688501008,-0.14580091579813081,1.5592230236017883,79.57013321392589,0.18988793218654393,0.05154123089943057,0.13097537169469853,
2011-03-31,-0.0002851292281630391,0.0009139170953791353,0.0012336721370492247,0.0339293424342757,0.1674981583260411,0.11516790545935174,0.010901238112293488,1.3198573031104555e-05,4.2566412721329123e-05,0.0002675284153257094,0.5399893595175225,15.635450857813192,1.9931080776562327,0.0352148237201694,9.350653874471237e-05,0.9903911247980614,19.58123511999473,-0.15782910139912776,1.6742026350214516,78.8674155943155,0.18500795479898588,0.04759935063128395,0.12945192445990616,
2011-04-01,0.005650002668121434,0.005019050129000391,0.002772674658083646,0.03622451896114631,0.16213036782606527,0.104486482278346,0.03750601322635938,1.384160331266102e-05,4.2739678267451724e-05,0.0002676596039923436,0.5384705746076247,15.893496916378327,2.7729257376485643,0.16192642210095676,8.837265202036934e-05,0.9959868372956542,19.725186683095707,-0.16778328755420413,1.8871459528086694,81.62498663662305,0.18065872752314774,0.04998774900630081,0.13460749726703458,
2011-04-04,0.0024970976777076714,0.009197866215279848,0.0023697016494246444,0.03129205550715808,0.18027985137508762,0.13951082112746893,0.04604992683545528,1.2256385668109174e-05,4.1344818811599906e-05,0.00026730162971647586,0.5408772358791722,15.823539875310392,0.8940811861816903,0.1672061899358531,8.112784130681814e-05,0.9957724042791741,19.73689686198298,-0.15648036515794383,1.7434961432024194,82.35353581622064,0.17694038511105475,0.04883857379216772,0.1362655847543515,
2011-04-05,0.009170532967001543,0.017464680267836874,0.003939486871513685,0.0434296377593375,0.16840978510044713,0.1276466220193997,0.12347299948721724,1.4072826722523828e-05,4.1222454835080955e-05,0.0002672831889436749,0.5392179250624195,15.868680631942706,1.457297402468668,0.20720952849764168,8.298161257492248e-05,1.0049041679402466,19.791106284577545,-0.17778275369737995,1.7436008833723282,83.10945345087468,0.17533399229657273,0.05453747594113298,0.14543466084889622,
2011-04-06,-0.0011216702126060074,0.0159756229309016,0.004270984011395217,0.039642749616446205,0.1721456554802243,0.1278377626732503,0.16912835255282332,1.4527261041781793e-05,3.9058143747981106e-05,0.0002659380508893584,0.539086300719805,16.00116400276875,2.063082608058287,0.2777454835472522,7.651267114722828e-05,0.9960289041615147,19.869089897400084,-0.15923925213344559,1.839198550343557,77.2343803394464,0.17445143051419307,0.049402852063534765,0.14295193251909985,
2011-04-07,0.0008986073978383136,0.017178613494660322,0.0040582469453968335,0.03936320532003412,0.1573466044750076,0.10671371208335079,0.11688989190186039,1.454934290322393e-05,3.8840570548578456e-05,0.0002654582854234733,0.5386841571058341,15.93370707936041,1.2048779030011758,0.31735509204077,7.260939138046685e-05,0.9969239431032549,19.91436448666671,-0.17326732569283032,1.6445990197025224,77.55771987416462,0.17381179671481498,0.04622966287445157,0.1427770004430897,
2011-04-08,0.004656851313751487,0.016174076811969362,0.003944456093759083,0.04456895483327994,0.15523613587071416,0.09251386121639138,0.13699723016644083,1.464304193863732e-05,3.901599042081229e-05,0.00026539697039746783,0.5403401403396036,15.903654374771913,2.517257743677422,0.4106824802514587,7.330048349303887e-05,1.0015664696774058,20.02038529624506,-0.15644799707716928,1.44205492132058,85.57931460991382,0.1737974847829031,0.04737107901537652,0.14688897610227156,
2011-04-11,-0.0037418334287100397,0.009850028520913323,0.005059598841056188,0.04047847146408001,0.17288079656807964,0.10264414442920877,0.18850920708867447,1.6121870403665823e-05,4.01887249101992e-05,0.000265338380301706,0.5381614880331101,15.967244737575264,1.5777739374589959,0.45798746206935287,7.526785041689651e-05,0.9943701186799585,20.06782090358469,-0.15057928455696268,1.4600563471422476,78.15729306704013,0.17304376919360587,0.0398888054911768,0.14142540724667718,
2011-04-13,-0.05785091235623574,-0.05721654373838292,0.02612973402913369,-0.019771569543249323,0.1773523684433329,0.11455533681671337,0.14725152601171798,0.0001864705242066582,0.00011015456582521619,0.0002652883095396191,0.5387784122686005,15.865363389455327,-0.25219709009313157,0.4691082536020895,0.00020064350542168502,0.9336702105001806,20.020735352950208,-0.17662262999678968,1.3022421135835591,27.36575251184729,0.1598024747664803,-0.02282958745829005,0.07457434636233125,
2011-04-15,0.059558666929077964,5.6115274785994984e-05,0.04161723777601685,0.03782287816237706,0.18542283856371378,0.10466365658086052,0.22634142105365385,0.00036061998567441975,0.00020101100636090179,0.0002758222961640471,0.5542461206904152,15.761850757391812,1.1381971118690999,0.4888282949622119,0.0002537310175537606,0.989278363588963,20.1028716760975,-0.23520328079956865,1.1460153308327692,55.78990092642014,0.14993529469223055,0.034492447648715015,0.1374145471432686,
2011-04-18,-0.04048749993150713,-0.04129515588916666,0.04550313335847801,-0.011512159178651782,0.24125489692433355,0.17979584108345237,0.1253789011223987,0.0004436797874752523,0.000319359802359933,0.00028449391567729834,0.5861862837955979,15.89210981417499,2.1695199038301713,0.5137930750276891,0.0002683320648016193,0.9492249559109134,20.09544453867041,-0.1258641716346358,1.2619362580592675,43.2465016516835,0.13468169782672182,-0.0075310892626215915,0.09044849770093558,
2011-04-19,-0.022180553035565764,-0.06690504400111918,0.04528218633029607,-0.04136770947696766,0.2579772017312054,0.18115692106089631,0.11522533742695318,0.00046161645617949726,0.00034147644863303476,0.00028866901721155496,0.6017097460101201,15.576801884959803,-0.6465508316233896,0.5104759562212069,0.00031224577502943663,0.9281706214336488,20.068147327622484,-0.2817423968558407,0.9251552621892775,39.101842359903635,0.11200149859515769,-0.02923786714223068,0.06553290860819412,
2011-04-20,-0.005985220065250263,-0.0690061989277736,0.04517925359430137,-0.04743341681558022,0.22350869002582474,0.1392195038406685,0.15044866033006943,0.000462173814864768,0.0003530999236058036,0.00028551312754923185,0.5972461122396553,15.33443474917329,-1.4636561811701507,0.5044671600434537,0.0003381448443480264,0.9226153160062683,20.051309285359885,-0.2801577547667712,0.7339414651130315,37.77777483823027,0.08424798840068341,-0.034612828231488285,0.05832535578324154,
2011-04-21,0.030286569429510246,0.018087712493251695,0.040440476861524015,-0.015647591256062077,0.21256993349778708,0.1175657756563615,0.1157466646247014,0.0005119126206505696,0.00036628554068096733,0.00028465520223858957,0.5992587004827928,15.25993820480429,-1.901797775575867,0.4988729343177491,0.0005003226250272338,0.9505581688312217,20.073745871294538,-0.229493910091075,0.6863125482219423,45.08508511430051,0.06034413768768735,-0.005537577975826012,0.0893747260793576,
2011-04-25,-0.02273385470279199,-0.060983893184152316,0.026713696090683872,-0.03857872108161797,0.239274594188855,0.12021198644005149,0.09388105147586345,0.0005352637252256927,0.0003762862106292138,0.00028387607099920436,0.6081158582454775,15.043610156298849,-0.9116785927464557,0.47753346483092035,0.0005732576552273089,0.9289483175344607,20.02740533424544,-0.18228336406827683,0.5658615114638791,41.33449214338027,0.035575548372874966,-0.02796024589530864,0.06373215784323112,
2011-04-26,-5.9756297715485296e-05,-0.021419736978118165,0.02165891702725058,-0.04767039121275851,0.2400169767804643,0.12680291894934692,0.10773421308058695,0.0005290043807251287,0.0004103752197096305,0.0002865678394128165,0.6030822066731919,15.13575111715497,2.376647801286278,0.533589747006699,0.0005590050302255596,0.9288928070222359,20.0950358181458,-0.262008448891647,0.5798677659145998,40.03985975272191,0.011433411474313525,-0.027709738073852037,0.06286132419359991,
2011-04-27,0.035882883362697404,0.03668887708039659,0.0248892570565276,-0.010567938125985221,0.23552789728634016,0.12594058864740365,0.12668434614752466,0.0005973964319629379,0.0004646898632254908,0.0002854462291930564,0.6062032249210243,15.71456716638366,2.826163233137663,0.6036309371734835,0.0005673154409722168,0.9622241592730634,20.216684843115228,-0.24007673307817978,0.9488219879926877,46.610147211539726,-0.00393772025468226,0.006746815908456463,0.09990143720015862,
2011-04-28,-0.010103129952925394,0.03239418100188107,0.02550660645262676,-0.02207254892719701,0.2412659486916091,0.17433066910141481,0.20181259430507348,0.0006018007652092844,0.0005118620934634141,0.0002904431218384499,0.6051231871573208,16.127722167012898,2.9159670959693824,0.673295691959387,0.000568723742433182,0.9525026835480832,20.29294262093785,-0.19964501392364276,1.3154892285727455,43.3065031115773,-0.015050986724561654,-0.0036561220777315082,0.08781572229817022,
2011-04-29,0.0011662921540955828,0.00321433366586632,0.02181970421750439,-0.019309965628755088,0.2519491429013725,0.18561954894636967,0.20414221778042152,0.0006019318149618205,0.0005189372778049954,0.0002905016705076254,0.6071130952507979,16.456920475216684,3.0384022849779853,0.7329643827113282,0.0005678451104875332,0.9536135799546602,20.372034586337318,-0.2513690786445345,1.6912714591284808,43.699597741017286,-0.02265219041732107,-0.002822065010694533,0.08807726218073526,
2011-05-02,0.009728525882786165,0.036538649324487915,0.017446587342832356,-0.010729985426360944,0.24534091663042124,0.16554305597534813,0.21084740071187458,0.0006069959405174228,0.0005283371843835237,0.0002905702826193183,0.6076674617826564,16.495593838442137,0.5968489012001306,0.7331632946921902,0.0005786907930356676,0.9628908343494255,20.378624283461285,-0.2507828507472769,1.7634035261799212,45.32259810254859,-0.025622386154213764,0.006316647925442318,0.09755963607262681,
