Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-25,-0.047792027689578576,-0.0880131147700659,0.020085126895327238,-0.03464148873388895,0.5092334659003195,0.4842716170485424,0.5548706138530966,0.0006437992456186234,0.0007162871417307275,0.00022066330257840633,0.6822044050500369,15.91163220989531,-0.013077816197606654,-0.25235113993940445,0.0008353620122681459,0.7988951251703705,19.277564151837236,-0.5694986448203138,0.8682537693837776,51.46312487204771,0.04544808420129911,-0.0304269614880462,0.002705160540309965,0.00030835013019214763
2011-02-28,0.037255658000756586,-0.03370714613839387,0.0315780079732787,0.03153705913130689,0.4604990717420643,0.4208488469953804,0.5903443980624177,0.0006688981022972919,0.0007062770086266898,0.00022282105284019354,0.7115207778655492,15.833765953014622,-0.19181782437538264,-0.2653897515516161,0.0008685518284733077,0.8286584887321894,19.294825337416096,-0.5570254935898981,0.8188779303378847,58.6582058090126,0.04484730798250872,0.0059997812660118905,0.038832021643452,0.00030515355113891474
2011-03-01,0.0008045402466694274,-0.03485932442413975,0.031502678504194304,0.043689303802997737,0.45492639082702824,0.34072425961559416,0.5859506147808236,0.0006606303142208944,0.0009374615004679891,0.00022624757078786966,0.7191697676124243,15.903304620024254,0.07335343113945259,-0.3324784601345558,0.0008611392650927964,0.8293251778371188,19.225729813234064,-0.4232434137413077,0.9414049937074014,60.21030978591537,0.04330716192321948,0.007339107839014675,0.03837246760435113,0.00030522706451541204
2011-03-03,0.024002346676842867,0.011342375903865332,0.03245584594634494,0.025474491379499087,0.44672210722213634,0.36163575326022435,0.5368080312040546,0.0006039195719152352,0.0008477368719464337,0.00022582286997841478,0.7134515515111322,15.971476702962516,-0.14386344143344976,-0.3594831640077832,0.0008565683524813968,0.8492309282633996,19.21655774506738,-0.4541218505803588,1.0415199367946848,64.42800987233142,0.04386101201681761,0.03143050475878804,0.0618727435509716,0.00030309462584576785
2011-03-04,-0.004654358028893135,0.00749236543078613,0.0326036456544414,0.03770820448140455,0.44256961041450515,0.3724825762196775,0.5467110298094842,0.0005895035942978201,0.0008472432802247626,0.0002219534059674223,0.6907477449422139,16.209084689884644,0.8717135560368069,-0.3128573983508639,0.0008306566857762137,0.8452783034740524,19.250004855859483,-0.4227197605452935,1.2714738975060471,63.34704540075305,0.04515438173738101,0.026767636117412928,0.05550782288591014,0.00030331527587024176
2011-03-07,-0.004788649385684018,0.05299248367048248,0.019075999646981454,0.026617004373572728,0.4723287600811714,0.42990415046086183,0.5620620966481991,0.0005907937380387033,0.0008802285326325866,0.00022024353326896708,0.7003796594113083,16.188979932600816,-0.17840363339193294,-0.3139179517759186,0.0008288847249026868,0.8412305620453895,19.241192004995582,-0.4472239684433983,1.2511770129647577,55.740874209248105,0.04617539287447418,0.02207192293272178,0.04916271868379156,0.00030471244239982376
2011-03-08,0.013473011101685639,0.02884901601779255,0.012615099273611964,0.04427209053010284,0.41455674598501524,0.4024873700676812,0.6196598932943889,0.0005958768811525661,0.0008938519067018921,0.00022012685627395909,0.7009195883411563,16.601874896700195,2.16507596765864,-0.1833104558421724,0.0008288089347787259,0.8525644707469041,19.389847898612345,-0.47711740946685544,1.6515377874738661,49.480719561375686,0.04850976982271951,0.03571526793907817,0.06186436351242376,0.00030412422145587037
2011-03-09,0.019270324053508592,0.04783224674432485,0.013472802914204603,0.0964367788671805,0.38297984178968125,0.39486282469842093,0.6795675781483077,0.0005547636350042782,0.0008701922591170542,0.00021916743190660267,0.6919884712444717,16.629167444422063,0.4193271315911228,-0.1539727279105642,0.0007784464064614425,0.868993664374705,19.434608495488455,-0.4010837348833296,1.6542137159863675,48.31775787580427,0.05373955189639223,0.055168400180312355,0.0808003354932442,0.00030401392036272235
2011-03-10,-0.0027399724117124213,0.02046759823091926,0.011406395524444548,0.10117380246417884,0.37285353967772816,0.3885867375200269,0.7746546652423725,0.000550626575852803,0.0008722892760826268,0.00021953071906604063,0.6946259542642343,16.62312852912345,-0.22209903503736833,-0.12347093249100347,0.0007450222365321742,0.8666126457083655,19.455591365085922,-0.36370951773617266,1.6057007761599542,50.48901466182854,0.060104760918831844,0.05169103573256201,0.07624806306603153,0.00030401392036272235
2011-03-11,-0.0006045015731809267,0.02461967075354221,0.010753359316564239,0.1086255969579919,0.34122864641874573,0.3785581768634505,0.8164104923494362,0.0005445915744365504,0.0008543260094123689,0.00021848575106158668,0.6970617156816469,16.471703094925964,-1.12242420747294,-0.12824435609171586,0.0007266317021070406,0.8660887770006963,19.445963299875174,-0.3755935120894406,1.3925801208887838,47.07863215014503,0.06669778264235984,0.050572008115680044,0.07407126831436936,0.00030416098780872147
2011-03-14,-0.01907979355029965,0.009906225795743628,0.015028990142846478,0.0936730942572448,0.34731239633145794,0.39097381988323665,0.7251147236637823,0.0005677060851795836,0.0008478422607524404,0.00021845887053351841,0.6967922870478557,16.429210518373146,-0.8406308604511573,-0.12418325021982703,0.0007668043433031521,0.8495639819392915,19.425221800894576,-0.34183314799192666,1.3366185965439126,47.61358844689334,0.07059428195916974,0.030516601778302815,0.052402049740081,0.00030405068773298183
2011-03-15,0.014630497592588387,0.011059638664791649,0.015255867584087333,0.10885824159267043,0.42972807931868595,0.44833457788345377,0.6266955711789273,0.000571611041188621,0.0008265666758750338,0.000218508852038999,0.6997942317476121,15.89254420298637,-0.32874875975286855,-0.11735472027331152,0.000797010746409192,0.8619935257318041,19.44593356571187,-0.3663921898817576,0.7766926346700361,50.761024746624095,0.07422626296396012,0.045465541392126836,0.06645852278685785,0.0003040874547641792
2011-03-16,-0.006684812281967489,-0.014686417259293427,0.012131814572603098,0.04931408014304428,0.5110128420152844,0.4669748462316665,0.5614763956034778,0.0004721980237908792,0.0007199075932452107,0.00021839450683894056,0.7009379035768188,15.801964034144262,-0.08763808170163323,-0.10112504638738666,0.0006466820277126281,0.8562312608240158,19.455377610146776,-0.41509758172609756,0.6980656993928613,55.02168918086732,0.07658106445004081,0.038421626765653555,0.0580621890085645,0.00030416098780872147
2011-03-17,0.013959776565666493,0.0018132809543851547,0.014291875004180441,0.015937380087005737,0.5388456281207286,0.4548752867707959,0.5140752069632883,0.0003759626731682836,0.0006698481754269822,0.00021790849756002712,0.6991624959481818,15.695448778091373,-1.1407789301075726,-0.1248819924209529,0.0006171591369746498,0.8681840579136578,19.443103998656902,-0.5176976542972519,0.6441520593753159,58.30394111332618,0.07957400143187479,0.05244973457533603,0.07146110785556142,0.00030504327853120294
2011-03-18,-0.007020991051187586,-0.004618731583483693,0.014692057612230388,-0.015124247589756168,0.5100324521451689,0.4693736107068125,0.6022982528807841,0.00034949940452111915,0.0006314460318378232,0.00021636224119819293,0.7094539781402361,15.6722725031862,-1.3681682979915821,-0.15355064718741335,0.0006080474393718758,0.8620885454122624,19.40402237412535,-0.5248858515550621,0.6498843413790103,72.28744929580066,0.08177771315374124,0.04440693289280891,0.06263619981974625,0.00030563136384942347
2011-03-21,-0.010550447055891365,0.004036357461012718,0.012353775058952644,-0.013710555317009265,0.5271273161216601,0.4495047446476923,0.6211232068324508,0.00034797691413599553,0.0006294967733729625,0.00021636182107780827,0.7096873806498005,15.63298894222243,-1.2055979650226787,-0.17127067419145725,0.0006256800952521372,0.8529931258563999,19.371286737097723,-0.5170534431963565,0.6388310290775149,60.047237979335385,0.08187230654010073,0.03290528102271913,0.05035967315682196,0.00030607237089541606
2011-03-22,-0.005471228960582386,-0.015855479375166293,0.00975164834208709,-0.031584560813813445,0.4719124010868483,0.4395449241986886,0.7532707149902527,0.000339470035159242,0.0006227978974961575,0.0002163448518619326,0.7105904221717837,15.44959717958598,-2.0324882929005774,-0.2009472829348977,0.0006361302295019206,0.8483262051630366,19.33455525268057,-0.5376777631775514,0.5486679655989838,57.594252905633944,0.0797717603934017,0.02601981764774389,0.04360595162827271,0.0003060356221720184
2011-03-23,0.004715211726779023,-0.004560704763923673,0.01004780889764171,-0.0061083440187331695,0.4753274487080468,0.4231623905372548,0.7561937929157851,0.0003203862694129442,0.0006030544304161003,0.00021646154675424993,0.7111706512676244,15.139759288112282,-2.2879036588305266,-0.24578927121046812,0.000640827445976347,0.8523262428337554,19.28931801064042,-0.4773836300474307,0.4230950847821421,51.4173250719673,0.07675643312115717,0.02976640221601355,0.047515869802026794,0.0003059253739690071
2011-03-24,0.004693310363334868,-0.01365791433669461,0.007028922333834398,-0.003436125992489991,0.43735100797381987,0.42251535011523544,0.7739971071208092,0.0003213077504436793,0.0005828741895383283,0.00021457744403244273,0.7181211066365399,15.277147753481572,-0.3369306300370385,-0.23915190296088454,0.0006470983363028597,0.8563264744221892,19.29384839521788,-0.47061223698126775,0.4854796408321836,55.05668338515147,0.07378433914145081,0.033397201152095456,0.051319864259517615,0.0003059253739690071
2011-03-25,0.004671272872037946,-0.0020437997580101674,0.007186328566319792,0.02455613413771096,0.406279088154635,0.378182515826597,0.8073084553580305,0.0002946911997951356,0.0005801893707876888,0.00021461872619113592,0.7164772669141288,15.432362915341747,-0.2877213404974537,-0.22553358335979268,0.0005914000843579051,0.8603266090517655,19.3072283557848,-0.432657697610485,0.5620736831156575,58.74395980841871,0.07143142627893388,0.03718972708725192,0.05506750916867108,0.00030515355113891474
2011-03-28,0.02717818217062562,0.03600919582039164,0.012026333995972839,0.05329781609427853,0.3456945632043613,0.4056958975436482,0.8248985638516091,0.00032608161920294823,0.0005897847850065407,0.00021459788217005065,0.7165987394468845,15.56596006641368,-0.20573230954217256,-0.20689508048477787,0.0006449695744351426,0.8837087223588109,19.350865362592458,-0.40160781528259704,0.6316961529810302,62.84364161549246,0.07288552305796218,0.06360417661084997,0.08241103276374953,0.0003047859639135897
2011-03-29,0.019238084475270423,0.061749100675227986,0.01052240419771512,0.1274440875064795,0.3821543278358721,0.3895414541373279,0.8999449078473898,0.0002020443726850763,0.0005406888287894242,0.00021376088591964885,0.7210031878487482,15.878804297829134,0.5934582008814183,-0.19106904993392299,0.0005777899678188201,0.900709585411083,19.387753780932954,-0.3185163810337357,0.8484572438951471,63.01801310608479,0.07915395999646146,0.0811929954204705,0.10174346907233796,0.00030552110446224745
2011-03-30,-0.0067675636620110335,0.049614491484480494,0.013397246970050932,0.07959308703824353,0.3919245200607908,0.40519271205502605,0.8530225239596383,0.00015595852895455384,0.000512448108159781,0.00021414739329807326,0.7244303679959224,16.0261618148852,-0.1340066614893362,-0.1895879630801201,0.0005141694596030002,0.8946139759508299,19.37963068474343,-0.3629162433606017,0.9844762156347697,61.1532323967269,0.08708062598654974,0.07112675010633868,0.09286131642451008,0.0003060356221720184
2011-03-31,0.02358146508549397,0.0693471608565992,0.014233258127849474,0.10416313004976274,0.4021858041597277,0.39353656101052725,1.0277605951182345,0.0001740054840963726,0.00028013561467678857,0.00021421460089387736,0.7241559098917933,16.06683077721953,0.041881416744610926,-0.19226534315612984,0.0005536649613784845,0.9157102841897093,19.398586927557655,-0.39869208372280185,1.0298105950819811,66.98173873860122,0.09865158946308648,0.09309471303596241,0.11702916420295116,0.0003048962436413838
2011-04-01,0.0035363061684283714,0.06813913047398268,0.014418702600809713,0.08209497032255908,0.34653236415331334,0.32377405631679146,1.1382446092776437,0.0001546760192604748,0.00029443072963212987,0.00021505244777889876,0.7278239268193778,16.250923170922594,1.0398764579271766,-0.15241909165798714,0.0005097363804449011,0.9189485161161828,19.444510692515713,-0.37860433907423374,1.1865780707720748,76.12055032128356,0.11218495692905286,0.09318316457445956,0.11932002542248225,0.0003048962436413838
2011-04-04,-0.019744102904117433,0.019345717948731966,0.017996985857864602,0.06569007905223123,0.3363133372115894,0.34228936318204295,1.3132991804538143,0.00017833272187292327,0.00028306008256788197,0.00021476345247568098,0.7247430983846995,16.220714962948012,-0.5860094536449525,-0.20216946043692494,0.000555593106131803,0.9008047020503989,19.373367946242634,-0.34299605798488497,1.2117511082481576,64.00819455847162,0.12322718224092973,0.06869443942364896,0.09565275057751066,0.0003048962436413838
2011-04-05,0.005445404041746871,0.005551580982013693,0.016019899718007758,0.07664888614317844,0.36543989279041145,0.3793968606566509,1.3750169536126107,0.00017522758909829138,0.00024989291495404844,0.00021398976467122972,0.7147102850071825,16.085939643898342,-0.6203116995851748,-0.2099368236136293,0.0005601204019442825,0.9057099476157686,19.365947630004236,-0.35605744011570684,1.072660637275594,67.9696094270498,0.13261866844036949,0.07144970441145922,0.09995387779682455,0.00030460215758587594
2011-04-06,0.01167229657758373,0.02422015234419783,0.015845741211442874,0.07473592224044112,0.4110310761425515,0.40523171809288394,1.3803768567364836,0.0001736052597420972,0.00023461116191279615,0.00021411634263124503,0.712174111351144,16.033732582284323,-0.6796383237048685,-0.37915842920513537,0.0005850427456538023,0.9162816627376077,19.20428831147481,-0.3599944887486646,1.2107004745311927,67.64503759772919,0.14183414996335325,0.08090521386196386,0.11114641649394079,0.000305080036406169
2011-04-07,-0.002026727233921055,-0.0014040187973339835,0.011959182223084303,0.05227995004518271,0.3960689579444385,0.4167053902075548,1.321212108027991,0.00016166090243665974,0.0002261027922653335,0.00021408085637879287,0.7125120985592505,15.928091861231389,-1.0348054452340048,-0.42618190894072633,0.0005652627155191572,0.9144246097377949,19.15277987947693,-0.3993587795649678,1.1445803048158372,69.81620551618408,0.14998721485959207,0.07661942966229272,0.10722580511758445,0.0003044918697201471
2011-04-08,0.020674880803405182,0.01565018407388452,0.015296597241962806,0.07698662622782737,0.4432393760192104,0.46109442710877246,1.353866755305797,0.00017548430084683144,0.0002485618963756391,0.00021395516386442704,0.7101824916148093,15.647322125418476,-0.370992396807588,-0.4309064045930543,0.0006054849866166168,0.9333302295478241,19.165100936561757,-0.3980956851783596,0.8714570372192765,78.31485132950822,0.15941999437970827,0.09614839832874136,0.12827185959625045,0.00030416098780872147
2011-04-11,-0.015153888762611145,0.020406137954469328,0.013620967045074739,0.06130765284092243,0.4130680737395698,0.4925935390105276,1.4968754168283644,0.0001917127514114992,0.0002626013015928427,0.0002155493007213713,0.7096088958703394,15.66942524175971,-0.3881105205179354,-0.4119134492696072,0.0006379223791527862,0.919186647070474,19.164682783456794,-0.4225644952158052,0.877799276837253,73.41092234222621,0.16710848705910392,0.07660750631022506,0.10941941113373947,0.0003061458673254691
2011-04-13,-0.0010362681183421207,0.013828020405991515,0.013771183551134856,0.08082986422901883,0.4698704565661007,0.5679645259064134,1.3219089662405445,0.0001675054250963812,0.00025792102225218516,0.00021201108383464405,0.7078455825672225,15.654208477998287,-0.7231242951256378,-0.40554759760073233,0.0005827534052171255,0.9182341232533091,19.163831890706213,-0.4282219625021809,0.8643824116784192,72.2221750009644,0.1726165571683241,0.07238628606081172,0.10654775957946627,0.0003063296024705675
2011-04-15,0.011305920331544206,0.013460863466434825,0.013713198641769531,0.07728837558049206,0.45599372022504503,0.5687965355717479,1.411465302053629,0.00016442696124893802,0.0002530925490282472,0.0002120571790873589,0.7067735415712525,15.58115189903727,-1.3986462239857702,-0.4253947124289951,0.0005976003259225866,0.9286156050965164,19.148336018441466,-0.47090672468444283,0.825258818380391,73.36817829352887,0.17785952651957324,0.08197122162444762,0.11738306293097577,0.00030779917876277985
2011-04-18,0.009128242170463707,0.024788947327012423,0.013648473834247098,0.09443823894174885,0.4545271281689329,0.5453206639641783,1.4436302390983102,0.00016002441151922214,0.0002535508962179399,0.00021063605335731102,0.6969950102096254,15.689277726082393,-0.14066405670827417,-0.4291014771533096,0.0006025565743772185,0.9370922332231091,19.151332471131266,-0.4446877998935008,0.9251105670550253,74.11726145436955,0.1834932635218554,0.0887390469394261,0.12580006487007786,0.00030846031133857643
2011-04-19,-0.008842460364595683,-0.004847370321598321,0.011355866149289203,0.06982617778640932,0.4475935964697486,0.5658612216774948,1.4937414503773483,0.00016294485655322434,0.00025762936809372883,0.0002118604588201597,0.6887655553122496,15.566194528320338,-1.543168628013247,-0.43373039775351774,0.0005931755613410175,0.9288060322928633,19.133488677723953,-0.4453988859984692,0.8253372337947856,65.6528229855721,0.18743879724315793,0.0763760345463004,0.11410291628562813,0.00030838685757950124
2011-04-20,0.0032815265868375576,0.01378097359414987,0.008106906277313971,0.08092601269423239,0.45486972202028286,0.5600537530205483,1.4358127044684106,0.00015736959838771167,0.0002571750463890101,0.00021008008126388773,0.695984515593348,15.401891694097948,-1.8842020811092488,-0.4373538048741643,0.0005826043740897559,0.9318539339818475,19.127438859332457,-0.4564360568343443,0.7068476886271642,61.96921210350671,0.1902462031725058,0.07702661922313613,0.1161089179792338,0.0003088275598281953
2011-04-21,0.007665424524738729,0.022611735070348082,0.008019768026480639,0.10082597563505447,0.40882463950699344,0.5611425960133867,1.2942710127545825,0.00014705333542367483,0.000252445443938945,0.00020986127788879606,0.6970682967307384,15.295506988389805,-1.571004521544053,-0.442865645417668,0.0005782581446470686,0.9389969899808661,19.126747269787554,-0.4515881954334453,0.6408262040429732,66.92078907076515,0.19303498665448074,0.08162123109996952,0.12293279647758305,0.0003094885218388743
2011-04-25,-0.007759211663103782,0.0033334659369084196,0.008497548998955847,0.09829344881020763,0.4078381470841115,0.5252757449724657,1.3540132250295542,0.00014961937255753564,0.00025687776813133445,0.00020862121666742958,0.6941406325433058,15.465573965613906,-0.16048535259424446,-0.40148153612362886,0.0005588836514812251,0.9317111135845872,19.154434509802954,-0.4011592149822547,0.7331487055748186,56.81820998799365,0.19391198837020046,0.06966238589657595,0.11255400026541307,0.00031036963403319184
2011-04-26,0.005622027307792488,-0.00015261498271468277,0.00773835573768776,0.09928472434807323,0.36099911807895024,0.4801301168718757,1.4620240653935235,0.00014967391231947015,0.00025100910916611274,0.00020734910896554352,0.6891891862577648,15.30260002911906,-1.1639330519180968,-0.38434479518022696,0.0005438835719516951,0.9369492189081337,19.17341587752003,-0.41559735874721526,0.6146171369109185,57.541848151515374,0.1939910140874903,0.07184361034360734,0.11709939879024704,0.00030879083650203754
2011-04-27,0.006201149930215921,0.015022888217330888,0.006219494414144593,0.10093452631803013,0.3633162914507624,0.500810404895156,1.3710375656161253,0.0001497979414044424,0.00025260451474700904,0.0002074590896613007,0.6889512936495272,15.358862085270514,-0.9807137541960727,-0.3960322848751757,0.0005536488732261903,0.9427593814915817,19.16085377739778,-0.35537709077115776,0.6624901504678232,69.60404634228996,0.19376357659093416,0.07441064556266425,0.12229221037521663,0.00030879083650203754
2011-04-28,0.00045426996800368435,0.012162544332855019,0.00631552842125879,0.09631346844567457,0.38189206969543,0.47400809976867553,1.567246774008031,0.0001506402427343838,0.0002491261545227742,0.00020256223336981627,0.6854250520849474,15.38443267899316,-1.5204941059903925,-0.42208175473936244,0.0005452700942660962,0.943187648765647,19.131374939722996,-0.35711514152054646,0.7003003320025566,68.27678166137086,0.19323902387099867,0.07085148233755056,0.12107781749074448,0.00030952523873661875
