Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.042191132406723675,0.03907750981568281,0.03307761615773922,-0.03362027589662098,0.591691481847106,0.35472155226204394,0.2675910869550777,0.00044381306816219446,0.0008052427563948609,0.00023373538885889414,0.6650258053131363,16.66427442232466,0.5150790822895743,-0.05225293556599904,0.0005154692128903175,0.8281346352442606,19.596613251325696,-0.6627787219484244,1.3885610987401964,55.21013879626859,-0.11591308684827954,-0.017663900522921112,0.06195333372347043,
2011-02-02,-0.01638876705958281,-0.02089299945247214,0.02727250737392342,-0.04622503442499948,0.5452170949790203,0.34719462504180343,0.33464993367783613,0.0004544244856075513,0.000816565832629752,0.00022507352041748328,0.657117383930882,16.576672365988042,-0.1168985316981841,-0.04961620192358159,0.0005417385574556852,0.8145625296132698,19.56835273513929,-0.5495003494403823,1.2871132776813996,48.85998574420634,-0.1069792113636072,-0.03198712047437908,0.04308435999963134,
2011-02-03,0.005963136326173846,-0.009840074046302383,0.02759444032343805,-0.035806270284380326,0.5752838133171538,0.38206254906165094,0.33497489022626703,0.0004569298166142087,0.0008133236399400461,0.000221502766386912,0.6587201849147682,16.458105551233352,-0.160336503028984,-0.023955647159162895,0.0005331965662370609,0.8194198770235468,19.594203196611588,-0.5616058620386031,1.1206737787055892,51.260085566654915,-0.09757076902782648,-0.023865846201330723,0.047740566663623286,
2011-02-04,-0.003661012922050344,0.01630249637199621,0.02321514989678586,-0.023745405694255095,0.5412069603983147,0.35175841792573936,0.33044293202207276,0.00044635555063029587,0.0007916982809468378,0.00021973505184160505,0.6565288519249034,16.42297622762503,-0.05182611524262659,0.0012698181454953415,0.00047979902013563057,0.8164199702651787,19.610716784335207,-0.56932067699098,1.060371639938423,57.52344012708249,-0.0886490422043165,-0.025081240142459525,0.04247673137301535,
2011-02-07,-0.02922339928883544,-0.002577079319865838,0.027163403799005906,-0.04935165284128484,0.5033618653863106,0.36181930210813773,0.3607299676314162,0.0004845187887162654,0.0008250315797269132,0.00021787883375237835,0.6321588149607132,16.151034172402543,-0.5854552938622688,0.005900114480677153,0.000549200995119235,0.7925614034867402,19.580570579236664,-0.5448679733203651,0.8082892448246688,51.24753743558609,-0.08323970519535644,-0.051502631174994394,0.010804283062982962,
2011-02-08,-0.00703004231360016,-0.04968391636949554,0.013361861961984424,-0.01460865065939998,0.5491042397544168,0.40576365171347306,0.3382044621138962,0.0004033237849270099,0.0007576241746041997,0.00021877689669144447,0.6426427229978603,15.901644033623901,-1.743743723471865,-0.05317801961929213,0.0005478876992227249,0.786989663284102,19.510966501185266,-0.532585264675146,0.6705371050183133,49.242226843629794,-0.08092232800292762,-0.05666743727533675,0.0026893169488255843,
2011-02-09,-0.0073215363953430534,-0.040923610625064555,0.012896760846353987,-0.03374917366088093,0.5127944453877009,0.35831461768210016,0.2984908992164921,0.0003964641206284904,0.0007566525217469501,0.00021880078079073413,0.6375210763735246,15.826076185603084,-0.6424855841587063,-0.05947846824752816,0.0005454171324240282,0.7812276898216087,19.491105374873634,-0.556134282068017,0.6295616908338428,51.86221749363253,-0.08127886941024952,-0.06198705858861919,-0.005603215074656158,
2011-02-10,-0.005669136307493106,-0.05201371684751055,0.010521229500568975,-0.038831101880759444,0.5463882477485333,0.3706006062495051,0.30356822065430866,0.00039723651057241554,0.000760377569259605,0.00021878451439691688,0.634612618308855,15.731486398570125,-0.8172966921541351,-0.0676988313780568,0.000562453203391359,0.7767988035608221,19.474350247738812,-0.520115981783044,0.5791166478789652,47.28907544698329,-0.08365309326138057,-0.06526954076177822,-0.012103874448294385,
2011-02-11,0.0007356177279191911,-0.04783045632843497,0.011391870434542385,-0.05082005077902929,0.5676017617413267,0.4102367975532304,0.28195036544263985,0.00038579322038416887,0.0007445907928056758,0.00021767952992992468,0.6294973055258551,15.620218334866243,-0.7043992881284826,-0.06447214150529083,0.0005259515635263284,0.7773702305317478,19.47594112816946,-0.5520573840560264,0.5176919244183819,47.82137150386816,-0.0870124116744289,-0.06197928036509318,-0.012209811793164783,
2011-02-14,0.04968158824525393,0.02956214452196204,0.024592567515960284,0.0018124841901643318,0.5195431594863831,0.4272499406480921,0.27286268914440415,0.0005131465034408373,0.0008195722321644601,0.00021689288259381097,0.6322706964311744,15.565966145749886,-0.9458274982057949,-0.07871319723686737,0.0006791559643532122,0.8159912182391442,19.506068977941553,-0.5668661440134075,0.49943984221396165,54.61059684760193,-0.08563307454372698,-0.013135828547401023,0.03574237297891119,
