Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.008186372323862656,-0.016055893083048334,0.017098083743679125,0.007789873540740899,0.08594705751083498,0.27568121183573546,-0.27024412631585715,0.0002657925759412945,0.00047694108871991324,0.00018944452918717418,0.5309081861486161,14.22290580216077,-0.08565722486288131,-0.26859237052163193,0.0023054353955301705,0.8034123010634557,18.11259311654271,-0.10923663269290484,1.1365132031444116,55.147074435217945,0.004678992252269623,0.019750006360088904,-0.08821372474451415,0.0003093049322759889
2011-02-16,0.024828469876279957,0.01736184633031268,0.02055944593630237,0.051510197448826345,0.06661577022693455,0.24480332876357513,-0.1969105237123171,0.00027436867583086646,0.0004974168894447749,0.000188619412286762,0.5324636679966066,14.230440070301528,0.04683905210488798,-0.239626095333691,0.002195765038409815,0.8233597991786425,18.16703836152151,-0.07776068518697232,1.1113541835221556,59.04596588708928,0.014608901135227795,0.043908562790927974,-0.06537428898601029,0.0003093049322759889
2011-02-17,-0.005256826801435799,0.04414250019602273,0.010685447885788823,0.05990754888056027,0.024546255127116945,0.22955543840741366,-0.13471620134227646,0.00026498239469590127,0.0004978814554363732,0.00018986239602901002,0.5383729799883427,14.065157374330806,-0.5892357030532073,-0.2188419047504411,0.0019461261238187192,0.8190315393190954,18.182082520546327,-0.04178730035065459,0.9230994621676646,64.17049956835963,0.026160341331819676,0.0371012250705245,-0.07000261531623879,0.00030849703771052006
2011-02-18,-0.011105324319729437,0.0248430650793241,0.013955463272347472,0.04856248456332812,0.031223648464216103,0.24774467756088048,-0.17396692763323507,0.0002739710493929623,0.0005125831846370189,0.00018997941238202293,0.5390744161816553,14.097971524130887,0.3374120500333949,-0.1769293944427017,0.0019934898844693183,0.8099359284468697,18.211056971143908,-0.029803081928552744,0.916359943362012,59.95537288981441,0.03589358482914898,0.024280536003824602,-0.08000084131639042,0.0003090846136362124
2011-02-21,-0.029894543807234997,-0.01401125489162569,0.020573323025195853,0.011548009464523723,0.06030992903935406,0.2695738770925973,-0.12462670616725646,0.0003225714951737067,0.0005450045928546474,0.00018656440232200884,0.5178544504944101,14.077402403167047,-0.6448455452398322,-0.17202427334473042,0.0022160005126963525,0.7857232633528611,18.181675194733018,-0.04232897278394554,0.896834551479293,46.89877428644612,0.038214383689984775,-0.006941718960547717,-0.10712689276040774,0.00030831340246639805
2011-02-22,0.03265220219473752,0.009915901390813886,0.025990719005508034,0.034386478363430895,0.06948170128705189,0.2831719099771186,-0.19568558495814947,0.00036819225043904704,0.0006174726392493089,0.00018843205277171675,0.5309223079231321,14.08812975273901,0.00197253499967723,-0.17746287718630382,0.002356050034081072,0.8113788582169679,18.20908506070113,-0.09020447284658906,0.9107963515838896,57.970027052123484,0.04182678456811912,0.02393171381755876,-0.07768168865017216,0.00030776244595931423
2011-02-23,-0.0273677399007064,-0.04152078659705294,0.02512001657911032,0.011578519931138453,0.086857619333226,0.2963088254655568,-0.2401989116323736,0.00040693505952951763,0.0006459794607784005,0.0001905860919712674,0.5364426703891164,13.970621919046632,-1.0451895427158155,-0.16365149407810067,0.002535126299875164,0.7891732526643538,18.19464560491255,-0.036829499092314366,0.7991125008472234,50.89672541889236,0.0406698503556145,-0.004907052898600968,-0.10258481208232507,0.00030688075708695806
2011-02-24,-0.014307350582362988,-0.05024136809803925,0.025181424314053492,-0.01124211773098327,0.04279127493121426,0.23508023029700964,-0.1828337681228147,0.00041406143997382773,0.0006513830681081233,0.0001916944700932865,0.5451312965544949,14.127935973426935,0.5340984644740806,-0.11556791896479836,0.002402693569414973,0.7778822742682611,18.231158118421654,-0.1142253592339324,0.8888180898441117,46.4729106419588,0.03375394271212317,-0.01961875727270253,-0.11501350532398606,0.00030820321725832933
2011-02-25,-0.02209486860986798,-0.060795995205367936,0.025774146818960397,-0.03860780083068993,0.02972313019576278,0.26092819550048074,-0.15612200295208467,0.00043402709725889904,0.000664046543405487,0.0001918515896575171,0.5484339242785327,14.267912685658187,1.090992680215672,-0.044216015718208296,0.00239019598135122,0.7606950676243586,18.274368455552874,-0.05709862551357725,0.957491027264066,33.528714909735996,0.019213066456837336,-0.04144383587459718,-0.13407869898726107,0.00030835013019214763
2011-02-28,-0.01476026659935481,-0.04614380077374658,0.024004946662554198,-0.03011581512516759,0.0009455850020729795,0.2046772268179784,-0.10922355729324906,0.00041883440709568196,0.000680674742428983,0.00018211598098690973,0.558183483645404,14.510809421992162,1.2698950246938616,0.020799576633832386,0.002160008157824427,0.7494670056254088,18.32535074335444,-0.05181799880563076,1.1429415387422732,32.917962592805395,-0.0019289433808573867,-0.055514740426458126,-0.14631234434328766,0.00030515355113891474
2011-03-01,-0.01322425327910104,-0.08851967656159088,0.006140972021149195,-0.0473497311021589,0.00964806040415822,0.19023488629195517,-0.1312443003048389,0.00042350659139795956,0.0006333135041703418,0.00018306954108562683,0.5533354203693325,14.479277330369504,-0.3947351102744954,0.007029016258616022,0.0022478136710963833,0.7395558641186889,18.294424866646427,-0.01570585160142779,1.1271434920024277,32.471678800522255,-0.02835026111732099,-0.06764076146306676,-0.15695146538716298,0.00030522706451541204
2011-03-03,0.028922984993704715,-0.03576809691719118,0.020436690869287854,-0.044577490708267886,-0.033429333082045654,0.15357374933660695,-0.13445406154391937,0.0004323035452117851,0.0006238157712239293,0.00018125587133881069,0.5390395675132178,14.526735349422996,-0.24524408182019702,-0.00023000713855185657,0.0023269374753896736,0.7609460272786002,18.311144351329126,-0.02287231368325926,1.1959462259716152,43.99877925510182,-0.05149014349559633,-0.04061345485899627,-0.13201488242458026,0.00030309462584576785
2011-03-04,-0.004698831785996727,-0.02636877718978825,0.020036522942972895,-0.031523307577699056,-0.02916208079938265,0.15511333472054445,-0.13989985873665922,0.0004192071801700509,0.0006062821270303564,0.00018146072054749842,0.5464427441924169,14.418529509192982,-0.6573613416918578,0.009928837742970605,0.0021511437979019553,0.7573704698981956,18.31243025968165,0.06235231807575037,1.066877372525735,41.474520260295996,-0.07194676549603315,-0.04476789966772396,-0.1356080745795649,0.00030331527587024176
2011-03-07,0.019877430705239396,0.015420083298378184,0.01996575021628414,-0.016689255033236594,-0.03047684107255133,0.1434910424971847,-0.1032555247055712,0.000439429538149083,0.0005958447489566946,0.0001802551627966423,0.5376193279564365,14.22995655026632,-0.23931850860295004,0.016123669366277297,0.0022579079835572517,0.7724250489317916,18.338202656460922,0.024463249013385924,0.8781596543301154,43.93282986957621,-0.08604705842138059,-0.025812710250863145,-0.11802433616899283,0.00030471244239982376
2011-03-08,-0.0001626776745226044,0.030464832773561046,0.017606530678089313,-0.025486973581947625,0.02165803285639023,0.17678462160108688,-0.08499774051051967,0.00043477365329086943,0.0005920415263199476,0.00018184269818169796,0.5377418299002436,13.88598020514769,-0.7049435488605221,0.017903280171021243,0.0021752316055290355,0.7722993926210884,18.337810619922003,0.05035427177779073,0.6227103084997224,42.03085524326225,-0.09517166843399612,-0.02557340381857189,-0.11772801774464593,0.00030412422145587037
2011-03-09,0.008690960619427424,0.053350333658830795,0.013922185675747115,-0.05479861108657502,0.024663490915356467,0.19910129146580147,-0.05411396157260784,0.00035313614772644527,0.0005569348411220734,0.00018169302140210472,0.5338296166244068,13.818206919512017,-0.9968490545177844,-0.08686135840998817,0.0022006853396022677,0.779011416228766,18.24101007393169,-0.021820710530912835,0.6466221289362689,37.81457756484548,-0.09903181709544849,-0.016589458222315424,-0.10946690791113128,0.00030401392036272235
2011-03-10,0.0032207215422128677,0.027037880562468253,0.009461823480694975,-0.04286704827002186,0.017678204286181387,0.20240938615123927,-0.007738873360176979,0.0003521131356552784,0.0005362280853537508,0.0001806400986660608,0.5385860302512082,13.685442874054587,-1.3991845779217582,-0.18827209729772593,0.002228265821170581,0.7815203950786437,18.141720507877988,-0.015972530295929044,0.627349094331226,39.58913456305934,-0.09859895985108445,-0.012842150885425395,-0.10615716236507734,0.00030401392036272235
2011-03-11,-0.0036117783175648732,0.028159596406808873,0.009180486123580809,-0.03782362516886573,-0.018629339025818425,0.18557115768295596,-0.0335571787370339,0.00034979895752979505,0.000529286399511714,0.0001802926955044921,0.5371789758400785,13.592744435414867,-1.4986619184552206,-0.21520182206236385,0.00223335270587088,0.7786977166609639,18.10832694285597,-0.01445748274396852,0.5890905840662056,41.01735341955489,-0.09588084205404677,-0.01567131041929462,-0.10891103080857732,0.00030416098780872147
2011-03-14,0.004833425141176573,0.012993422292736145,0.00470881327651582,-0.0024788287104049456,-0.009014261358808007,0.19092913049174287,-0.00544051583106675,0.0003065459829371097,0.0004365167377938282,0.00018024605382600722,0.5374407718431562,13.467081522879392,-1.011196761916019,-0.26341931009532676,0.002164806095041322,0.7824614937820498,18.06276211962452,0.015017560708253552,0.5463739640555572,48.93706348403008,-0.09078717752436016,-0.01004076179807697,-0.10402885749971366,0.00030405068773298183
2011-03-15,-0.004569514496274185,0.0085285992521551,0.005668453580184337,-0.014445571795137169,0.028629200219195017,0.24335896570525994,-0.09409682793305141,0.0003044501372772507,0.0004179491884476321,0.00018057933666114272,0.5341026218901308,13.41297415700352,-1.04058325595138,-0.2916163977847669,0.002178378319932602,0.7788860246434364,18.02752842918533,0.01384768649998458,0.5337085989004305,37.63137829222496,-0.08508654036592331,-0.013755078193870802,-0.10744233595375802,0.0003040874547641792
2011-03-16,-0.016348532439834695,-0.01650686338898333,0.008376236733473576,-0.03857037186321388,0.04595847859147861,0.22496702325133633,-0.13788937937097134,0.00031153812401374576,0.00040138571803452884,0.00018121050515104448,0.5275819710571668,13.458029574977617,-0.659924073701891,-0.29530654921296845,0.0022734458390163666,0.7661523812026193,18.00445183382556,-0.0331987147154692,0.5619980409862411,40.55592077636612,-0.08213289714865611,-0.02876325909338341,-0.12123217541782745,0.00030416098780872147
2011-03-17,0.015064807384944867,-0.004895682633215381,0.011696367044784306,-0.03201093856349968,0.04252769550989233,0.18970140770541377,-0.0969909947267873,0.0003206074425287423,0.00040465563878738477,0.00017844558312794478,0.5300196424890418,13.479114318455208,-1.1631031116251103,-0.31903254063474784,0.002423263456624214,0.7776943192529535,17.992772550177204,-0.06230701103131331,0.5894647084827349,49.92305180167162,-0.07826007631197687,-0.01310687222072456,-0.10732354469546072,0.00030504327853120294
2011-03-18,0.005807071649181594,0.004511030596205501,0.011912219677422653,-0.049977365100500215,0.03103385380044066,0.1403198383346118,-0.07887889704873441,0.0002879544596872819,0.0003834245640435022,0.00017779113478640532,0.5400539656296782,13.391535187097013,-2.698186356481543,-0.35901316958087076,0.002488578324445727,0.782210445886017,17.949495163509706,-0.02746288812494746,0.567195126078304,59.827982196826476,-0.07260599676145803,-0.006053039448526388,-0.10136650845446267,0.00030563136384942347
2011-03-21,-0.0037687834223165684,-0.004088418002256344,0.011833410709883708,-0.04855621949230282,0.0282857628110591,0.1483003357787418,-0.0526532633951613,0.00028762014576673217,0.0003817345589006737,0.00017592662442918888,0.5302716967658287,13.226121409771382,-2.709173659704233,-0.385993862957923,0.0025839785970287643,0.7792624641247988,17.914392367581904,-0.025226782151259064,0.4960201235878548,64.72402777208472,-0.06668800462358683,-0.008325639717193535,-0.10398602334468326,0.00030607237089541606
2011-03-22,-0.004105428258278199,-0.0036241074690782638,0.011797856012040961,-0.04182141978546183,-0.02427572464792427,0.11850729507803326,-0.07959434439818103,0.00028374127039268915,0.0003695698881879616,0.0001758922729672236,0.528418940419592,13.034388627429015,-2.671080166793375,-0.45010462246619015,0.002684697477999339,0.7760632579839654,17.84350176617273,-0.03205454623337567,0.4377554574139385,69.32266971554968,-0.061545677244603546,-0.011088051823303292,-0.1068609496279676,0.0003060356221720184
2011-03-23,0.0164082241922896,0.02955638755595924,0.009849077393034256,0.003912082916301962,-0.01211744725033026,0.08159191451068226,-0.05714570216729942,0.0002561993311467591,0.0003471030281022769,0.00017552269797262656,0.5296162835053988,13.123646553781274,-0.2555332034644807,-0.43702877822953806,0.0025356048119754074,0.788797077908365,17.867752319836622,0.02017029638964607,0.47482336639887845,66.22805303673783,-0.0540403036530897,0.005371280204755848,-0.09152387105447381,0.0003059253739690071
2011-03-24,0.00660003611125215,0.020970768913064708,0.008512704402403901,-0.02141501585109218,-0.06487905690157514,0.052336441757691476,-0.041266521690707214,0.0002042541923288434,0.00027659918760712725,0.000172854448278663,0.5432055167678267,13.150445361531284,-0.9181939888742553,-0.462447806193637,0.002418699825367817,0.7940031671070104,17.842721998268555,0.02852567144261986,0.5033825184881333,70.94686236043498,-0.04410968949168011,0.011699404966209474,-0.08488660264040876,0.0003059253739690071
2011-03-25,-0.005055878835835359,0.009944046968102471,0.009342063169256665,0.0010333987267570066,-0.07140931716059096,0.06157823389801842,-0.043708770312076095,0.0001689791862835232,0.00025313122046603445,0.00017156119860816757,0.5411223455418293,13.258770132210056,-1.3725687694903679,-0.4611955916742752,0.0021763768181549572,0.7899887832988478,17.828459036003892,0.07147909301282729,0.5661558451700436,61.494323897609554,-0.03400592472584095,0.00633825091900031,-0.08878981048211539,0.00030515355113891474
2011-03-28,0.014371775987325197,0.02833430585536778,0.010031143495816984,0.030158870606385557,-0.08724661668528755,0.07164031787953817,-0.0226003989870196,0.00016674213321216875,0.0002505195093983487,0.00016955292556635748,0.5339194162026384,13.502045612137099,-0.3706583296794118,-0.5051148364615191,0.0022326844169279717,0.8013423251249184,17.79686670170731,0.0663534383247556,0.7559737703755363,66.57140584232823,-0.021683759821849787,0.020543427096607895,-0.07484649743865937,0.0003047859639135897
2011-03-29,0.0021134846442836253,0.034755790281823185,0.00883426188648879,0.05566078183174761,-0.09449697996286865,0.08777052877889524,-0.045391038425416474,0.00013754163331044207,0.00023752048344883277,0.00016922103458401488,0.5364687997169902,13.56356364399217,-1.5820088857135828,-0.6226454078829287,0.0021994939033785185,0.8030359498238845,17.678099080170604,0.10161839267261275,0.9072368830591375,64.540713870659,-0.0081712841031936,0.02254838884180737,-0.07212307380893711,0.00030552110446224745
2011-03-30,0.014841429017876662,0.033160712300042805,0.00843069762274365,0.08737828984471818,-0.12418932020877282,0.06092698442688094,-0.005863774353352946,0.0001277373233271589,0.00021008538079048827,0.00016902715513316646,0.5371365486945747,13.492571532937255,-0.6385137867114014,-0.7549776718534691,0.0023022730920866583,0.8149541508719987,17.559136799782706,0.09661046460715228,0.9659442594643223,68.16647519902726,0.008144424596625517,0.036881362461162824,-0.057680940324423675,0.0003060356221720184
2011-03-31,0.04487385424039747,0.07244444345657497,0.019093158524224673,0.1513995439216438,-0.10780257604156362,0.03701130178952239,0.010604931206749768,0.00018806669775544056,0.0002498112696429514,0.00016943325775566477,0.5392133409363018,14.072161609992948,1.5723666875984903,-0.611394573877263,0.00229259575548797,0.8515242846508356,17.748521402524524,0.13903074922664949,1.4910081321801987,78.95275615411872,0.033804691938224725,0.08124254147649886,-0.014842057939452834,0.0003048962436413838
2011-04-01,-0.0055986083997986436,0.07185943843690512,0.019231246248473215,0.11276871589230253,-0.1138060568339534,0.012656624188472021,0.047112078672610025,0.00016852715206013095,0.00022136394557708354,0.00017398377182401304,0.5521062178214446,14.385843567906615,1.264007053255804,-0.520460823511295,0.0020918030643478983,0.846756933638157,17.832833505346834,0.1526764302819611,1.864901069208629,75.35878906168429,0.06279307963402067,0.07316328572553779,-0.019760184674945714,0.0003048962436413838
2011-04-04,0.0266685508101816,0.08485311044969657,0.020040673710247824,0.14783814328490363,-0.11507495345894914,0.00989536287866577,0.09256247621155667,0.00018439235159151813,0.0003963349056681769,0.0001742353917467136,0.5483884787310531,14.453683995376007,0.3733017921367007,-0.4865075916539344,0.0021743290642045354,0.8693387139467599,17.894286433993834,0.10820744843415475,1.9269041507034168,81.02416001675518,0.0974319985368146,0.0992033641390431,0.006901881408488216,0.0003048962436413838
2011-04-05,-0.001803633455071063,0.08061257500216468,0.020809382138426386,0.12343682634135389,-0.12501518362362085,0.014775227884321174,0.10964080554448041,0.00017814977100182296,0.0003963535900383006,0.00017711902980337545,0.5495681329515857,14.491779092226045,-0.6734519166177557,-0.4980714903805132,0.002044897868392042,0.867770745558497,17.87419887679023,0.14174350426913074,2.038658595041608,87.74487181840351,0.13320370406232174,0.09491256183248457,0.005567152604285214,0.00030460215758587594
2011-04-06,-0.013445276805161388,0.05049262803927501,0.024628505199745184,0.10851223743104765,-0.10433566200857214,0.03810223756139841,0.059591026042639994,0.00019426040806707305,0.000503032125202213,0.0001755955142334073,0.5460361489050892,14.48179309377892,-0.8163224081841335,-0.5022538120430421,0.0021858127305949037,0.8561033276810417,17.853395583563525,0.12321155016854979,2.0331226287027047,79.09692359884043,0.1648195754173979,0.07812447034405415,-0.0073503313814769775,0.000305080036406169
2011-04-07,0.006814309524325157,0.012228419409199942,0.015338587147976984,0.10644987067499789,-0.09867747504529722,0.04492375692586892,0.051071876377858594,0.0001937371195019712,0.0005032397539334601,0.00017586912695674126,0.5457184464655347,14.217049301314132,0.031400210168943794,-0.47415431760751037,0.0021257057936952648,0.8619370807406651,17.887278025947932,0.09089038520341075,1.5185224870490395,79.2993593393892,0.1931347330009558,0.08341881703135404,-2.6904237607602442e-05,0.0003044918697201471
2011-04-08,0.012444229318048894,0.030594718228838413,0.015069038487664579,0.11662245659413184,-0.10788870180922494,0.033107304480830324,0.06848702624649916,0.00019622131646877786,0.0004988312745150291,0.00017596164383567374,0.5416046226646315,13.859686282440098,-0.9836242955803707,-0.4672952207302418,0.002222172528181614,0.8726632234311316,17.904066876504515,0.10549178456962238,1.0575483807552428,82.46838021290895,0.2199372119255451,0.09466054466877236,0.012960250063581022,0.00030416098780872147
2011-04-11,-0.00488752919144686,-0.0010820379667431101,0.010112566678672915,0.1151927607749752,-0.1056814944097807,0.04057534554670994,0.1541951987521062,0.00019744323440405248,0.000500974082717548,0.00017634392458999804,0.5438879572930279,13.67225200958117,-0.8125557783090283,-0.45571147141907653,0.002215113169979537,0.8683980564523098,17.90912717907074,0.12033293112727383,0.8681066470246439,81.86169668565074,0.24290510735512508,0.0867023985723982,0.008488054331812217,0.0003061458673254691
2011-04-13,0.02080311997008466,0.021541057865402058,0.01364091510062,0.13291638303851805,-0.12922051907255894,0.020432534487226928,0.17428669864955482,0.00020884566218053448,0.0005354164817489217,0.0001760191398804181,0.5453802566224784,14.20286736259865,1.706990773755779,-0.3227694421106539,0.0021991213555446277,0.8864634454024757,18.068950217167075,0.10079396521833384,1.2839500444105025,82.50540971704999,0.2658446526684079,0.10625947459802533,0.029882284454661307,0.0003063296024705675
2011-04-15,0.003184301252477928,0.0387603730857915,0.009667178108834705,0.14174113275308797,-0.12606288881496275,0.028847283321766337,0.25962436832307145,0.00020346786094926884,0.0005366059544504498,0.0001786790671080362,0.5374795835863825,14.295070876239965,0.2224568284472181,-0.2859122238122533,0.002159752141394233,0.8892862120619466,18.102808192408784,0.1500236390426436,1.3654254687548426,82.22339468678577,0.28769067217143124,0.10721660684577772,0.033621168140109355,0.00030779917876277985
2011-04-18,-0.010157241113790794,0.021250317749944347,0.01258318498708614,0.14892747080566582,-0.0923387600089477,0.06418466186574978,0.1812549099519003,0.0001911917746618078,0.0005354758546773688,0.00017594566479950966,0.5402700521461423,14.214361842881921,-0.9640756646222514,-0.2893147411179813,0.0021148044504529324,0.8802535175868637,18.083376537901742,0.12924719006744068,1.2712231180283995,79.52415010104747,0.30489093497884384,0.09329605461154668,0.0236083825278863,0.00030846031133857643
2011-04-19,-0.006057056748793421,0.002588110264923671,0.01229826887527457,0.12502014019847452,-0.09936848902902595,0.04637941905786236,0.18572809944939261,0.0001948157334434362,0.0005363752886339158,0.00017457677569056074,0.5397429202424439,14.212494468847117,-0.9984651824102884,-0.2879901955097693,0.001984732926519299,0.874921772077515,18.07742861425984,0.0821815188951569,1.2686896504662237,75.0535871705673,0.31639331252245145,0.08426638313759525,0.01792889814103396,0.00030838685757950124
2011-04-20,-0.016131335696743854,-0.008740163721202454,0.014396311221331903,0.10048148780306487,-0.11041359111319293,0.023708091255480568,0.20886994772867307,0.00021753624702891642,0.0005458803717758324,0.00017351217780908063,0.532238920676498,14.269875030628498,-0.08911338825381807,-0.2504983264828095,0.0018858668932851207,0.8608081152637427,18.098888568754862,0.09331143228023253,1.2938759704476968,68.13721389070956,0.31971519506809526,0.06497261015469483,0.0021600035220581317,0.0003088275598281953
2011-04-21,0.008671252913986516,-0.02052091979112558,0.010017973918443954,0.114223307440807,-0.10612636388426633,0.016336882272342867,0.1250260562902772,0.0002144051117036673,0.0005495973273326625,0.00017419289296305868,0.5297894600918045,13.972869799134598,0.5814224859182985,-0.19188584962086958,0.001782876112439167,0.8682724001416066,18.16847042535228,0.09428225541644908,0.9045561724044656,67.22051633989533,0.3187548875604935,0.07303644033538093,0.011425741431238989,0.0003094885218388743
2011-04-25,0.0017337934017473966,-0.021937152176037755,0.009772362403768104,0.12075632514722434,-0.07696633436647082,0.02895290743396406,0.0990065448452917,0.00021055749961554327,0.0008170686509668233,0.00017398837086567406,0.5284544780019298,13.891558219132929,-0.34599454926179624,-0.1630742971166084,0.0016418397860189957,0.8697778050998914,18.198413769568887,0.11479761679825284,0.810719215502751,57.621796647939284,0.3147633267825491,0.07348384313130871,0.013747861766473652,0.00031036963403319184
2011-04-26,0.014856510600445016,0.0027789161254725414,0.01218535631122254,0.11904530709219174,-0.08118113548065864,0.019280814528587653,0.06929796526530363,0.00020898610312065905,0.0008096075817624121,0.0001734936549425685,0.5297159140078441,13.990040169580608,-0.033964391871831145,-0.15910871604269122,0.0016077847554138189,0.8826996682813898,18.21732197956119,0.07870012776821822,0.8909094083408633,64.05110433295361,0.3113475979979547,0.08746203253871063,0.029311311096505144,0.00030879083650203754
2011-04-27,0.011938787945009244,0.020934740621580294,0.012378273237835241,0.1249804401847514,-0.08311854198537161,0.03322068629381825,0.025546100922128723,0.0002109474128167474,0.0008068288855918464,0.00017303845264912552,0.532230254772713,14.154340014159166,0.4838760965941269,-0.12197801807088698,0.0015825268947849908,0.8932380324401312,18.264139539770778,0.09603764608110366,1.0139340223778919,60.31417919257849,0.31012342486723177,0.09750198863721439,0.04201696054365753,0.00030879083650203754
2011-04-28,0.005898967451012371,0.04379500911676315,0.005117003617999021,0.13736705319726328,-0.04764975467142585,0.06342666764126226,0.07384351485761198,0.00020485423174069193,0.0008090464886523109,0.00017331096302782023,0.5307835678151295,14.1973248439632,0.2688829022390683,-0.08809242427347631,0.0015312019142829417,0.898507214519502,18.30253249099777,0.09505732993038085,1.0246092819780948,62.854226434785396,0.31085539652916794,0.1010484537480045,0.048506359769669695,0.00030952523873661875
