Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2016-07-29,-0.008510570370026005,-0.005615365281318119,0.01214812763345504,0.047315060627068695,-0.21785228359764164,-0.20289902768302126,-0.08999178352923565,0.00040267901704334154,0.0002990148969722593,0.00028412340884130906,1.2363607659987281,17.286031369806167,1.5763954323902167,0.19176327121804027,0.00024062169840148036,0.7709611215176582,20.345869931656626,0.25329061811657017,0.8133407592298406,47.72992209919125,0.12472079672415731,0.015623233323577963,0.0015786868505295365,
2016-08-01,-0.005647075673998803,-0.010564043330856698,0.012310400817353294,0.024912620744696135,-0.2221631941864497,-0.21745153373021553,-0.06087833514083729,0.00039541685109122283,0.00030167536373812605,0.00028500243052380743,1.2331461889268882,17.292521285375056,-0.33779541450979417,0.2014231643137648,0.000218903446777342,0.772385380926902,20.35036186495798,0.20934171322761563,0.8103652414110359,44.2353310981681,0.11285744431352825,0.008957419406212542,-0.0035834517151511346,
2016-08-02,-0.005906712013481918,-0.03527335058577974,0.0024516389957728434,0.011557747547851216,-0.1880267374350093,-0.20930109327644053,-0.031687608842389636,0.00039593320851230714,0.0003047779513980339,0.000282521739509655,1.2252855541345289,17.28341909887562,-0.3730338634253653,0.18471717395111384,0.00022026226220739212,0.7783560637224518,20.32840043628901,0.2165161185124509,0.8160046699211337,38.87527663610496,0.09887631161294298,0.0024739204937405095,-0.00871996123540965,
2016-08-03,0.010512067677109771,-0.01448639317194289,0.007615135638202917,-0.01733328186416261,-0.15962439659019112,-0.18359230284393113,-0.02885528748202204,0.0003206550670098183,0.00024983405914992903,0.0002826080939686017,1.225950260808284,17.272091935673412,-0.03297324735128046,0.16813391134138214,0.00020459537010439617,0.7921777089263881,20.322278675119872,0.1821200254215274,0.8203014346418812,32.34108130015743,0.08583958851843707,0.011811325192740715,0.002404006699994062,
2016-08-04,-0.010628633656920128,-0.020156701264020138,0.008384897133573039,-0.05731519404007923,-0.1293974718291051,-0.15397338840953145,-0.08832382018010287,0.00027017547810552093,0.0002476215757088658,0.000283259510201628,1.2258041907214738,17.360873043407988,0.3709643809466286,0.10319045448789663,0.00020338753205228712,0.7837579422670312,20.248448766182655,0.1701364642673009,0.9548911658918823,33.47346980410896,0.0716240745657388,-5.0248064723632e-05,-0.007368011309517206,
2016-08-05,0.005028441890756019,-0.006776719552886279,0.008756602654261649,-0.047237154198566,-0.13982773196336595,-0.18094996541865316,-0.057481638604368834,0.000272446690961674,0.00023770388278924535,0.000283070196878288,1.2274591943850757,17.141302192393468,-0.16508532786777172,0.098785086297688,0.0002040619998300669,0.7910193230258057,20.245669282829457,0.11876883817218498,0.7726466627217127,35.753389941284595,0.057800354640832184,0.004087505536188982,-0.0015189251863061484,
2016-08-08,0.02774614777578277,0.0265785672151162,0.015086153221313703,-0.002868425329286217,-0.15203985473995318,-0.19388875154584873,-0.05253012686385572,0.00029971216324705297,0.00024114703248353947,0.0002820928347022893,1.2160139537069163,17.13332473648321,-0.43376136789265085,0.09269527847001363,0.00021951367517588277,0.8129670620559792,20.264741721500872,0.14485617385412197,0.7728926383872409,61.87392169372893,0.05090714780180453,0.031014727774909205,0.026708852698112424,
2016-08-09,0.0006639877324301491,0.033363986262076484,0.014115372428761397,0.012539171557051976,-0.14921170669478812,-0.17112632169824793,-0.029212910457390384,0.0002885670578132907,0.0002406980121669587,0.00028244675469869183,1.2212700735298836,17.101182566032072,-0.7839811763594915,0.10146465272075572,0.0001960034344877344,0.8135068622120543,20.270372935487572,0.17978600251573595,0.7447365505042431,58.88496091629573,0.048899679811605534,0.030467375537307294,0.027936875806176167,
2016-08-10,0.012826080365688108,0.035730328488574825,0.01430966257526509,0.017777722769620752,-0.14393417307985612,-0.17678443088147777,-0.050339974717682257,0.00029344804336898795,0.00023764965598067228,0.000282362580912623,1.2218283257715592,17.295039091115274,1.4505696303475424,0.13196035238399892,0.000195336093390312,0.823940966604825,20.317173968293467,0.14987569442721826,0.873781677434473,58.88487722195721,0.05292361779611827,0.042207004764371385,0.04172584702981237,
2016-08-11,0.00021829636482562087,0.04708551297914698,0.011489101464892432,0.005045990013636148,-0.12351030721431744,-0.20164778966166597,-0.020681113569757437,0.00028600460823360326,0.00023800456904888025,0.00028365234613322697,1.219536568264353,17.393612880786876,1.216108830068372,0.16562625315763826,0.00017953505398336602,0.8241208299226656,20.354948505667682,0.15676025344554423,0.9287578723713551,61.74862457566696,0.06070078751520205,0.040701014219780174,0.04264685329656854,
2016-08-12,0.010259730432645942,0.052535713409417095,0.011238717414480848,-0.011744640604300027,-0.11333322198979046,-0.1640557729292741,-0.04535710052026054,0.000253609499223492,0.0002179917306137366,0.0002842567231762283,1.2170935371180418,17.498313009444864,0.998813741434383,0.11163212068102062,0.00017713446519896197,0.8325760874816006,20.313984291124434,0.12372860357914306,1.085417377951016,65.09271373550445,0.0728490606452584,0.04939960991546208,0.05384495395968971,
2016-08-16,0.009507608805331413,0.033857255048513224,0.005842281588776098,0.013229425595556954,-0.12645772511284592,-0.1929343419249807,-0.04405821118778008,0.00024593091686762306,0.0002145445217079251,0.00028450893415434377,1.217576088168243,17.526772568297826,0.020342909418750395,0.08938920752902098,0.0001769537646504141,0.840491895222049,20.30012632287402,0.1235929524224364,1.1431010815551101,62.36373498907331,0.08902153324789203,0.05738207567044806,0.06420573995190101,
2016-08-17,0.006849259682228048,0.04024770015110679,0.004809533368139077,0.02149823815991181,-0.17356436699802769,-0.2347519084433124,-0.04404382402542939,0.0002474266905325399,0.00021512634519221428,0.00028286041499297094,1.2149001622856128,17.551984461665803,-0.3064913137135157,0.06413843049330968,0.0001831855638279539,0.8462486424732328,20.282477526137587,0.13596533391817733,1.2013325708426856,70.35637010931002,0.1089236716783744,0.06237864195351916,0.07180665210267921,
2016-08-18,0.01105425018859263,0.03842789880266961,0.004407257750886231,0.08783148629868509,-0.199642208582692,-0.30267079035638866,-0.04598513336060073,0.00010949752999001447,0.000171513658155509,0.0002826781841617176,1.2134247579762758,17.397607152034688,-0.15028814042318792,0.02392361231090122,0.00016821693151717246,0.8556032866888889,20.25413347007803,0.18041362668025573,1.0707847183652142,75.84362666592875,0.13280983889475734,0.07150889083203628,0.08399902268345447,
2016-08-19,0.014928434937122148,0.053699983250877104,0.0029277436882173,0.09208109800446618,-0.16614472263086488,-0.256548789993992,-0.07902578504120816,0.00011296942705366273,0.00016721097312314383,0.0002834546025882993,1.2121910407733467,17.26270560522393,-0.020832635108595305,-0.005983924843559641,0.00017559323260264484,0.8683761046862117,20.233951060107568,0.21069645877128462,0.9689819710880095,83.55692527265278,0.16312861277080729,0.08472862955538679,0.10042121395590262,
2016-08-22,0.001036033720799745,0.04407967593978457,0.005175583320968768,0.07905284343536256,-0.1556374561395928,-0.24429573709454544,-0.06752357511939788,0.0001092104052015645,0.0001622319562518853,0.00027463782255432613,1.2190721022268889,17.13688148912318,-0.0784765236876833,-0.037597765154861934,0.00016919096336375503,0.8692757716130034,20.204338705897143,0.18107315756798703,0.881010673918046,87.3262217221495,0.19480867589758635,0.08333518979192696,0.10158501922213074,
2016-08-23,-0.009312960498406464,0.024614568665453973,0.009476046012445978,0.07524704956458539,-0.15401349087499616,-0.24081604389126132,-0.08424285361420114,0.0001131227740008538,0.0001638006673309422,0.00027278613424560016,1.2152368348586085,17.05862921623857,-0.9281960283509597,-0.04457388559589196,0.00017481348000744512,0.8862387618108531,20.18868488335531,0.15667348986039253,0.8198445047748878,84.53782084682878,0.22317804456352544,0.07144929615126808,0.09150045541653871,
2016-08-24,-0.003969173490243061,0.013605250108527311,0.010135023452163145,0.07170132555667341,-0.13874912396052008,-0.2088345748314273,-0.07173174231657198,0.00011502002060977077,0.0001638859315461849,0.00027252839696682537,1.2133670377791932,17.057570658454356,-0.3213811394959878,-0.04180528756458037,0.0001780730920387629,0.8912586460299347,20.186826156171804,0.1447005303765897,0.8172440718393507,80.4576672847159,0.24701534204612335,0.0652699848913609,0.08734242680344252,
2016-08-25,0.010906036430839094,0.013456662391330587,0.010104825230836176,0.06261025524822506,-0.1501007443990069,-0.2029987836308942,-0.06050766049905232,0.00010457327103426106,0.00015772627455576646,0.0002718109364275122,1.2204126395007648,16.98335419119674,-1.0267338665532624,-0.05177681066152675,0.00017304458805493558,0.9009787452928375,20.18573351096435,0.13477995047027702,0.7679011118460172,88.83060651581373,0.269267286989026,0.0742238203363916,0.0992164509896027,
2016-08-26,-0.013277985029550798,-0.014708854755899115,0.009434881873318444,0.05995069991092383,-0.13376534322079847,-0.17111248716872451,-0.07715464455824317,0.00010826883295178636,0.00015343081736745643,0.00027211622620976515,1.2210074621309748,16.915363358708053,-0.7022186713033142,-0.06663624854192927,0.00017961073788516386,0.8906405694500614,20.157746064696234,0.16100678082984599,0.7279924318760091,79.18692967251351,0.2859968485715633,0.05760323883531534,0.08472635034121098,
2016-08-29,0.0025231088435251348,-0.013245169232723564,0.009612669666386985,0.06786099311591554,-0.13059925963654617,-0.16015941441575465,-0.06996062617114363,0.00010515388912688331,0.00013686568222291944,0.00027040781134287994,1.2377164351233447,16.78543474952316,-1.4787372971193113,-0.07211729073191295,0.0001773410330911175,0.9039600101830457,20.151789103204006,0.12048735819124767,0.6447347138435725,74.6534012031467,0.2969338330060163,0.05794733841086534,0.08763401265657593,
2016-08-30,-0.004613649344352044,-0.008564510459924235,0.009006027245333325,0.07205808269872982,-0.13484536647503564,-0.1798808051823727,-0.014722347273295355,0.00010132081930755638,0.00013152314852741452,0.0002693189029644543,1.2339355079557857,16.71530247319316,-1.813858353005337,-0.15084736463671694,0.0001830957973583931,0.9058424755455641,20.067400924851594,0.1331223684800713,0.6509745272357443,71.37424779392526,0.30213239715317425,0.05067908215392838,0.08284710837380843,
2016-08-31,0.018541283970004985,0.013842091643021082,0.012520334199214805,0.0981366769575589,-0.12381707559868638,-0.13715992397840815,-0.06613915963732997,0.00010737847286786782,0.0001337485100932945,0.00026924578916200483,1.2319716449943767,16.672189765331,-0.6516168119627039,-0.15592115926164435,0.00019874882082038215,0.9226379581167465,20.079802161495714,0.1302317171306836,0.6272392571641059,72.92425802959093,0.3077711484678036,0.06723505246780039,0.10301346442468527,
2016-09-01,-0.009016234281575275,-0.0061380409127848035,0.01247196029948202,0.09470170712960058,-0.11512564258859659,-0.13846314638125168,-0.025882657874441994,0.0001110806971738054,0.00013435964456009393,0.0002691592827459477,1.2320419231886688,16.975478062327966,1.1184886732210313,-0.1163260788819475,0.00019669307726242599,0.9143192381292917,20.111922434055188,0.14235835956869136,0.8152044626165934,67.55124264558029,0.3099399219503387,0.055220427755096016,0.09323051999155332,
2016-09-02,0.0012697278569202552,0.00851493957232119,0.010478346609922811,0.0846893525000405,-0.015913808969462817,-0.1299642771788152,-0.13043698189836217,0.00010947218277514228,0.00013279340562389244,0.0002700210226864801,1.2292372875192032,16.9928381246466,-0.478116054135192,-0.12429580704157313,0.00018797839556845873,0.9154801747360626,20.10399256656114,0.10610940830702131,0.8371454312643958,65.16181669839543,0.3099106007071436,0.05449066940857401,0.09472080308366448,
2016-09-06,0.009086809911374782,0.015117870245359821,0.010999065738787872,0.10630422073439072,-0.023615094917290302,-0.15259718216794305,-0.11439079203281943,9.92777340008939e-05,0.0001319105118610792,0.0002695265677588072,1.232985860925324,17.048430816447382,-0.6310337871187741,-0.13754402281266792,0.00019013292258216572,0.9237989690615213,20.09073648030742,0.017183536826383072,0.9049614623154654,65.13569307670346,0.30770559174125833,0.06186384168695758,0.10451303772234276,
2016-09-07,-0.0008374501730424866,0.01896892492164426,0.010457288186823328,0.09984722819759839,0.029360480538751954,-0.11507803360669688,-0.10743599956605854,0.0001008228903387182,0.00012632860143759898,0.0002632014567617186,1.1360155930209244,17.10289767704637,-0.8294055469573053,-0.145915392719831,0.00018603775210449997,0.9230253334550242,20.07721081697565,0.032701904828665085,0.9678209320540788,62.519222899958194,0.30502478601162536,0.05880949416351337,0.10324241583563218,
2016-09-08,0.02682875933598905,0.02725987983618272,0.013569773801641115,0.09886548077400414,0.005668309644926817,-0.12604756321585797,-0.10390133861906015,9.87386455101438e-05,0.00013096960560465506,0.0002644447732057575,1.1235627986673324,17.50517250585009,2.384031909521177,-0.047883035301390535,0.0001619352263234176,0.94778895798731,20.208057082883617,-0.03019793071179444,1.3036858799223743,67.33532157425938,0.3080290869033569,0.08352583076575892,0.13235097871865287,
2016-09-09,0.005511178556585117,0.04231908552926522,0.011006855359516945,0.10418835712479435,-0.03724229119973799,-0.15927182667608197,-0.05317132036132921,9.797564446753374e-05,0.00016041913968018641,0.00026742490040116253,1.1126409504629433,17.633162244720022,2.076675421671749,0.03344963521838452,0.00016280320064125238,0.9530123921687379,20.297100649948142,0.021160449691062233,1.3629313222408102,64.79666167166167,0.3154535232072488,0.08575349250738228,0.13812059792502412,
2016-09-12,0.03511953091379416,0.07755663919335465,0.015169401450218323,0.12849279498688815,-0.019527326511594056,-0.13908432109506608,-0.08679471217546297,0.0001395861625413881,0.0001876979900352606,0.000267417614705434,1.111258132415573,17.88165939719673,2.3427675619183663,0.0714161467371243,0.00016632109725376042,0.9864817403367367,20.373557795855845,0.042753469756323104,1.675639158515238,72.9919971556797,0.3333781372089555,0.11930160643135028,0.1773244596444979,
2016-09-14,-0.015492959763066527,0.05130905202603886,0.02062422035506172,0.11076662520479408,0.012534483313970224,-0.10513723195811364,-0.09640359671127907,0.00016017097062300946,0.00018696831236249492,0.0002654664085269154,1.0767554733760507,17.943522654482123,0.700749986996963,0.05665174514773953,0.00017546554757092903,0.9711982184266998,20.34214151448461,0.05464685742538822,1.810965246464587,69.65337794734896,0.35240841176432564,0.0981863952532768,0.158496698336426,
2016-09-15,-0.011155390135163423,0.040452616621891924,0.022443829409086964,0.08722099581375375,0.06255758807288014,-0.06773234312703347,-0.17258636361570856,0.00017093953418232703,0.00019510519378090622,0.00026473502047809377,1.072017490940381,18.00861411869992,0.7202863700925975,0.04905453141922102,0.00017637164425916144,0.9603641234015743,20.32211525792331,-0.02802744307703675,1.9498640088811807,66.38431247262017,0.36691212503399817,0.08263808044493064,0.14509405505953551,
2016-09-16,0.0012086182360164788,0.014492550151873784,0.01989683811979936,0.07828313669083231,0.0513938810208856,-0.08647488348596788,-0.10525930029283503,0.00016970718708641695,0.00019592832497413262,0.00026532696442763695,1.0749255928390085,17.774990954099447,-0.9158614195657911,0.037304366411394944,0.00016951790557362558,0.9615248369943334,20.308037786693298,-0.07371297820804357,1.567405690528699,64.34976703690242,0.3768941991057147,0.08144405333847521,0.14592973355188307,
2016-09-19,0.0072435739490179785,0.016240419551061924,0.019965632925045357,0.07870542674105341,0.07998329850612551,-0.05763969967381499,-0.08620012449328629,0.00016983973369813848,0.00019764055729495897,0.0002620450603420472,1.0627322768106255,17.7296765655222,1.708937542583025,0.08612163968977393,0.0001651822966219596,0.9684897132549194,20.36976366259991,-0.05018526278486912,1.4184986548425886,71.76148539486363,0.38419689648790645,0.08725525819829108,0.1536595046595914,
2016-09-20,0.01538141404282456,-0.003137702077456006,0.012780923230090297,0.08332212770550407,0.09125662938222501,-0.06563828033701813,-0.06300257213970739,0.00017391611467700734,0.00019960561964855778,0.00026203993309308483,1.0614832356751198,17.47758676804653,0.18800035083958605,0.09243195746321811,0.00016634946581950657,0.9833864545307097,20.390680986696967,-0.07273972455710753,1.0962072032166217,74.10099462553393,0.39206774370100705,0.10144275314581766,0.1707758728076825,
2016-09-21,0.01416493361382698,0.02689238865314625,0.010856969601028143,0.08250717578418021,0.07409378151123724,-0.08195218140118088,-0.024617128349889383,0.00017310188264478096,0.00020646192341715008,0.0002623963337700461,1.0700870135129112,17.59588923485624,1.6901094665467133,0.1345223580723088,0.00015839116119776897,0.9973160583758739,20.451458913189388,-0.07587521533940045,1.1775621341479883,78.2511549483585,0.40224037403751867,0.11374339289268219,0.18663949641361438,
2016-09-22,-0.009311145340644478,0.028807594463454045,0.01016449052755695,0.07131787269635437,0.061781341836762094,-0.05843705612321681,-0.0911908311723183,0.00018112638061511014,0.00021268581297121053,0.00026242239774447066,1.0774571891186924,17.558235045508702,0.23503446627185773,0.14007560554908333,0.00016425288105472523,0.9806068961304472,20.447411775670517,-0.059928847897410265,1.1280432522226378,71.1783153496242,0.4106789799807117,0.10004085241474399,0.17490941299020796,
2016-09-23,0.01625199278883005,0.04426564956246093,0.010701066191626514,0.09896352695366906,0.07388022269314987,-0.03332747938940972,-0.12780033608049768,0.00017982126963884078,0.00020594860895530728,0.00026278162101838333,1.0788983616084757,17.65624310447176,0.7091543021955223,0.16871140773129162,0.0001610849049348593,0.9965437123350361,20.490323854572203,-0.07109248717740657,1.2113092741508,77.68520085157934,0.41936435023679763,0.11431593360346472,0.19323790307755784,
2016-09-26,0.004046034319995728,0.04095058170393728,0.010906876221002445,0.10780704947322062,0.07869866309827156,-0.030290159023639962,-0.09390068818103137,0.0001760211624379238,0.00020909684603328814,0.00026180107770595315,1.0940672637025153,17.53490260688779,0.5828699482642011,0.18387139207353853,0.00015950105438846415,0.9977022277304313,20.510200604578255,-0.057628229904319817,1.056036176680699,78.07756308554985,0.42798202993806256,0.11540331192389783,0.19727406841807327,
2016-09-27,-0.042218296625431195,-0.018099595398841983,0.023937272446500527,0.049590451157037085,0.05835074409670682,-0.038226860007755326,-0.057992356907142883,0.00027887866311396444,0.0002454582065570781,0.00026157241334108,1.089867870088457,17.704939059232416,1.8377870267252132,0.23994045620179436,0.0001588035510301461,0.9475983287480064,20.52805683182533,-0.07465262877827583,1.17770458141706,60.485516321348186,0.42626110665134337,0.06661898083703852,0.1461015814084724,
2016-09-28,-0.008014303629236386,-0.039573224885425695,0.021827525281120135,0.05518950504646347,0.06287232633077222,-0.043236434502255894,0.0005629248323344438,0.00027192421888860656,0.00024381216701873499,0.00026477452711688574,1.1076987350225378,17.664523516209826,1.3264842746163974,0.2732537022871757,0.00014615018102027443,0.9400039880228629,20.558055762231437,-0.10056904072213801,1.0888327052460476,58.442806931287286,0.413821009523193,0.056255887772809814,0.1362845197616543,
2016-09-29,0.016562214882795967,-0.01449020532392975,0.024318995994192037,0.06996613934266604,0.05223101759064086,-0.05130748951478292,-0.01420712240778621,0.0002810736252353174,0.0002549234948240723,0.00026476338807120337,1.1114280406509633,17.731033830304465,1.0578258353486438,0.30630376687170546,0.00014988146700466919,0.9555725360631827,20.61115785178687,-0.07088662996000861,1.1218072394999983,56.56862346225943,0.39763971557979755,0.07150993221920947,0.15426786407530702,
2016-09-30,-0.0059605493990627645,-0.036030805535448795,0.021906403797035037,0.06851832217029874,0.03276038332171427,-0.0930763210155433,0.021152809509663806,0.0002822339621860156,0.0002781211664160913,0.00026521788442535353,1.1148202630313138,17.84902128377776,1.8588971420866436,0.36151159947059086,0.0001422889133224383,0.9498767987575905,20.666456364821286,-0.03566880270784489,1.1872640561151104,53.76347680547125,0.3783046626827502,0.06200396086135587,0.14638686607072254,
2016-10-03,0.025984335483833387,-0.01496817914387305,0.026430987967218163,0.0763265838878644,0.024519782096360077,-0.06795990345121827,0.011156636791877617,0.000296219375718801,0.0002857924080831658,0.00026584609703436636,1.105225735500553,17.8812447695224,0.9922383782197539,0.38732603621225103,0.00013319008364148167,0.9745587161648173,20.71777723550389,-0.038720932720777035,1.195072247520904,51.734755411406475,0.3625890462850399,0.08603794310465784,0.17501066506590593,
2016-10-04,0.014027178823941666,0.04287755219721445,0.014858320563422492,0.10135447936604836,0.04528689893429161,-0.06683567098497112,-0.006685776030254775,0.00029231740347973557,0.00029839817655965086,0.00026529837339735705,1.0948962755965557,17.754220751347834,0.35422744515864873,0.37101850503047834,0.00013779139849548562,0.9882290255508923,20.717915581340442,0.0014645533874733108,1.0671312637824748,59.50677582974099,0.352542359979072,0.09761565324344873,0.1902887009920976,
2016-10-05,0.05110410425322609,0.10502891257249103,0.020761327294365035,0.15617019199920623,0.04564440624357102,-0.09782292885423882,-0.02233714051005109,0.0003932466910300354,0.00033726948630274727,0.00026531853542692123,1.0932839619469803,17.87986609424522,2.2808673004799327,0.42709724814597816,0.00014896091923515103,1.038731584698709,20.831127576504,-0.03125972011034994,1.135699173761353,71.42862246959487,0.3558276110817879,0.14848255561006587,0.2493498654163341,
2016-10-06,-0.02522370035021604,0.05960656281881138,0.02931290809006615,0.11685861954864762,0.08632953352209038,-0.06867324603805502,-0.10412508598305359,0.00044255786723744874,0.0003513111500745042,0.00027405706001745376,1.1040515503508463,17.875733423590923,0.9591930465856372,0.4470901668215032,0.0001503133315617954,0.9699893258069284,20.829231862414836,0.005459698009655067,1.104578977215138,63.80235316393779,0.36300816049313045,0.11509492223540722,0.21625681597398597,
2016-10-07,0.009375749096976804,0.07595444773014748,0.027724863795501358,0.12827487973560547,0.1273674346254159,-0.06691650261271975,-0.16953501092926948,0.00044106603325842346,0.00036032842215654625,0.0002760090186480744,1.107001826767971,17.788851140354087,0.9766518507554021,0.47196785111416373,0.0001536215206556085,0.9778384644358518,20.8637621362684,-0.11155323387230642,0.9874630098851171,64.18367824878669,0.37162834629075364,0.12129210204887574,0.22612060075719684,
2016-10-10,-0.0066879672195812034,0.041690855007022076,0.028347781377671896,0.09144684947272963,0.1270717323749171,-0.06956544138391163,-0.17729489654597774,0.0004246582537521244,0.0003531307138913599,0.0002697205358415964,1.1090464893411975,17.82867734912761,1.3741641979079489,0.44121589261762406,0.00014870456378525613,0.9712987128396592,20.830587105707494,-0.11799168552843908,1.0551411676667561,60.24846480812787,0.3787056630797076,0.1095387991361579,0.21668555048817248,
2016-10-13,-0.0014955109878126427,0.02574469068352836,0.028443578873672496,0.08384133558928952,0.15164799211303492,-0.07417999602527503,-0.15678033915654543,0.00042620135007814754,0.0003309803090132793,0.0002698461455356252,1.1091813064314984,17.82998083166287,0.34499044508218296,0.4035991197314283,0.00014789839745609854,0.9698461249421593,20.791139843283595,-0.1337596995944983,1.0973834679332375,57.51649765355194,0.38274671125296306,0.10360147468334573,0.21359639455916601,
2016-10-14,0.02172642004935077,-0.0029242142087341216,0.017621576998210344,0.06981782744989706,0.11916621657449955,-0.09317203400683682,-0.1140550437047666,0.00039312233161245097,0.0003231449529693235,0.0002698837210355578,1.1094487725067748,17.760811286527534,1.7655057801894016,0.38406747819055903,0.00014518882949339802,0.9909174092358877,20.796877857869244,-0.15314350310084757,1.0403059850152476,63.46756205352097,0.38747876675100507,0.12253192866757856,0.23846308499240268,
2016-10-17,0.015765473698535537,0.039002649358093944,0.011791572203639826,0.10378490742865498,0.06917868651648496,-0.11774022326741895,-0.09514333139002185,0.00038057660059462875,0.0003296203805045549,0.00027570088711792933,1.0814525501121135,17.762854509251405,0.9533664530254689,0.3882608224210765,0.00014309003747513857,1.0065396915886171,20.81985755761867,-0.09743979652514878,1.0348131704201362,63.55224210084053,0.39481601067155064,0.13463397410122085,0.25654679470315134,
2016-10-18,0.005053071185906699,0.034553093475716556,0.01179983180118523,0.12187739112160223,0.040825518055059185,-0.12667791837133424,-0.08395253182961981,0.0003670731185058627,0.0003188449229207354,0.0002758765831093753,1.0820596757820269,17.72190034657794,0.4414505078584296,0.38402536543260996,0.00013932950078743249,0.9973135809987359,20.821917901290867,-0.05341321281794942,0.9962537743508545,63.7482034558574,0.4037655886837445,0.1345507368896431,0.26141380927970087,
2016-10-19,-0.007002909254243517,0.03422507544565856,0.011890803879032318,0.11267618482942399,0.006064329102076771,-0.1539846606011277,-0.02154685942674439,0.00037394413105766144,0.0003202480888447822,0.00027593443281102376,1.065638286645363,17.634344803784213,0.44121599890659996,0.4017739174993747,0.0001418431054138689,0.9875001048347906,20.832502688665006,-0.035772446869152486,0.8968011407532306,74.0412847904671,0.4111916045856299,0.12127186628358899,0.25130601435126837,
2016-10-20,0.00741395738397177,0.043453271913863833,0.010966821644871935,0.11286440304720746,0.021935574081463072,-0.1766643864427232,-0.03316101030614449,0.00037397905704432855,0.0003169506437165604,0.00027662840437337626,1.0372129928369374,17.636648372866443,0.362205526214616,0.3759562583200563,0.00014362678924812014,0.9912809932155995,20.812456880938246,-0.013067238356320288,0.9238688549387583,77.62945565678856,0.41767396405373297,0.12386600485996634,0.25919616098586085,
2016-10-21,0.010052067060221548,0.031530665641828826,0.008417642072528465,0.10702340530350085,0.012825150863478019,-0.1864855585221351,-0.06437909265393804,0.0003699497223319711,0.0003153629430163247,0.0002710324170117444,1.0310414413096642,17.442823762694655,0.03205259024813498,0.3745890625939749,0.0001391041056091209,1.0012454162349258,20.82152594843929,-0.014521616697491302,0.7617956417819471,77.09877391551896,0.42333047568145005,0.12928948737919,0.27055457937804983,
2016-10-24,-0.005509155031861779,0.009925843954354807,0.007760601404026322,0.0855479274133466,0.004346991250476773,-0.17368401047612347,-0.03394710402497436,0.0003704078878616793,0.000307583634442742,0.00027101480487542106,1.0336638967252858,17.27241230425642,-1.0111547085204575,0.3318263274661097,0.00014047747083838704,0.9881688283440473,20.770384913862816,-0.002773083803256471,0.6724202538608337,77.0284517761519,0.42722161578184786,0.1179625597569548,0.2622971217560555,
2016-10-25,0.04485379478102813,0.049919532366617725,0.02092308987283174,0.14489919417183605,0.05885931815277701,-0.13008584824826774,-0.02200112779115848,0.00043751471192719267,0.0003469987350403466,0.0002701783012992991,1.0286220980507346,17.505377599253418,1.9645253635349569,0.37104895582594033,0.00014536449381314723,1.0324919501796002,20.860208685813696,-0.009856146282338552,0.8107031943309917,79.31057218552573,0.43461346285427677,0.16167511674011553,0.3172362083721871,
2016-10-26,-0.012314130287563674,0.04430385155992855,0.022101323549232176,0.11271688946508163,0.05855716482178752,-0.14906968724500447,-0.013648629120355249,0.0004490055551177487,0.0003520350591919523,0.0002773639758576507,1.0330981227335703,17.605567965504722,1.339402360716351,0.38416850788421514,0.00014042842080395522,0.9833133354999655,20.865010242467573,-0.014005523371748874,0.8808613577519587,73.3991325756094,0.4416091427364754,0.1416695841308447,0.29951919481208866,
2016-10-27,0.004675130805855021,0.041464733515833574,0.02218113599517049,0.113414074913748,-0.006204018151466095,-0.15805717095150285,-0.011552972380557414,0.00044894480179426006,0.00035476464164012214,0.00027291360351242445,1.0313022770296842,17.58748122985783,0.10451679575423145,0.3771448987366348,0.0001410210594745135,0.987742388487112,20.863754182344227,-0.0708712951093512,0.8702093415477207,66.90516859718477,0.4473400305707479,0.14121970852044077,0.3040767225071139,
2016-10-28,0.002412947305032276,0.03358803677950628,0.02229750579842481,0.16529756255816874,-0.028545273339567356,-0.14129923497023866,0.012129838213118749,0.00033153513866436785,0.00035020003432237784,0.00027341939707693216,1.0266000198386962,17.939987285531966,2.788353511403542,0.41404696870825625,0.0001268496794775581,0.9901257588214781,20.91515174333032,0.010879148957321116,1.1788001058786899,78.24576352308777,0.451609210995401,0.13837458823170673,0.3055566401249049,
2016-11-01,-0.013411203030398777,0.025375329424108806,0.023630376906761594,0.15895775973585513,0.011098147974894612,-0.14043924189891466,-0.002261544319614339,0.00034127699410917096,0.0003572457927363851,0.00027298223115571676,1.0221624616695153,18.038926849947405,1.0048166031035681,0.4061296692367421,0.00012887056867996532,0.9646941192253388,20.897649205346177,0.030958220644599632,1.3066115964382141,70.10203628711153,0.45167310324702115,0.11816652901942364,0.28662758583551395,
2016-11-02,0.00784264302882609,-0.010945849778033145,0.009967191849666362,0.1490167887713798,0.023731553717750264,-0.12286587341074673,0.0035061225182191347,0.0003367424233367475,0.0003588271229823585,0.00027388306408484474,1.0178589614605746,17.96776408932625,1.1853236718994296,0.4077176919764172,0.00012364618921619684,0.972259870834431,20.91180918414843,-0.02450935100529339,1.2091607556557413,74.43974140055172,0.4474855557394894,0.12194122302001179,0.2951023120811891,
