Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.04019059705355321,0.03229163295001958,0.020139381498713922,-0.12512573039868902,0.607010468847683,0.5994060224602116,0.4124140250187287,0.000530950524269925,0.0007687661618763984,0.0002390743457289637,0.4211130204006671,14.384609806824248,0.8695771322320289,0.3773772879192237,0.001758037351591592,0.8047133237103912,18.665740730464048,-0.6301274459341304,0.952793050858492,27.092234978654872,-0.2330128821053407,-0.10991653009518415,-0.047264379982016755,
2011-02-16,0.04616338906131934,0.07466902580917179,0.02669136249064085,-0.051045702718413244,0.5779191745831871,0.5543897746557063,0.541345023611147,0.0006083246517632598,0.000792323128774667,0.00024179168296681883,0.4509693206599191,14.439546109985928,0.7200604142719061,0.38386340215017706,0.0017634273853006969,0.8418616179556614,18.72118306171536,-0.5668198717941297,0.9962729374923348,37.760269396992456,-0.2385102568679552,-0.06615982294401135,-0.00412722843607744,
2011-02-17,-0.00971536978120291,0.07850742693147761,0.025797772462948076,-0.06772571185534726,0.5905548408937245,0.5328143779427912,0.6264604814113128,0.0006051955994209742,0.0007893651605098441,0.00024769901269056755,0.4533217999836725,14.132724975996945,-0.5682388722896504,0.3835082047159043,0.0017943897363012352,0.8336826210326204,18.709983668806448,-0.5317557855218678,0.7340936732382177,37.23713509078985,-0.23774916491921755,-0.072496122265339,-0.014624151384264062,
2011-02-18,0.007114539346957605,0.08925968715768606,0.02437698053735007,-0.08231672734932893,0.5752363533741729,0.5131884849661768,0.5939836606411169,0.0005754970298641182,0.0007823230288181335,0.0002465958502989161,0.4458129392009059,13.970327301636038,-0.8241936073212773,0.3581423589476089,0.0017932481129160763,0.8396138888428316,18.69139701926463,-0.6002702106749274,0.6402860094419783,39.48318165937949,-0.23183199253480588,-0.0636065456131005,-0.008490253743908415,
2011-02-21,-0.005502505020567816,0.07933196501132378,0.02596628755237061,-0.09086297158071532,0.5882131833296915,0.5182467837957498,0.6512610206567513,0.0005725042945451339,0.0007681810102731642,0.0002463237954176645,0.4425862200205172,13.863334541245523,-0.43927563860426894,0.36272618561211917,0.0018002014670357388,0.8349939092041355,18.690679525050935,-0.5681218140272153,0.572562557693355,36.63042047065579,-0.2230230491699727,-0.06640155370085625,-0.014803643467177309,
2011-02-22,0.004261900426702159,0.04205130621629127,0.022171351829795825,-0.08784670597918753,0.6278353488913955,0.5631982986606139,0.5124597232135328,0.0005747539724798547,0.0007875341286391719,0.00024546967952168946,0.44557928172381944,13.74591929319005,0.3448408428484641,0.38479299247909354,0.0018066945392572744,0.8385525701020663,18.71760746310886,-0.5937156883502593,0.4977170080990948,44.3401900983394,-0.21201618901365132,-0.06067964401386227,-0.011472145582289043,
2011-02-23,-0.04102449591802704,-0.04479387530978329,0.01919547700793679,-0.10978374922731515,0.668255774146423,0.5821286477723089,0.5371917207324004,0.0006327744815963107,0.0008320281391811565,0.00024539692074844184,0.44330221702918365,13.577065533941262,-0.06944602214621749,0.40072606749469936,0.001753471762391202,0.804151373612863,18.691068995067756,-0.6235734484646933,0.4139837077768892,34.724346271248834,-0.20429709422270745,-0.09645753698281594,-0.05268414589639433,
2011-02-24,0.009549535255891861,-0.02621138425471925,0.02086970537813456,-0.10671602553263315,0.6403504084596556,0.5599707472361921,0.48367527925993614,0.0006372651735002728,0.0008389320485710389,0.00024362539292409414,0.45914209354884333,13.723170463087746,0.35505326660228653,0.4214344907543595,0.0016786663457902598,0.811830645506253,18.724015132073543,-0.70928027006445,0.46800998851098813,42.69789974230332,-0.19761680847182375,-0.08497419054687985,-0.04427974841999197,
2011-02-25,-0.017765091130597876,-0.05026773532150308,0.02017785527945379,-0.11971483496029656,0.6167918387819211,0.5697279417109185,0.45121672564635285,0.0006446819904032327,0.000852715152247571,0.00024232600926987524,0.45842857564062334,13.760593864883852,-0.4366875949530922,0.4248486108863129,0.001829238231002024,0.7974084001062223,18.706630250128974,-0.6308008732037638,0.4855941233806684,49.101255903384676,-0.1932131042687999,-0.09828752850904536,-0.06177159835726813,
2011-02-28,0.02552475715341873,-0.020637100634099292,0.025902661376391724,-0.09273215044728911,0.6044665634881738,0.613759525138805,0.4963653300999673,0.000691326646792758,0.0008777725783978273,0.00024169252745775432,0.46471673015393944,13.816132364602451,0.0053568421957241605,0.41367203338896763,0.0019895039423788205,0.8177620558710298,18.72087787741384,-0.634556929912519,0.5189816105745185,60.242636460565365,-0.1875177680190838,-0.07272632498831275,-0.03845866194956043,
2011-03-01,-0.006565955159470893,-0.031196497576554294,0.02550017416034689,-0.09266112443698504,0.5852722580277689,0.5719658182005316,0.4945670507425606,0.0006913086495247061,0.0009034417762980947,0.00024311227897649167,0.469924969374166,13.688250885493984,-0.5637858270379635,0.4000175040836423,0.002025301073449054,0.8123926668810638,18.701385994260228,-0.5789418063347551,0.46261318359400655,57.71426579552395,-0.18164864695459992,-0.07609723698192544,-0.045465387815479236,
2011-03-03,0.017291565147094623,0.027717211863306224,0.017629699217992616,-0.0864204058014133,0.5095540318308913,0.5913323117271196,0.46992642684732555,0.0007037756229884974,0.0008293817443593458,0.00024339625655322037,0.47081300865707476,13.731514629935102,0.18561136840986908,0.40172221110169376,0.0020653132561955613,0.8264402076054596,18.72191956448333,-0.5918382131872398,0.48143209337842263,63.93229089244198,-0.17364286840070545,-0.05775140382572372,-0.029633483283005222,
2011-03-04,0.004910683059989207,0.02299487969581082,0.01749187176206737,-0.03856370151595678,0.5186231687156841,0.5658001704279738,0.44941238879727585,0.0006170754437886284,0.0007981511577968843,0.00024280486587557526,0.462253616935178,13.753970204493562,0.45746215142568947,0.3963021557522726,0.0018870710212259818,0.8304985935330416,18.724607243973836,-0.4922624666837967,0.49345503978928984,65.40942791054582,-0.16387351278984316,-0.05088689949004418,-0.02563799700419826,
2011-03-07,0.005187072501864343,0.04689949320723219,0.012399738442525012,-0.0496067569543589,0.4584607377769703,0.5641616071616777,0.49995109431327633,0.0006020309452952281,0.0007856836948670365,0.00024271858932366507,0.46481005360098604,13.77190343858193,-0.3005541732263728,0.36155812561021294,0.001880874524205161,0.8348064499503939,18.696197964795196,-0.5137124856556949,0.5195421428474518,65.67498099092604,-0.15251533059223596,-0.044089141103038534,-0.02139369736103414,
2011-03-08,-0.016229203019749616,0.004275266498148911,0.012770045873390692,-0.026153672561827768,0.36497465250042427,0.5374508843027626,0.5842597328004406,0.0005392295153293286,0.0007354448046957511,0.00024236144198265465,0.4654756439831175,13.78565632208651,0.07217073085052195,0.3181488102240663,0.0018865640746774854,0.8212582065919525,18.638745045329834,-0.45327366527510593,0.5488314563537625,54.65725104212312,-0.14224647820662184,-0.05764392578461383,-0.03797884474465687,
2011-03-09,0.009350704941555765,0.020365623122966303,0.012416749766481982,0.035165195508767066,0.3549036297174002,0.5744433712511992,0.5110992902557068,0.0004138869036426112,0.0007057689418831126,0.00024284062434264388,0.47085026948342995,13.81581551146123,-0.29968054171874886,-0.033872060321671484,0.0019380384595185517,0.8289375497626251,18.29379646063702,-0.3812038555201739,0.8060988881529617,45.63835913531644,-0.13178841909863784,-0.04666322866982256,-0.02974493993239513,
2011-03-10,0.013858757852055037,0.016922442549501593,0.01157126495306447,0.07810357278507452,0.35450150304907946,0.5473920312979783,0.6321866999621222,0.00037699685133573573,0.0006811146321783756,0.00024247895541862967,0.4696909598410106,13.72684217253047,-0.4985465397287142,-0.13317239484038562,0.002015387897940892,0.8404255945392611,18.207133079375023,-0.34555292477584443,0.8153847361409284,52.225916841881364,-0.12004951184509341,-0.031595003404828396,-0.01731045822354181,
2011-03-11,0.01040028048673336,0.022477657473497947,0.012001041714631028,0.08399368032236043,0.33628542174952125,0.5620061476958893,0.6449739984516529,0.0003790602399293866,0.0006845082706519902,0.00024162897135231244,0.467309639100452,13.664037456888105,0.14239709402675477,-0.13334898855810245,0.002048325257266048,0.8491662564506991,18.214953486260256,-0.3406427451970244,0.7676865546416866,53.09590020823063,-0.1065477272252561,-0.01990270873646713,-0.008212322470524468,
2011-03-14,0.004043963009884299,0.02131488494331979,0.011995889772260323,0.1029805375289432,0.3267573719931156,0.5665287002986603,0.6059502856601313,0.00036344087824805434,0.0006680627568782847,0.00024218265977467084,0.4643193147394632,13.754792994328882,0.2855962093638269,-0.21382681127256803,0.0020398343783986236,0.8526002533810276,18.13439746479944,-0.3258851412627879,0.9148214274141808,55.75038132255139,-0.09190592251674874,-0.01383173952192984,-0.005298406284925833,
2011-03-15,-0.016769217251772495,0.020754261904966542,0.012226963992459941,0.08755878577427256,0.33229441448651653,0.5805374259968257,0.5565168578826536,0.0003834017454443345,0.0006070912937174815,0.00024232714548194073,0.46256663550740273,13.723546573398863,-0.12043695383120274,-0.24144776128630369,0.002153856663500706,0.8383028145031649,18.086137845767926,-0.3227134089832313,0.9149145478158239,49.92377471774457,-0.07902216624591837,-0.02784747748500409,-0.02283449993277097,
2011-03-16,-0.011022561569234313,0.0001508199912672037,0.013409286719658998,0.07166498229218599,0.38627838573129814,0.5838023525072247,0.5513516360556672,0.00039444093308018985,0.0005860462211524537,0.00024489397859286,0.4495078547524919,13.739233003198112,-0.16756345586528515,-0.26305674208276003,0.0022206639137179124,0.8290625701166414,18.054383883703878,-0.349063631738289,0.9487898232661424,58.98242513681931,-0.0690187605203656,-0.03540041096751497,-0.03440131999922146,
2011-03-17,-0.016944142773527626,-0.030235608177538453,0.012557963646078142,0.012801443130713519,0.44905221810181817,0.5720541027404398,0.5736897871853233,0.00034018964933073346,0.0005696911321663011,0.0002450210718254103,0.45229410564743633,13.794945540122264,-0.037453595081937435,-0.30832282857170773,0.0021908275787246726,0.8150148155603972,17.993757177025795,-0.39730094730053245,1.0477886855876848,51.097726210526154,-0.06317505820086498,-0.04863904365604149,-0.05150266402664912,
2011-03-18,0.011797356509194223,-0.028894719219551557,0.013022664250499544,-0.020468663362593675,0.39631820998393064,0.5047862482295069,0.6150437725991973,0.00024042141760863576,0.0005119780044699671,0.00024697017393963613,0.44723415777458236,13.855452165057223,0.5039932722866088,-0.3122342373467784,0.0020610671492168236,0.8246298358998385,17.992526936055622,-0.4659963608753458,1.1276627250991411,59.70616356088613,-0.05880219268649602,-0.03472675146434154,-0.041150995074673784,
2011-03-21,-0.018928075474085704,-0.051113136643426205,0.012739971215508879,-0.02958133021212639,0.3679994880836013,0.4999635921526746,0.649923695555181,0.00025261300327240644,0.0005262247944322559,0.0002478977897467029,0.44183233219450035,14.371322549200517,2.20574789145927,-0.12658027404545713,0.001984265674106519,0.8090211801277434,18.16411063647794,-0.3845208534747364,1.5609963214092701,46.774169789065766,-0.057633096539604405,-0.05002154612707239,-0.06002638107944733,
2011-03-22,-0.01574305679205823,-0.05012281962223086,0.012618869337614082,-0.05160607235730008,0.3690658697890432,0.5196621840352564,0.6492818738067772,0.00025824146900885143,0.0005507348590540915,0.0002461895062776396,0.44612996342704975,14.42466235430713,0.48243766688765544,-0.08953768342172876,0.001973493115906324,0.7962847137430143,18.183437111952756,-0.386927563557687,1.5895791882611763,44.361920823894536,-0.060269100069592824,-0.0619322457184922,-0.07544383925763264,
2011-03-23,0.010035761957412292,-0.02989705895501804,0.01545734955678619,-0.03678813855414642,0.3572097761201347,0.49900966341015196,0.6684986290838639,0.0002649116616818076,0.0005360495511060488,0.00024466920422195194,0.444554028406475,14.372118397985393,-1.285337498225971,-0.09723236102709687,0.002104501903977482,0.8042760375804654,18.18071932183564,-0.38480892658110144,1.527494622550913,41.89867198006641,-0.06400866332906245,-0.04997351750002646,-0.06684484376168176,
2011-03-24,0.01079037101449476,-0.002527979979056183,0.01550486661839564,-0.030526524621973583,0.2975490364083817,0.49113614861919674,0.6592695246744529,0.00027080482116858146,0.0005226970406066042,0.000244737531595073,0.44505295454871885,14.361377983074137,-0.16429106064935914,-0.11015298803124314,0.0021692873027903863,0.8129544744240264,18.175235353004165,-0.3471740141627224,1.5358823180471932,43.79687206242367,-0.06684914116308371,-0.03740624257874477,-0.05743261509630347,
2011-03-25,-0.004454334392469561,-0.01854957446944605,0.013929577122183298,0.006443972995958669,0.30968170134907047,0.4916391855603943,0.615846012879268,0.00018938191225487854,0.0004733962704887311,0.0002443927270169366,0.44549511885941095,14.288029147045657,-0.29695972832659456,-0.10999631080426894,0.0018940320667063758,0.8093333033490874,18.164883017212397,-0.28675866539388695,1.4356880780672179,40.94943315722536,-0.06939132443586629,-0.03920287237244244,-0.062140541453477034,
2011-03-28,0.012882840927064931,0.01327361469531696,0.012392422821995059,0.009767024798518431,0.2799742847591089,0.481693164867004,0.6105320250698798,0.00019296210676225195,0.0004714062763618469,0.00024471033473432113,0.4435485691991513,13.658564307501548,0.006264581697236671,-0.12265235659107983,0.0019337077705599466,0.8197598155531097,18.16506095898552,-0.31413603574154003,0.7747630896860116,49.455546577158955,-0.06995959469273456,-0.02454949437241414,-0.050576522903980015,
2011-03-29,0.005483611551241996,0.03512606197402568,0.006922392799152557,0.03366739030730348,0.3043234921994469,0.477026370870659,0.6123767658527832,0.00017610874977475144,0.000462813718132986,0.00024468656008470294,0.4447810480833559,13.518623583424922,-0.2355115083847396,-0.11660185386190373,0.0017995758669799356,0.8242550599469208,18.175187869284873,-0.267091443832044,0.6704561414060914,48.25827408626599,-0.06842251189904641,-0.01696515111272744,-0.04590414363117148,
2011-03-30,0.00045468444311613787,0.025306980897509046,0.007175319667289158,0.008398262036618531,0.2939921345304106,0.48071540805529445,0.6428259952409427,0.00014621352452005086,0.00042378883668933774,0.00024468037933044807,0.44484414204143263,13.65984923769408,-0.0003123928764332398,-0.11714974901110015,0.001620629791126907,0.8246298358998385,18.175068954171802,-0.2988398806482049,0.7725969011575522,43.594983040187934,-0.06541734157044365,-0.015049428346137874,-0.04605520264620696,
2011-03-31,0.021047819396849743,0.03571174308580405,0.010102685669570984,0.03642798621960086,0.326705899354893,0.48045198564994873,0.6526196996024589,0.0001631002129250578,0.00041547557902586713,0.0002444566093947109,0.44588474740749406,14.033146972801358,1.499562843256169,-0.034509688912850986,0.0015988485459425457,0.8419864957551121,18.284341541663082,-0.2935374500872945,1.0272205728720925,47.278820780916035,-0.05888602379649646,0.0069386884800865046,-0.026745503122448878,
2011-04-01,0.03499897695988374,0.07675682949710061,0.013630314806270723,0.05446849475722626,0.30440777795490814,0.4269307636091373,0.7251222983790757,0.00020549277748464824,0.000511595905417544,0.00024546882862766945,0.45033572431027413,14.247873974407778,1.1971446698874886,0.004507600889155907,0.0015917663987806247,0.8714551617205785,18.36320920798451,-0.3056580799580433,1.2178858618547594,55.968315666498654,-0.04583976432448571,0.04326528356751296,0.006432765088833655,
2011-04-04,-0.004298613444429611,0.05849188552957618,0.016210705806684447,0.044805035918061176,0.2926735749225169,0.4239086562387595,0.7926573079631816,0.0002074276469141882,0.00048643961287625026,0.000248483958732322,0.4604901043432523,14.207049140624491,-0.555991471131689,-0.023164702937076617,0.0016105382700403533,0.8677091128461888,18.331935639720367,-0.2694088009950244,1.2011234304163323,59.9745270729634,-0.029700935201370487,0.04004414894508349,0.0013806329487237418,
2011-04-05,0.0077706783272020186,0.06089952459619741,0.016028428731507543,0.04749047075002877,0.27957018861801863,0.4212807430334782,0.8251747649337278,0.00020852040863671633,0.00047699698174095344,0.0002477822340067416,0.45433410050963025,14.193882608050165,-0.4286680157290698,-0.024571464728348254,0.001636607172020061,0.8744518012436984,18.336824688214772,-0.2969721883669465,1.1887975949533727,65.66124194432174,-0.01129647784840202,0.04925433761242505,0.00834118607066205,
2011-04-06,-0.0005709017786476034,0.0598119751529087,0.01621846287978171,0.06416297352052625,0.29313745581086126,0.4245851116196544,0.8438284710980337,0.00019116528039582275,0.00044978246292398346,0.0002470691556363513,0.4547791199914823,14.140141534194257,-0.7410500482158134,-0.042964217263480015,0.0015352697358479962,0.8739525751550268,18.318194046160997,-0.2717995102908166,1.1471273666673971,72.43352527135754,0.00758654243809492,0.04939492197247223,0.006964976471022433,
2011-04-07,0.0020004394311665674,0.04004146000226361,0.015729799310515942,0.05641355563890493,0.2986689200114019,0.405875643390573,0.7991979427193099,0.0001891115026412265,0.0004506988170043539,0.00024682440886618633,0.45508728451631725,14.330388958126283,2.0546341746753565,0.07258456982211847,0.0014572485501974262,0.8757008643473365,18.447970226208014,-0.29370835758950886,1.2210737082040466,70.67750671250175,0.026128155332640998,0.052331043342904726,0.00810799864629275,
2011-04-08,-0.009268479453653722,-0.0044416660914025075,0.006428063365954253,0.03231559642613502,0.33078809149868293,0.4180773346618618,0.7532212938914389,0.00018878916363852932,0.00044800847892801656,0.0002467941570833321,0.45636133299718096,14.183011389938153,0.18592984563085693,0.08480427999476624,0.001373856748205264,0.8675844488785864,18.4536535821504,-0.2966684805802353,1.0380645162394504,75.24236946335242,0.04222885064175791,0.043537309644031595,-0.0020617125806040807,
2011-04-11,-0.013960936292691684,-0.014102600751521033,0.008748712658964626,0.007425991271627241,0.3468838752908301,0.4245716749387769,0.8134589345918779,0.00019562349171968075,0.0004499722825195187,0.0002471398020207909,0.45567918475308294,14.273030337205807,0.4277953276279777,0.08988166381113386,0.0013788285627902434,0.8554721576592625,18.44817601061245,-0.34005657095233666,1.1261392041313643,75.64941864451909,0.05405398411605804,0.030105317465614432,-0.016796338036044176,
2011-04-13,-0.016931967597817454,-0.03826908514701699,0.008243186472889488,-0.013620594798130936,0.29465475451243783,0.41489957884903905,0.8264656836667033,0.00020902633898174763,0.00043185867309943,0.00024698683168500833,0.45669307458439984,14.29758788094366,-0.11876803618537335,0.08138333129810439,0.0014817897141457708,0.8409873308049409,18.421364148738572,-0.3608448115835218,1.1654270688278798,65.06150651033823,0.06019742640131981,0.013991309759945699,-0.034237664181375506,
2011-04-15,-0.0026726417309944628,-0.04029154806184598,0.007828991134174635,0.0005211225092784932,0.2789344111783909,0.39291630610828965,1.1085632960923708,0.00019563069481737388,0.0004237182748634466,0.00024749586323625047,0.4601934505375118,14.481480253694414,1.1514404497259907,0.12665789136564756,0.001362615525601361,0.838739672969394,18.462861142233642,-0.3115867221102553,1.3401837911992431,61.16817949156488,0.06185447444698721,0.012890353151811595,-0.03748426643705739,
2011-04-18,0.013547821888135747,-0.029231552371617564,0.012110472044862115,0.0253782999149208,0.28058018850280275,0.443871934208808,0.9167480597673652,0.00019700701214785875,0.0004181067144525887,0.0002455070137921241,0.4590332126314618,14.164136495386618,0.6838193944453914,0.1478535597461494,0.0013313416419097985,0.8501027686692966,18.500091860961714,-0.28160705290938537,0.9528375570319378,66.54841356452383,0.06230374768605394,0.026952808580961295,-0.025125279497817503,
2011-04-19,-0.00550806174381846,-0.02554690644393187,0.011961514953856157,0.037306726196837614,0.27293726417097663,0.40222366675388144,1.0300064616725435,0.00018238498049895428,0.00041213478874007654,0.0002469873072040928,0.4499291898819552,14.087999547825989,-0.7312757147726608,0.1356944059361191,0.0012695938775595873,0.845420350130875,18.483296606454292,-0.267032366614667,0.8929936363481819,60.92511285935036,0.06114558265336363,0.022110224308432368,-0.03113338073169362,
2011-04-20,0.025404166779431137,0.013355656221851087,0.016694183943072937,0.05125659048991804,0.23393293083310063,0.3694751885741421,1.0680073655517583,0.0002047610103814108,0.00042725267870462276,0.00024617971789379965,0.444337793082825,14.03757112306055,0.03384568331770454,0.13277400888915047,0.0013754469517437422,0.8668975497043249,18.49611237236804,-0.2784453259147951,0.8595612700281716,65.86163049783707,0.06230411732400011,0.047478758734528254,-0.007294617775596414,
2011-04-21,0.02160614671897454,0.05308110231088503,0.0140048511860541,0.09469058055280644,0.21951197679928702,0.3748347979691189,0.9369785217099789,0.00019622422002695499,0.0004222843594127064,0.0002475287402134359,0.4433983164775897,14.024775039025439,-0.25254257143586273,-0.0030423894520913587,0.0015144051385860813,0.8856278653535561,18.381532154819368,-0.2085287640536695,0.9722201629793702,69.96324999381824,0.06783633338795735,0.06792097329773279,0.013225223005291725,
2011-04-25,0.006626904701907188,0.06290052271217506,0.012340840958669974,0.11957045191542015,0.2345254674342241,0.3754682493080266,0.9462485131906024,0.00017497074289976323,0.00039748374683634815,0.00024771537332461576,0.4496257099965177,13.779494703759903,-0.19100200474699225,-0.022967876239126526,0.001481625339751161,0.8914968368186076,18.369166066510505,-0.19790583008031248,0.7753178546290863,67.52105707101893,0.07678147682135734,0.07210329127890529,0.019007708525959947,
2011-04-26,-0.0032919587826356622,0.04524076232319074,0.014099769585692938,0.1047973885309903,0.28066565977212266,0.4288583641620398,0.9738978467812538,0.00017735135903444203,0.0004087476918128032,0.0002475356147879891,0.45103462011483114,13.567733579808182,-0.5581145643562808,-0.012507301617404565,0.0013281428973478879,0.8885620659769506,18.3766775233331,-0.2278985627323169,0.6206101520363326,57.45371494730644,0.08686073533773832,0.06587720018792961,0.01472233407424706,
2011-04-27,-0.027121658574298824,0.022524225809832155,0.021181757250922733,0.06335940842679677,0.28224955221777126,0.43379863988935896,0.8523280629413965,0.0002232391898905473,0.00040292882685114977,0.0002474265187611488,0.45248562473033976,13.662235827714476,-0.005617710899605448,-0.008076928998120457,0.001420126623124801,0.8644627890014502,18.354088303733693,-0.2839576185547583,0.6787808617264294,48.79861399437304,0.09314373158536499,0.03469833212201583,-0.013542161402408399,
2011-04-28,0.017188994841512262,0.014332126930325595,0.019413743549589555,0.08647701976870237,0.25031168111684243,0.39518089028389825,0.8095463388546915,0.00022933516062228235,0.0004275329255495606,0.0002473031751237625,0.456394060472437,14.083830895912362,1.7075267318601304,0.07353871847060933,0.0014134035504483468,0.8793220354222755,18.460565686431003,-0.3093712107920701,0.9462047276323612,51.700215786665815,0.09897566330428105,0.04975692610580169,0.002609238905149504,
2011-04-29,0.00830736866883841,0.0011280385754424138,0.016986954987781723,0.0815691022265288,0.16562298091005578,0.30528498840330487,0.9930757156143548,0.00022629798239313562,0.0004233850797670503,0.0002485660508897811,0.45221364682247456,14.176158897501079,0.5606406282836061,0.09428200158006436,0.0013569852125297995,0.8866268877491617,18.485952416439076,-0.23312268627533017,1.0201176916663943,54.22393655104132,0.10507628026689497,0.05562936052762918,0.01004558597426156,
2011-05-02,-0.003802358092286684,-0.009244252644044826,0.016659433325431804,0.07158045821953252,0.1773533946298549,0.32196437203291084,0.975680743358035,0.0002288855066985912,0.00042147831848306726,0.00024069910900378365,0.4746198097589293,14.247124778427482,0.5056567687240487,0.12643152954797354,0.0013277307483352903,0.8832556148276897,18.50176647732943,-0.15731561224121737,1.0738606286993855,52.490807903393566,0.11000459815017004,0.04965234721758052,0.0053481316783598664,
2011-05-03,-0.011451501292182531,-0.0173550667468938,0.01723856084197946,0.05882782067955228,0.20931403180603847,0.30937742111961586,0.9818526783200829,0.00023914976754926717,0.0004275044439317042,0.00021874062295743792,0.45895738201182584,14.261454561741013,-0.3302759384310381,0.12788851115012045,0.0014190984214124645,0.8731410120131629,18.484635475703872,-0.18115575272214157,1.0954918379768903,51.80817905465429,0.11227227234980347,0.036861405142050524,-0.006932422235791112,
