Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-23,-0.0034921520340301937,0.004354782151472225,0.002922083305586039,0.15125825639833668,0.08594419109516616,0.059582089286876805,-0.19541921478000868,0.0015175434762522558,0.00026536186136236147,0.0002798656714812968,0.6423782862143026,15.00286148105367,-0.33784767825033096,0.5372300475591378,0.0002554278628334362,0.9516165673854828,20.029047461064682,-0.11210254815134779,0.5460730849145137,39.25369584815089,0.33037460210545155,0.05754534634963941,0.11800437599553522,0.00030688075708695806
2011-02-24,0.002613454503676893,0.005240679032296525,0.0030121977037693825,0.1653435200035882,0.1096946550603719,0.05546546603837177,-0.2064778900158034,0.001504069432810016,0.0002649122690598002,0.00027958045261400756,0.6424336255113205,15.131414106647208,0.5968518847933083,0.5534983594859805,0.00022478147946622761,0.9541035739892899,20.04895091329262,-0.08943634312919635,0.6103374742582445,41.69073303321148,0.32318539840830834,0.05857577085981855,0.11958295839329068,0.00030820321725832933
2011-02-25,-0.00248817505852561,-0.00130490374063863,0.0027955284324422923,0.13219472447292868,0.13411139169056008,0.0791727914890914,-0.20387831458510952,0.001489909252829721,0.0002549295042415578,0.0002791854204539267,0.6402469024710887,15.064899555300638,0.31130108524241346,0.5627689955900431,0.0001488734597175451,0.9517295972732396,20.056507482282356,-0.10708120055669501,0.5653526211096589,40.75632287305803,0.31381455912740336,0.05427383116103081,0.1154479163593271,0.00030835013019214763
2011-02-28,-0.003028849923897292,-0.006803833163147366,0.0025143109334248956,0.1258886051029935,0.0763319286224371,0.043916534734385726,-0.15006871572410863,0.001493636391599868,0.00022784484131956417,0.00028021980345511885,0.6214797141304493,14.994603612190707,0.2275735522915842,0.5516173490409656,0.00015056694869356593,0.9488469511549678,20.043183205558158,-0.1365995667490857,0.5324263254621123,42.73129431225185,0.30264230208793186,0.04923302164354361,0.11070800196086039,0.00030515355113891474
2011-03-01,0.009531197494920596,0.003077848737259581,0.00555129944853874,0.16394245610832292,0.2735275139207638,0.030736571383415123,-0.13388240384458905,0.0014472231571182746,0.00012721781651208705,0.00027891789464576535,0.6191787807497247,14.986407538572863,-0.009570500988127393,0.5354276862308189,0.00013939899722555842,0.9578905988388792,20.034543470758432,-0.07936077854633439,0.5377395071516567,46.79395796050834,0.2913474170111859,0.0571311659320058,0.12011329894931835,0.00030522706451541204
2011-03-03,0.0034223280007958934,0.010037916109159495,0.00511250493617711,-0.004332861105086461,0.2305441144008762,-0.0068828190845865445,-0.11917012339426591,1.6314758087931178e-05,6.000676045317167e-05,0.00027739850502476267,0.6114756586560771,15.000589186227225,-0.16988029472382057,0.0744593824828762,0.000126938025857399,0.9611688146569846,19.574628179024298,-0.2639963164258432,0.8668688356195285,53.53796376613227,0.2814012150393397,0.05862224117382659,0.122647320237945,0.00030309462584576785
2011-03-04,0.007292132212515012,0.014751239934960969,0.005650435147535662,0.009607694892167284,0.22296701497928084,-0.009540017400803902,-0.11996468854457054,1.6600828279642254e-05,5.5887541060230035e-05,0.00027704499501458375,0.6024986099843126,15.004007425355221,0.6281507561139803,-0.024432587705670996,0.00013370398205008515,0.9681777847320097,19.48283037016801,-0.2271217864000803,0.9604187633363871,60.55384518947063,0.27323527243387885,0.06421279482383335,0.12941960192374288,0.00030331527587024176
2011-03-07,-0.0025688941352416395,0.014669125837527774,0.005669923300238129,0.006183731510145396,0.21109919584259607,-0.01556685237234623,-0.08864924248124206,1.70265633584673e-05,5.188145314345218e-05,0.0002757306924904668,0.5941926381430442,14.954574852715357,-0.15434932716047353,-0.0415132778385025,0.00013796676708761101,0.9656906384989403,19.46145348339835,-0.21567488276676583,0.9314490724126219,61.91027601777024,0.2657548389427843,0.05935019701033598,0.12512565896791703,0.00030471244239982376
2011-03-08,0.002516879081505996,0.020313301199688327,0.004666596819271044,0.007766701431299428,0.16588650144735495,-0.05120526913196721,-0.03492103009950731,1.7245502356247873e-05,5.133503684681526e-05,0.0002755759666512202,0.5946534797591674,14.866919422924207,-0.6805109733558634,-0.0514839530346007,0.0001431698934267273,0.9681211650661845,19.452121645726958,-0.2136680899778377,0.8634462429451548,66.04645351058377,0.2588717113202758,0.05971652052110624,0.12644965664181013,0.00030412422145587037
2011-03-09,0.0011677343314615563,0.011860513677176776,0.0035775128458777382,0.01048918397522991,0.16232568215470922,-0.029189630745100614,-0.023038222607629777,1.707776627385244e-05,4.878396803203849e-05,0.0002756389411692293,0.5896347893584171,14.755688895570879,-1.3296655593531355,-0.08517147764808713,0.00014574864138009906,0.9692516733876468,19.41404702544217,-0.16336962236584895,0.8034723613787773,74.33620027357759,0.2521775996058245,0.05945367891680211,0.1263486405016262,0.00030401392036272235
2011-03-10,-0.00034984686906502915,0.008056617057592641,0.0036948883000537057,0.015160596464161014,0.16975980305135718,-0.03014228716439793,0.02426249882872744,1.5576076674485447e-05,4.422115431936049e-05,0.0002715517058213834,0.5805753721838047,14.66778060793231,-1.098543083083868,-0.13128275084919433,0.00014110912286798246,0.968912583724376,19.364330892100988,-0.16115794782324766,0.7730940611429534,72.78653037067554,0.24547559184991286,0.05765207153915088,0.1245276686988035,0.00030401392036272235
2011-03-11,0.00017502067967689605,0.0009341039895556236,0.0018890123058924503,0.008885537757393758,0.16758379347058128,-0.0379900881736539,0.028847911117459768,1.3890588661348217e-05,4.2977816126053747e-05,0.0002715678670380458,0.5804856400092233,14.406107160181067,-1.3075762606673047,-0.14199836827191165,0.00012478513799882488,0.969082163463327,19.352936283487963,-0.1701096499204222,0.6020237465635616,70.27029401326196,0.23853992612687647,0.056373761345075685,0.12344169864807576,0.00030416098780872147
2011-03-14,5.8137905561528314e-05,0.003570362219775358,0.0011520276603170128,0.01144395951395949,0.1651869205509633,-0.03439158089982253,0.03968039950326996,1.3461857514045845e-05,4.297013208434399e-05,0.00027159393859973145,0.5798827504877857,14.213045639695798,-1.760731965422436,-0.16917053344218977,0.00012010802156667393,0.9691385038706277,19.32498468076208,-0.16740877279090438,0.5104257131069384,68.42897737343834,0.23125829302871337,0.05494233780460174,0.12231565809725545,0.00030405068773298183
2011-03-15,0.0007581260829085945,0.0018097610561573774,0.0006000297811462748,0.01256924909440249,0.18043173633964238,-0.002626305963478903,-0.03321291265664472,1.342039216107981e-05,4.184824146699463e-05,0.00027163807748540594,0.5787934971279729,14.318619484459258,-0.01976473355994299,-0.1933124219148983,0.00012114434553903307,0.969873233048363,19.30177363590837,-0.16512878264540176,0.581021544298747,69.76023490212131,0.22373477983245005,0.0542521707093873,0.12201044999942737,0.0003040874547641792
2011-03-16,0.007401462123851399,0.00804748640030617,0.0032624819532261597,0.023870061973842338,0.16825207087823735,0.0013017805185886466,-0.030727011593227438,1.4505435160093192e-05,4.837852167910201e-05,0.000271958194800431,0.5741941934514123,14.79569697940405,1.4662747593393548,-0.12795630420654064,0.00011716763701717393,0.9770517130477079,19.38021885778809,-0.17967361025673378,0.8720042662195809,80.5704542555835,0.2176077221319239,0.060665878748694335,0.12902863358769556,0.00030416098780872147
2011-03-17,0.008272560186387334,0.01674232402099385,0.004131560530943778,0.03423912740739743,0.1535452038027887,0.03203862287028114,-0.04576798480437594,1.6372187558450736e-05,4.700551624941034e-05,0.0002718091254594152,0.5656455100876827,14.881050261613709,-0.07222237220534512,-0.18086811328125865,0.00013201742043952202,0.9851344321491079,19.335268323175924,-0.16085060875438595,1.0015826353466675,82.87405680542363,0.2138878855714709,0.06809665849979783,0.13684448194431867,0.00030504327853120294
2011-03-18,0.00034420648817534705,0.016914312291613998,0.004099801135726966,0.04008807563664396,0.16521055994070344,0.03882308453269934,-0.0638671561739449,1.4001251050998485e-05,5.115018663764708e-05,0.000271814303022543,0.5659726230282666,14.968875201566034,-0.09453937664442058,-0.16773014459683674,0.0001164850404082654,0.9854735218123786,19.34962421247578,-0.14527264361640135,1.0783095487213608,87.35901558248847,0.21150317866091223,0.0670021242617013,0.1357770057334182,0.00030563136384942347
2011-03-21,-0.002982308971800185,0.013822618090888028,0.004866958833932584,0.0351954550329332,0.1638619683418745,0.027908542434809336,-0.03579703806255685,1.5129398004536447e-05,5.110453850413082e-05,0.0002719328034602849,0.5629340905446183,15.022971870364069,-0.694774869634432,-0.1653631648684935,0.00011936614181331295,0.982534535286806,19.349409441172504,-0.1648663534525281,1.1350983025951302,87.25016867715445,0.20896416602089746,0.062399022758214934,0.13103565597613412,0.00030607237089541606
2011-03-22,0.0005751954954127392,0.013637299418663318,0.004886407072533858,0.03161321984998011,0.16907470610704278,0.043962820418953275,-0.027571463155552922,1.4872477710758684e-05,4.7927521164236045e-05,0.0002715421628462787,0.5621212795884074,15.133167073853647,0.9123638484543817,-0.1670640697737792,0.0001150648801536118,0.9830996847255905,19.35183912157552,-0.16684427731367468,1.264984425972299,84.30784959068441,0.20595404880245302,0.06119756817232113,0.13034868654951604,0.0003060356221720184
2011-03-23,0.009486512548919412,0.015735256351901983,0.005442856403440258,0.038811971688793134,0.15860939953230013,0.05748363694516545,-0.023102736254063228,1.790290164900555e-05,4.893478249670802e-05,0.00027151709237102065,0.5618198232843116,14.97058603737927,0.41732275159167503,-0.18320900622801461,0.0001261827172959831,0.9924258722215786,19.34755901190768,-0.16849951061163004,1.0900250547305723,86.52591972562037,0.20430997424891575,0.06869484071804843,0.1395763118043558,0.0003059253739690071
2011-03-24,-0.002961487021317266,0.004418060713573979,0.005102100550607853,0.036164576446707786,0.12075538283531206,0.03783656493113963,-0.012338388260575983,1.878188788342547e-05,4.887653662503961e-05,0.0002715213004333019,0.5640737329463447,15.077766043904237,0.8210692366212181,-0.15941530735326923,0.000128982587101742,0.9894868158813749,19.369202017196468,-0.14912288698338072,1.1838499562643665,77.51854115839657,0.20254125704782097,0.06261977009599727,0.13480437628947234,0.0003059253739690071
2011-03-25,0.0015422218691265588,0.005620954955211532,0.005098047848780849,0.04139929678903753,0.1486266018271969,0.05717371733845056,-0.04196855023979573,1.737382895742085e-05,4.9099882040483355e-05,0.00027184290658089223,0.5592641452723329,15.201095167269925,1.012045122389982,-0.11683107598840907,0.00012239943252478113,0.9910128240880397,19.41183240627044,-0.12371686985662933,1.2853249560478086,83.53358850612963,0.2004919591645803,0.06111305199891086,0.13511934088636351,0.00030515355113891474
2011-03-28,-0.0016539724504182063,0.006960753690133048,0.00485905095964146,0.03696678552646637,0.1368977192637013,0.049389224161692225,-0.06945406212795469,1.7954388659275293e-05,4.812578611537727e-05,0.00026923648472069653,0.5530568837432274,15.450262743376417,1.7483001539641863,-0.06772625471190576,0.00011990225306750458,0.989373716178987,19.463513067266707,-0.14708437995807033,1.5633690559214175,78.74683176133294,0.19763925581768468,0.0564798688820406,0.13189241928698245,0.0003047859639135897
2011-03-29,0.0009711082248675673,0.007359193090032301,0.00484550376893995,0.04056289514332834,0.14677203633874947,0.06084142564123418,-0.10174747023820818,1.706207438616161e-05,4.8835049258286566e-05,0.00026776243731162886,0.5444255800611641,15.462335387790906,1.0068153757458127,-0.04778333352391162,0.00011683551492352298,0.9903345051322361,19.48781194522229,-0.13855169171411952,1.5458710644881786,78.64880095172501,0.19406700199673468,0.05449219473280568,0.13177331617050364,0.00030552110446224745
2011-03-30,0.0003425401122296723,-0.0017655099951066067,0.0018924608697421248,0.04408169644102067,0.15817131888427816,0.10301966458113165,-0.05919788159343653,1.5940502641939694e-05,4.7302535112781264e-05,0.0002676942999518578,0.5433529441792682,15.483558075195628,0.6556927638956597,-0.03807838161135228,0.00011202600441209306,0.9906737344247689,19.50077702595383,-0.1458009281138819,1.5592230236017883,79.57043516208293,0.18988786210427644,0.051541386899957825,0.13097553380284996,0.0003060356221720184
2011-03-31,-0.0002851996598464135,0.0009139876517827439,0.0012336662676145618,0.033929339961378924,0.1674981867341958,0.11516809459493715,0.010901413302062846,1.31989080777717e-05,4.256641272132935e-05,0.0002675292462451304,0.5399878235210844,15.635450857813192,1.9931080776562327,0.0352148237201694,9.35052188470219e-05,0.9903911946126923,19.58123519048671,-0.15782877877204848,1.6742026350214516,78.86744485617491,0.18500793011549088,0.04759943221488054,0.1294520076741653,0.0003048962436413838
2011-04-01,0.005650002269841581,0.005019191378096144,0.002772670077836606,0.03622474212891125,0.16213063281397178,0.10448657483479606,0.037505926282909385,1.3841975842197459e-05,4.2739678267452123e-05,0.0002676604369074528,0.5384690462949175,15.893496916378327,2.7729257376485643,0.16192642210095676,8.837179894204583e-05,0.9959869071102851,19.725186753191643,-0.16778338639404222,1.8871459528086694,81.62521155184069,0.18065875280548982,0.04998783033407379,0.1346075804078868,0.0003048962436413838
2011-04-04,0.002496817118940786,0.009197725735384132,0.002369664338931246,0.03129169044771585,0.18027989752404405,0.13951119815363056,0.04604975243033138,1.2256564864008083e-05,4.1344818811600285e-05,0.00026730243792088117,0.540875786941262,15.823539875310392,0.8940811861816903,0.1672061899358531,8.112627871507857e-05,0.9957721256023796,19.73689665221895,-0.1564806305441302,1.7434961432024194,82.35358227650161,0.17694040217319287,0.048838364552075325,0.1362653522746244,0.0003048962436413838
2011-04-05,0.009170884497408549,0.01746489298705689,0.003939606048212277,0.04343000865371471,0.16840989773840143,0.12764681204625394,0.12347291651363013,1.407311079395949e-05,4.122245483508125e-05,0.0002672839884889214,0.5392164429874111,15.868680631942706,1.457297402468668,0.20720952849764168,8.297956539424949e-05,1.004904236752018,19.79110642314943,-0.17778308040510327,1.7436008833723282,83.10960463593881,0.17533403439073578,0.05453763131631848,0.14543482548274803,0.00030460215758587594
2011-04-06,-0.001122016486866162,0.01597526831988505,0.004271219956307031,0.03964260824817201,0.17214538765930798,0.12783766745109593,0.16912868206647813,1.4527645049071979e-05,3.9058143747981405e-05,0.0002659388278295314,0.5390849755139218,16.00116400276875,2.063082608058287,0.2777454835472522,7.651040727410908e-05,0.9960285588750452,19.869089689308808,-0.15923901324099288,1.839198550343557,77.23387101080161,0.17445144978302346,0.04940264591382953,0.14295170192980422,0.000305080036406169
2011-04-07,0.0008986075848307351,0.017178330315806845,0.004058484206779484,0.03936313896123633,0.1573466044750076,0.10671371208335101,0.11688989190186039,1.4549721830055054e-05,3.884057054857871e-05,0.0002654590599086259,0.5386828304803278,15.93370707936041,1.2048779030011758,0.31735509204077,7.260741784733128e-05,0.9969235976927583,19.914364278762257,-0.17326740414617414,1.6445990197025224,77.55733307132618,0.1738117605061226,0.04622946356438404,0.14277677190503962,0.0003044918697201471
2011-04-08,0.00465692158342268,0.01617386539043486,0.003944703190367566,0.04456881072403385,0.15523638554738284,0.0925136115397227,0.13699723016644083,1.4643475441994848e-05,3.90159904208126e-05,0.00026539773662438774,0.5403389154542771,15.903654374771913,2.517257743677422,0.4106824802514587,7.329905446996107e-05,1.001566192711877,20.020385158284558,-0.15644799689017685,1.44205492132058,85.57842906597658,0.17379739137794006,0.04737095570725064,0.14688882695025018,0.00030416098780872147
2011-04-11,-0.00374190292519061,0.009850030587095437,0.005059805742524774,0.04047803046354215,0.17288034489532533,0.10264395810054094,0.18850940792715498,1.6122377878852835e-05,4.018872491019943e-05,0.0002653391524767425,0.5381602837779313,15.967244737575264,1.5777739374589959,0.45798746206935287,7.526560212990227e-05,0.9943700493151834,20.067820695866683,-0.15057946396396016,1.4600563471422476,78.15648826985172,0.1730436078583278,0.03988861644193428,0.14142518142816557,0.0003061458673254691
2011-04-13,-0.057850647415544576,-0.057216605095717465,0.026129587931562944,-0.019771285664847205,0.17735178479293645,0.11455486452604968,0.14725234679669197,0.00018646944565406607,0.00011015456582521642,0.000265289082107959,0.5387772269799409,15.865363389455327,-0.25219709009313157,0.4691082536020895,0.0002006429162975537,0.9336704730565363,20.020735426441046,-0.17662224782051594,1.3022421135835591,27.365887325474716,0.15980229408106242,-0.022829495996602722,0.07457443551697657,0.0003063296024705675
2011-04-15,0.05955858906122735,5.632337776018126e-05,0.04161712057858524,0.037822952868244775,0.18542293897337792,0.10466383485359487,0.22634118979110607,0.0003606183978092681,0.000201011006360902,0.0002758229791096387,0.5542448726711565,15.761850757391812,1.1381971118690999,0.4888282949622119,0.0002537300701693242,0.9892785690799122,20.1028716760975,-0.23520243220848103,1.1460153308327692,55.789884473685824,0.14993511734523124,0.03449246843232052,0.13741455746241096,0.00030779917876277985
2011-04-18,-0.04048756929136632,-0.041295025871632585,0.04550304725473388,-0.011512230633038745,0.24125489692433355,0.17979592904886088,0.1253789011223987,0.0004436784346040929,0.0003193598023599333,0.00028449457639321765,0.586185076281287,15.89210981417499,2.1695199038301713,0.5137930750276891,0.00026833109221517936,0.9492250844658257,20.095444466383846,-0.12586434991215056,1.2619362580592675,43.24652186159567,0.13468152363375044,-0.007531141068264215,0.0904484291906854,0.00030846031133857643
2011-04-19,-0.022180482352355257,-0.06690491527086284,0.04528209288478764,-0.04136770947696766,0.25797682226119534,0.18115672667666183,0.11522588017878443,0.0004616149466487425,0.000341476448633035,0.0002886697053738173,0.601708538698158,15.576801884959803,-0.6465508316233896,0.5104759562212069,0.000312244609680346,0.9281708142314185,20.068147327622484,-0.28174246621569987,0.9251552621892775,39.10188507202617,0.11200133908431249,-0.02923784624225336,0.06553291868015144,0.00030838685757950124
2011-04-20,-0.00598514613896306,-0.06900593630423657,0.04517916696975258,-0.047433143521697585,0.2235087963942617,0.13921951594402415,0.15044844524911283,0.0004621723278353746,0.0003530999236058036,0.00028551382716822805,0.5972449030578775,15.33443474917329,-1.4636561811701507,0.5044671600434537,0.00033814377890311015,0.9226155762663231,20.0513093597313,-0.2801573046135506,0.7339414651130315,37.777832159298775,0.08424786507543805,-0.034612741185612035,0.058325443655386576,0.0003088275598281953
2011-04-21,0.030286492805644327,0.018087637673136037,0.040440440854527214,-0.015647591256062077,0.21256993349778708,0.11756594787719332,0.1157467718227605,0.0005119109072365244,0.0003662855406809674,0.00028465590953552115,0.5992574815472854,15.25993820480429,-1.901797775575867,0.4988729343177491,0.000500321726282483,0.9505583662792885,20.073745871294538,-0.22949394253322475,0.6863125482219423,45.085058797055815,0.06034405029463029,-0.005537559414964751,0.08937473464584159,0.0003094885218388743
2011-04-25,-0.022733854702791878,-0.060983893184152205,0.026713681683209322,-0.03857872108161786,0.2392746813686708,0.12021189926023568,0.0938809471586195,0.0005352620098480994,0.00037628621062921387,0.0002838768029803536,0.6081146208931941,15.043610156298849,-0.9116785927464557,0.47753346483092035,0.0005732567564825578,0.9289485104937719,20.02740533424544,-0.18228344069214275,0.5658615114638791,41.33448108300191,0.03557549315468787,-0.027960226353657476,0.06373216578328332,0.00031036963403319184
2011-04-26,-5.983016211330572e-05,-0.021419738526477383,0.02165886680753924,-0.04767052855417131,0.2400169767804643,0.12680300644048526,0.1077344277970207,0.0005290025676146852,0.00041037521970963047,0.00028656856548630856,0.6030809584062977,15.13575111715497,2.376647801286278,0.533589747006699,0.0005590040595853975,0.9288929313537942,20.095035744276984,-0.2620085360714627,0.5798677659145998,40.03983786001909,0.011433370058767734,-0.027709790342886814,0.06286125444330376,0.00030879083650203754
2011-04-27,0.03588288601332357,0.036688803154109495,0.02488923585372585,-0.01056800868238883,0.23552770270564327,0.12594049064535917,0.12668444421431446,0.000597394639272844,0.0004646898632254908,0.0002854469559759847,0.6062019804834061,15.71456716638366,2.826163233137663,0.6036309371734835,0.0005673143872952471,0.9622242905281444,20.216684771805223,-0.2400768069425776,0.9488219879926877,46.610176505584754,-0.003937758894804624,0.006746765799980764,0.0999013682558435,0.00030879083650203754
2011-04-28,-0.010103273293396442,0.03239388110703634,0.025506617868332068,-0.022072691377673537,0.24126586110234238,0.17433066910141481,0.2018127208149516,0.0006017991175962658,0.0005118620934634136,0.0002904438490557768,0.6051219423291796,16.127722167012898,2.9159670959693824,0.673295691959387,0.0005687228099267968,0.9525026755513941,20.292942404824394,-0.1996448166923197,1.3154892285727455,43.30644728545126,-0.015051059326299241,-0.0036563130869457046,0.08781549700980507,0.00030952523873661875
