Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-16,-0.007358203067880376,0.07944602394694211,0.035464151803852054,0.02128624682774194,0.08125373387669788,0.24687240320461012,-0.21909048427539235,0.0004789045309948332,0.0006736019404292203,0.0003531747903177951,1.1231401522850843,15.449836966241394,-0.27064170993695774,-0.735999183702579,0.0016439090419291136,0.7674116772064964,18.572203815068097,-0.060342876332424966,1.152640523528776,52.8823051793888,-0.20651611634465053,8.748518905701186e-05,-0.047442394050965835,0.08105000000000001
2011-02-17,0.01200164128996617,0.11526522476147494,0.02962219481775786,0.04937432548136744,0.02710589638749794,0.1576146538396268,-0.059397226688830185,0.00046965617243469705,0.0006684839895797587,0.0003537937940806626,1.1216855207335827,15.497412005492023,0.06506427979514193,-0.6894136974941316,0.0015334458561255845,0.7766218768780602,18.632521912877618,-0.08861193694457825,1.1517039620913732,58.258370781687944,-0.1814970350008653,0.012536186369190083,-0.03617143419634455,0.08083
2011-02-18,0.031042766194252724,0.14368034085956638,0.028130804839491447,0.06067428892297211,0.0481751392871721,0.19835359830556087,-0.209205512274793,0.0004946697506181119,0.0007009334650476634,0.000353306341811328,1.127683169827334,15.543303964391436,-0.01602229993478721,-0.6366594356893294,0.0014207719312508773,0.8007303682233275,18.70631011348283,-0.015104255097531771,1.1547882509686975,61.70460186710598,-0.14523197301999663,0.043581002776240135,-0.00665335052311677,0.08099
2011-02-21,-0.023680777644508932,0.04527352624543535,0.024696690909474066,0.03592725664852492,0.06567142743694121,0.22598060127712882,-0.18359388946398547,0.0005284973712117916,0.0007423947670833086,0.0003399990298493365,1.1099721235423106,15.425261621361493,-1.0744544369628317,-0.614135774331547,0.0015715430863749613,0.7817684504202252,18.69056536242966,-0.017132373092919373,1.017810476841717,55.31348488560171,-0.10928497220970106,0.018392082359057937,-0.030650828834157578,0.08077999999999999
2011-02-22,-0.004504277581014793,0.006657405283758244,0.02080655051643105,0.03422020985099761,0.08223161385454336,0.2600267324844292,-0.24070329804658142,0.0005294130820943349,0.0007583833755827089,0.0003393079133653605,1.1105238043137236,15.338515035458968,-1.2972052788973825,-0.5991275390201101,0.0015668585900101123,0.7782471483154527,18.695364644426814,-0.08935220508145014,0.924588420251793,55.936339288022964,-0.0760507481532791,0.012890372850543898,-0.035208355056957165,0.08063000000000001
2011-02-23,-0.02401676588112822,-0.010236368149084019,0.023710724744079724,0.0050556098129475036,0.09793049626483663,0.2329237770470034,-0.19793202535320098,0.0005606599026776878,0.0007666567479394274,0.0003400447968386426,1.1011907409558062,15.208311455591673,-1.2918201026950769,-0.5869838840205226,0.0017012480553448468,0.7595561687567047,18.679954093348364,-0.08673589143555815,0.8045199689984884,55.224457041120644,-0.051033558233993394,-0.010616837376568313,-0.05839579329329018,0.08039
2011-02-24,0.026390587769473894,0.00383639156295823,0.026516577165835692,0.015262987282067764,0.09753275390983607,0.24616768412477086,-0.22824431604149142,0.0005817965709703454,0.0008050884500023542,0.00034009481517207024,1.106866291519683,15.304956997939607,0.45978117456208206,-0.5360334482812198,0.0016669336796471723,0.7796013024941238,18.75587714063095,-0.12194726214596485,0.8430418888278445,57.204614296637736,-0.02684998804073433,0.01604064961439139,-0.033547198657383176,0.08074999999999999
2011-02-25,0.016678434843907963,-0.010148904704789574,0.022999046174578167,0.04766242811605159,0.036424476833450514,0.19126921164349753,-0.18441200542297687,0.0005793293832503695,0.0008488645003489915,0.0003443772356095554,1.0996130101472341,15.383467508807003,0.3527772838300714,-0.4829621507200419,0.001559829181563255,0.7926038320219979,18.826158278537974,-0.07114216614036217,0.86418502661823,64.43746371573812,-0.0006808741193903447,0.033658573258206995,-0.017371540877873105,0.08079
2011-02-28,0.012986948456714442,0.027027039404671882,0.019929583877485293,0.07663237142916635,0.03707855584033415,0.1424962994665906,-0.18403586388500948,0.0005690210911875559,0.0008709685095346438,0.0003541000839865891,1.0406994731571053,15.42328889406305,-0.6486119210124778,-0.4976018071317747,0.0015814176826252182,0.802897337135062,18.812084340129832,-0.01974604198954255,0.9238831123487421,66.24347323955746,0.028356956547318863,0.04701825729302846,-0.00482993827713187,0.07992
2011-03-01,-0.06882589016967289,-0.039331895002542305,0.03932699551370869,-0.007169738568415296,0.023989846672039183,0.11498709149701059,-0.1549778191141793,0.0008161693949079717,0.0010461376891338766,0.00034669183226676727,1.0420832869602399,15.806704322262794,1.1036989795020247,-0.4139805232178678,0.001626704043010344,0.7476372131918813,18.825959396158716,-0.024091607383619706,1.2449080224439992,56.79488105660887,0.04206517035367795,-0.023731062358647772,-0.07327621481129123,0.07994
2011-03-03,0.0068839043302511005,-0.00891611811481996,0.038473225769296876,-0.0078032556507655615,-0.02241144726938804,0.07769578370147356,-0.15334007937788896,0.0008157081606711478,0.0010799791841882554,0.00036896094159994075,1.0305745682750587,16.184775970557176,1.510932147987495,-0.29867010133607363,0.0015932631399227138,0.7527838762412298,18.95216390345304,-0.09281573684171207,1.6125053847686097,60.82343286452039,0.04671628572487424,-0.016338395625567582,-0.06699394649150635,0.07936
2011-03-04,-0.024108957592328895,-0.057678534729900255,0.0359742889904175,-0.024086098166720804,-0.043560018105906595,0.08844974681473605,-0.13079215323830606,0.0008411018960254015,0.0010816001340837372,0.00037230742079632996,0.9955898659841795,16.187283503435243,0.49808433360674065,-0.30081931033478826,0.0016315709646779778,0.7346350416927411,18.915261572417023,0.02929535159963914,1.6368843318993507,56.27177728695887,0.0401448444140397,-0.038206950841481804,-0.08965527796707531,0.07942
2011-03-07,-0.020649270172331535,-0.09227619755086225,0.032420098352009194,-0.02358237017548992,-0.03323413606494274,0.06627257342293369,-0.09949421886159338,0.0008400836190729304,0.0019298185901722967,0.0003724896583635663,0.9820007001423149,16.16690000550326,0.17766557520579662,-0.36046730876414007,0.0016627104158329774,0.7194653642387656,18.834292976842153,0.0194510605135777,1.7032092873873463,44.13409079371819,0.022665163810419678,-0.05584275612988584,-0.10856292480961359,0.07980000000000001
2011-03-08,-0.009789285343728027,-0.11268567033065047,0.02816866577348474,-0.04606975037581884,-0.0783340545115615,0.045009675037203545,-0.0656253637312103,0.0008326760805169103,0.0019232506404419363,0.0003741846759580897,0.9821125545367543,16.170425068384958,-0.5789626684740914,-0.3604544515764077,0.0016526794124868379,0.7124223124933032,18.821528113601826,0.012584865892611208,1.7142346249820564,36.473379827315654,-0.0025872400508996497,-0.06331720210341267,-0.11723108415621626,0.07964
2011-03-09,0.00912551431410491,-0.038405900858847875,0.015305967036754475,-0.013111502695475341,-0.05606570221430196,0.10471095920885731,-0.0745016741067831,0.0008101632649097924,0.001906183638258572,0.0003742401935261822,0.9801593714266399,15.90303286216082,-1.7505815766128525,-0.3645810650528196,0.0016013960731680766,0.7189235325036486,18.820438175194102,0.06854476916783347,1.3254454064671268,39.229817221007806,-0.029443285755375564,-0.05334923067696298,-0.10911694581578124,0.07961
2011-03-10,-0.012433733205735598,-0.05685462785117035,0.012960323011564474,-0.02429792192491531,-0.07082493190337835,0.09666666978625083,0.01266892282110832,0.0008172517864272804,0.001921667110037698,0.00037311109512421994,0.9762113567344892,15.506662457628954,-0.007322827046529724,-0.33181188873230477,0.0016329004280386855,0.7099846291051732,18.836828629382,0.06519121652840687,0.8663000271126791,35.180679579512116,-0.058177970067337145,-0.06350535576857912,-0.12028576393053045,0.07961
2011-03-11,0.02098427885747256,-0.013274478608365059,0.01708697530104106,0.019625126184637187,-0.06748186823371849,0.1426598147607323,0.03172763698419012,0.0008116564445255863,0.001896095899054357,0.00037228035894331133,0.9723737277606408,15.369517998101308,-0.14511045567701497,-0.32763820776459995,0.0016218160079555582,0.7248831445468354,18.858598497710037,0.058391198697642754,0.7545217566264736,32.41202244089337,-0.0824119451185262,-0.042958908747045124,-0.10182234971841328,0.07965
2011-03-14,-0.01644246544743566,-0.009035995438708366,0.016044917423657015,0.023849945474821554,-0.07086863804057886,0.13186429166105906,0.05716707842122326,0.0008035875318317662,0.0018806966170399828,0.00037497530273316703,0.9667520193710516,15.183803867974612,-0.9460025044184752,-0.3405355655347319,0.0016562065035327666,0.7129642784891955,18.82309592090911,0.08846614709119105,0.6386096665238529,33.50647210583321,-0.10554346868473893,-0.05744914440803682,-0.11654252317967503,0.07962
2011-03-15,0.012537722326017908,0.013307997211343237,0.01633884948279012,0.031091814520052052,-0.01065302504186394,0.14351530467685958,0.0025197668396641504,0.0008087835862013195,0.0017753365252259723,0.00037228791739947855,0.9717857929290971,15.121268172726946,-1.030680864046026,-0.3484539035182104,0.0017236628585571288,0.7219032266412627,18.81831362688086,0.054426172593143196,0.6103299984316521,36.8353447989207,-0.1241110037116327,-0.044545189744480025,-0.10545309826314801,0.07963
2011-03-16,-0.018386272915345336,-0.014317817042424186,0.018185033393915313,-0.05251701997530234,-0.004156525448644421,0.1202612600667563,0.0027570370228209296,0.0005910048380192721,0.0017046977142660827,0.0003720139775019511,0.9703697754956017,15.186509792724848,-0.9599822268644829,-0.36536924540845256,0.001634271694478592,0.7086301168977681,18.77558171969783,0.023190747367881848,0.6674175872250805,37.79214785357541,-0.14191760070295126,-0.060397097378314425,-0.12167281558851141,0.07965
2011-03-17,0.00420511784769495,0.0022892903281925836,0.017478179510559806,-0.07953730674369397,-0.004645474757304036,0.1355730988062238,-0.05943717521885017,0.0005263693145083624,0.0016662761900714709,0.0003719677313718505,0.9725308874604001,15.033615826907232,-0.8259156317265203,-0.366861498067249,0.0015216048407164227,0.7116099900497491,18.769644261279055,-0.014229747466700915,0.5786256434999224,32.24898026427246,-0.15713959331287197,-0.05465635335493445,-0.11788297761892164,0.07989
2011-03-18,0.01751032019311438,-0.0011210575453568516,0.01650630375193475,-0.05647707699226856,0.011045046665896008,0.1070465409813448,-0.05347545336771853,0.0005466812079731755,0.0016519392397213203,0.0003713209621230329,0.9640992034238587,14.924641332886385,-0.6381887083489224,-0.374123438092323,0.0015897596189867126,0.7240705088281392,18.774600012991083,0.008850592604998986,0.5253602652193674,32.05669125118574,-0.1664441636126441,-0.03611016237640404,-0.10247581536476838,0.08005000000000001
2011-03-21,0.0022444460267379007,0.017856950060021637,0.013774771324012901,-0.0655740359491569,0.019756231708116356,0.13452669795700856,0.009599200853006584,0.0005370655861755586,0.00163877337477725,0.00037403957633715503,0.9553581134589568,15.006871263072648,-0.41534371095747896,-0.3924710023846658,0.0015674354828566336,0.7256956460047564,18.756690509353454,0.006465273527218374,0.5819971853552084,28.826046834988986,-0.17064881830489892,-0.0307197773029428,-0.10038484316223438,0.08016999999999999
2011-03-22,-0.0179168999074395,-0.012757661344842242,0.015475228963549238,-0.10994579694365858,-0.0019956334876554127,0.1688885252731298,-0.0003355971098440991,0.00048471392822782333,0.0016116972089572125,0.0003748131002771007,0.9491432390253038,14.937377026800718,-1.7042467537976382,-0.4249777762736612,0.001698393095919854,0.7126934297520247,18.699324406870588,-0.017511785681378456,0.5646793945839724,37.52413511445842,-0.17421961867280747,-0.0449292120512347,-0.11633610974254666,0.08016
2011-03-23,-0.0019004282117388582,0.0038227138382063153,0.01275271189854795,-0.09008990236247605,-0.005738489630169652,0.1632910934999996,0.017671558558988387,0.0004672600361898951,0.0015687240735989517,0.00037435120321680453,0.9481582725176345,14.885586188490194,-1.3521729950930685,-0.4237024353038079,0.00156217626617963,0.711339007051803,18.691497834864222,-0.015921266419784086,0.5393645159555484,34.791241449396594,-0.17728738193440416,-0.044605298855711226,-0.11800772729909323,0.08012999999999999
2011-03-24,0.0,-0.00038080268930340555,0.012612246014442541,-0.08597287045442459,-0.04318454551102424,0.13832262391302352,0.05594809235449971,0.0004681154181941856,0.0015418137876545563,0.0003744980760635177,0.9481592023810943,14.806715793800771,-1.3729505438911418,-0.4195588901556604,0.0015269958538113137,0.711339007051803,18.68905117967455,0.0038380614184307937,0.49967999561288223,40.137529679870376,-0.17944853985384926,-0.043409018112478256,-0.11799057747890856,0.08012999999999999
2011-03-25,0.010281751602182476,-0.007482269661354568,0.010304692703956963,-0.0538516470696373,-0.023632432657840763,0.11954825766311772,0.021477392607025303,0.0004556300694444474,0.0015283947959249084,0.0003749381089119558,0.9442493048278267,14.732898287915956,-1.016373344985805,-0.40667905471495736,0.0014103605894147237,0.7186528180272528,18.70217493494208,0.04318454551102424,0.4627818966436097,49.63149361588462,-0.1786478487290717,-0.032742297904027905,-0.10892154005719656,0.07992
2011-03-28,0.03995468424694715,0.029861993205085202,0.021457246537860814,-0.041347978686395837,-0.05052936495291138,0.053064410947864626,0.052767402882856196,0.0005034575570440093,0.0014921741419299803,0.0003747139560035979,0.9433492523978037,14.9243272706137,0.3025063906104875,-0.41513002890595907,0.0014649029155950589,0.7473663644547104,18.72519550819032,0.03391418426002324,0.5695470673965958,63.24450177020818,-0.16833715120703413,0.006094282969130795,-0.07338980554279408,0.07982
2011-03-29,0.0,0.04865056033244186,0.017595659335514043,-0.05707450019751115,-0.052749083684531684,0.06292583760933135,0.08147160333322412,0.0004859433846367082,0.0014365365334182225,0.0003759376444362137,0.9564072132460731,15.01233064247143,-0.8225163167256472,-0.4538499396767039,0.0014281350111359059,0.7473663644547104,18.679490609917657,0.09048404919985853,0.6510260758528026,61.3392263584652,-0.1521183659631203,0.006525880895001573,-0.07345246185759081,0.08002000000000001
2011-03-30,-0.010511279801939999,0.039603592875251614,0.01934528759001928,-0.07894751510557174,-0.12129552454792758,0.08363149236894873,0.08869479509764933,0.00047570686827068983,0.001420027987761341,0.00036893787238948553,0.9506736175480189,15.133828227540015,-0.35059889568294145,-0.43834400988253625,0.001414556889662161,0.7395105874833683,18.673492787157524,0.052749083684531684,0.7317787329000985,61.87357529514538,-0.13472377831578897,-0.003734493928571103,-0.08316400095778992,0.08016
2011-03-31,-0.00036613300008170313,0.03922295969289635,0.019383535066430244,-0.011231898025313103,-0.07032909989814906,0.12197915360920852,0.09002867385455948,0.00025288360113353994,0.0012174553060230052,0.0003680953643420455,0.9518118902144792,15.169910145584995,-0.9556625903512664,-0.5448782938968288,0.0013250149437145883,0.7392398282533807,18.56226846455404,0.11078424474598758,0.8476079717312309,56.54319486847284,-0.11728099065394991,-0.004076690696394468,-0.08339702053756676,0.07985
2011-04-01,0.0014656738103886457,0.030154330628636705,0.019510072709156754,-0.016552644026064156,-0.09213846304449902,0.11838978556025714,0.1381331088758806,0.00025032525016088194,0.0011679917487324191,0.00036816838689913235,0.9502618972137058,15.230009892691786,-0.4855043339506636,-0.5492730353992848,0.0013255786436239868,0.740323312709248,18.390129912462655,0.06996296689806736,1.0707569758243958,63.83563789241931,-0.10001857248280288,-0.002224410561239066,-0.08192286496084662,0.07985
2011-04-04,0.03293102916720314,0.023196865263230615,0.016481736377772515,0.04092900272115174,-0.0990677824763011,0.1291987448486609,0.17288900206222912,0.00027159491106736814,0.00116726402178108,0.00035609898625128843,0.961966299394587,15.311195727191528,0.7270541342677489,-0.5478954235451851,0.0013435549102188981,0.7647029213132367,18.419868643403234,0.09360413685488767,1.1644086671980278,68.72051737901286,-0.07735724528659564,0.030354322737347443,-0.05165962138720191,0.07985
2011-04-05,0.04994673716720377,0.07430221016283989,0.025556051421933255,0.11596384905140211,-0.10950945967339087,0.12613315537068126,0.23505349069748172,0.0003487397500993634,0.00034229432068083506,0.00036007510002195546,0.9666030778179829,15.422508295592007,0.10223888310343376,-0.5590197270826154,0.0014399447375837567,0.802897337135062,18.452521521906366,0.13199881164350424,1.322617202329478,83.85218804190781,-0.04222759770482421,0.08034983703382413,-0.0044977006299020995,0.07977000000000001
2011-04-06,0.05836703752424688,0.14908439516946514,0.02709123505057871,0.19277577532038603,-0.10023196525326972,0.14919554311258,0.2511191970428699,0.00046640594844490413,0.00040872721237423816,0.0003647686350451975,0.9821716408733956,15.5834591174544,0.7333359926196155,-0.5009193432034271,0.00150282371010845,0.849760076139742,18.566407556822195,0.15945619684059464,1.4672713908447397,87.72192404107967,0.0113107311178056,0.14052077076483657,0.05310981160506949,0.0799
2011-04-07,-0.02040181323234913,0.12605327521491705,0.033212725756275915,0.15787478381062403,-0.112855188025341,0.21344045524014343,0.20783633366929322,0.0005065117329079438,0.0004292907470186202,0.0003782993906959452,0.9818443969778808,15.648325914357567,-0.1709987200377838,-0.45925783605656223,0.0014652464636486747,0.8324234297740323,18.581764881008194,0.1585990027775166,1.5102891869659105,78.81840607111246,0.06889412447723912,0.11531975203127762,0.03123605169046437,0.07974
2011-04-08,0.01366774070829968,0.13977334346499037,0.031504976017371976,0.1884775286405549,-0.09993480625699902,0.213518177118041,0.2574135347886475,0.0004875989241896206,0.0004212101807571935,0.0003789652524607688,0.9887910145788323,15.692083337424465,-0.0016935193865933898,-0.465327368731157,0.0014673051239313976,0.8438007773716972,18.587206858640474,0.09245337479299187,1.590727998375321,79.86302210037155,0.128750056668521,0.12792635194889412,0.04491876285704526,0.07965
2011-04-11,-0.008667910940540535,0.09387157295720572,0.034831886370536864,0.15396087448662454,-0.1274016075295421,0.19912631072835518,0.3581140632773687,0.0004924030433374066,0.0004144679848918125,0.0003795015670204132,0.9910884652026247,15.554604915100008,-0.2593791136368715,-0.4744808365771013,0.0014242927784331642,0.8364867873818805,18.56762937188318,0.1136025469652987,1.4015589330340485,82.22836160135262,0.18469924188295606,0.11544371352341232,0.03540190413211337,0.08019
2011-04-13,-0.054080206337379866,-0.01450736884350401,0.04178769036489446,0.10980231856562384,-0.10531094267421526,0.20756929940279445,0.35385881553430876,0.0006483645648605646,0.00048553979394750594,0.0003790756331633236,0.9929260823928222,15.487898856116217,-0.47430626036382517,-0.45800120546592976,0.0015651404591873305,0.7912494093217763,18.522388628935353,0.11873369658900157,1.2976076844851243,66.93451098337472,0.22316601278829315,0.05404607361719026,-0.020822367050324985,0.08023999999999999
2011-04-15,0.008216228249879665,-0.06120501836784653,0.027016871184860614,0.10506570081833799,-0.12217109604934728,0.17925428302278434,0.4857164225537427,0.0006461174720699308,0.0004850125505531884,0.00038565411216882385,1.0091307499977498,15.28554202482674,-0.5122205785304028,-0.44112556182511936,0.001514735820342086,0.7977504950713464,18.54178548004143,0.05123073633683539,1.0480709697559467,67.82116771074232,0.24974909783914745,0.06160197986604161,-0.012940638850573437,0.08064
2011-04-18,-0.008149271971293115,-0.04946283223122738,0.026646118386301505,0.1165901511294749,-0.11386682776196622,0.15584822192363612,0.5046060970329196,0.0006270911993357586,0.0004347366934819265,0.00038633190934602704,0.9992589073567294,15.137262397938594,-1.6954009550800637,-0.4516663464967699,0.0014732441753270728,0.7912494093217763,18.520088354264022,0.13038732429922695,0.9159313550028633,65.02239644146255,0.26522639069029236,0.051873341497269077,-0.021069277281036407,0.08082
2011-04-19,0.027730222828653117,-0.036276152425140706,0.03024223073868553,0.14274805458880468,-0.11128869293854804,0.10580307701164071,0.540771518757651,0.0006502535361601596,0.00046435420208082727,0.0003864858109209542,0.9962326365141031,15.302317678335559,0.7778934194224292,-0.3903477511150222,0.0015023556199896346,0.8131909317553093,18.60893734832181,0.1057175557906731,1.015869740438649,64.01382381872321,0.2780434772050291,0.07885201519614796,0.005968326549824972,0.0808
2011-04-20,-0.021319171404315385,-0.048575079843487856,0.03093890844202627,0.09913933131294272,-0.12978083952625075,0.04800336509450753,0.6730051527976761,0.0006800043450132884,0.0004689484659225324,0.00039411666304359444,0.9752537019432177,15.279208454897674,-0.417282332543271,-0.3841878584197127,0.001504235342758375,0.795854374896783,18.59074829717301,0.13901891576720116,0.9893325580885812,59.613297434736225,0.2834363392813062,0.05448007217250382,-0.01553662396595563,0.08092
2011-04-21,0.0064671775807809695,0.012324681738801413,0.01847767699999821,0.10377030767307627,-0.15519701225706684,0.01707947067295823,0.5973102303575164,0.0006797603967170656,0.00046606392563155395,0.00039586770391776484,0.9726888766815645,15.19593296284369,-1.365672095230941,-0.3977195392854648,0.0015485762696244387,0.801001306467682,18.5736142097983,0.10846166812193536,0.9320024863607577,62.323601819967834,0.28470859593440795,0.059263783288104645,-0.009357417815721287,0.08109999999999999
2011-04-25,-0.0047345982245871054,-0.0006789189984895971,0.018399210315938018,0.11858599199037068,-0.15836117691787155,0.05735298322607152,0.5783620696860035,0.0006577806632060288,0.00045879503821586267,0.00039465081841502344,0.9641796253111135,15.087333020557876,-1.7053034651547556,-0.388032244216535,0.0013806997701119922,0.797208887104188,18.569209266391333,0.1616641898378478,0.8358044227476793,61.45609975352423,0.28172147950343834,0.05231305372851394,-0.014092244204726224,0.08134000000000001
2011-04-26,-0.002378560641282834,0.005135255777502179,0.017935464014663456,0.11805014140680026,-0.13475405552531317,0.08175797495917259,0.4997426679973038,0.000658153123328908,0.00045562197160528957,0.000394802646439937,0.9616632191155504,15.1257806890035,-1.1324455210073872,-0.37895594788555576,0.0013802647448923767,0.7953126774224412,18.570216082267656,0.15362657869328444,0.8656270003899458,60.832442615244695,0.27503146086926167,0.04747663132474877,-0.01655142779778366,0.08091
2011-04-27,-0.012942939826876776,-0.03464369480792007,0.010585486916500277,0.10357928570314101,-0.1176466903492216,0.15322569035196887,0.23815518581767514,0.0006734287960481862,0.0004663830398602931,0.0003947374475987906,0.9624431761864052,14.76536178336039,-0.7841818652081827,-0.3647419985764727,0.0014577992619055635,0.7850189932950102,18.567692186996265,0.13237549488403033,0.5973669973365303,54.23724636950665,0.2627675085130225,0.031510124234201846,-0.029297062829545074,0.08091
2011-04-28,-0.018288212542606153,-0.03165400178192379,0.009600083805536709,0.07237094152245205,-0.06896644003147079,0.15127018441836948,0.3055894307907472,0.0006972723705251808,0.0004820810777286807,0.0003916179627545903,0.965771723463376,14.818381107052867,-0.11790620580727315,-0.3393581097043107,0.0014536852734682592,0.7706623990956484,18.570682240607518,0.10470375052234482,0.6165278039983186,42.53455178040755,0.24333527315861206,0.010772224477464693,-0.04699642415377811,0.08111
2011-04-29,0.016520090099235052,-0.021981855660794913,0.013301376166448477,0.04820587147560085,-0.06419260673569471,0.11053483117053697,0.26942805374204415,0.0006383738709044983,0.00048778784260044856,0.00039205379435624225,0.9675485022861814,14.958189810540025,-0.280127300086755,-0.3646175786494994,0.001416229140221815,0.7833938113648012,18.55719536592613,0.050678227488864636,0.7305400954719878,31.743722752716167,0.2233345977272202,0.02651475474489017,-0.0312718098331937,0.08134999999999999
