Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-25,-0.053313579971949854,-0.09545268168853416,0.02099854905195649,-0.1363917564083018,-0.12437318583453305,-0.1494176267696219,1.6029509844788268,0.0005537140299298314,0.0005801675765319302,0.00045824470069964963,1.310438823056953,16.222567011434812,-0.6522537444741743,-0.7241556146750302,0.0007623215513138937,0.5738903070748,19.111535907224848,0.11535077171845765,0.9410443852436046,24.77994699406726,-0.10900313928071266,-0.11451693519413937,-0.1623897027525254,0.08079
2011-02-28,0.0037311975365184047,-0.09280633838042252,0.02174037570439759,-0.14497568821904483,-0.16954364719314463,-0.19841049010219225,1.6998426785652718,0.0005378928843189892,0.0006130765608974677,0.0004586043396690487,1.3217822225160132,16.32679003400902,-0.33046807471673945,-0.7344406198541338,0.0007518156844810794,0.5760316051747894,19.104399523615992,0.0710596058625832,1.0558210257459,25.13479814324495,-0.12197760933375591,-0.11026128074280406,-0.15815282009027432,0.07992
2011-03-01,-0.07539842278259246,-0.15400798012353567,0.03183381528407085,-0.20704311743374615,-0.2119179418106556,-0.23197660213605475,1.8218021157761597,0.0007573142284377412,0.0007608780907446875,0.0004582088486408315,1.320527518158908,16.70816138347841,1.0134995616646632,-0.6784318275510376,0.0008119588839298528,0.5325997306716852,19.082110050054478,0.17327484472966304,1.4616810086219945,19.79833736540013,-0.1424792321175025,-0.17564818844464491,-0.22017669293304903,0.07994
2011-03-03,0.03579624425549044,-0.10101340566529926,0.04448818540192746,-0.17034671456836825,-0.2360905119399126,-0.24896981477335933,1.6872920136297327,0.0008600084417360775,0.0007886919320004294,0.00047935905060556873,1.2906294624693826,16.984991790032854,1.1366466632122194,-0.5730790035833652,0.000812678155132558,0.5516648007212173,19.224847840796677,0.13651951902806314,1.731261293132608,33.73493975903614,-0.1635824559113192,-0.14515204977093216,-0.19111975921954147,0.07936
2011-03-04,0.01349119671355492,-0.07769935396499517,0.047060249191545465,-0.15173979026725315,-0.29767996169652255,-0.2798869369519016,1.9072321097908955,0.0008828658543951559,0.0007931530203330857,0.0004779223228767868,1.2684462954874482,17.038418363462988,-0.17460800704703192,-0.5440111018248768,0.0008130005529023075,0.5591074190676912,19.26675863343395,0.27188675619540303,1.7749406676298305,37.836272680972776,-0.18235334841506184,-0.13214111410758828,-0.17920601053780846,0.07942
2011-03-07,0.006746730385786881,-0.01918614212198355,0.042305045150746644,-0.13123524943314913,-0.2654804599081233,-0.27089546023063216,1.8778959576547223,0.000886851005154205,0.0007939880735376224,0.0004783452882719789,1.2662813548686729,17.115629317637485,0.32086115503751317,-0.49197213775706305,0.0007803123687265271,0.5628795660808341,19.320130821914347,0.3111711584100775,1.8300253778362139,39.45818648875359,-0.1984097850470147,-0.12470125097073706,-0.17277870139530452,0.07980000000000001
2011-03-08,-0.016301009807811462,-0.03876097113539545,0.042441562086938056,-0.16587300460802323,-0.2768948836947799,-0.2806388082853919,1.953681543297451,0.0008405231356414701,0.0007731505156113231,0.00045720224383298725,1.2710673091181852,17.07526744760805,-1.003153723615254,-0.48560611089258754,0.0007688913900416068,0.5537040607535338,19.304639553331874,0.2722271902939102,1.7559743709508115,26.009372631847782,-0.21213061719142057,-0.1368978086618108,-0.18545834856427337,0.07964
2011-03-09,0.02172703069741777,0.06221309042972667,0.01930814335971547,-0.1294319048714625,-0.2678174329905978,-0.26506695934900293,2.02827186042337,0.0008726635261121968,0.0007418907325171543,0.0004555804637651382,1.2704728593385115,16.833590452862143,-1.714993090250792,-0.48731284392079705,0.000789150722683568,0.5657344058788107,19.322358583779017,0.2605938738869684,1.3841998369577537,30.645170943603617,-0.22156904174632974,-0.11597035758665893,-0.16703842219087375,0.07961
2011-03-10,0.010812683526680855,0.036592351409995505,0.014283930998205588,-0.12194759205166295,-0.2673866506215439,-0.26404723019897947,2.1419602939578364,0.0008833933358641944,0.0007466431102506623,0.00045538811787280227,1.2767013064973898,16.50935026659737,-1.2513913838437887,-0.47295362630566723,0.0008106908895966597,0.5718515129697331,19.344439976079016,0.28954446368801556,0.9896096599661958,33.193513035932995,-0.2262127915944317,-0.10415093033434583,-0.1577057551151023,0.07961
2011-03-11,-0.020502772615809794,0.0018235357408005193,0.018161430575927458,-0.13643507434959812,-0.2997760159494235,-0.258475491228785,1.9028757397609404,0.0008935021031841114,0.0007461329872719434,0.00045579138646307117,1.2767882440082414,16.340666158114082,-1.8420792549214073,-0.47945530609115555,0.0008801999210350229,0.5601269714293079,19.31566979299377,0.27819933414822473,0.8427587905675832,28.942817691956336,-0.2288724052767745,-0.11988970738201575,-0.17438567243787845,0.07965
2011-03-14,-0.01692771779194635,-0.021735139608500598,0.019181982852450267,-0.09242154776326084,-0.3133995805858376,-0.27412202544584807,1.8328079522948149,0.0007248575431679017,0.0006596579195850721,0.0004560358918086815,1.2796823994127613,16.103049929623623,-1.047973117687859,-0.4960246428615701,0.000821714822171518,0.550645300129295,19.2809548170049,0.2792732433336137,0.6763474363366841,27.267781162991056,-0.2309291140784671,-0.13184237191960255,-0.18757846727801214,0.07962
2011-03-15,0.006665481433122178,0.0011044806122186834,0.018300874497854364,-0.07706660046787372,-0.32176840892217085,-0.25439508290123436,1.828125465954583,0.0007284559952552835,0.0006341231428321617,0.0004538338892490616,1.283186540238786,16.001134552419057,-1.8666724122766256,-0.5082797767988758,0.0008252134874538025,0.5543156161535429,19.273250019831615,0.29647186279389126,0.619640634606731,29.522809042462043,-0.23183803551240367,-0.12307868403351224,-0.1809504215344599,0.07963
2011-03-16,-0.037704516285933964,-0.05712749934639816,0.020155782985124777,-0.11005261885494722,-0.29408849211247723,-0.26805803670207673,1.8468360825959014,0.0007839659855059609,0.0006007811975483225,0.0004539329833643186,1.2770832860441916,16.199725959265248,-0.22724148573692735,-0.519590338566938,0.0008866244214975117,0.5334154139767341,19.222802922386958,0.328433890355293,0.7648995154386369,28.741284927158915,-0.23463511586535965,-0.15248190754928473,-0.21044340973761236,0.07965
2011-03-17,0.006880783584570116,-0.06079512282516486,0.019115968901431978,-0.14424922067398172,-0.29985495784539595,-0.2673033493541639,1.72031287809099,0.0006507307100836588,0.0005753015569347287,0.0004542361162910677,1.2862830582555143,16.18158796876599,-1.3857535492238082,-0.5194632605012917,0.0007819479587640362,0.5370857300009819,19.22897549326959,0.25638397582654326,0.7516652890186973,31.31206081732661,-0.2376271856579924,-0.1423881826796795,-0.2038644374103007,0.07989
2011-03-18,-0.012528676025493235,-0.053149046655363685,0.018587722378576085,-0.15729801103549002,-0.2880341236310727,-0.2567631323971761,1.673967650857573,0.0006468264210523183,0.0005722274327178223,0.000454018520055038,1.2882685860507093,16.20149812367972,-1.5490668729233776,-0.5134365377128796,0.0008170171892285624,0.530356756891884,19.22078111029016,0.30673574142996607,0.7634043562906105,36.340443144361416,-0.2411575987068668,-0.14893762985326334,-0.21253640651690905,0.08005000000000001
2011-03-21,-0.0013455946928222495,-0.038141047367253766,0.01859360223387853,-0.15802282815775104,-0.30549995636439475,-0.27447458764352994,1.7746177167354142,0.000646232748392538,0.0005686967837333546,0.0004540140530769523,1.285517709711422,16.251771545641915,-0.6215125019966407,-0.4979365694001353,0.000818607596191593,0.529643111654508,19.23464372954004,0.2755054476055795,0.7906474356511333,35.31306332664266,-0.24409307746088954,-0.14548334991518824,-0.2121849306110382,0.08016999999999999
2011-03-22,-0.0028873721550978226,-0.04726870488257684,0.017198963656035925,-0.16760407482673745,-0.2940928344352658,-0.238894114808622,1.698404689139069,0.0006336464362269713,0.0005781285698447003,0.00045390769204337137,1.2791492076332194,16.32903543834512,-0.9507148756565804,-0.47674164185389967,0.0007902500061922563,0.5281138348817773,19.250345070217378,0.3041543616715725,0.8384233400604604,48.066786458335656,-0.24700079273490827,-0.14314734321672562,-0.21318546529736357,0.08016
2011-03-23,0.016022893741295174,0.0059247121133994,0.010766251148039599,-0.15494547165536254,-0.30571358461752596,-0.23814007479355037,1.766130570121332,0.0006586661420578163,0.0005785065106833935,0.0004498678786895364,1.2759057129483002,16.224693700555044,-0.9531060160593474,-0.4713631943686095,0.0008295464949581117,0.536575746741396,19.267813335561378,0.29120546228016797,0.7541633815722153,42.843266141170815,-0.24730696654325066,-0.12544267071691187,-0.19959377140662737,0.08012999999999999
2011-03-24,0.045031828802251095,0.044039531467479964,0.022689968123480758,-0.10931142694417462,-0.3278952565214338,-0.2519638098108784,1.9102429140477977,0.000790645442304893,0.0005956629313514317,0.0004500275663920393,1.2779797213766788,16.500040036211693,0.5355027439304026,-0.4111800718554922,0.0008482347580467775,0.5607387339080946,19.373090696633408,0.32173647835882113,0.9342325113083221,50.66781108603279,-0.2420224840877491,-0.08324148701083156,-0.1627668154099685,0.08012999999999999
2011-03-25,-0.004545668989140772,0.0524798524404364,0.021028858328791367,-0.0903803401123181,-0.34107659810520663,-0.2596254777583318,1.9579092885785192,0.0007693403037432149,0.0005963825960335386,0.00045382750235178107,1.2895690348178872,16.528020068218385,-1.133260421880167,-0.40705199254071306,0.0007934012559269329,0.5581898012343585,19.37060731944616,0.3729270853236849,0.9587522753516972,48.060730067514484,-0.2331405829761883,-0.08384456456165612,-0.16566036444937515,0.07992
2011-03-28,0.019178045093507512,0.07410967478845154,0.020133530066557045,-0.061554157877328874,-0.3764799073234123,-0.25851018425523953,1.9752211001738145,0.0007909638067560541,0.0005937391268915164,0.00045445506936421775,1.2865168087753514,16.50092182124176,-0.8743851999892918,-0.40757217841665233,0.0008118238508128394,0.568894790413167,19.389167306392913,0.33653092911606586,0.9335279991767826,56.203071971777334,-0.22036251416113475,-0.062323609503415645,-0.14872757815097487,0.07982
2011-03-29,-0.014157671421684004,0.06196908290148939,0.023001765293202695,-0.02273908797018509,-0.3765483038990627,-0.2562718557794512,1.8727261547653766,0.0006655427928951919,0.0005224890955021694,0.0004547382766878123,1.2788256540662488,16.51269082817745,-0.8120702206075,-0.41360275403029384,0.0007410170048253011,0.5608405648969896,19.369121784276683,0.3956579524169198,0.9500614227353213,47.934549532050305,-0.20637875108395645,-0.07178052736513665,-0.1598102287434711,0.08002000000000001
2011-03-30,0.04290130795792568,0.0900629822332002,0.026898414099676415,0.015398032733727529,-0.4396070771220226,-0.28406149585664475,1.7692463177964965,0.0007562442722844876,0.0005115686437175289,0.0004562448308636663,1.2756987381328309,16.652431256575223,0.24724771921208674,-0.3937921000083787,0.0007868193879119943,0.5849013586869324,19.427806939940705,0.3623906324773787,1.07447608508256,54.78321953796462,-0.18815185139321156,-0.029338119429527118,-0.12291259246100156,0.08016
2011-03-31,0.004357884685818325,0.04763636937724347,0.022319882240356397,0.1029864596810981,-0.41948532704421293,-0.29503562689675455,1.8756487747320034,0.0004490842715349025,0.0003538479739740175,0.0004598538521117274,1.2885578998715908,16.506719674071547,-0.452500071174172,-0.4543566475127613,0.0007311201730551109,0.5874502913606684,19.36836271765448,0.4825083850799483,0.9899649272037843,60.737160838716974,-0.16755068159371925,-0.02309159431387276,-0.11827082604420956,0.07985
2011-04-01,0.011280755783406482,0.06429242046107042,0.02089870210747809,0.07688069613238713,-0.4162451430326416,-0.3012825647749696,1.8044112984744842,0.000401938053101545,0.0003119209413441507,0.000455335257397113,1.2903790814782077,16.611717474350172,-0.10410420471014323,-0.5202075131903291,0.0007203769468472442,0.5940771746323992,19.313787716956103,0.42384321173003126,1.1743380650797266,67.45901332301122,-0.1445145761423429,-0.010531318491461845,-0.10750857538627615,0.07985
2011-04-04,0.02385410162709145,0.06917546474396019,0.021359927347859468,0.08789175601473276,-0.41366700777149545,-0.2671103725779328,1.8710826619400707,0.00041717391949948996,0.0002955061500277703,0.00045510814585724064,1.2930474945701327,16.588814024713333,-1.1656359712614295,-0.5497439197642116,0.0007608561752285943,0.6082483519304157,19.307819225564927,0.4275258988160481,1.1821605269062625,69.99237751050876,-0.1182715395150228,0.0148223881162187,-0.08540059312072637,0.07985
2011-04-05,-0.013912020644950451,0.06944188035197896,0.021280117756597633,0.06556788422297855,-0.428992770266158,-0.2359585563595712,2.057847097686818,0.000432271010089559,0.00027518939299388647,0.00045782112392461484,1.295684627687198,16.536652223995763,-1.4978509264400666,-0.6075587310192003,0.000796577227815508,0.5997863883011026,19.235738828421574,0.4375211093985869,1.1891664695595876,77.1023601939297,-0.09222176942217498,0.0030826694388586292,-0.09734571585082757,0.07977000000000001
2011-04-06,0.07003222775453732,0.09726324912538709,0.03156324922252995,0.159086253362972,-0.4292498269141498,-0.2553195956580836,2.0176680277501853,0.0006185499317449614,0.000350431319001084,0.00046135002538913575,1.2826726827960686,16.695630051652206,1.057846374618451,-0.5251859155779014,0.000805913096952679,0.6417907652506769,19.38898495950029,0.41508074962120756,1.2797606649532018,82.56177430884256,-0.05959213824248607,0.07493266472952746,-0.03309952993393097,0.0799
2011-04-07,0.034948595777248626,0.1306836698310394,0.030944556995059557,0.17408530288553892,-0.39612480230396174,-0.20954664806469725,1.7667065973325107,0.0006458902572506365,0.00036995306552237665,0.0004814925998704247,1.2819115770827745,17.044067766631535,1.7238755435937614,-0.3874901513610177,0.0007452967918918879,0.6642204512789939,19.564962177113316,0.49928205466868714,1.5737878184558258,87.92607086073677,-0.019312738608632116,0.11282690097658489,0.0014071687262926734,0.07974
2011-04-08,-0.03054520570259689,0.08391927591100434,0.039992405947882455,0.12604703556478514,-0.3920339053337495,-0.21608452373500353,1.59002916486777,0.0007156013659710508,0.00037595164742251,0.0004814673829889876,1.2948736782623604,17.062726306621062,0.1047180069308994,-0.35378962327327323,0.0007520495137083759,0.6439317009628053,19.565422086976138,0.43107339808121037,1.5537362803284624,79.14709012983425,0.020864466774816282,0.07958036643298422,-0.028344928995957884,0.07965
2011-04-11,-0.008391117468489306,0.049782366679376855,0.041168321999480915,0.13997080481408175,-0.4021945788333049,-0.2248783193798728,1.870563457916008,0.0006904818875871678,0.0003807856144036253,0.0004715096867845106,1.3149817641875414,17.080057248951032,-0.8065961033410941,-0.3362795723529236,0.0006891651866082005,0.66695824247201,19.571837152816208,0.3614886996311526,1.5576089003005238,77.61345413425703,0.05780007778871015,0.07178554803743066,-0.035562877568703195,0.08019
2011-04-13,0.019958782291481958,0.08584098661225026,0.03888565860319655,0.18274439730357184,-0.4010339906815533,-0.21309264688524576,1.805501594658295,0.0006685563028906074,0.0003940373544222189,0.0004699499376554732,1.3113121119967783,17.15520314098466,-0.09413376548603039,-0.3151263350673291,0.0006720528140407067,0.6802699168310182,19.612288702061136,0.3938034613648156,1.644782980755007,78.08290299928257,0.09357471063387597,0.09392588716638155,-0.01563777554076632,0.08023999999999999
2011-04-15,0.005635367539332137,0.020492721002020264,0.025305965948480304,0.1815341030609101,-0.44005798090040926,-0.2472031763960152,2.2742863045329016,0.0006687791060971004,0.0003976281706816291,0.0004744946759494859,1.3009884678077568,16.97302327340117,-0.8245704547670017,-0.2999653105903455,0.0006562598332671318,0.6841034878383119,19.632387996215673,0.4209927729730353,1.3511402092792457,75.63816585154719,0.12788057838645717,0.10045992444067282,-0.009395550713840593,0.08064
2011-04-18,-0.015877847631250552,-0.029623792749893907,0.019460697070840218,0.20833351530815913,-0.4212313219219602,-0.21083981519158712,2.219941437999698,0.0005910769050170135,0.0003930964250888484,0.00047490019671858803,1.2925231360095244,16.483317208326476,-1.8197638929907867,-0.3267459798385363,0.0006488063797913658,0.6732413968944081,19.586355360760447,0.4456933484397414,0.8532268311389429,72.53864447086801,0.15824280536510305,0.08351782381739042,-0.024576543251297333,0.08082
2011-04-19,-0.034640933452303235,-0.03372341326140982,0.020800442925025718,0.158504297066274,-0.4245360834007874,-0.1705441396948585,1.9283183992724204,0.0006833366012312734,0.00043460165381254,0.000470422925588181,1.292924620150899,16.352183573557227,-0.8332747993630906,-0.3121590809894173,0.0007000855275787136,0.6499196864672533,19.559227819920586,0.40535347429070967,0.742307948991702,63.120976655237094,0.1787268156488069,0.04688804641305294,-0.05772293926543323,0.0808
2011-04-20,0.006553996588380739,-0.01916009696433907,0.021550345132946687,0.1808921453874801,-0.4322177467736201,-0.1820435121047448,2.114872447691902,0.0006627413857107523,0.0004635266411376311,0.00047059716706236487,1.2955529355729463,16.420022803758297,-0.2429426975827975,-0.28603347261385714,0.0006650480293501853,0.6626389866599727,19.58942519792744,0.3898951499484842,0.7758340524616232,66.42787349601102,0.19282161713378806,0.05508139789889622,-0.050943554773274925,0.08092
2011-04-21,0.004232458108972548,-0.03428326326682973,0.018112190201320013,0.18748809960867008,-0.428160521993576,-0.17778735712724159,1.9376062690714155,0.0006588651884247385,0.000465763192738041,0.0004701834819232928,1.2975226501130228,16.290402982357893,-1.0845784009487465,-0.2950510021778616,0.000672432175698173,0.6682288126722348,19.58363425217248,0.43877174336200087,0.6883746906557558,62.385352086758715,0.20310417546974507,0.06029363088949698,-0.046360223810898354,0.08109999999999999
2011-04-25,0.04360517877296055,0.002179338768176775,0.029203513091205075,0.24285732210748212,-0.3984030151738459,-0.17859056619368552,1.9317712732023224,0.0007087362613139449,0.0004876962326194379,0.00047118784019800934,1.2857202590130212,16.367798169699675,-0.21945889902876417,-0.2800980371146465,0.0007271941687609272,0.6973670495100508,19.641220506939437,0.43239298010254856,0.7327638402123029,67.00203011144669,0.21616012662974515,0.10633777752058998,-0.004393363635045653,0.08134000000000001
2011-04-26,0.014911438562573043,0.03353356283944686,0.02803717482648233,0.24149772655547408,-0.36988489300373506,-0.2021599490667948,1.911904233741442,0.000708207826524981,0.0004969490120380689,0.00047618133736972303,1.2935830601778342,16.57469154691723,0.19854014043267923,-0.2517752547679482,0.0007026739426219515,0.7217073615291967,19.683000888943475,0.44200819394680646,0.877202458060887,67.50868814865598,0.23148753650070672,0.1221714968113823,0.010928605477437828,0.08091
2011-04-27,-0.010407210667505384,0.05947869218930202,0.0199949789036882,0.17563615223097928,-0.3592207674274951,-0.17664268210597733,1.7822052967638489,0.0006641558321503635,0.0004685729514397298,0.00047077653457428513,1.3000696094014312,16.62257872320171,-0.3346224210459634,-0.28031687053716375,0.0006704244453797429,0.7277347935468664,19.64336600119627,0.3847963315663081,0.9474727137240943,62.83370800106771,0.24646403826564825,0.10853187749826942,0.0007754003761853963,0.08091
2011-04-28,-0.00989814820341084,0.04216149221116283,0.022291623280338537,0.16931484961333854,-0.3418187106348861,-0.192843133461564,1.768694269580882,0.0006722599012747809,0.0004650372957214424,0.00047089538926459217,1.3009156228818142,16.523364473136994,-1.3148356226859368,-0.278828007147882,0.0006845187943933695,0.7252219647592226,19.62976581153499,0.3488135567599897,0.8611223679771854,63.45252212826167,0.25790028540658716,0.09563977663259764,-0.008662447245101876,0.08111
2011-04-29,-0.0023427644334774733,0.035337928920484485,0.022793775246435954,0.14462377401889226,-0.34778299368714627,-0.20396573670721263,1.9452928202933082,0.00066980951460722,0.0004625884254929913,0.00046984025646104474,1.2995294842130714,16.528557985439413,-0.999406666799729,-0.2797679611803644,0.000645254317264327,0.7396270993276791,19.624014976131182,0.3319205624314753,0.8685589440038758,53.00264298607713,0.2660307647029057,0.09117562911170607,-0.010480039973207145,0.08134999999999999
