Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.022137683323552704,-0.07381209335025218,0.03742829269120217,-0.08085293001232874,0.5532936170894125,0.32015999915365545,0.28349237257532733,0.0005019732135520472,0.0005351721615241353,0.00023966890843833845,1.1934886032230456,17.204503365875862,0.6262865183482317,0.04686871210982241,0.00013687214621663864,0.8628883505015873,20.863118820686264,-0.5905031787369677,1.5664012170030173,46.25800224360817,-0.04031327780170621,-0.06404175697111576,0.07212760387313445,
2011-02-02,-0.010583817893670688,-0.10838809545094097,0.029684451638945935,-0.09303524228993798,0.5275217167035204,0.2642228449343529,0.3369777875268656,0.0005017850874263592,0.0005469420119699961,0.0002415194042682972,1.1915028953571458,17.174971568858265,0.17628878311666052,0.07925069431888696,0.00013761839758282137,0.8537556973373086,20.8844744324279,-0.5311559337658598,1.4729292957067102,42.86411622683591,-0.053333844030322555,-0.07279935169627215,0.05916658741208071,
2011-02-03,-0.007438198019227293,-0.09172799377004726,0.03028625867510898,-0.11046910099586194,0.5559411653230515,0.30818578814589226,0.2765674397481046,0.0004878790971040525,0.000564437387549227,0.00024141032246938015,1.1877567907499864,17.174859029119506,-0.19624685205352688,0.07203074987299907,0.00013685980089459977,0.8474052934004703,20.869454876285207,-0.5381055345971911,1.4839302661440066,36.878875741597334,-0.06811218919200003,-0.0780974141844397,0.04971250496854935,
2011-02-04,0.007280051799247955,-0.03803401236333881,0.026436157711264948,-0.09676790609653396,0.4855173848924541,0.24324525720108237,0.3542161938268218,0.0004949072756246372,0.0005675544707131332,0.0002396706698437828,1.1840868317104563,16.997258473436922,-0.247784298786006,0.06897466548835463,0.00013713592145255757,0.8535744478313826,20.874161892410687,-0.5633793633422788,1.2456285494325525,41.32612393832393,-0.0823373180557103,-0.07000297003083761,0.05573284214375649,
2011-02-07,-0.0512294811573073,-0.040693513172119666,0.02746604353371477,-0.13170352841901722,0.5402533898011124,0.29561039664168587,0.31251488452425336,0.0005965945605993308,0.0006196623809640657,0.00024004616424609917,1.1700068354521145,16.7915183771665,1.2970531849393008,0.10367710921886365,0.0001447125216344849,0.8098462717398458,20.85963715525211,-0.47823733309320615,0.9761261773247782,34.010507147927655,-0.10114800208958966,-0.11495997002766757,0.000477949390491704,
2011-02-08,-0.00044804252595420646,-0.061890885767460824,0.022725344527451955,-0.13231743949134855,0.5401564771263403,0.35083539652370743,0.3087729268338346,0.000596146482607251,0.0006210105986786293,0.00024210559472747584,1.184973272515246,16.76114976393869,0.26154984026366984,0.10702834374345767,0.00014480245490512363,0.8094834261706209,20.863313276458253,-0.5914828709584197,0.9430308348205434,34.260772296332064,-0.12186053078367302,-0.11274446213872852,-0.0010744987630149686,
2011-02-09,-0.06201459702140788,-0.11065467548949504,0.03156905135449035,-0.15210075878888285,0.48000861079114876,0.3023585899807668,0.37185093055624585,0.0006926686403579515,0.000705647050908079,0.00024117053664125864,1.1750375604060712,16.903755556637837,1.5953588304815238,0.12138292311725983,0.00014972051904327334,0.7592836377011412,20.81663199780448,-0.5406045196522945,1.0688784072212485,26.278940479857454,-0.14942991338138148,-0.16489401725437017,-0.06371534236952879,
2011-02-10,0.043811035668838594,-0.06473484835704757,0.043758138824674685,-0.10067922358773473,0.5059640176888949,0.28466468099676634,0.40103153982306705,0.0008122598194519312,0.0007759344379380293,0.00024867743776535553,1.1913999124694576,17.27139673609986,3.156115890409697,0.22079783367080658,0.00014708930104348407,0.7925486402352314,20.96852726350567,-0.5420232078125566,1.3843549176121623,32.497733303311676,-0.17497044383914806,-0.12562578348898315,-0.023702899298515965,
2011-02-11,-0.003968548951668205,-0.07517923695412587,0.04276351618091086,-0.1120486200478954,0.5921298599221565,0.3416273049864469,0.34836265467000826,0.0008028747799770453,0.0007821445544500909,0.0002606191343979419,1.163412598110924,17.294083647862692,0.24178629338099014,0.2351191609390522,0.00014282269457042355,0.7894033721598799,20.980332081503562,-0.4621529820200563,1.3939478717441036,29.786029314500126,-0.19815094091615715,-0.12646819695056105,-0.028569645716266818,
2011-02-14,0.01930762795025509,-0.006422691749202736,0.039216569029684824,-0.11454240433411522,0.5183392002233687,0.2914217952292848,0.3554445923539362,0.0007953919064364488,0.0008001950665953895,0.0002594218126927985,1.1671917528737952,17.271083366028204,0.9150338751873991,0.25486714880954947,0.00013812031294105912,0.8046448787722197,21.019956588875587,-0.5960984088738247,1.3346094848973677,30.49056356693363,-0.21639815186476286,-0.1063175234932855,-0.010896462863770637,
