Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-14,0.004833424593454261,0.012993652257010213,0.004708786939817595,-0.002478716215342125,-0.009014152704389655,0.19092928339333848,-0.005440845374059866,0.00030654744939397164,0.0004365167377938272,0.0001802460305169487,0.5374419430434385,13.467081522879392,-1.011196761916019,-0.26341931009532676,0.002164811965103852,0.7824616519957697,18.062762232399127,0.015017448613479867,0.5463739640555572,48.937179730499146,-0.09078703711262183,-0.01004063247239858,-0.10402875011971492,
2011-03-15,-0.004569513980948958,0.008528598277689925,0.005668459283783527,-0.01444535009658221,0.0286293206442223,0.24335913504706652,-0.09409712777913748,0.0003044517015957669,0.00041794918844763107,0.0001805793234774843,0.5341038239372009,13.41297415700352,-1.04058325595138,-0.2916163977847669,0.002178384809556759,0.7788861825374186,18.02752854247763,0.013847577297843916,0.5337085989004305,37.631445471920564,-0.08508634066707658,-0.0137549532362652,-0.10744222941852312,
2011-03-16,-0.01634853058767205,-0.016506750114916535,0.008376280977389126,-0.0385701546684053,0.045958473311698,0.22496699740677917,-0.1378893657143253,0.00031153971296143994,0.0004013857180345284,0.0001812104895112618,0.5275831661565927,13.458029574977617,-0.659924073701891,-0.29530654921296845,0.0022734522769153036,0.7661525379578905,18.004451949000803,-0.03319883462517126,0.5619980409862411,40.55596381420571,-0.08213264541342782,-0.028763138539356498,-0.1212320693137076,
2011-03-17,0.015064344948909403,-0.004896246079610145,0.01169621470240604,-0.032011374382597046,0.04252757902762627,0.18970127477933763,-0.09699071161700157,0.0003206080492970164,0.00040465563878738455,0.00017844556504339177,0.5300208280955149,13.479114318455208,-1.1631031116251103,-0.31903254063474784,0.0024232623578126274,0.7776941240731706,17.992772209779424,-0.06230700389937005,0.5894647084827349,49.92290718661085,-0.07825985852237562,-0.013107192685356175,-0.10732384223125314,
2011-03-18,0.005807527489678277,0.004511030085016854,0.011912128386146413,-0.049977257927680596,0.03103374271769277,0.14031994941735992,-0.078878991298447,0.00028795570131203086,0.0003834245640435018,0.0001777911232577319,0.54005484011155,13.391535187097013,-2.698186356481543,-0.35901316958087076,0.002488594091488968,0.7822106040772868,17.949495276320505,-0.02746323407871687,0.567195126078304,59.82806281253703,-0.07260578866782488,-0.006052913946657193,-0.10136640161292419,
2011-03-21,-0.0037691214295383357,-0.004088755864984028,0.011833340167115769,-0.04855633246290836,0.028285878010758214,0.14830035239295025,-0.052653771702264596,0.00028762140606668695,0.00038173455890067363,0.00017592665944993446,0.5302723905258637,13.226121409771382,-2.709173659704233,-0.385993862957923,0.002584006056941918,0.779262357327047,17.91439214110673,-0.025226215228014492,0.4960201235878548,64.72394564206861,-0.06668785009001052,-0.008325848716412744,-0.10398621945120048,
2011-03-22,-0.004105429188055787,-0.003624446935364234,0.01179778604006196,-0.04182163768366365,-0.024276053388316288,0.11850751423829431,-0.07959443722860327,0.00028374263252664285,0.0003695698881879613,0.00017589230323069267,0.528419787984858,13.034388627429015,-2.671080166793375,-0.45010462246619015,0.002684725524836507,0.7760631509001233,17.843501538763945,-0.03205499944029655,0.4377554574139385,69.3225041099985,-0.061545602034549125,-0.011088258919051745,-0.1068611454794776,
2011-03-23,0.016408227923664365,0.029556038626088466,0.009849052770313171,0.003912196540847734,-0.012117448552198762,0.0815919232767155,-0.05714599448351898,0.00025619975915337637,0.0003471030281022768,0.00017552271904351346,0.5296171422814411,13.123646553781274,-0.2555332034644807,-0.43702877822953806,0.0025356297984461236,0.7887969719632496,17.867752096098975,0.0201706242002605,0.47482336639887845,66.22788345457201,-0.054040319806561744,0.0053710756186554865,-0.09152406554355114,
2011-03-24,0.00660037319443707,0.020971229915251133,0.008512830505611383,-0.021414800669367517,-0.06487895912438102,0.052336342669028646,-0.041267006373947424,0.00020425409750735577,0.0002765991876071279,0.00017285444073611395,0.5432064196299211,13.150445361531284,-0.9181939888742553,-0.462447806193637,0.0024187273830122234,0.7940033263528489,17.842722109403862,0.028525676475863126,0.5033825184881333,70.94683644451442,-0.04410973949773056,0.01169953560189636,-0.08488649209750204,
2011-03-25,-0.005056100544551856,0.009943820224719069,0.009342200392883587,0.0010332869112705811,-0.07140901619096929,0.06157835220901586,-0.04370887544876878,0.00016897947404016905,0.00025313122046603505,0.0001715612075587802,0.5411233886346681,13.258770132210056,-1.3725687694903679,-0.4611955916742752,0.0021764092069004866,0.7899887657021003,17.82845892430383,0.07147933231881809,0.5661558451700436,61.49421769375317,-0.03400601013663817,0.0063381588726512264,-0.08878990345357006,
2011-03-28,0.014371889292721818,0.02833453874758529,0.010031236525549027,0.03015875374673116,-0.08724672256607602,0.07164031787953817,-0.02260070243384693,0.00016674275840597783,0.00025051950939834945,0.00016955295177687919,0.5339204048611845,13.502045612137099,-0.3706583296794118,-0.5051148364615191,0.0022327182611552774,0.8013423967852649,17.79686670170731,0.06635291564641743,0.7559737703755363,66.57117193683452,-0.021683860185913218,0.020543450034273714,-0.07484648848485832,
2011-03-29,0.002113594761755877,0.03475613929881227,0.008834344206398457,0.05566102029156994,-0.09449708657624578,0.08777063539227226,-0.04539094127095289,0.0001375417098201964,0.00023752048344883353,0.00016922105395458635,0.5364698687504419,13.56356364399217,-1.5820088857135828,-0.6226454078829287,0.002199529023809259,0.8030361098774831,17.67809919005583,0.10161861185879784,0.9072368830591375,64.54056536762782,-0.008171365009783793,0.022548526482022484,-0.07212296333439791,
2011-03-30,0.014841317501803397,0.03316094345701548,0.008430758639907665,0.08737841787199452,-0.12418932020877294,0.06092687992753598,-0.005863671075925447,0.00012773724431646338,0.00021008538079048868,0.00016902718534881822,0.537137612296495,13.492571532937255,-0.6385137867114014,-0.7549776718534691,0.002302307102256614,0.814954223749588,17.559136799782706,0.09661068133800166,0.9659442594643223,68.16620510302714,0.008144363076636985,0.03688138574364523,-0.057680931190430086,
2011-03-31,0.04487385424039747,0.07244432427013825,0.019093196357269384,0.1513995439216438,-0.10780257604156362,0.03701109486525711,0.010605142543166135,0.0001880668191631968,0.00024981126964295213,0.00016943327811490838,0.5392143749706975,14.072161609992948,1.5723666875984903,-0.611394573877263,0.0022926307431483176,0.8515243607987232,17.748521402524524,0.13903063771057633,1.4910081321801987,78.95253824878584,0.033804647749470236,0.08124256570650555,-0.014842047379102925,
2011-04-01,-0.005598712027837016,0.07185944646360931,0.019231254950079688,0.11276859992903043,-0.11380597708403117,0.0126569365554845,0.04711174923265049,0.00016852738538285938,0.00022136394557708422,0.00017398378881373848,0.5521072497371792,14.385843567906615,1.264007053255804,-0.520460823511295,0.0020918383419355822,0.8467569211179232,17.832833401135353,0.1526764302819611,1.864901069208629,75.35854294162522,0.06279303039311797,0.07316319789324721,-0.019760275812480004,
2011-04-04,0.026668970435304917,0.08485344080211332,0.02004073773961119,0.1478386265526368,-0.11507514401313568,0.009895462972080216,0.09256282801274707,0.00018439330735145243,0.00039633490566817823,0.00017423541783590164,0.5483894859226003,14.453683995376007,0.3733017921367007,-0.4865075916539344,0.0021743651874157797,0.8693390564131069,17.894286738507287,0.10820726505619416,1.9269041507034168,81.02395763785523,0.09743201164907031,0.09920371603127678,0.0069021983147546494,
2011-04-05,-0.0018039374192468927,0.08061245625881486,0.020809529136041297,0.12343695468272431,-0.12501508364914438,0.014775127909844699,0.10964080554448041,0.0001781509945051026,0.000396353590038302,0.000177119137823998,0.5495692182552278,14.491779092226045,-0.6734519166177557,-0.4980714903805132,0.0020449368458058613,0.8677708231592306,17.87419887679023,0.1417441144484406,2.038658595041608,87.74441842034364,0.13320375725061823,0.09491257889944696,0.005567163400730116,
2011-04-06,-0.013445276805161166,0.05049262803927501,0.02462862901272259,0.10851211077408651,-0.10433593461882196,0.03810202305332999,0.059591348546785605,0.00019426175775086335,0.0005030321252022144,0.00017559559187659435,0.5460371035823242,14.48179309377892,-0.8163224081841335,-0.5022538120430421,0.0021858539577134708,0.8561034042384121,17.853395583563525,0.12321114622989748,2.0331226287027047,79.09662166365955,0.16481965284480446,0.07812448951333995,-0.007350320209428047,
2011-04-07,0.006814206450562299,0.01222831578116157,0.01533878023887308,0.1064497574009311,-0.09867708805497788,0.044923867838255305,0.05107166244542327,0.0001937384922149976,0.0005032397539334615,0.00017586921326531762,0.5457194049721578,14.217049301314132,0.031400210168943794,-0.47415431760751037,0.002125747744503775,0.8619370695779218,17.887277923571787,0.09089065781366079,1.5185224870490395,79.29899044142732,0.19313480276271353,0.08341872774548854,-2.6995862077869863e-05,
2011-04-08,0.012444435344342253,0.030594929840136453,0.01506924187218005,0.1166223173479699,-0.10788869090234887,0.03310689675879197,0.06848701884870967,0.00019622288751913516,0.0004988312745150303,0.00017596174156319657,0.5416057275843481,13.859686282440098,-0.9836242955803707,-0.4672952207302418,0.00222221346867467,0.872663389711176,17.904066977622318,0.10549129450554018,1.0575483807552428,82.46817344956187,0.21993729462883022,0.0946606771686197,0.012960363905040996,
2011-04-11,-0.004887730932823797,-0.001082443655123111,0.010112648880026331,0.1151925210819944,-0.10568130335557424,0.04057555135185953,0.1541953510592491,0.0001974449103989729,0.0005009740827175491,0.00017634400770585702,0.5438892237357189,13.67225200958117,-0.8125557783090283,-0.45571147141907653,0.0022151544293692706,0.8683980458673418,17.909127077456283,0.12033312624669112,0.8681066470246439,81.86139728114614,0.2429051746335385,0.08670231214747932,0.008487962706264797,
2011-04-13,0.02080322369844323,0.021541057865402058,0.0136410064420335,0.13291625527432704,-0.1292204204199464,0.020432534487226928,0.17428710676053472,0.00020884750622075158,0.0005354164817489228,0.0001760192015163389,0.5453816165088204,14.20286736259865,1.706990773755779,-0.3227694421106539,0.0021991628362760004,0.886463524674811,18.068950217167075,0.10079357242275044,1.2839500444105025,82.50512478634487,0.26584470689457845,0.10625950139897498,0.02988229501283159,
2011-04-15,0.003184201708845702,0.03876027001202864,0.009667318122951133,0.14174089011033075,-0.12606278815903837,0.0288473839776906,0.2596245280291716,0.0002034697413568357,0.000536605954450451,0.0001786791597859154,0.5374808835874703,14.295070876239965,0.2224568284472181,-0.2859122238122533,0.002159793112269746,0.8892862033449099,18.102808093181114,0.15002364411838964,1.3654254687548426,82.22306575302731,0.28769069568053646,0.107216521308467,0.03362107511738848,
2011-04-18,-0.01015724212167024,0.021250319925470107,0.012583291659235303,0.1489272233024379,-0.09233916245348905,0.06418455226686648,0.18125474419472365,0.00019119366679988195,0.0005354758546773698,0.00017594574066176157,0.540271302164865,14.214361842881921,-0.9640756646222514,-0.2893147411179813,0.002114845481526201,0.8802535080620748,18.083376437655854,0.12924698986788408,1.2712231180283995,79.52394558883375,0.3048909180211158,0.09329597137429274,0.02360829041886326,
2011-04-19,-0.006057057355988493,0.0025879077676265183,0.012298328960840736,0.12502040968695094,-0.09936866194310368,0.0463792017194129,0.18572867513185276,0.00019481803865040664,0.0005363752886339163,0.00017457685177268747,0.5397441618588836,14.212494468847117,-0.9984651824102884,-0.2879901955097693,0.001984780100282467,0.8749217620759328,18.07742851340306,0.08218192033181881,1.2686896504662237,75.05339151816995,0.3163932510236928,0.08426630223892682,0.017928807494159187,
2011-04-20,-0.016131438180487012,-0.008740266223790205,0.014396369239641315,0.10048113803528724,-0.11041397180660528,0.02370778427527065,0.2088700440685547,0.0002175387412381243,0.000545880371775833,0.0001735122697004671,0.5322401933573995,14.269875030628498,-0.08911338825381807,-0.2504983264828095,0.001885898552400618,0.8608080157582421,18.098888363734027,0.09331160458711518,1.2938759704476968,68.13702024298676,0.3197150690680138,0.06497242436702387,0.0021598104128415572,
2011-04-21,0.008671459712632501,-0.02052091979112558,0.010018052684234306,0.1142235597847534,-0.10612647630802707,0.016337188844852912,0.12502619922709846,0.00021440738848528808,0.0005495973273326626,0.00017419298127168887,0.5297906987195281,13.972869799134598,0.5814224859182985,-0.19188584962086958,0.0017828960481600885,0.8682724777872007,18.16847042535228,0.09428253362611827,0.9045561724044656,67.22037892135265,0.3187547294853681,0.07303647075968274,0.011425754946663109,
2011-04-25,0.0017338950309033763,-0.02193695589746769,0.00977247837220555,0.12075669372149278,-0.07696673150621958,0.028952694937372625,0.09900677180921913,0.00021055972983593336,0.0008170686509668236,0.00017398846333312992,0.5284558316697402,13.891558219132929,-0.34599454926179624,-0.1630742971166084,0.0016418604442485758,0.8697779711219062,18.19841387102214,0.11479793602065957,0.810719215502751,57.621749245227264,0.31476317848053764,0.0734839777602616,0.01374797868986281,
2011-04-26,0.014856509093203796,0.0027791168958337664,0.012185427680279031,0.11904566933361971,-0.08118103336743576,0.019280712415364665,0.06929808202138532,0.0002089883304507363,0.0008096075817624121,0.00017349371921560102,0.529717321919868,13.990040169580608,-0.033964391871831145,-0.15910871604269122,0.0016078053372633341,0.8826998354589471,18.217322079529264,0.07870062653712295,0.8909094083408633,64.0510376069119,0.31134748449535743,0.08746216725852173,0.02931142723407721,
2011-04-27,0.011938686783441455,0.020934843589779595,0.012378312769185723,0.12498031515971086,-0.08311864440108163,0.03322058387810811,0.025545993206949058,0.0002109495388547709,0.0008068288855918459,0.00017303856212463748,0.5322316071350811,14.154340014159166,0.4838760965941269,-0.12197801807088698,0.0015825430223491664,0.8932381123182868,18.264139539770778,0.09603754246063956,1.0139340223778919,60.31399424503829,0.31012334112630746,0.09750201481545367,0.042016975024387615,
2011-04-28,0.005898769873685872,0.04379501809565345,0.005116979350448265,0.13736695684110423,-0.04764985454476811,0.06342676586007356,0.07384386933258047,0.0002048561187981292,0.000809046488652311,0.00017331107858643255,0.5307849444479522,14.1973248439632,0.2688829022390683,-0.08809242427347631,0.0015312134597785223,0.8985071183852579,18.30253229457909,0.09505733118452309,1.0246092819780948,62.85411467916655,0.31085529789686706,0.10104826605592086,0.048506169478807155,
2011-04-29,-0.006980916941407345,0.027597600576277914,0.00864748863346989,0.11342507073120545,-0.0364419438696294,0.08503773167775308,0.08970445267428362,0.00020921331206869297,0.0008098249741926924,0.0001736250437783049,0.5288809951561679,14.162182033638071,0.3632189252828962,-0.06653712122023404,0.001444788192613057,0.8922347148205472,18.314153760996426,0.05354862441845398,0.9709713442844179,65.8244148423889,0.31076648892421854,0.0908129511609461,0.04154534401424679,
2011-05-02,-0.006187168982503488,0.01947202310049856,0.010109473964232634,0.10420228550267807,-0.028093568546299297,0.07678745970501843,0.08024122112967591,0.00021507930212759434,0.0008146066180561501,0.00017283851704934556,0.5216762290792112,14.092987737164629,-1.3095218359144865,-0.06089928549781824,0.0014949380388426866,0.8867143078678966,18.310324783286067,0.029461026928222056,0.903905887939438,60.881535013067705,0.30819981073638497,0.08186033638475512,0.03549844481291552,
