Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,-0.0044418717544892905,0.015444688087030256,0.012598042394306432,-0.0703243592548004,-0.1402948032110165,0.05604103448336617,-0.7171956425525039,0.0010060109084088528,0.0010661592525281517,0.0002959261450770818,1.523912686705409,17.495465178972438,0.49464349905261346,0.2846410162637012,0.00015011176749240207,0.620251598335106,21.31987338059893,0.138304132322707,0.9273354889568876,44.6072396038288,-0.28502242955295154,-0.07573682175804351,-0.19058599641271654,0.08105000000000001
2011-02-16,-0.027783291846700142,0.0016716206585458693,0.017656381754942694,-0.07558812089180877,-0.18711849098135835,0.027441502429763842,-0.6530616317150424,0.001018133541207857,0.0010597897996443386,0.0003037966944085758,1.4819815881930012,17.35179505898033,-0.10676065424146403,0.29261938719508207,0.00015055009086951235,0.6030189671601796,21.298855051409202,0.13585293145652722,0.7975041743610326,42.113980243069,-0.2647210685548244,-0.09688258347376856,-0.21230255249925903,0.08105000000000001
2011-02-17,-0.005423571449104436,-0.013449186618807674,0.01693749399084454,-0.047733217674074346,-0.1827030506105567,0.046926232062934004,-0.6437134682448493,0.0009674738092381393,0.0010500447500325016,0.00030815405971181675,1.4766217876148957,17.25800777196401,0.18558976228032817,0.30580540511348914,0.00013297194611484154,0.5997484507066212,21.306890544137406,0.1593351991346582,0.7163908921884411,49.319501887963824,-0.24730670252467538,-0.09701767526071559,-0.21578511978293838,0.08083
2011-02-18,-0.0029362127506736835,-0.03334697905893769,0.012809187358747899,-0.04346074439369574,-0.1489025989955699,0.058610647400717086,-0.6649114658912285,0.0009659573255107066,0.0010330332432290387,0.0003080733215010849,1.474356609650355,17.17484707233134,-0.7682732063004091,0.3024866572626059,0.00013151932684058758,0.5979874616584596,21.297729472441805,0.17727947916145226,0.6633387514179839,62.685292752115906,-0.23233000463335401,-0.09554437854733767,-0.21733152448262744,0.08099
2011-02-21,-0.020403797034066362,-0.05976177886013223,0.011203431809046215,-0.09396877529052183,-0.11430942819704548,0.14668473111135683,-0.669978944920957,0.0009121528168298933,0.001019249768408024,0.00030614406592106966,1.4786492343012791,17.132188255789515,-0.7919269272356407,0.2915524296543549,0.00013220850369658347,0.5857862468618639,21.26300089145464,0.14596638624489622,0.6446714011584773,56.9976569729775,-0.22099563056719124,-0.11012512279491321,-0.23266711604883575,0.08077999999999999
2011-02-22,-0.004079871828489567,-0.0594198940853331,0.0112670717836415,-0.09537735073985643,-0.11135595397743958,0.15981700757741923,-0.6950386557067041,0.0009120001318702964,0.001027019302540573,0.0003061961025463912,1.4766059870204913,17.01558086226012,-0.7507203289476393,0.2972879509511662,0.00013313531925124243,0.5833963140557755,21.260374807896223,0.09390563116297912,0.5728770975275945,58.27335460624164,-0.21254247628218365,-0.11022948104668856,-0.23490446144220847,0.08063000000000001
2011-02-23,-0.018973747007591468,-0.05089701791139034,0.008573146899123106,-0.09560729900824683,-0.1137947498779639,0.10973295555994622,-0.6712009817771442,0.0009123622352491458,0.001030386575389645,0.00030464132430412156,1.4606511429134907,16.935622020201585,-1.0400138356190063,0.29999729599749064,0.00013485237848199483,0.5723270999877198,21.240477643343446,0.10727608214895001,0.5292460615438858,50.28524539708137,-0.20750325932840624,-0.12344247064111917,-0.2486041948152527,0.08039
2011-02-24,-0.03362640817591689,-0.07781038089926662,0.012763999935293435,-0.14037158596203103,-0.11576687943705932,0.07858713748761703,-0.6698050590463194,0.000927101179732792,0.0010664491655554705,0.00030240809398525084,1.4637331629600365,16.887682625717698,-0.20577440667016897,0.31528126976029,0.00013870939466311042,0.553081795313394,21.219063779963967,0.09482100287037243,0.49806129849000386,26.915744695868412,-0.2071873850602194,-0.14823144830887336,-0.2729680262564818,0.08074999999999999
2011-02-25,-0.03024783998384739,-0.10307105071525258,0.011560853048847575,-0.16046477887883637,-0.1681266278257183,0.09879112902213394,-0.6690620975081931,0.0009534584449297752,0.0011046195326388432,0.0003035111461244106,1.4676849492939414,17.05816329825135,0.8308380520410557,0.3406463373270134,0.00014376900203474114,0.5363522656707754,21.214382591788556,0.08214047126114243,0.5754603183782786,27.019276100469526,-0.21191898948177224,-0.16883685795855885,-0.2938967254097379,0.08079
2011-02-28,-0.002814349710659747,-0.0869659612319369,0.014313481866418919,-0.11213200482434238,-0.2508670899087353,0.02814562144069921,-0.6276144098562417,0.0008263846670575738,0.0010345410762208703,0.0003048148177635318,1.4471687657799448,17.225003205244786,0.991883877932059,0.35431177076093273,0.00012351263771333694,0.5348427828270732,21.225135401779635,0.1378787878418709,0.6707785507353928,17.80385204567223,-0.21925904420224926,-0.1669181976112707,-0.2949003144755845,0.07992
2011-03-01,-0.003527490858209803,-0.08645955252107052,0.014448776957995067,-0.04700860523756534,-0.22946823284028162,0.051496939846080725,-0.6372775770731974,0.0005952601191129184,0.0008990798794688952,0.00030539908361654,1.4440165661911655,17.32605812595342,0.6143236199845252,0.34137396925210545,0.00010915313393532505,0.5329561298000712,21.200343113861194,0.24805274019807555,0.7580524172474846,18.912842264394385,-0.22737945358786593,-0.16528092379258824,-0.2965294533852689,0.07994
2011-03-03,0.04791102579682338,-0.024175852068719306,0.03264197502057708,-0.00848599393682381,-0.25364447022552605,0.011388396973731618,-0.6590447856642123,0.0007116879935390346,0.0008899762417190533,0.0003050244858606017,1.4362567374553235,17.366777990715768,-0.27732779913175504,0.3215653219059838,0.00013074885617706016,0.5584906046834975,21.220037429763448,0.2259407419820718,0.8112504051226925,31.087582049674296,-0.23139253534072718,-0.12133151829447716,-0.2620211240671294,0.07936
2011-03-04,0.005180174699143558,0.015010235991387955,0.028298127811160492,0.007221624850800579,-0.24948553161927745,0.018561010196897376,-0.6546681145087667,0.0007070514380777192,0.0008857358271534454,0.00029614622454957095,1.463989148026415,17.42183803172826,0.5813633189907537,0.29854772775395666,0.0001302680466828833,0.5613836835835885,21.200587723298106,0.30155549602234943,0.8785328661781759,26.71437351671527,-0.23128307468361745,-0.11239903115519549,-0.2575262697714842,0.07942
2011-03-07,-0.002912787514234627,0.04362100810614811,0.022174420363267718,-0.020471052155077163,-0.22540425365816796,-0.015469688582583796,-0.6322708088849988,0.0006755371270112738,0.0007920809696584352,0.00029616034380735114,1.4631585102748552,17.310211002730014,-0.6689797308176592,0.22413670180690717,0.00012843309629504028,0.5597484921993512,21.119646697974538,0.254665706318421,0.8495019843535032,23.664862073647313,-0.2282568432567093,-0.1105479149576153,-0.2591114765091529,0.07980000000000001
2011-03-08,-0.017977577466107397,0.02775168324001931,0.025009944414455716,-0.10432467414876623,-0.2484595755938741,-0.012764254428074495,-0.6214929282431385,0.00039191742455365654,0.0006669883522514656,0.0002939991794977402,1.4646753627737183,17.144333249087264,-1.0036181724508946,0.12017946126429394,0.0001324421838602359,0.5496855703193005,20.991066110779293,0.22249146614393334,0.8036886743393172,22.3099202918622,-0.22448762201809794,-0.12211276907660754,-0.2718372817510962,0.07964
2011-03-09,0.018764395073910478,0.0507433092800218,0.024932858852082036,-0.06115554038816662,-0.21643962081981172,0.022300702030979558,-0.6147148183155586,0.0003885170460692527,0.0006448292627679012,0.0002877320722608918,1.4612678196186564,16.95511206653732,-1.8723527422859736,0.021813210687780395,0.00014629586149365756,0.5600000875271997,20.90771059426401,0.2304819981277667,0.7365203180234351,32.15029006901895,-0.21855442631405528,-0.10120159897434461,-0.2576877275640564,0.07961
2011-03-10,0.012803209460064302,0.015540603886945892,0.014354833769307969,-0.07145801885529535,-0.23570495827269067,0.003493333372557972,-0.5993162425866738,0.00036435014279156193,0.0006273945476884627,0.00028764886672432935,1.464446404475301,16.899708733506678,-0.9207669465233739,-0.03157547986478048,0.00014942900275290207,0.5671698859454647,20.865053971136863,0.2352040158937222,0.7365020756703107,36.90596402820228,-0.20991784628314591,-0.08532131842690367,-0.24781771601547903,0.07961
2011-03-11,0.01663326850121538,0.027111745149865252,0.015614057517280545,-0.042206515582497994,-0.22115051512961303,0.019868599986983204,-0.602717329473545,0.0003759040080013967,0.0006288558727805696,0.0002878121654477795,1.4634708469698288,16.723812166639753,-0.9924344308546111,-0.08704694436774472,0.0001571066442066791,0.5766037749441993,20.82229980329781,0.24850816773275497,0.6554133504064326,41.90473073576366,-0.198212534531376,-0.06588916420792429,-0.23488727989409858,0.07965
2011-03-14,-0.017451747752164848,0.012134984204936305,0.01862675911443474,-0.06807343212792683,-0.2041369580135538,0.03620281132671477,-0.6148608982490589,0.00037943151944858376,0.0005448186445281592,0.00029066559095767305,1.4563607980400985,16.68712114272922,-1.0292528896140107,-0.1357536949452781,0.0001663883971695237,0.5665410313109271,20.754474872330924,0.23778378363082842,0.6643400807934502,42.59438990028408,-0.1860643856355909,-0.07754430119796478,-0.24769043898647825,0.07962
2011-03-15,0.013543414380452923,0.04462253016383855,0.014902282331234399,-0.07177714097724963,-0.1952357017924874,0.07560593712876673,-0.6391111363343462,0.0003718150130092867,0.0004914766921439856,0.0002900781816798655,1.4585461696702628,16.585750837269362,-2.394795147074841,-0.17592627966980856,0.00017636735969464546,0.5742139312615002,20.72550676777406,0.18668521026138896,0.6263094070234791,46.60464310030392,-0.1728719506011366,-0.060498509176256536,-0.23686173003275396,0.07963
2011-03-16,-0.03088721019595264,-0.0062893251920189686,0.021661320383646394,-0.10680397735705416,-0.20624775029391595,0.09202957362680686,-0.6420941857835522,0.00040075950331130495,0.0004822541026081331,0.0002902802271166055,1.454480705677221,16.61815310553252,-1.3679122338067384,-0.19527110112739096,0.00019791083554581337,0.556478064869182,20.67329281636301,0.20877911617294032,0.660559004709276,44.41488384421945,-0.16174898586372521,-0.08418310767178853,-0.2597657335901029,0.07965
2011-03-17,0.023734021620440915,0.004435428271072572,0.023852504364088794,-0.08152509591067292,-0.2317438327641339,0.08715734771444783,-0.6318439026902452,0.0004406259658647097,0.00046995001162949696,0.000290528097632209,1.4583724797880258,16.51811080165769,-2.103554692871118,-0.2415849402350535,0.00022181155777548672,0.5696855272920883,20.648283443258965,0.1753605400979633,0.6273535585653399,56.11112040515014,-0.15041969461999447,-0.05704781091411854,-0.2416526368497133,0.07989
2011-03-18,-0.022079836372997486,-0.033813186326558387,0.023838835734211326,-0.07613691375410714,-0.24326571838409627,0.10367685523914649,-0.6214484242831974,0.0004285145917996361,0.00045775323344770125,0.0002905116602252017,1.4653394687548515,16.5100413827409,-1.009306965624357,-0.25962762008993884,0.00022560406086931622,0.5571069640654142,20.605904960749672,0.2554778543845748,0.6349156084588469,57.879683210180126,-0.14087173500666905,-0.07244523093066457,-0.2577730900047084,0.08005000000000001
2011-03-21,-0.006773436890718965,-0.02331269118748358,0.023093443498063613,-0.07739080517673391,-0.2360849075131748,0.1328566153921822,-0.6122770424951287,0.00042885283411591476,0.00044714262651162,0.00029050777824234374,1.4674560234857958,16.435135655964118,-1.771724462980476,-0.29573099865908226,0.00023016042180579052,0.5533334352029371,20.56009489412838,0.2211858820110988,0.6125312423949294,56.90147544828107,-0.13321263765751096,-0.07392587457554907,-0.2620980284124241,0.08016999999999999
2011-03-22,0.007956435421580199,-0.028696507377606206,0.02211711003810755,-0.06731155298824454,-0.2231238179619084,0.21994758461474984,-0.635687732822235,0.0004352529816517023,0.00045317468525515284,0.00029111043224606974,1.460585776200534,16.513693436768012,-1.2848747574385544,-0.30534981983751625,0.0002347609657222193,0.5577359969467304,20.557109937947246,0.22931147062245583,0.6698592635933245,59.07837098682714,-0.1261956998522889,-0.062131037519161415,-0.255497147084347,0.08016
2011-03-23,0.028642124134939717,0.03096739444828267,0.021107991247926384,-0.020614185329121293,-0.20803400428047902,0.22500305489248595,-0.642525605771884,0.0004649630458216901,0.0004388737441706085,0.00029067447166883045,1.461462213590117,16.552539393042963,-0.9045980064653899,-0.30845349989181087,0.00024167951959269503,0.5737107406058031,20.580852426452992,0.2310802533834886,0.6995314194815343,55.99606198580396,-0.11739542593444793,-0.031922608555378304,-0.23373116811286643,0.08012999999999999
2011-03-24,0.028941024396469173,0.03621118821845526,0.022279365878930535,0.011858496400707574,-0.2338570586536607,0.1911417766351844,-0.63863921529945,0.0005059586281979018,0.00044394626410094816,0.000290228876458423,1.459197424962161,16.632660156387,-0.9978225296553527,-0.3118320318790699,0.000258415976800625,0.590314517146192,20.60248334329253,0.23667612841541874,0.7631317563504525,60.2862651961537,-0.10530831627120725,-0.0018249524420222917,-0.21127392841586587,0.08012999999999999
2011-03-25,-0.0019177740323961245,0.05757505344176983,0.01676655028635314,0.029450514062508093,-0.24956857256560472,0.1870029182645292,-0.6433724116963402,0.000486082277991284,0.00044493298426566614,0.0002877494499125012,1.467149704667816,16.67636104180359,-0.5268670509211301,-0.3031393355577725,0.000247045780730712,0.5891824272942625,20.607598088032514,0.26279808305012986,0.7916324641729341,60.50271503645217,-0.0916717214352349,-0.0017731647974166683,-0.21248842460536752,0.07992
2011-03-28,0.06362097711312087,0.1325301330955566,0.02517151290815802,0.13304540906379736,-0.2827351663409543,0.22880371647016862,-0.6346867798515885,0.0005937150573227177,0.00046293046340250573,0.0002882325418141398,1.463119042718901,17.026473357262834,1.4025427741909806,-0.2554225900134358,0.0002452786458113026,0.6266667890166039,20.718119326499966,0.2476507985332086,1.0699502206832954,72.97304916853808,-0.07232986470505662,0.06304445441131397,-0.16221506773962963,0.07982
2011-03-29,-0.008831960228979696,0.11366685360011197,0.028927624169933084,0.158067435554474,-0.3077926807099395,0.2030601468305746,-0.6110915725466102,0.0005374029334108373,0.00042292154978948346,0.0002903067234711092,1.4875681606473197,17.07017733646361,-0.5597782359344056,-0.2937840599006974,0.0002403432528239154,0.6211320928591868,20.668085201806473,0.34635614345407517,1.1647180439872025,68.77899459045977,-0.05097633949830118,0.05530399047213586,-0.16941881931050148,0.08002000000000001
2011-03-30,0.025111667515621994,0.10984457914453882,0.028770398333225266,0.190498920248529,-0.31023443570072107,0.2307356385266004,-0.6002512036843207,0.0005463928408069748,0.0004439027744928384,0.00029103670702599184,1.483561940343883,17.193851169179503,0.6474258438617793,-0.3081650853358374,0.00024718404555977347,0.6367297554583491,20.675014057466075,0.2989607204809598,1.3418182041639923,70.31599409539763,-0.027196749074682138,0.0823780935531948,-0.14842134334034088,0.08016
2011-03-31,0.04109023310968851,0.12294905560291602,0.030052581047540876,0.2438043067197293,-0.28345018765375285,0.20377166777087097,-0.5586950185517036,0.0005871050298262946,0.0004372913486076634,0.00028339780960114964,1.4986361085940347,17.23770922732707,-0.24313358601194948,-0.33221862302097704,0.00026355599526680577,0.6628931295380076,20.68722343471928,0.33534610321634306,1.4418726340469188,72.95853714290043,0.0006701677684985182,0.12558729709561092,-0.11331877555790273,0.07985
2011-04-01,0.019165021214584632,0.146669450973262,0.0268476998966882,0.2096846119935607,-0.30354211243723084,0.1803738811693245,-0.5189523210777196,0.0005195420831141671,0.00044631720695934143,0.0002865978499136956,1.5068483525681162,17.388291971644698,1.2857497316772242,-0.2888417515632402,0.00024441644518017415,0.675597490428606,20.75260205597811,0.32454042076344136,1.6002030341188336,78.61383689095533,0.031471341263364414,0.14519754432107884,-0.0962127919499036,0.07985
2011-04-04,0.012660818615090275,0.09173027788074761,0.018258036230961925,0.21868719686411153,-0.31930091312239395,0.18732269514115196,-0.5126713365577216,0.0005190874192538385,0.0004272454116684242,0.0002868437133248194,1.509298205088213,17.214018960894766,-0.5873310426067012,-0.3195657945667513,0.0002487268577323111,0.6841511077117327,20.73225424164038,0.32270713365181547,1.3892814370204873,78.71222024218514,0.0636793948201205,0.15821989154867042,-0.08462483179316942,0.07985
2011-04-05,0.00183848038581913,0.1034833234089263,0.014622970506257865,0.2244944214339979,-0.3372834526078631,0.18561042330772914,-0.4908055713371542,0.0005141666863226794,0.00042354830474026383,0.00028714582689552714,1.502539296903725,17.210189809361815,-0.6115426697033867,-0.31855937240581733,0.00024794849870114674,0.6854089061041972,20.73242508512468,0.3319617317374842,1.386279388038958,86.84399461598106,0.09515353872607218,0.15876015399819635,-0.08280943616782639,0.07977000000000001
2011-04-06,-0.013397006187389704,0.062030591395004775,0.020284918596884586,0.23020598549716675,-0.3292975958389587,0.17613955132688264,-0.503362804723862,0.000502381335308428,0.0004221556924230541,0.0002865773256283418,1.4951343903322325,17.110015759919705,-0.5352559738402839,-0.3093471491936143,0.00024227670994381384,0.6762264787482273,20.724886735288585,0.3391219329936822,1.2467001788239276,81.16261003985795,0.12298628144687596,0.14156119951838947,-0.09479702497104332,0.0799
2011-04-07,0.007626591575045971,0.027893866374434584,0.01237946945719765,0.2167565632403161,-0.31907858273061385,0.18636445732985285,-0.551653499746851,0.0004986948208784388,0.00042705547779249033,0.0002869987646723364,1.494928467277014,17.176152715075457,0.5342971508742037,-0.2638002521682578,0.0002268263149041124,0.6813837819138716,20.776787579248186,0.315900589651569,1.2742196743783785,87.99995966830988,0.14758745521105926,0.1487940262815214,-0.08765143894896357,0.07974
2011-04-08,-0.003876711192798643,0.004654788384920838,0.010144471212177555,0.19671772179596636,-0.3091011696229924,0.14953887213598493,-0.5277317125547567,0.0005066344729305625,0.0004315809725893907,0.00028471405703515886,1.5052026441895272,17.03984879664844,0.1241287791458305,-0.24471427043549535,0.00022009774214115025,0.6787422537799347,20.791804910347462,0.3267051743056598,1.0910368433231785,88.6133954307265,0.16813781160783908,0.142803944370379,-0.09087704579599179,0.07965
2011-04-11,-0.03891772310547126,-0.046515976756699384,0.01826179100095383,0.13132653484704004,-0.3232883048558687,0.14983864159805238,-0.4425129963990616,0.0006102131781216106,0.00046373766781639684,0.00028349773453876235,1.5110300298491648,17.068394224859137,-0.19276894634819572,-0.23086631858043116,0.0002260854664889701,0.6523271506873436,20.76468068551668,0.30522445843019375,1.108605447440146,75.64796513995265,0.18079938969014714,0.09648477623338411,-0.12584203731645896,0.08019
2011-04-13,-0.03432316793341916,-0.08093225702700635,0.01981954795739785,0.11190043003443662,-0.3208197650865674,0.13846384624231378,-0.47780166477192787,0.0006636392061040775,0.00046304262924113927,0.00028593205128624486,1.519029121065377,17.147185606570865,0.3757570599123509,-0.20531386354998954,0.00022644316649900805,0.6299372163467731,20.756240267689115,0.2843705817503974,1.168135196594633,64.73300889818546,0.1841641736410098,0.05633956582734397,-0.1553602231526773,0.08023999999999999
2011-04-15,0.003394383280370006,-0.06529027690298728,0.021815314719109743,0.10076650929211395,-0.3263516244998943,0.1414257803417942,-0.4513729303939976,0.000660256417679974,0.00046795189627927853,0.0002869201266709361,1.5259346785142378,17.474014538201146,2.441638678425376,-0.08714348453347256,0.00021106087379510995,0.6320754647016235,20.88166415685582,0.28649659715314824,1.4336194150988266,61.84019117162866,0.18155249015142438,0.05748496058321438,-0.15193777699530875,0.08064
2011-04-18,-0.02547249849445976,-0.09599415229920016,0.018709020978260313,0.10691680816463278,-0.28074370758948775,0.22824668803472892,-0.49701153221882044,0.0006422779955570521,0.0005003657749198436,0.0002874816493906817,1.5148273948840478,17.507460842249213,0.9527595308408099,-0.04412620865028544,0.00019368848487459877,0.6159749233786265,20.898138105984852,0.3297460077802643,1.4210160183995675,57.00197629148962,0.17236430854694476,0.028530875019927817,-0.17299893982898887,0.08082
2011-04-19,-0.046150794377098014,-0.1343588997498476,0.019236644520799952,0.031353550688122844,-0.3165885219418929,0.18567026985895674,-0.475009361402004,0.0007449838393044521,0.0005597446188212482,0.0002861732838078548,1.5141132381972515,17.534404147533056,0.5408425163702252,-0.006549563311519986,0.00018455038436346595,0.5875471913483308,20.887947788988136,0.255271209095028,1.4067133957341886,39.26844372966612,0.15491137264146224,-0.019463859117961196,-0.2104530138911138,0.0808
2011-04-20,0.01305928208874474,-0.08754351979152308,0.02518480919977144,0.06841266444967453,-0.33046263438068557,0.13816764644635615,-0.44194264558819785,0.0007197853721155588,0.0005676496925209257,0.0002856838799764513,1.5162581137535187,17.57493384020987,0.5105183776429176,0.020172681768842276,0.00017389499898302622,0.5952201358605983,20.925395293060703,0.2704377275647949,1.4294832166738762,42.974079423586545,0.13433821487173106,-0.0060453259669548225,-0.19952474289046876,0.08092
2011-04-21,0.026627481851568824,-0.029951980342231233,0.029609553617875498,0.10434199408500011,-0.31466037195925334,0.16742656469763406,-0.5143246860037508,0.0007386045704645299,0.0005737298913724012,0.00028408407862255827,1.5134908645998917,17.564125038321812,0.1950686185948375,0.04547994478029158,0.00017773325956272425,0.6110693492259147,20.977014081737895,0.3435219164694303,1.3787324216354642,43.05176473881614,0.114888176009157,0.01992415523076175,-0.17768379710866333,0.08109999999999999
2011-04-25,0.017908559570692706,-0.01592016174527866,0.03138340071055637,0.11524578738596314,-0.30977498534792813,0.11834295734461775,-0.4915478647937499,0.0007461757437022805,0.0005799231920146749,0.00028358888572976843,1.5121141034851298,17.305457768521393,0.030220129943937503,0.06321703814131231,0.00017886012031730845,0.6220127210683515,21.012082992758305,0.34128785381082216,1.0462145419931974,37.93619387744634,0.09837594633805939,0.03780169334604574,-0.16250444839161707,0.08134000000000001
2011-04-26,-0.02244702890619321,-0.01286503644766912,0.030861942876425113,0.059855325170392826,-0.26923769441248924,0.13172415307255325,-0.5169432847262512,0.0007525511671087379,0.0005795429700608053,0.0002823482957106374,1.516511679733373,17.141189357645697,-1.3080590040448399,0.06088338367525046,0.00017688832536687119,0.6080503835385103,20.984462458860644,0.32768354491862084,0.8921043013151413,30.21375722594658,0.08234939887103182,0.014301772620562446,-0.18076213013265546,0.08091
2011-04-27,-0.012412115203542129,0.022050996023671665,0.020945328143253082,0.01725973982739948,-0.2547155921352421,0.184276797485168,-0.5414599332235903,0.000727242994461187,0.0005642886447288738,0.00028300331439069424,1.51531656794332,17.079580450696117,-0.11146700566288088,0.07446882601057299,0.00016347392831774234,0.6005031921284723,20.983565644679853,0.24679066550629603,0.8291334952173148,25.352098620703075,0.06615779137408831,0.001960221714396805,-0.19039955610456205,0.08091
2011-04-28,-0.016129169900557128,-0.007396526895763644,0.022019836304824854,0.002775281045043876,-0.1837992997213186,0.19071601428973395,-0.5200077914373085,0.0007412340412843351,0.0005694237228996885,0.00027930691191073085,1.5186810944367772,16.99074546053271,-0.43826849277449914,0.07701604979633393,0.00017097975616964549,0.5908175741168052,20.967895837534055,0.24230347693169996,0.7582061618601503,23.446331994749045,0.04922328768558778,-0.013285221552011263,-0.2028327223552143,0.08111
2011-04-29,-0.028741588928633766,-0.06093058177987931,0.018031219960748014,-0.08430357515798825,-0.19741374991866867,0.18908899116324251,-0.501668600435847,0.0005643071518291605,0.0005419884953610412,0.00027843745497860197,1.5182757935258289,17.140989178540813,1.4195407543992935,0.07383312024647845,0.00016392849995489287,0.5738365382697275,20.937146600267294,0.16767012982076146,0.8825236329475238,22.462809346848147,0.030235027069369917,-0.04006801939205788,-0.22487622024413362,0.08134999999999999
