Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.015017630227137424,-0.06854441852871773,0.021157585986435825,-0.13417230359564503,0.16617936371316722,0.006991143071327421,-0.4333620114604628,0.000481313164382922,0.0007127454054556505,0.00020740683256332255,1.227599239270682,17.50331993975498,-0.6577496167318939,-0.5652797720064474,0.0005596778995939455,0.7316493936865255,19.565016510224325,-0.1733854867993574,0.9695254285600888,36.738615235188014,-0.3022593652160922,-0.13396411580342493,-0.09764105789957801,
2011-02-02,-0.022063593508742985,-0.09030533727610157,0.019460650496209757,-0.16951408847767535,0.16599100293581892,0.021995862873634975,-0.4326236886346795,0.00045492686505227994,0.0007442879652212385,0.00020730521690380505,1.225031380180081,17.636591270466283,0.015610251855076892,-0.5221959715675768,0.000537409480097252,0.7155065788733077,19.583623726678336,-0.1511617334860298,1.063329372335227,30.904860096800988,-0.3144490917958145,-0.14982488431826615,-0.11766935106858616,
2011-02-03,-0.011546071508834022,-0.08072087187160926,0.019575440621489866,-0.18529848967200635,0.2231246416653041,0.09457044301745787,-0.4307951291729314,0.00044138390553212996,0.0007898380370469706,0.00020718510315039735,1.226644712946458,17.649894996787737,-0.714004216635855,-0.5012407398673446,0.0005382015756849534,0.7072452887485954,19.591012390202756,-0.1880545964445619,1.0572875579075895,25.83523297213874,-0.3278871258608016,-0.1554846584802007,-0.1278723664045061,
2011-02-04,0.01651465454574841,-0.03504955816377131,0.021997359479613263,-0.17795860689449516,0.1529324267988028,0.058866391964036646,-0.3973539952054955,0.00046067906087875904,0.0008077749599261001,0.0002079476558766764,1.225026608345399,17.543000442893256,-1.870501963204302,-0.5119721470732223,0.0005763963342862343,0.7189252003713864,19.59553940712696,-0.23467071317413812,0.9614285004006471,35.25707733225829,-0.33908652054437866,-0.13760092317205727,-0.1135514686155246,
2011-02-07,-0.049663374028438345,-0.052167178965479954,0.027610715979256444,-0.1985966569959159,0.18979697325680145,0.08467739482438064,-0.4002827828353973,0.000528660731969162,0.0008551798153074371,0.00020612176397225558,1.2108868344256312,17.488632004269853,-0.7837736519037167,-0.501753190567137,0.0006194065247630105,0.6832209492468723,19.553223721619233,-0.1364177722530544,0.9027344479256804,31.954319162041074,-0.3528021654874517,-0.1760739648513326,-0.15744947576724586,
2011-02-08,0.00013885420512194102,-0.06606111718932339,0.024858023742854354,-0.19164245237210242,0.2165219595630956,0.15062229823195428,-0.41771742366584996,0.0005337057979401711,0.0008519301209044626,0.0002074321589365805,1.2217909974102468,17.528832593413373,-0.308760850876573,-0.4750037830152326,0.0005997154846124539,0.6833158173487025,19.58107274773761,-0.2394603472852398,0.9140806811550879,27.800195787265267,-0.3673245588283849,-0.1722057222698594,-0.15715538500292014,
2011-02-09,-0.060728005331261214,-0.10298601061016921,0.03295248291243751,-0.22346040223960828,0.12017298708289714,0.09806257062421819,-0.4218974652525328,0.0006520375549810108,0.0009441460110423087,0.0002062420928243386,1.210580731267923,17.499673155178787,-0.16739611771209165,-0.4657084507614465,0.0006541029828049494,0.6418194107498154,19.52727379823376,-0.21638310535797367,0.8799879145321015,21.87373155614064,-0.3874484370585258,-0.2180485792444095,-0.20799020276532393,
2011-02-10,0.05326237025714353,-0.04417287099993228,0.04726605892795356,-0.1379267081170089,0.12474682693390804,0.088749092241736,-0.4103214988423446,0.0007583920625146119,0.0009605455850122639,0.00021255176002170977,1.223705981470735,17.798508016914877,1.1552859561958304,-0.43453202893272636,0.0006481168686952749,0.6760042338433938,19.612613648846484,-0.18090099241415836,1.1474479158501982,27.624934614637354,-0.40371993919641846,-0.1721822597573066,-0.16569120988432717,
2011-02-11,0.01980620118496068,-0.041077834878161745,0.047715293774487105,-0.13137099995135615,0.1663600044847353,0.10601175374386207,-0.41329042622740453,0.0007756732634839056,0.0009773733861622761,0.00022899148561406746,1.1887390333292172,17.930592930977156,0.02827054606907872,-0.43993473911576597,0.0006595516335120102,0.6893933097007813,19.62707483593193,-0.07148445667676451,1.316236608016453,28.647822270209232,-0.41332024679364154,-0.1512979389432486,-0.14915691013136953,
2011-02-14,0.041597626502496876,0.05100763655238838,0.04489591500045451,-0.10772876274965071,0.10734349335957627,0.12912800303269312,-0.4159313290776382,0.0008679992008219564,0.0010456521880163239,0.00023179888292807144,1.183086073701724,17.956473403720093,-0.43791208079294425,-0.44570501106198923,0.0007019487176971018,0.7180704351110345,19.662701613019546,-0.14655380329977463,1.357691755887561,37.38449838358051,-0.4128858777403281,-0.1117553296367535,-0.11385988403556817,
