Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-04,-0.04689570954576516,-0.07297955799356481,0.021156429133021373,-0.13404370840723834,0.3230203447814455,0.19460753773683792,1.9370595936308632,0.00029419531518849035,0.0005789222991100982,0.0002529192332863924,0.34090922145594127,13.568289454871007,0.6451275743619198,-0.5440824504930563,0.022804049761324486,0.776911009638328,16.310004014365216,-0.2812390463901189,1.2993652252452106,27.163240374083742,-0.3573623623317573,-0.11088953358557542,-0.09563529010688819,
2011-03-07,0.013186528034600187,-0.061183590752317385,0.02403099367736132,-0.13776038113540534,0.3132676105202714,0.17951821991986328,1.971960385751387,0.00028451649409437,0.0005772566207433863,0.00026114298826823045,0.3298388355899933,13.570560973876617,-1.1710941443260208,-0.5482013875217018,0.023214721202321643,0.7871557684473134,16.318742069565747,-0.36991605432721064,1.3080136167666385,32.457537849155045,-0.40006088251713223,-0.09724116570669197,-0.08359898285092118,
2011-03-08,0.0017481015414044787,-0.04420349031500881,0.024649328710415495,-0.13899325775451343,0.251649405897719,0.14314822567081764,2.1366029774636575,0.0002831688519823601,0.000576280176042179,0.00026147248984192603,0.3293001490798982,12.997217300971355,-0.8268183389670428,-0.5432667369707349,0.022959314536186205,0.7885317966594615,16.325159873842004,-0.3000810824856712,0.7338099273703637,26.84151469520141,-0.44135538917471123,-0.09392478608655315,-0.08191632115652096,
2011-03-09,0.01599789203684554,-0.009639987705109876,0.025869273278326155,-0.10854932865246769,0.2514263301816757,0.1428063697419839,2.2485588148593365,0.0002997787371810523,0.0005633143229785766,0.0002612363703765448,0.32620988528551925,12.801695196200068,-1.273154762998559,-0.5378232854924793,0.022413831714598254,0.8011466432100394,16.342140965634947,-0.24990130435631452,0.6028196827144905,26.963941428980988,-0.47267251192641874,-0.0779293192137989,-0.06716654038928742,
2011-03-10,-0.010497326265624052,-0.02748090325337127,0.025506090451235575,-0.11504653394612674,0.19619913561991398,0.13790228507487545,2.3592745686546657,0.00030078144618194357,0.0005617117284798456,0.00025893230257294475,0.3244183840433807,12.619505923287514,-1.445033187490335,-0.5544667392807056,0.024647452442697518,0.7927367455096541,16.314571987333352,-0.23542843814483017,0.5110385419500002,26.593559027036676,-0.5001394849016153,-0.0858953502093267,-0.07696283992073048,
2011-03-11,-0.011187040072464516,0.008955154510724928,0.012758438181666228,-0.08983560728068307,0.12848159264610315,0.11032892121742988,2.648722791566349,0.00024634160387332083,0.0004921721013309715,0.00025944708254585833,0.32352227243750836,11.815634071438632,-1.2323546726180794,-0.5782022280097597,0.024869022501227713,0.7838683677707226,16.278037231708684,-0.20669646188553803,0.23459434476155894,27.720670647032705,-0.5256517051458859,-0.09424182412415323,-0.08739646898495212,
2011-03-14,0.002340702054564492,-0.0018453760181507128,0.011172516599934668,-0.06068892717816665,0.12235812317452344,0.07214008668069471,2.673946613053423,0.00021649049750622684,0.00047325693404424757,0.0002597222639868868,0.325335645634079,11.884075142663272,-0.859125573243941,-0.5899939739264639,0.023769066762546375,0.7857031700696717,16.258041515602454,-0.13966863271856766,0.2568860456087639,30.059289724935,-0.5446830194188856,-0.09031838936036984,-0.08523897042084348,
2011-03-15,-0.009438622717514389,-0.012991971184209361,0.011759619550863276,-0.07420858295204091,0.13578788510942208,0.11912909673537819,2.435865713631345,0.00021502818898273872,0.0004874936216643572,0.00025665528035365723,0.32099658600078956,11.82014542379505,-1.0303762257246096,-0.8486168177336854,0.025196401793542364,0.778287214279429,15.978920823689613,-0.12001742111995894,0.3155572452604147,26.914270518086767,-0.5608318857036828,-0.09689485298556538,-0.09368546428858358,
2011-03-16,0.0020627920270546163,-0.0265294555626866,0.0069169906360288715,-0.0706933781711222,0.135630016421602,0.14449606674057658,2.462910725989671,0.0002164073357297935,0.00045201253249753777,0.00025711118235269764,0.313362786463841,12.154674082444174,-0.15170269752919252,-0.8965314910458857,0.025274352804440205,0.7798926589398031,15.932923243968979,-0.14522650782693647,0.46262972969838934,28.924123017062783,-0.5755057972938248,-0.09283650003710454,-0.09143986525130916,
2011-03-17,0.021370673653209327,0.004822212355537481,0.012993996048177208,-0.06505733403666658,0.12825163494270608,0.1618820114619859,2.497558640780596,0.00022966114718000439,0.00045209154998754206,0.0002565751249735676,0.30933128038460805,12.28231120351597,-0.6454571526360983,-0.9267699877045216,0.026770796463786516,0.7965594904385394,15.922204027509705,-0.13356722439454738,0.5426306439178091,35.520035642989185,-0.5790734864375143,-0.07152761845911844,-0.07178837886284584,
2011-03-18,-0.010269620450261474,0.005754485345272453,0.01278312661550838,-0.08791762361234368,0.13421417193310736,0.14856770617688797,2.4280271133701663,0.00021524433617157627,0.0004521722072794368,0.00025733915774700267,0.3109526839447947,12.540428358179627,-0.023411925273100605,-0.8645269447739994,0.025126469125441978,0.7883791268056819,15.947214175962145,-0.10688096128949676,0.6780446654941377,33.43454839393722,-0.574999532884765,-0.07887594914917286,-0.08097016154424569,
2011-03-21,0.008145695443280143,0.01157924944607469,0.01316892290552862,-0.07352257463374656,0.0894078821021207,0.1285167987096334,2.545911151212323,0.00022183809542362983,0.00045030433912790523,0.0002560952194227915,0.309773459839417,12.511805812239327,-1.067549055181733,-0.8505013244208585,0.021822234000062727,0.79480102306648,15.96793988998742,-0.14448379238336884,0.6506537342386033,39.5225872270965,-0.5660964382558707,-0.06945098035700074,-0.0731870777797565,
2011-03-22,-9.619079992717605e-05,0.021119910412607412,0.011648886984236684,-0.05765547631734136,0.0889547496796157,0.14096117250905382,2.5334066229586623,0.0002127593879325135,0.0004529803308509046,0.00025591422647680795,0.30556992714248254,12.639386356458077,-0.27044131332855553,-0.8779643525164195,0.021207394128915494,0.7947245705202884,15.938168242622185,-0.08126218665884055,0.7614569203245227,44.45103827604502,-0.5499658019077237,-0.0673365370369452,-0.0729514248701117,
2011-03-23,-9.612605344611058e-05,0.01891993426890748,0.011789056042973856,-0.05086270987188812,0.09749316333687696,0.14783311604091343,2.499089706151984,0.00021195544449786207,0.0004294190851898701,0.0002539284507564322,0.3033368710464167,13.217309854713282,1.1919769834512999,-0.8303318662662926,0.02107264344235171,0.7946481767837477,15.987316350915165,-0.08905094047954287,1.2919562969693443,41.60402621163252,-0.5310492869266868,-0.06514304882078224,-0.07275731420764561,
2011-03-24,0.0005771077959360049,-0.0018237382322112694,0.006549123744528261,-0.053513103238160054,0.07604076267897586,0.11359065029041204,2.471252405904503,0.00021071559444500688,0.00041447123916859603,0.0002539102876825687,0.30109971813835024,13.337790836095278,0.24078309817552077,-0.8260816917545881,0.020959251334426183,0.7951067744415958,15.992270116396208,-0.09758928939032308,1.4510127140737175,60.798590533708314,-0.5100558932730743,-0.0625039598271779,-0.07193324963091881,
2011-03-25,0.010288457733558465,0.01890977268617733,0.005042958742948907,-0.037644379534807926,0.07974554853132076,0.11451528384808851,2.4575613809663808,0.00021750589525128223,0.0004488208651019878,0.00025382008983071414,0.30048800220016747,13.318633860661993,-0.14670904234246201,-0.7885607156885054,0.019635382279126392,0.8032871968841042,16.036515992750022,-0.07546365488303985,1.3758817195037905,59.813938777686104,-0.483286518481059,-0.05039326021133527,-0.06206723847510665,
2011-03-28,-0.00856556853468804,0.00202008079139282,0.006683644403284305,-0.049717180468172306,0.05655768574918407,0.09779084242520453,2.551129060431584,0.00021781749592768223,0.0004640476954847308,0.00025355843415940464,0.3000130502429259,13.445837213954167,0.20779594183891237,-0.7572268244707913,0.019657229280347074,0.796406585346156,16.058854335589444,-0.0694570907977623,1.5149119565013125,54.490083475454654,-0.456128716001222,-0.05627033495916608,-0.06975696479562785,
2011-03-29,0.06028611352723767,0.06253018276678168,0.02753624644412254,0.0071123124768579515,0.03851298349993493,0.07027200336865347,2.5137682484071813,0.0004048871254291364,0.0005300688727050448,0.00025454846799547137,0.28819856816227074,13.471430253249537,-0.043743073486142106,-0.725910401961656,0.0226526349538559,0.844418843164174,16.14812232604291,-0.06512325428387211,1.5071510723773731,67.57770563235937,-0.4084328890606918,0.00169974018287504,-0.013646279413532802,
2011-03-30,0.04472595620659203,0.1101595764481702,0.02962771122599801,0.06931714624946816,-0.019595184199720728,0.018764834482791537,2.6205385119679003,0.00048002252667125764,0.0006073283347542455,0.000266404894076631,0.2959850510505626,13.39390997034666,1.0237018667727018,-0.7891179949005144,0.023163344537280504,0.882186283363556,16.132233645259454,0.021773130027302745,1.4804471459091868,79.33813519142687,-0.3315997865733576,0.04675233959245728,0.03023978444513567,
2011-03-31,0.017332850867152416,0.12875039617219075,0.027549552642225892,0.109441606105803,-0.007632518214801931,0.03574034674922966,2.606572476397831,0.00046029186875510745,0.0007043147632231202,0.00027334542884896007,0.3077036247773876,14.26353439160195,2.266133144025535,-0.4016372597119533,0.02237049237625487,0.897477086650144,16.552154037209483,0.06432114040631276,2.361347776048828,85.75563467508304,-0.2321254383480966,0.06481246082112291,0.04775205522258126,
2011-04-01,-0.011074189138369772,0.10488286018739879,0.031708007241785366,0.08882035252857245,-0.04128164260933065,0.0687228844244927,2.6345293212624092,0.00047235062416616305,0.0007718464693675096,0.0002680440298573077,0.31520625987646295,14.400361807636484,1.1339818222785027,-0.3268760418036607,0.02209088857245837,0.8875382556452273,16.618990641591083,0.024965369081954347,2.5044956946218324,80.49460428804039,-0.12943521276461661,0.05367234633095411,0.03590033630425645,
2011-04-04,-0.012059931441835814,0.10098864231393234,0.03253758367372103,0.12861652654185995,-0.027641180228974438,0.07850997744690535,2.6969870402768237,0.0003518529051718583,0.0007119066978402472,0.0002686039191956813,0.31361424684141626,14.412239344877712,0.3569587078691371,-0.347402616038696,0.021315557547013524,0.8768346051301392,16.587100250085793,0.030207453470960877,2.5849911415174778,78.94026568312077,-0.034355858159730635,0.0425870642082122,0.023259073897447705,
2011-04-05,-0.022146647291368504,0.01539143203458182,0.027400237022631172,0.08925792424634316,-0.035493278552180096,0.11029557854344718,2.9593225533148666,0.000385704260962385,0.0007427669965135588,0.00026781499447369985,0.32266624679152667,14.404634106616731,-0.2202532977343794,-0.3326965185361271,0.020385279162500585,0.8574156583974557,16.579587066101983,0.015581248787138624,2.5275095756785775,70.609761588791,0.04288052486444418,0.020263347569894914,0.0005857121427009708,
2011-04-06,0.015693192896933494,-0.012826129650164497,0.017855125087741834,0.1044212185315796,-0.027530619916698362,0.10981609132713976,3.046618963856603,0.00039146265174863274,0.0007366503885668676,0.000270705087556525,0.3108860896900341,14.262376053291383,-1.1009822919034646,-0.335778636977944,0.022579329604620724,0.8708712477175383,16.591204124657263,0.013346631260811592,2.2010415423622685,70.09922377043965,0.1107325835911266,0.03674989712632554,0.01638694057330169,
2011-04-07,0.004038274468279868,-0.025726586395614204,0.014921328781404758,0.09142074332216055,-0.02402952708344752,0.09786128187549137,2.8751133939817386,0.000385028981992127,0.0007418361187063983,0.0002713140079988995,0.3104626916904499,13.411072921825955,0.33645189260008135,-0.2987216649315249,0.019667523600644197,0.874388064842355,16.629895278875075,0.04322381281363186,0.9075256339356137,73.86502598967854,0.17030734260252056,0.04164572046205848,0.020589284461908927,
2011-04-08,-0.002885102035531717,-0.01765883271949753,0.014547751617379309,0.09981702121819436,-0.01886820368818032,0.09596241095848468,2.8195397907035393,0.0003764832756640451,0.0007450726278349273,0.0002708738026725812,0.3148780661695642,12.875336885626787,-1.0392985203523177,-0.2950739429277985,0.017636963046233852,0.8718653660566336,16.630044949059936,0.02806780155172739,0.5295072378436378,71.85608508108783,0.2203636144015994,0.03947925831294198,0.017785101795712775,
2011-04-11,0.0049981757424129025,-0.0006973980573460326,0.014020924283938436,0.11781918802494462,-0.027618260805706507,0.09027495695097865,2.998910888358708,0.000363217683067444,0.0007509762149730464,0.000269647393193075,0.32087213935223713,12.751659051727353,-0.024659289235209034,-0.2753817422904191,0.015760875668325004,0.8762231023799077,16.65507832291593,0.0159831016526486,0.4586197121067539,72.56566961875178,0.263580132825534,0.0453207629932562,0.02295296733158001,
2011-04-13,0.025303322812039397,0.04779338888436957,0.011085615342098858,0.1434273051426389,-0.022615504736110736,0.09998948318727963,2.97228132791696,0.0003811015141151202,0.0007983830981009685,0.00026889628797400025,0.31687041008359873,12.948019514023724,0.45481836610295956,-0.23966535371123268,0.01617033082747651,0.8983944583947931,16.71413633812319,0.03261643654811941,0.5394296044954485,75.59415152652076,0.30824810364157773,0.07151284368450524,0.04859560752735459,
2011-04-15,-0.013531081786111954,0.017645503654874828,0.014218918250446194,0.1387032874779781,-0.01281656458957936,0.11318247884482613,3.043441454118585,0.00038845481109841607,0.0007906442388387787,0.00027144320847404305,0.3092746656167133,12.965428826200455,-0.8688024343135604,-0.23375200937810126,0.016310352542831863,0.8862382095020634,16.701897785847958,0.047918827548150134,0.5481432712286132,71.2553028524024,0.3470467093582684,0.05717992300885052,0.03432159933803488,
2011-04-18,0.01889233327615414,0.0327008721017239,0.015801102089392293,0.15782769175640654,0.020492874439894004,0.10433384709423721,3.0691185788524624,0.0003946669866146255,0.0008042190363108736,0.0002725322192931184,0.29171093587495633,12.937950034350157,0.2563065929487502,-0.223285230321709,0.01683842087542667,0.9029813171180386,16.73263893937737,-0.0007145171965325936,0.5269116253809251,72.35934924691517,0.3858575387759495,0.07700322752530889,0.05356951657134962,
2011-04-19,-0.0035560059540304945,0.03200602433328248,0.0159038274648671,0.12957076147900426,0.007766781844812831,0.09357139356135025,3.1472296563747095,0.00038889946884630884,0.000802849382054473,0.0002743379536339209,0.280289057923025,13.29567109803038,0.7797995947806893,-0.17890218824184545,0.01475513744343126,0.8997703101779886,16.77690106811981,-0.0016005411637398659,0.7183302575808477,73.57034231750264,0.4216809430753393,0.0735101331775059,0.049454647356748205,
2011-04-20,-0.008071920340947725,0.018584688631176682,0.017216205005143002,0.1320789776935145,0.008177808266818687,0.07538346554216613,3.2713393415391545,0.00038555387809648464,0.0008049551588041657,0.00027398462864914035,0.2766311819007795,13.209751350139545,-0.7859913071545611,-0.1928373697812192,0.01507518547988308,0.892507435909082,16.754372205680298,-0.011322787798843326,0.668765765124306,63.46890321781502,0.44949693123288836,0.06543766392280097,0.04074641726406821,
2011-04-21,0.0013706323325717307,-0.005191175093985367,0.012398547232118506,0.12447104309155455,0.029817797737122342,0.09906685068010535,2.995771048950687,0.00038635687613318437,0.0008324043487311387,0.00027432265849468903,0.27613681380163774,12.950730096936574,-1.307338578444642,-0.1945158177497671,0.014033517707907844,0.8937307354577996,16.7536690572426,-0.01624972860776641,0.5172288678894382,54.06572194307633,0.46967935653795234,0.06702457897441871,0.0419573905177587,
2011-04-25,0.01599656985111797,0.024586112243818015,0.01194934076566192,0.14256862726815678,0.033873055463547574,0.10489335363402885,3.0250945082395537,0.00038922935309533525,0.0008242833321937097,0.00027423649638671696,0.2730618943821869,13.182351561443081,0.4416632243578038,-0.17366165402785866,0.014473820837335612,0.9080273615956413,16.791906064494285,-0.02844716540455061,0.6376183400988926,53.741795132247766,0.49062500553468813,0.08377675391071686,0.0583558105017401,
2011-04-26,-0.00884054697026726,-0.0033017450154858574,0.010146448277571572,0.13257656576753152,0.030514969939386294,0.10988463953217087,2.9949881692597464,0.0003986807925571354,0.0008229600176765409,0.0002728957167355307,0.2782059809174911,13.124816366365396,-0.022742310034465835,-0.2432746224209841,0.014881988978353139,0.8999999030551672,16.714568000399115,-0.017876485612429605,0.6446212299370923,54.480433914773265,0.5071400829455314,0.0732025611390838,0.04880590633222596,
2011-04-27,0.011722463635865266,0.011980623155805947,0.011278734079106335,0.14519225399694746,0.03705080173607311,0.11285302182315005,2.7698155413993413,0.00039840485626698965,0.0008289595084073926,0.00027305054392910667,0.280045402715974,12.843178435206495,-0.05911502239462865,-0.25401507529427203,0.015414553525232761,0.9105501191910137,16.71666340142128,-0.039355516909653554,0.4910686130845282,62.135392522315996,0.5219491167981227,0.08386816851390205,0.06086042724545165,
2011-04-28,0.0031065029043135794,0.02338502631125161,0.009668164913978324,0.137051292892177,0.043658039536771165,0.1362312867280222,2.733646148607013,0.00039825708876883165,0.00078710850280676,0.00027354705495453855,0.2793150399372599,12.776577503197766,-1.7212371244643625,-0.2733141766088026,0.01568138988710053,0.9133787457808035,16.700289317560944,-0.025328338100207848,0.4684637382923028,72.87500486780485,0.535340457895018,0.08535654956837099,0.06394750168879736,
2011-04-29,-0.0004187725752640148,0.02155628265774423,0.009852246702985703,0.1463946489272312,0.10264156171156968,0.11581926717707791,2.7589830648404123,0.0003892900123043661,0.0007691210260765298,0.00027354985064156103,0.2789008972960713,12.869162599655871,-0.44252885654950247,-0.2909493804826859,0.015357251045942072,0.9129962478112416,16.682283141315267,-0.040551536632457585,0.5230259662595188,69.27907550096947,0.5481911254393617,0.08300314952426753,0.06324487524434737,
2011-05-02,0.005694768670031269,0.011198108199761192,0.007623157701107661,0.087369801932067,0.08609543969264655,0.024538592259211844,2.975604803048169,0.00023871857096437898,0.0006883185345837987,0.0002730962953996324,0.27263077397422186,13.254086135434914,1.1832596052152595,-0.221827314905105,0.012353098248589591,0.9181955502391331,16.76263953368462,-0.1030603342868337,0.7132820110949405,69.74500969354405,0.559411164023761,0.0874624927496907,0.0689776399936393,
2011-05-03,-0.0006662393306914316,0.019537678988008622,0.005112322289565285,0.04012477812710946,0.09817121274694296,0.03334140012608944,3.015730628163867,0.00015246642226625882,0.0005861378993661036,0.0002732705157915213,0.2710778972313853,13.124393315684799,-1.4569295896730567,-0.2940878597775358,0.01179780427657803,0.917583812250298,16.685297772013715,-0.08040067102261528,0.6764505514429328,70.96751398334136,0.562584032595271,0.08536997315085967,0.06799310136793246,
