Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-22,0.0014431841324813455,-0.029380211862665484,0.01611575449977468,-0.03529807097321025,0.2555529192146071,0.14670431754129654,0.39186595374550426,0.000487020259595247,0.0005705446166373003,0.0002449125954920438,0.9630211659452391,16.591612352134312,-0.8910276234612295,0.10767091158463543,0.0005807824997739173,0.875495712348881,19.612551187191865,-0.28192500791615116,0.7502961687778856,53.78792467748183,-0.0857073300001579,-0.044238091691800575,0.07286225234061389,0.08016
2011-03-23,0.0024389902909387473,-0.007574690419229868,0.014331209653612599,-0.012128926122774275,0.2829102325036996,0.16972820650134168,0.46228139832211923,0.00046728053540545384,0.0005444014832073411,0.0002446291804724687,0.9637586517654488,16.506989002880772,-0.4728326761588897,0.01807476701905662,0.0005741349211868731,0.8776310378910585,19.52658393892314,-0.25410973508212575,0.7531375949179758,40.40222601173241,-0.08700466397850178,-0.041446337881529585,0.07443036787095463,0.08012999999999999
2011-03-24,0.00530963700104814,-0.021003689971499706,0.01009026694215246,-0.02289819406888105,0.25028098053456294,0.13324019168900403,0.4257690905825451,0.0004545669882634728,0.0005138140153014769,0.0002447825213519836,0.9603364909855999,16.53581444176756,0.18801383399950986,-0.05184559291719549,0.0005722943602240172,0.882290940123113,19.46399795949712,-0.2804712422127609,0.8296093679431461,46.30094692009759,-0.0874370656996837,-0.036005644206667804,0.07894265051465497,0.08012999999999999
2011-03-25,0.013092704661016308,0.005569729236468923,0.010872424714669211,0.0008695802627636251,0.2553956619282318,0.1127825875314723,0.3551284564400248,0.00045788487859615946,0.0005084133424128161,0.00024460935987408823,0.9586484267974894,16.348755523821982,-1.1852554470972994,-0.08358716513960343,0.0006052094289680578,0.8938425148272354,19.441093386619276,-0.2449713435335148,0.7132331317345844,48.5528746275421,-0.08474840249284951,-0.02284555047271664,0.09177101450132684,0.07992
2011-03-28,0.023566361467612706,0.04652426865944048,0.009254126280305822,0.02523654426786881,0.2048346108834218,0.1403040558620965,0.3832448159506896,0.0004835893864107585,0.0005224866651560613,0.000244475333196942,0.9582406283554515,16.474510561091193,0.6626478200136536,-0.06800784082499031,0.0006337203786963623,0.9149071306267739,19.483242392388533,-0.2423029572672155,0.79370141052545,61.44298537172509,-0.0759143628738229,0.00033068273030873076,0.1160712433717663,0.07982
2011-03-29,0.011883116211544031,0.05743416595267514,0.008191621145615979,0.08153813295645107,0.2566507362978214,0.16540413069753357,0.3308783378111406,0.0003933842704694641,0.00041143951444253674,0.00024410595226720638,0.959289349578086,16.58574300636993,0.20270124437814588,-0.26472496611866675,0.0006377526317618562,0.9257790783827823,19.3004250475033,-0.1812682494158091,1.0776846646412839,58.231932977229036,-0.06144163065307598,0.011618158892577118,0.1278524850298309,0.08002000000000001
2011-03-30,0.006606084093647269,0.061829872227463056,0.007224986741287064,0.07647462290847318,0.2500580641962302,0.15825947005406604,0.391377136530356,0.0003909400998035362,0.0003996779627923822,0.00024411391986248337,0.9608307459139156,16.67310472999961,0.34284700449736966,-0.2547894751988023,0.0006253187901222824,0.9318948528267182,19.318601847168324,-0.2447676200862774,1.162513177986637,59.60347314221188,-0.04298088449867541,0.017813692278654283,0.1339191404424574,0.08016
2011-03-31,-0.007708234008823811,0.04808011414067015,0.011412127785277556,0.07650634109260235,0.32974465603576464,0.1718127509306293,0.4060027883655515,0.0003909067046813842,0.00035295963422473194,0.00024183478939531316,0.9540513984242215,16.744824143975055,0.7322526287202213,-0.21769594711095308,0.0006145122770569644,0.9247115892295115,19.348924833904565,-0.24345198010258295,1.2023073780075704,62.58962374753667,-0.024285895979291015,0.009890732058412807,0.12391017679466959,0.07985
2011-04-01,0.0034640516862796122,0.038118933231604535,0.011464059416337572,0.019626722638271143,0.29226063578975725,0.16917292643377846,0.45492993889206046,0.0002280905043369288,0.00027569499193366346,0.00024301070691624922,0.9493108825788473,16.978785550626327,1.2626680692876526,-0.19844932767385412,0.0005483267436094382,0.9279148379695044,19.374629670791307,-0.33745289004458845,1.4858056657612322,65.07537585574624,-0.005724369997326673,0.013769215244664883,0.12648397402358819,0.07985
2011-04-04,-0.022596617921360695,-0.00870036908442795,0.013719717751707704,0.014550994660598837,0.35104607108605634,0.24535566782374718,0.34213972837207085,0.0002383933535497452,0.00027726550695580753,0.00024248930805687336,0.9510513889456751,16.86944890747966,-0.6814265788502417,-0.21589944747624054,0.0005779138401653754,0.9069471009123461,19.333594953871764,-0.28879658410347764,1.3563528925494437,51.64406087764736,0.007726673525803287,-0.007502151354839242,0.09992344094247232,0.07985
2011-04-05,0.038638343424779675,0.01751060967055107,0.022643138571074934,0.04828738667903987,0.3204155169530498,0.26050093544880637,0.36628617880489944,0.0003063412050972382,0.0003052762247498375,0.0002444019640935584,0.9541749676556671,16.873257733506016,0.2383418949934219,-0.1947244177210656,0.0006253342044472127,0.9419900344655056,19.389966206109253,-0.37364268900741704,1.3366246855182626,67.16758153285015,0.02407088985594852,0.0318813101908798,0.14108203360265,0.07977000000000001
2011-04-06,0.003297851889901615,0.014166539512663778,0.022584546078758903,0.07722959509689042,0.3614670846641752,0.2580979801379024,0.3670697478543956,0.00027071842214351793,0.0002992814467800784,0.00024060286348586568,0.9636116605736674,16.786725318597053,-0.7231341670247112,-0.20890289555544903,0.0005896283885733835,0.9450965780809361,19.37619691739511,-0.28177717352827014,1.2469204162861203,64.23178115764435,0.04191905628918957,0.03575789239893204,0.14346847117511344,0.0799
2011-04-07,0.010065773302916803,0.032332369469556976,0.0218611783468839,0.05969850952720579,0.3688848379559473,0.2656325191819022,0.39601527372631207,0.00024541670421276583,0.00028894463057718955,0.00024056236040889936,0.9637387783486437,16.8421141700653,1.1047612396207491,-0.1746705227649331,0.0005549209901780222,0.9546097059852613,19.421263364020913,-0.3581692327742736,1.2725397417330104,71.71274267702624,0.06150430252091145,0.04691645172820073,0.15341501668770802,0.07974
2011-04-08,0.012507321528617776,0.04163580208222051,0.02191359747156548,0.07179716380723322,0.3411701079444671,0.24901795889784628,0.35967759635484753,0.0002495761599952943,0.0002896432536147179,0.00024091750253345915,0.9655131392581966,16.61463507114587,-0.5359055797473745,-0.15766365743881952,0.000579927780930217,0.9665493165123583,19.447028496588302,-0.3588190646530305,1.0002002398495158,81.0580576575419,0.08327702871893307,0.06049153084843354,0.1660798083552786,0.07965
2011-04-11,-0.02631275945917355,0.03767544534275591,0.023249282853219196,0.06083845336179139,0.29117809863146915,0.2172941931906538,0.5130321412887124,0.0002741886639076449,0.0003089873265373327,0.00024049286896867244,0.9702284689371626,16.601142101603074,-0.8521870506839959,-0.1554480900434056,0.000604123864766108,0.9411167368415401,19.421478268923718,-0.32866278641584934,0.9856956363714702,68.98886328319877,0.10036942818041493,0.03350289641361068,0.1337479866465621,0.08019
2011-04-13,0.013511546551014497,0.012571942953226056,0.01665374074540188,0.08001732709932585,0.31889541324392945,0.2107192217670948,0.4484208217542065,0.0002762360481489513,0.0003146495232918825,0.00024195527616337054,0.9763207733525694,16.519593432958686,-0.4945284289691046,-0.14055077742727595,0.0006193553498473188,0.9538326794413133,19.44567211914086,-0.3174908580906427,0.8987691196941365,70.77824598180112,0.11549289946792204,0.047556463437417096,0.14723750838583852,0.08023999999999999
2011-04-15,0.01221289788025337,0.021569396125246332,0.017213111649213648,0.07038294904846198,0.31144599678803275,0.22479587271855372,0.5779139479217756,0.0002642265075614458,0.00031558242248289395,0.0002386734996151618,0.9734131291130663,16.622746087441143,0.30338602125151787,-0.10691990158396845,0.0005564090094300144,0.9654817405501785,19.4887935852657,-0.30538386669291495,0.9660313556563205,71.85114821471161,0.13059522771799423,0.060054067530676436,0.1593693962698211,0.08064
2011-04-18,-0.029358240303832384,-0.01830361693744087,0.022257538417465812,0.05971454242593288,0.3472197737277498,0.2765790734666216,0.506109863400255,0.00029120560508770303,0.00032641075616371206,0.00023882992744834154,0.9690771402928245,16.499654603804128,0.43307231734401236,-0.10413842578169377,0.0005662650943549628,0.937136895602144,19.463194156572673,-0.2992330989077794,0.8505697505456293,60.449945312598224,0.1395882951313481,0.029013898747007407,0.12368635926230605,0.08082
2011-04-19,-0.04070844989532574,-0.06990001453177941,0.025222689631959276,-0.002477062417426401,0.34245017009015655,0.2740255172926904,0.46037295780677523,0.0003646787588813203,0.00041166115167604804,0.00023918711717629492,0.9757024065686483,16.614808394872178,0.47654367071976333,-0.09130692225592964,0.0005885848156973822,0.898987505242463,19.435711411222172,-0.3765780140315822,0.941037246397694,46.45025219707026,0.13673638445170813,-0.011394095222437211,0.07665833288182929,0.0808
2011-04-20,0.029154293730668135,-0.016915952280761815,0.030226805144476572,0.04084324872485712,0.21949762561660346,0.1567675497060841,0.47061806908970727,0.0003932109601623439,0.00041476250093193205,0.00024178623450316807,0.9899014647907094,16.630065499848993,-0.632660770177805,-0.1174485308609368,0.00064493209238202,0.9251968510305022,19.43691140741131,-0.3831586199854823,0.9821825824398219,49.87848664693803,0.13100013147380415,0.018060509455022293,0.10654574389496455,0.08092
2011-04-21,0.0971564074425475,0.06421773454894408,0.0548185865317371,0.1611143200625731,0.19395497991828092,0.1703594631268479,0.4472140355494061,0.0007970113058741188,0.0004261584982305977,0.00024346788741073043,0.9935442428683021,17.54802806976796,3.8283125299657366,0.16889321323789305,0.0006294202248510242,1.0150856532537837,19.82533754507955,-0.19034333188593533,1.8299344052161506,62.86403563996738,0.13940767478913765,0.11494702201576752,0.21161474322689114,0.08109999999999999
2011-04-25,-0.007363083329093079,0.0436359909080446,0.0556434418761971,0.1509039722186334,0.18035529796387673,0.13559962587924623,0.5123218539242567,0.0008060448619054339,0.0004298649973873985,0.00024209092953624987,1.0324771306235052,17.638562886409343,1.5915953891924544,0.23512110139109377,0.0006299221919491534,0.9866923719526312,19.87667860617378,-0.09679857247573342,1.8890679380960833,62.80753122587616,0.15520837730928108,0.1047915880504982,0.20036722258318543,0.08134000000000001
2011-04-26,-0.003675379737260398,0.07125025473812929,0.05220701569901758,0.14388404100962626,0.1738762498048083,0.08976961827419982,0.6044977035589647,0.0008106679924164006,0.0004821777417241002,0.00024172891053357836,1.0280398428443247,17.619970713264266,0.026679843955377883,0.2499766210555758,0.0006299553808927346,0.9793418142355339,19.880472707697493,-0.1877183812929698,1.840459240624252,61.72238872883959,0.17349416062141648,0.09831626990162862,0.1937376969903292,0.08091
2011-04-27,0.0027177825384849807,0.11974475315413313,0.04353194548245346,0.14093491882157094,0.19859525740479755,0.09189344229567786,0.5450467698506807,0.0008113734679720822,0.0004831822319546984,0.0002416018037495316,1.02704607252703,17.582412711677726,-0.4167823507402262,0.24369315174596773,0.0006266546754057558,0.9820034523174714,19.87277499592097,-0.1775516295420687,1.7911698144287993,66.29455050073642,0.19219976784757187,0.09869698592016256,0.19469468873844847,0.08091
2011-04-28,-0.0008711620941866949,0.08707633129965342,0.04463094008637855,0.1252089510898089,0.23256037243958305,0.08591111709888577,0.6477916774221335,0.0008116955439886065,0.0004823350217829422,0.00024147061379591945,1.0263187009929238,17.566478691051515,-1.2748006446433995,0.24430210647633852,0.0005814824353226711,0.9811479681334518,19.87106361243625,-0.19587747486631257,1.7643365989139297,61.73390287560064,0.20954077339730823,0.09549758165418588,0.19142960632772343,0.08111
2011-04-29,-0.007266675717896187,-0.016387369386064776,0.0043155732077219235,0.09131411951223045,0.24947210130218722,0.10797861340990988,0.6912171485682443,0.0008028309997000965,0.0004672611316142084,0.00024139964777351012,1.0249176838552845,16.74946742280051,0.3164798123708093,0.23396228556261345,0.0005620249782162719,0.9740182840177534,19.8548679141601,-0.23343153453376975,0.7863651543304392,59.66797729090258,0.22331230030787602,0.08548108013179503,0.1806464347980064,0.08134999999999999
