Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.054427322158960845,0.007775836758240562,0.04146858652621938,-0.04778440487439051,0.37859527222521594,0.5358063789705494,0.2089407886994472,0.00051549523069848,0.0006404519827341566,0.000474263231680992,0.588006010698656,12.644811330401264,-0.40462290157967473,-1.8310838800700073,0.03904740402522298,0.6986919386874255,15.518937361675261,-0.36089105348815487,0.9090928124280301,37.62022046507281,-0.15410044638225492,-0.044990978686982326,-0.07442646993702945,0.0003093049322759889
2011-02-16,-0.01902034274128961,0.013909552302784789,0.04057092493145673,-0.06717101434698902,0.33790388925871184,0.6254984334390066,0.35249143841053665,0.0005282538938561063,0.0006566096105078426,0.0004738970416891891,0.6431589013063637,12.64274568076253,-0.6665946406140871,-1.8151257298083718,0.04107309239832809,0.6854025785430146,15.515973726944273,-0.3241679500662551,0.8926027397260274,32.769801782892216,-0.1563999087514991,-0.06214200058259841,-0.0927468046702795,0.0003093049322759889
2011-02-17,0.004572878095003841,0.07265621945478995,0.02773975966344441,-0.06428906063411022,0.3537744720219329,0.5885114154082463,0.45105125747929375,0.0005301122237277965,0.0006507772472435984,0.00047553096721314464,0.6420669433790808,14.061604717655296,1.4656552376508007,-1.326801905658532,0.04098876291989839,0.688536840980693,16.01780237360586,-0.35692423200000145,2.243369971936389,39.521228192893574,-0.15559597213918552,-0.05666007030994189,-0.08942093406615019,0.00030849703771052006
2011-02-18,0.012017686221048818,0.08041228814912338,0.0272929172446433,-0.0703612564917735,0.3352826733550116,0.5352702523225503,0.3601363340961148,0.0005179580146186774,0.0006491821039283487,0.0004732887428372688,0.6328366403627513,14.2990780309594,0.7516234373727698,-1.2248616262481369,0.040221365985140305,0.6968114606872313,16.134946471725716,-0.34920159392692907,2.560632887124604,46.59569217780683,-0.15152352004448302,-0.0441455615637514,-0.07924678322594056,0.0003090846136362124
2011-02-21,-0.010075564835647755,0.04099405125413136,0.02845816831501099,-0.08065038262473823,0.34428571738009217,0.5940656813319658,0.34952568892985636,0.0005191222916867147,0.0006412648351580949,0.0004733320133176102,0.6350626549111132,14.391432672174007,0.5250213551857572,-1.1565234086713962,0.040372262583647046,0.6897906916368547,16.19531194594476,-0.3232649871339628,2.6172311594405984,45.153520143673745,-0.1461353136687684,-0.05270762334405386,-0.08933548149540271,0.00030831340246639805
2011-02-22,0.008178760202210755,-0.004665309864715916,0.013150805062669788,-0.05988353611851094,0.3579808643324143,0.6314126767768398,0.30518348716003496,0.0005197065004933363,0.0006560429003943345,0.00047211187416181405,0.6392124991297023,14.355914401259021,-1.8866102799888904,-1.1624178549082134,0.042812237990312536,0.6954323242934696,16.19732195692686,-0.3543612822157399,2.541448421230728,48.4273587906143,-0.13925422554175468,-0.044015174045769344,-0.08267894564198629,0.00030776244595931423
2011-02-23,0.011838252258581372,0.026644850203268566,0.009125511032131304,-0.05164747331973352,0.37388013893354244,0.5741721454881861,0.3133564076284914,0.000528426953596207,0.0006793548907581287,0.0004711020659964819,0.6340928842699876,14.34567399513485,-0.9911650504799284,-1.1588051028430004,0.04420191556479753,0.7036650275772272,16.212746288898906,-0.3498021041302035,2.5063766721336234,53.1189909375069,-0.13037918734800746,-0.03193608817690901,-0.07269416320140931,0.00030688075708695806
2011-02-24,-0.013718967215843758,0.007951105629248056,0.012526054008527686,-0.07239005818383482,0.39276053864168614,0.5960589871194382,0.31421040495118,0.0005281988064422507,0.0006769133168510763,0.0004718514561331405,0.6290726540481734,13.46434895899768,-1.4433205960000155,-1.1604773421414265,0.0467794825428004,0.6940114701329594,16.19739995741866,-0.36204188667496107,1.0398178013049366,47.87692540303528,-0.12166778585181845,-0.044121101164684276,-0.08612907605148792,0.00030820321725832933
2011-02-25,-0.020111921073221017,-0.024049395583948252,0.014027755499529181,-0.10059134338166931,0.34921481093439,0.5896330893712223,0.33128563829978996,0.0005303426498534297,0.0006820864618228731,0.000472186965591726,0.6320357314144759,12.78907008258913,-1.127090445493799,-1.2158213368739361,0.05095269024157173,0.6800535662217352,16.121824876313518,-0.4064795058575299,0.5593526155950651,46.805038623336,-0.11508100087063004,-0.06176119100524456,-0.1051103807499073,0.00030835013019214763
2011-02-28,0.030357119383357833,0.015812538519285102,0.02041172874537336,-0.03465905918646839,0.26368931235933823,0.5282222707913686,0.363446326860019,0.0005182278145939103,0.0006785110031523795,0.0004721638642279531,0.6325945146588445,11.988849036726954,-0.400465983988693,-1.2293232682812012,0.051256805971359724,0.7006980335186067,16.13875157121933,-0.369326732007611,0.25456031210459723,51.867533468884034,-0.10723878218840335,-0.03240644430998504,-0.07868841520482191,0.00030515355113891474
2011-03-01,-0.011093431536717047,-0.0036055793641188716,0.021071148142305395,-0.0217122807739214,0.23319413062944427,0.49726230316899844,0.4157537776839084,0.0004966122306376574,0.0008076959591020177,0.00047414193951563226,0.6387152957213265,12.885678555523452,0.4354283384324978,-1.2279036807558092,0.05092670504170035,0.6929248878558558,16.130818192183686,-0.2333321929759804,0.622127630823283,54.48904500548847,-0.09966166141176486,-0.04191958908300331,-0.08958912799316213,0.00030522706451541204
2011-03-03,0.020807055222902493,0.005226331480805868,0.02270718355913363,0.0009460425884084689,0.21245875702694117,0.4824644340210944,0.4340664480844516,0.0005185923571270829,0.0008267744961528061,0.00047080888627125216,0.6218918629106561,12.902215335069917,-0.8936348533728651,-1.2355706279169678,0.0538559664334256,0.7073426142627962,16.143887508080024,-0.24428756216616132,0.6372781870716911,69.3811771193557,-0.09053366623765446,-0.021239371003283276,-0.07149545898814835,0.00030309462584576785
2011-03-04,-0.01967408480872357,-0.0008431769173520287,0.023817510548057377,-0.010672732259327189,0.21142558670309097,0.5471286317268411,0.423304789844519,0.0005346355468607537,0.0008061853914993488,0.0004704510079883605,0.6134538028765038,12.90405810273037,-1.4368798888832928,-1.2525027477899215,0.05954670670688021,0.6934262956809657,16.107105831320304,-0.19165170180403868,0.6493426366846425,63.4883211888634,-0.08256657161336045,-0.03937683118807897,-0.09058078126192949,0.00030331527587024176
2011-03-07,-0.021394391756192288,-0.0021508663982749976,0.02409430941538322,-0.02050916342574416,0.27204877262079585,0.6264945885653714,0.4061180069346313,0.0005503495201653096,0.0008342957774446248,0.00047238340190288775,0.6122101537638627,12.914206955898367,-1.0473204368997,-1.2616084180030693,0.062446174712135635,0.6785908618571218,16.07649208722325,-0.23109967151181454,0.6618881281728843,54.51323404476784,-0.07758204550744333,-0.058511627163105304,-0.11074299754027912,0.00030471244239982376
2011-03-08,0.06189197486349651,0.02838905769905553,0.03551373245192697,0.027286491164770776,0.23495149236257196,0.6877495568820582,0.46946987791009676,0.000731854608605368,0.0010876563984451586,0.00047394753954002,0.6114796155574934,14.431031276044408,1.7424931190082271,-0.8155606328390327,0.058948930055105334,0.7205901904217813,16.595431719333337,-0.29344316437698814,1.9065172706445648,55.98996238975402,-0.0689823736627678,0.00021245136316956373,-0.05664094071088681,0.00030412422145587037
2011-03-09,0.04053821832758708,0.08208212178084295,0.03674692314660194,0.08430540466649772,0.25368769269924996,0.7644580155194574,0.45153246562732896,0.0007879342229744348,0.0011846633064410258,0.0004873880309943463,0.5806629502596797,14.89878921846718,1.639093865123775,-0.5448155019014864,0.054496503226974725,0.749801632885817,16.91714498115004,-0.17305951749907544,2.295753097201048,66.20401117677736,-0.05432021392034824,0.04036219388936966,-0.01951821235351792,0.00030401392036272235
2011-03-10,0.015438597544809696,0.0763914165243702,0.03666553542550385,0.09819195462789887,0.2077153933079816,0.6819619639182966,0.5175721190098312,0.0007936858957826082,0.001247637067318474,0.0004913798725719956,0.5897126468142675,15.210147522592488,1.4942452291689114,-0.3696520639174836,0.05403843701456143,0.7613775185343823,17.115958883479625,-0.21314947437166287,2.6088929476735054,67.5812074495596,-0.034891306247738334,0.055642870308506835,-0.005652957202534707,0.00030401392036272235
2011-03-11,-0.020857759837925594,0.07509174911617089,0.036950997662052086,0.10280649758301719,0.18375457739697953,0.7495061289829781,0.47749253416808357,0.0007822760618191183,0.001387716600004899,0.0004915771012581705,0.588605802301634,15.260387457266376,0.3535144470761809,-0.34419665598377114,0.051500525445381556,0.7454968891067965,17.12161491206915,-0.19227679576317191,2.6709428134464868,61.3347956714463,-0.015489291586519932,0.034270548913907024,-0.027453967040676888,0.00030416098780872147
2011-03-14,0.021750372575991106,0.12249039445434051,0.030820385516162525,0.18665374133076962,0.1711501044508834,0.7481880570428201,0.48146118030056395,0.0006298992198214291,0.0014043668064726358,0.0004925629974265925,0.5920595668986762,15.326389218069732,0.5969221544899127,-0.30601791687114666,0.04435687702882707,0.7617117241991115,17.183887659734097,-0.20461233723490513,2.739232426876719,66.05702691738625,0.005185080651749102,0.05722358807971573,-0.007522568845865879,0.00030405068773298183
2011-03-15,-0.010753306058068124,0.0456995042629198,0.024900384190317836,0.16834062428867114,0.19097868766824044,0.7379458100458258,0.4454740663533674,0.0006471246386534792,0.00141447051035023,0.0004904380986414631,0.5876608512209138,14.948430871242303,-0.2789349072254297,-0.297117265763895,0.04396703697993839,0.7535208049007798,17.182262464818752,-0.1493997318748923,1.8599192119744283,62.82282089137711,0.024518700581934453,0.04667817823160278,-0.01935068519458621,0.0003040874547641792
2011-03-16,-0.023126772794656025,-0.018281278453965877,0.020828848985597878,0.11087290278152118,0.17814753840629294,0.6237140211777272,0.5587238472204794,0.0006693356498730441,0.001367816090008609,0.0004914948708114163,0.5765804983669498,14.545534360286878,0.5815945976086219,-0.27141682147151286,0.042901752520993354,0.7360943004497931,17.187116405889974,-0.20173199372630857,1.2085051803700582,56.87940911223552,0.03956921885299016,0.02444741300572425,-0.04309427564167641,0.00030416098780872147
2011-03-17,0.0037470831755668232,-0.029584550328072168,0.018719286158697394,0.057479650340119814,0.13621093277463503,0.5896286241131201,0.5656872226563836,0.0005428330235922929,0.0013501013505674894,0.0004920926494586037,0.5850327733334257,13.899603513836093,-0.04564826093169309,-0.24076535986273295,0.038530592613643826,0.7388525070186391,17.199031701348567,-0.20127431120094896,0.628309842883549,59.79905998390859,0.05137085760432389,0.029808619280195636,-0.04057544172758221,0.00030504327853120294
2011-03-18,-0.006278407344265879,-0.01513513907223829,0.01683767937268463,0.07121524341648833,0.15958544577058853,0.583626642465155,0.5310231278932063,0.0005226085808684501,0.0013387462836505287,0.00047910040971051605,0.5590155857681005,13.718658189598242,-0.7924137879465198,-0.21203109473770465,0.03697785312055355,0.7342136900122441,17.19225752826247,-0.1324638495990682,0.5245622339210576,62.338076492339184,0.05976903589492094,0.0247660630410957,-0.047565643190647405,0.00030563136384942347
2011-03-21,0.0034149513069106074,-0.032808645833677486,0.011156264713807748,0.06998050091725028,0.19804303438966753,0.6502726622533386,0.5214195629878071,0.0005225512481553966,0.0013327799191792838,0.00047846454058088426,0.5567043789462552,13.41139953267204,-0.38010175934960466,-0.34754238290170025,0.037188590433651886,0.7367209940125031,17.05839309675075,-0.1658638531148544,0.4425612986119223,58.94551458085988,0.06584789126379356,0.029322270966587582,-0.0450787217238006,0.00030607237089541606
2011-03-22,0.001191488765032167,-0.021130161234292566,0.011322033136011876,0.05853423833238103,0.20013723938687455,0.6551510163226388,0.4982031778279592,0.000518879931368153,0.0013283234171834692,0.0004775416281497304,0.553800881610678,13.349068578507092,-0.6707521934858477,-0.39787686866985356,0.03712165553037163,0.7375987887998323,17.00790985678985,-0.19462808308275692,0.4378699936173608,61.48717861399626,0.07016189744504821,0.03103511084754407,-0.04475910246063402,0.0003060356221720184
2011-03-23,0.0037393504328504523,0.005790873122646367,0.0042942317973025095,0.07330663942877225,0.1959599730244277,0.6010814143453835,0.5216012539773771,0.0005099655628868366,0.0013119068274848767,0.00047537024577240527,0.5560658870482645,12.788623404748092,-0.7519185944343211,-0.4337498075761827,0.03733817921935171,0.740356929150001,16.97350425374711,-0.1989457506218424,0.25972278581776803,59.030590601512884,0.07338684105693725,0.03482281124648706,-0.04208133556623911,0.0003059253739690071
2011-03-24,0.034093333160412964,0.03619891293651434,0.015550872671366107,0.10089528175289852,0.20982652036331295,0.5506872400350025,0.5135179192104076,0.0005537754457061925,0.0013992965003822209,0.00047520629772753077,0.5528722808804962,12.77257892512272,-0.05344362437410273,-0.4138346682662694,0.03339712896013841,0.7655981645931322,17.02678895043905,-0.19222062259157724,0.2505881396907949,68.58983586939688,0.07912159676418119,0.06920153675549855,-0.010462305524329373,0.0003059253739690071
2011-03-25,0.001528326586179407,0.04433935113580234,0.014187389571242012,0.08967792709899491,0.19488386405143454,0.5339870843641179,0.5195862730767822,0.0005516297397474806,0.0013984813709439477,0.00047764793623888,0.5620646739534553,13.018756878115559,0.05162002053055979,-0.39566588225445254,0.03127449169158154,0.7667682486224101,17.047166367285463,-0.1757331872029,0.3145485416569754,74.43248434265575,0.08617791211177443,0.07006497345607765,-0.010041230461640419,0.00030515355113891474
2011-03-28,0.01689570255977557,0.05836991645467027,0.014190658274474102,0.12350208957502429,0.18384539507546016,0.5158720561690002,0.4952350920331896,0.0005409232878364633,0.001411352124714079,0.0004776220851102735,0.5620935001695092,13.117612107978841,-0.04194283342849969,-0.3783037070030055,0.0272847709931408,0.7797233368834144,17.0820276568381,-0.19335553746525513,0.3410015108155467,69.52789192763686,0.0953674837110525,0.0868653324181579,0.005541023541474239,0.0003047859639135897
2011-03-29,0.009593819978911178,0.06725210800808301,0.013123657119153786,0.157561552958841,0.2362150726366723,0.5761795128005713,0.4569596697062628,0.0005059276006558191,0.0014090915831859922,0.00047754533742008467,0.5643808726472821,13.178913828694716,-0.3338545615687701,-0.3685089794570168,0.02338067020108454,0.7872038622108298,17.100992630025996,-0.1669496925156846,0.35916135591138376,64.42141879253373,0.10634179732966745,0.0956598915593073,0.0140558543917622,0.00030552110446224745
2011-03-30,0.0008492638297474819,0.06417914786344237,0.01369411359826713,0.12441075654413325,0.2308672680209254,0.5561590584601876,0.43853124758876394,0.0004791440632384276,0.0013814978082160453,0.00047680782756537576,0.566920052653568,13.316432329231917,-0.0525547908608079,-0.36098766041198055,0.021043822058834663,0.7878724059776431,17.10992241150543,-0.22662125265776112,0.40879318554573835,61.15399240179707,0.11780974159514647,0.09497141300191844,0.013923764720446711,0.0003060356221720184
2011-03-31,0.02975641616236091,0.05971605300793614,0.012027716404045277,0.17085802428491603,0.25476089119936396,0.5822764930145405,0.49820373666067574,0.0004894995055681744,0.0011935217750844373,0.0004764972610776013,0.5629006871493539,13.646452648803306,0.7120690850126066,-0.3450025859350376,0.021189972135387352,0.8113166651727544,17.158186133631283,-0.2300180041911779,0.557960544945411,76.05026512157434,0.13209354867769577,0.12519337914932396,0.04281976195113752,0.0003048962436413838
2011-04-01,0.012310805624709431,0.07112498256592459,0.010627662491927295,0.1611128898175609,0.19193569866746496,0.5109492789832348,0.5798077583568508,0.0004818595795426532,0.0011736066747221623,0.00047848836482960793,0.5685645193854226,13.863243020106937,0.678953959233986,-0.30030967688979743,0.018208132511457278,0.8213046269377835,17.218075618822844,-0.22500447503700305,0.6607825284804668,74.80858918638481,0.14859827288954863,0.13678291193446956,0.05431918886217185,0.0003048962436413838
2011-04-04,-0.008649982685521862,0.04421699033611626,0.014316419630092218,0.17417000365649993,0.1838253344240035,0.5390168557530104,0.5417605022286771,0.0004578391244721831,0.0011806979137005938,0.0004785629752930691,0.5711492449494513,13.796399091761229,-0.6086432937392504,-0.2936465019563892,0.012484398040228056,0.8142003561352327,17.215581616981233,-0.17962489304275553,0.6142409294795826,75.49159628098784,0.1642462068417435,0.12495989350635009,0.043876658812830455,0.0003048962436413838
2011-04-05,0.004362769536819133,0.03880654542169326,0.014432024348801125,0.20507447213167107,0.26063765085803925,0.5342154571031315,0.557903487149463,0.00041400415254210746,0.0011520764348747848,0.00047693439763926704,0.5615514321399219,13.751419936504664,-0.856051174147231,-0.2862377648623062,0.008844578220110736,0.8177525246458468,17.221534625884203,-0.19247531710952537,0.5862863725459554,88.8314662219524,0.1788659014621593,0.12743703996753825,0.04708006071027443,0.00030460215758587594
2011-04-06,-0.011600520937548153,0.025884601655785655,0.0167954991531603,0.12167245697427442,0.31230460644064695,0.5111031348848498,0.5625110803783093,0.0002833379007158088,0.0008996756441543831,0.00047603024554690584,0.558955498091931,13.650954260323134,-0.9670794359475038,-0.5357105730555812,0.01025742039095133,0.8082661693619597,16.96028849558727,-0.2562748813212201,0.6805630585026113,81.02354565800177,0.19037847027933144,0.11232530745650736,0.03368315031620638,0.000305080036406169
2011-04-07,-0.0017578218607795515,-0.00551114496295424,0.009713161240515682,0.07607845333006424,0.3298746118523832,0.5188555279495779,0.49786876269735725,0.00022082064071480496,0.0007988334579389059,0.00047661730026178807,0.5592164324459612,13.151086879423447,-1.1428199991047359,-0.8256409666144816,0.010410644589168957,0.8068453814201267,16.668446203160812,-0.3239051273781951,0.5517726114552111,83.42322609583839,0.19872609658973617,0.10857976993694332,0.030609465048234526,0.0003044918697201471
2011-04-08,-0.01108427477760976,-0.02849434991693489,0.006879289477486168,0.047971690896976504,0.28337168136750646,0.502435168567197,0.47218583973890205,0.00022292553179505784,0.0007422630740024648,0.00047650281641486704,0.5617496178833284,12.216666333741044,-0.9635391140766061,-1.1488804687014549,0.011917787985664282,0.7979020855094207,16.334227648239253,-0.33163243371316276,0.29940221550571866,76.57955498070524,0.20294996884871436,0.09503446433082156,0.018140771194488113,0.00030416098780872147
2011-04-11,-0.002199675970011028,-0.022173162334910845,0.006802941743320409,0.0679413570986096,0.3406281165187133,0.49677837116637247,0.5468075716762686,0.00019622164189327492,0.0005904605865260933,0.0004769474536537728,0.5640933494142082,12.213346129496673,-0.60737275606573,-1.2090897123303332,0.01159993123315101,0.796146959465504,16.27129688301027,-0.2944559561451162,0.31709338929695696,75.2432783680107,0.20357107206214425,0.09052174660451873,0.014818833891796487,0.0003061458673254691
2011-04-13,-0.005879066592131776,-0.032144402346599654,0.004700994479466531,0.039062854527881274,0.29663808754502474,0.4690102663096467,0.5592982401278428,0.00018139640699712964,0.0005001083625647598,0.00047596951482812655,0.5661879374297714,12.956167106531868,0.48353543117343945,-1.2324717319644498,0.011348182250828088,0.791466358473683,16.243938090697053,-0.3428277924887243,0.6809437386569872,71.67668922068978,0.20098407797323659,0.08164624933953386,0.007752344196994908,0.0003063296024705675
2011-04-15,0.00744500248612967,-0.013494740093306645,0.006790830405690072,0.05817758752553659,0.2880775360101264,0.5064380626518901,0.5644176855998302,0.00017411796542822123,0.0004897001786656446,0.0004741467716766457,0.5643227397451519,13.070606817831294,-0.32169690542149737,-1.2340609831215992,0.011162809045446927,0.7973588274802076,16.248790718944004,-0.3025171541371565,0.76546553808948,66.11536815169177,0.19668632591912896,0.08700479231318983,0.01411549959011009,0.00030779917876277985
2011-04-18,-0.006865705009542977,-0.018542566866802335,0.006995680528356951,0.0757920506925398,0.3042545563658905,0.5302860968902146,0.5442563275544432,0.00014458451024123445,0.00042310779584726584,0.00047142861334641774,0.5684299447771121,13.091017178721064,-0.9340806908823931,-1.3474331841442122,0.011695904161187778,0.7918843969839734,16.128711295395036,-0.28063253352399675,0.8748781305615022,62.2105754527163,0.19053253463201422,0.0768705455368254,0.0060705282519330295,0.00030846031133857643
2011-04-19,-0.007652216901841369,-0.01513639318869775,0.006217109798392201,0.06357455426113079,0.30762712603997855,0.5514536524523006,0.5362234240110153,0.0001505510728564854,0.0003798694243933116,0.0004703140468827336,0.5669647253678967,13.072311417505384,-1.1794495788895132,-1.3927843689697321,0.013008671335192333,0.7858247258170682,16.075773894335526,-0.31112026137543347,0.8984172390063553,53.17944725789065,0.182198394530428,0.06593321645075624,-0.00257243778381565,0.00030838685757950124
2011-04-20,-0.0006912378711054767,-0.013647512346547375,0.006303493336718726,0.0695544698893269,0.3194177263858118,0.5256123945069056,0.5884133916178202,0.00014684788581257588,0.0003952598918544993,0.0004702613292522495,0.565459185295595,12.982250373414251,-1.4801419637097835,-1.4051842358212143,0.01244197561151389,0.7852815340065323,16.06241327746751,-0.3152793429418199,0.8315094700593074,48.920199668211474,0.17244877001800632,0.06277935981917336,-0.004239467504269467,0.0003088275598281953
2011-04-21,0.07035265373816313,0.061988503815119333,0.0328923703586279,0.14090433242248923,0.3153792804641107,0.5045998814617545,0.5765146382082491,0.00036114105868882685,0.0005007465453252848,0.00046962168294459837,0.5671875277792242,13.796602930036647,1.2950811346908186,-1.1248935785188676,0.012630876984458122,0.8405281738554675,16.41750941926879,-0.32010896425691726,1.408791156202144,68.33530095368096,0.17011978011218806,0.1329786064375431,0.06465104020225368,0.0003094885218388743
2011-04-25,-0.023815314302857327,0.029035740166882373,0.036832547610297306,0.11240791562275865,0.3162693130302301,0.5135312619826231,0.5944514529350267,0.0004041033652026044,0.0005366653369514517,0.000482595706426072,0.6014741716442322,13.841723964780178,-0.021908661384737117,-1.0967433527263954,0.013410876498488745,0.8205107312146929,16.420032263130423,-0.24502662672594755,1.4350887703952229,53.2797433729077,0.16942922108453864,0.10221640809404249,0.03857830971498814,0.00031036963403319184
2011-04-26,-0.020627756149944054,0.01477619586062806,0.03853404295636408,0.08540273521229169,0.35700484554673073,0.47144667339907054,0.6123716771754841,0.00043611435583320365,0.000553199257046375,0.00048589589448676316,0.5969248568395998,13.857544617636698,-0.6748835109881637,-1.094725105511431,0.014924396774757468,0.8035854359327839,16.401413056477292,-0.3400846273330874,1.4547340314240453,43.97723292942367,0.16687928019687345,0.07579256214439566,0.01672155219551668,0.00030879083650203754
2011-04-27,-0.0008839480165721003,0.021697436849863028,0.038160830709236655,0.048689959447882236,0.3676542532119871,0.4893779839429586,0.569839659367938,0.00038950751774639956,0.00044869968565894053,0.00048764222751529875,0.5987987612247937,13.856662098178381,-1.1989028177265877,-1.1276575061380534,0.013618974155705904,0.8028751081805449,16.367389234732304,-0.3776326016966748,1.502424371421117,45.97561480655991,0.16278654922149172,0.07022881531725517,0.01574294193493049,0.00030879083650203754
2011-04-28,0.0037999597842470756,0.026289256022031804,0.038049991719949404,0.05106856309105834,0.40498094501895654,0.4794542744589039,0.5476886458480683,0.0003895445556533005,0.0004496560805595286,0.00048765247749191486,0.5989132353630091,13.887728888726885,-0.7194865270192017,-1.1600370551789276,0.01394534478554881,0.805926001303404,16.338564262073582,-0.3685382012285592,1.601217972363306,45.782463352360494,0.15810958260618324,0.0697048788683454,0.019601932444980583,0.00030952523873661875
