Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.03596573215918086,0.03962459423572828,0.02873563079110619,-0.07783427356148742,0.32152457651702515,0.134119783711252,0.1533194148778294,0.00041723329589749366,0.00048642124652287526,0.00018344587784167128,0.5366263097997149,17.421432525143228,-0.1629147733243665,-0.0971015790849837,0.000448615708950287,0.8757786663478955,19.76289881706635,-0.31781556143763523,1.0368196541744208,37.18776692040333,-0.2460038288549777,-0.0469227345481279,0.008613985455228757,
2011-02-02,-0.01847303026620406,0.004454698529207768,0.030472624077244628,-0.09831252515100031,0.2680189318104902,0.07682985234737183,0.24780064071286345,0.0004242430590101375,0.0005112063636606854,0.0001879418022105357,0.5332609665939074,17.382202971136028,-0.7273980811216261,-0.09231006060680963,0.0004762523622098849,0.859600380537955,19.748006588494487,-0.2855588443578443,0.9931981281739843,35.309911864724924,-0.26193493312451865,-0.06353435285661584,-0.010478202522950484,
2011-02-03,-0.002380080358539316,-0.028237365994134733,0.025528891163569344,-0.10465021534653318,0.3273650761597855,0.10692753484989148,0.1965937766033341,0.00041998328797233426,0.0005201952272185886,0.00018802172034006008,0.54039139109801,17.241879429406733,-1.5091464910146015,-0.08783944638189335,0.000469801665213326,0.8575544625560436,19.747727527726468,-0.28649196207669425,0.861351589093122,30.675819541877814,-0.2737288297293487,-0.06454759296829263,-0.013268807778459568,
2011-02-04,0.005963456966171732,0.009465936179151369,0.021040416970178378,-0.10891287216095569,0.32401206358553836,0.06014307981309064,0.23011839658724442,0.0004134705541077867,0.0005294159736343882,0.00018011232098311,0.5349504522048008,16.992103822204644,-1.587214538200834,-0.10027518562129704,0.0004706721880067034,0.862668451689645,19.739536881908062,-0.3297451565183248,0.6805243169019509,35.04309165683915,-0.2816573551268856,-0.05806930155590605,-0.007892064594549749,
2011-02-07,-0.023388645403369046,-0.0034095675986370866,0.023568906843185897,-0.1432487276623089,0.2789007376241359,0.045020117205679666,0.3527839274284217,0.00040410901429211755,0.0005401940649164562,0.00017717360743405526,0.5181783558145658,16.965754417639584,-0.22586888463885382,-0.08446787025203562,0.0004717112616436234,0.8424918051724025,19.73237396154302,-0.3180486066193666,0.6519778378793797,35.34783256454597,-0.29032844133323665,-0.07896235024707267,-0.03148462637001548,
2011-02-08,-0.017437323204130717,-0.05478286343647565,0.012376624238330467,-0.15555345061012893,0.2809165155306643,0.053017861063753724,0.29568004577200213,0.00040811091648663614,0.0005600457072274019,0.00017750805383218203,0.5230408639776964,16.951746151179268,-0.24508197237200682,-0.08686604134124983,0.0004955050867902885,0.8278010032687799,19.706695201094988,-0.30228938302750497,0.6481291099508305,34.44913524622001,-0.30157342481872895,-0.09349691924526916,-0.04866405519571741,
2011-02-09,-0.008087255679544492,-0.04478129198861314,0.011691463361454425,-0.158070471943214,0.24528216051230722,0.08046809580810232,0.2708315998826938,0.0004077282379285361,0.0005702901424623188,0.00017197938443113151,0.5500220116715195,17.026558545096314,-0.06548464866716833,-0.06691394797828966,0.0004978888808856916,0.8211063649035618,19.712919025880996,-0.29835383873479504,0.6885296311295935,34.44914497754817,-0.31530460803898636,-0.09921188603495935,-0.05659368537394173,
2011-02-10,0.010757561002491922,-0.03220203153067103,0.014667250824002892,-0.11228235766496775,0.2443285857042896,0.09701464220957545,0.3058901692823355,0.00036296904694343236,0.0005687264351209694,0.00017174492326182776,0.5572917921054973,17.18301119456265,0.18381097868510576,-0.059106652404104225,0.0004604929115999689,0.8299394667135462,19.72799482292853,-0.2533694161918517,0.8016205105234837,40.69923938943178,-0.3273996097596777,-0.08779373061958942,-0.04676471941169142,
2011-02-11,0.01288362294348433,-0.02554441138757768,0.016359021463922215,-0.09707381707410201,0.2670034752524777,0.10036779119140182,0.3045793550578957,0.0003790574590932502,0.0005713881377036416,0.0001714166059816938,0.5560049131885204,17.34442877947153,0.3721118998715842,-0.039068238612476394,0.00046799275869377157,0.8406320938686,19.76185747044207,-0.2335710247017977,0.9224116412419965,49.42021363448838,-0.3344872252379112,-0.0746212678135933,-0.0349202809685555,
2011-02-14,-0.013715204949035886,-0.015892324027065863,0.014058986333770814,-0.12389462493309966,0.22856195505422705,0.10054541598749078,0.3069046911110085,0.00035861255569216336,0.0005732829595498235,0.0001721565266768029,0.554494495353634,17.595405825183953,1.6935822297337142,0.03203194298207392,0.00044036232916462386,0.8291026524144551,19.82265334935561,-0.25411985230899337,1.1003269357919931,46.73362931632558,-0.34012389998152043,-0.08553569679812026,-0.04839446201331638,
2011-02-15,0.022765573498771063,0.024373788431724552,0.01526778031064871,-0.08543924319815155,0.2152822169526829,0.11134298156703393,0.34622209858253417,0.00038591001431195033,0.0005667441186550178,0.00017422737833612097,0.5419481298981295,17.529972326327634,-1.477160469358395,0.017085635189814888,0.0004756416301785731,0.8479776497860224,19.829853228101108,-0.24227716000326294,1.0465345500243786,48.13164085772843,-0.33902534748150015,-0.0634193583222851,-0.027089915882548107,
2011-02-16,0.003399026351719403,0.036235967143242176,0.013593550366123744,-0.059989731964837256,0.19351443725017115,0.10009764036607627,0.5351357120060758,0.00036751871040922645,0.0005401033943607234,0.00017443455485800964,0.5481822569301177,17.44365961748053,-1.5154066059841838,0.007504199486940404,0.00044349719951332453,0.8508599481633142,19.82287746494172,-0.19251664345391184,0.969999807657708,41.465859354449194,-0.33272340483644564,-0.05921724068345887,-0.024172669154853426,
2011-02-17,0.0021858300890833515,0.027448166570829935,0.013576079686959848,-0.04835523614687487,0.18229111001441312,0.12314449134389172,0.5912077367657653,0.0003657235722375946,0.0005144573355931087,0.00017398928345796705,0.5460997120886816,17.312486433996792,-1.7586117096276621,-0.01924154083070445,0.0004389040108019396,0.8527197834396054,19.79633855841644,-0.19011541089845174,0.8755436790491314,49.4159899782751,-0.32190749421495174,-0.0558804580098216,-0.022513165400330003,
2011-02-18,-0.012212686029837161,0.0019909905851016596,0.014753689181863846,-0.052901259151531876,0.1740322730791528,0.14093025894226296,0.43048700612421653,0.0003693011983089386,0.00048805149631566346,0.00017399254604883956,0.5454749207820823,17.21153079464179,-0.5998565230966008,-0.04333042877225028,0.0004542979933536926,0.8423057844530268,19.758659648697925,-0.18010527992532976,0.8118214587355896,49.04346891839196,-0.31078593386984926,-0.06560049882932234,-0.03479072718545814,
2011-02-21,-0.022298189540167268,-0.006728674643236343,0.017127253930544997,-0.0518145150498569,0.13821675026365687,0.15834372907058292,0.5708608437286817,0.0003670067264314695,0.00048278563339902003,0.00017532907713758208,0.5397905321342583,16.727814210604603,-0.8486541184383265,-0.12348629493114834,0.0004898389680215346,0.823523890420514,19.654253700189003,-0.18624495910898997,0.5431683177461369,32.43755062449377,-0.30443047048975863,-0.08407312010778833,-0.05660994797601826,
2011-02-22,0.013661642903202376,-0.015570068451284058,0.01416624897998299,-0.009597431781323662,0.13787022492414036,0.15108793113279084,0.5066440340060099,0.00033842226047603463,0.0004899990170534583,0.0001753390811080051,0.5450544821356629,16.779084500928743,-0.9215813965688713,-0.2351978881962492,0.0005060574283235625,0.8347745797336951,19.5555447926375,-0.16051493980382414,0.6396797184649261,41.370394422995794,-0.29782323814156253,-0.0697875334266481,-0.04400477592912346,
2011-02-23,-0.014925491720782502,-0.03354816450083431,0.014447359930914143,-0.023841187276468667,0.1437934439207964,0.11426479187264493,0.4600470233892222,0.0003486247525054232,0.0004974184964331613,0.00017543707182166612,0.5496470524884971,16.82841572959574,-0.9520915071405546,-0.25758383516749217,0.0005394217607951801,0.82231515865516,19.51820355435993,-0.12420858202093799,0.6871839951060232,38.57753545673222,-0.2938623469494028,-0.081826519430062,-0.05851018071162418,
