Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-25,-0.012407155677633064,-0.02444812371821714,0.00927797984917426,-0.09045997933060479,0.6661728355427201,0.2488260678625509,2.2497631659933157,0.0003322721918442276,0.0009628980511349071,0.0002666246732400431,0.22926838126424068,12.95184785432401,-1.510071067546292,-0.2192480908419858,0.007073508517687756,0.8837168179398661,17.70351944115402,-0.7126016048475039,0.23190977067455248,41.90412301435482,-0.038242587109800934,-0.020428603054848938,0.1025565539352105,0.08079
2011-02-28,0.007001433702674031,-0.003496390235211755,0.008810720552141623,-0.07222077711554198,0.6134151056037027,0.22173846751252335,2.437070206112004,0.00033421320988276436,0.00101400971273759,0.0002667506683928725,0.23729660971574562,13.558053732297198,0.3286046945437738,-0.24684515964604334,0.007077781699013399,0.8899041026526102,17.66939358029872,-0.6785799912203532,0.4430387122569482,51.695240515308654,-0.04077624695602147,-0.013694107525975482,0.1090302911355132,0.07992
2011-03-01,-0.04385991644504761,-0.054974037803457,0.019712664757260117,-0.09746085994494125,0.5798011555720486,0.16686513159095795,2.416484667487606,0.0004049319625399102,0.001030374722977631,0.0002661136284840666,0.23821591402477796,13.619459177021945,-0.0956060656906609,-0.29865413994789125,0.007632250435818416,0.8508729830661617,17.569349655660194,-0.6064136719010287,0.4978285180322337,45.127997758631146,-0.04916338860635592,-0.05647086067512513,0.059608686151263274,0.07994
2011-03-03,0.012708577100219998,-0.036715970577548385,0.022503794535984,-0.09875988501260013,0.5419693133116978,0.15180960059950066,2.313955759011351,0.0004022822579437175,0.0009476947105552278,0.0002744494275733984,0.22540797723905545,13.999364273736305,0.4692709477845672,-0.28854747772278555,0.007627815061075318,0.8616863679739521,17.58411728258225,-0.6236610720170962,0.7263424857705897,50.22772710268967,-0.058894535762706854,-0.043465500153279824,0.07205621386912042,0.07936
2011-03-04,0.013353398147657014,-0.02416820354865401,0.024283682965880033,-0.06714862542282363,0.5406040430186205,0.16436279364046125,2.313030906410319,0.0004026771741040892,0.0009540140641912709,0.00027088374358484103,0.21037801228182346,14.251433740223172,0.46595166019315937,-0.2523623474682859,0.007344901176037534,0.8731928091239168,17.632365677914795,-0.5292607362114778,0.9024449991558907,56.73823751600223,-0.06701723089548042,-0.03013720682288562,0.0851111184490586,0.07942
2011-03-07,0.013708065707612072,0.0016360168298099609,0.0249937449657916,-0.060685730097244206,0.5149153146946643,0.1879991371103964,2.3963969833511425,0.00041186169603142034,0.0009496995121863078,0.00027139089592339937,0.21183409191192928,14.324052576287,-0.43186150823155023,-0.2617757314567251,0.0075232728494878205,0.8851625935268018,17.636054414331063,-0.5272506448709635,0.9800982338949038,46.925014515937704,-0.07158869629572201,-0.016667962921874453,0.098633182473706,0.07980000000000001
2011-03-08,-0.014240986079918416,-0.019493220951538603,0.025431408225683398,-0.05171861218572893,0.5178417948229759,0.21910663051440893,2.509440847166183,0.00039662828871922344,0.0009261490153402852,0.0002718106416874758,0.21227957549923962,14.795947233927714,1.7025535323504215,-0.10791363239859257,0.006961606735732282,0.8725570053539222,17.78289574238061,-0.5012072489870523,1.3372396061955227,44.17293736355806,-0.07568521251768451,-0.0303626395500101,0.0817211329970232,0.07964
2011-03-09,0.0036446028199079716,0.029221924429196022,0.011974980094169514,-0.03938850095959201,0.46942508824871076,0.21704591168314402,2.5359707628542374,0.00039564179951228566,0.0008877126524680677,0.0002721520617674179,0.21867563270207074,14.717199196294203,-1.7868329782894161,-0.17040835908961813,0.007169159083161752,0.8757371290761655,17.722488258299478,-0.5320827809028943,1.3177225659431655,45.77592169994893,-0.07859362532808854,-0.0267123662584921,0.08450823400442185,0.07961
2011-03-10,-0.009772154343631434,0.0063746194863771866,0.01293105825069232,-0.019868169174491856,0.45861685153699594,0.22643175532187,2.42053284306401,0.0003593972751269389,0.0008461195574696223,0.0002713452353159018,0.2217244678099622,14.578710714568388,-0.9677775286973773,-0.44824586670298683,0.007443350339564971,0.8671792906863846,17.43488340637308,-0.4657804854288028,1.514675269872919,35.5938996703636,-0.08185768468769225,-0.035869074821873626,0.07276106690620124,0.07961
2011-03-11,0.023071268928477995,0.016025565076675186,0.015635820080230824,0.02232136191627543,0.4336800020675169,0.19418734999106335,2.56895224308897,0.0003667470662640044,0.0009447476112601686,0.000271878854507366,0.22145307046443302,14.6200492809237,0.660579214256559,-0.5090550512099962,0.0075196610816013545,0.887186217311017,17.400612266478692,-0.4683890058806274,1.6713303566740327,44.209328527626276,-0.081679531989201,-0.013773715247551577,0.09624430481160401,0.07965
2011-03-14,0.0035196330379512197,0.005813840014379457,0.014564610514861106,0.034188387205169146,0.3917138028228362,0.16400979176693586,2.6441127020430595,0.00036244322670091525,0.0010870032037382103,0.00027319091044523367,0.2173075435478209,14.946935249845597,1.3914870260277432,-0.4334638435720599,0.007478865927730326,0.8903087872322798,17.48827255440026,-0.4106087331390389,2.130505050835615,49.103404854610226,-0.07861348181911379,-0.010520084745696967,0.09874400266115682,0.07962
2011-03-15,0.0024030252395494944,0.022796466297352547,0.011775501049383654,0.0508613154916151,0.4692962510619958,0.16568735537090484,2.562666903465476,0.00035019469946852473,0.0011408497470224235,0.00027305890043793966,0.21544666274114269,14.59446380608686,0.52878180168777,-0.3719607299488363,0.006797342793059148,0.8924482217189916,17.552274720155527,-0.38819416978488497,1.408162408120406,47.293598633965296,-0.07331968274954612,-0.008097716444502879,0.09997504636734762,0.07963
2011-03-16,-0.015096576559907371,0.0036976618101234315,0.014751643742580693,-0.016879998247436134,0.4674644273882731,0.17073157005305295,2.4921765906250304,0.00022858073813292328,0.0010419899073837305,0.00027224586276624804,0.2139384335589038,14.709310252002897,0.1291186987343322,-0.377606072276573,0.006427278679274472,0.8789753088140577,17.532877149749307,-0.4668932258224463,1.586163050741403,44.94930387409201,-0.06907458803244543,-0.022626067508922224,0.08217156410419107,0.07965
2011-03-17,0.009801974450439399,0.023538052472493298,0.01380307503732505,-0.003246948442596098,0.47147557851388755,0.1717625096296349,2.4756346015949875,0.00023309413859927208,0.0010053298741600505,0.0002729028498453347,0.22035304940267117,14.71599299456609,-0.8433172656645701,-0.38293992557861684,0.0066155578021183875,0.8875910023336202,17.537465527667397,-0.48256100394818047,1.6050686617462642,47.77342190840711,-0.06406514267176829,-0.01303952389613718,0.09158456018695467,0.07989
2011-03-18,-0.002540747642039709,-0.0020856497627745885,0.009325655403583624,-0.003968388942344858,0.5054527742952812,0.19928493907396683,2.4681768644284037,0.00023324726818289393,0.0009729733383116132,0.0002728191557514266,0.22557736358364966,14.587378803982547,-0.2571066568135878,-0.3764369598800034,0.0066192101513976595,0.8853358575873453,17.542286609403735,-0.46167360406344815,1.401001422124245,50.52749734107829,-0.0591008005156558,-0.015512954089069024,0.0874729575357116,0.08005000000000001
2011-03-21,-0.03494212881156877,-0.04033257869315365,0.017543861643664702,-0.05975188172295576,0.45941350228313316,0.19055916614263624,2.503265391302376,0.000261153551936649,0.0009693376460192338,0.00027259649653101834,0.2277097192520736,14.761866759818698,1.7201729037728342,-0.19751237968834834,0.005919906978898145,0.8544003380100277,17.697183326234477,-0.507993521937321,1.3787969066371721,40.03892313779332,-0.05959595184797691,-0.049185497405959726,0.04846108509567985,0.08016999999999999
2011-03-22,0.029575048028960937,-0.014318984973428095,0.02445002925834003,-0.02891629026306264,0.4514347450683469,0.18415422662626568,2.5338180885709747,0.0003110227793467292,0.0009730606099149799,0.0002770071144551728,0.24267941326439865,14.783636337451197,0.6374343447832674,-0.14061459064801843,0.005999930909198637,0.8796692690426348,17.779588490569935,-0.49435563109470193,1.3360558362173065,58.7553160755437,-0.05893632194177811,-0.020854669553375133,0.0783809978038048,0.08016
2011-03-23,0.009794127611170822,0.010591370669748024,0.023805313067929882,-0.005309595761231356,0.39816901211832945,0.12690402954125002,2.721460684282725,0.00030739875905815337,0.000966026280035905,0.0002775353088008998,0.238403330200466,14.70201814243339,-0.9912946725756583,-0.12569465405017297,0.004422849637075607,0.8882848621192636,17.79920985651943,-0.421859697039386,1.2192413034493113,58.19663606480249,-0.05606933081292341,-0.011185873039464667,0.08774807965946746,0.08012999999999999
2011-03-24,0.014320966267763913,0.015113895135201671,0.02424134459031375,0.0007063814738852425,0.4091918144310698,0.143294688567152,2.703830337137505,0.0003142481466279955,0.0009479082866014359,0.00027744883083662386,0.23741104601120228,14.691991283085777,-1.0621943825801925,-0.1302082994886946,0.004777174832529496,0.901005959665839,17.801159943930088,-0.3883748845071586,1.221978450504828,58.50725945843316,-0.04950834292544887,0.0027270610820389445,0.10199557711217833,0.08012999999999999
2011-03-25,-0.017263138790815535,0.00013092336025577467,0.025952966270140865,-0.0101484956183866,0.4132245275572064,0.15916374357692264,2.568099581158812,0.0003269679075491875,0.0009436222855722732,0.0002700152555908036,0.2360840036986398,14.700948190355462,-0.1450807235728649,-0.10506017619481003,0.004548842206601177,0.8854517687327756,17.80686285440161,-0.39487084816330587,1.2047973018948863,50.08655267808236,-0.043680145676774994,-0.014553988294836919,0.08174883787575032,0.07992
2011-03-28,0.01926431384097338,0.056307388172049944,0.017496597299129963,0.008594378772282862,0.4016184521354007,0.17775214166956266,2.626296259548412,0.00034528629636065025,0.0010869067201373381,0.00027050336071538915,0.23476222937703264,13.995115929263992,-0.18232201309921045,-0.08642073452123444,0.004823827585097124,0.9025093894966889,17.843655796943747,-0.43048766634802194,0.5843630905738382,58.73229034953993,-0.0354996295261384,0.0039156968483470625,0.10133119613783412,0.07982
2011-03-29,-0.028190393303725747,-0.0029579005289053217,0.02099989663912227,-0.0075244953568901485,0.4043592876787805,0.1783294812961549,2.6460046369827914,0.00037763639252732275,0.0011244945922249724,0.00027099216070296315,0.24452442171246572,13.817288975641686,0.16127005717007772,-0.05747411828591363,0.004464485169608688,0.8770672948464718,17.844371844499445,-0.3823541382944273,0.47503293919204986,50.34324100583118,-0.030635339758919536,-0.024093824655124236,0.06917834390271868,0.08002000000000001
2011-03-30,0.029997150708726883,0.01698999183258265,0.0250150742303343,0.015139509952710073,0.3421159948857939,0.18058795943490247,2.5240062643243375,0.00041932728634630343,0.0010726685577174982,0.0002746667762299795,0.2398603843558334,13.855115812556633,-0.6563189927359364,-0.08259195715539482,0.005107269506489631,0.9033768146716769,17.84754309953744,-0.43254968098250623,0.5065361863725991,58.55663640961229,-0.02340686965651263,0.00489610052137956,0.0998923866461741,0.08016
2011-03-31,0.011777386328625461,0.014439718864206474,0.02476783938068965,0.07420995919354123,0.3614725146526441,0.2108164416858369,2.561746351404955,0.0003176060487907372,0.0010229971816195314,0.00027735149986357654,0.24820276449465972,13.941072150938291,-0.3688695961498346,-0.09004308478657631,0.004672849788245262,0.9140162324183883,17.852563337582747,-0.31211884417706703,0.5557065894433303,56.63617351433457,-0.01317140972825737,0.016289259369984068,0.11144380312579336,0.07985
2011-04-01,-0.0005695694525276185,0.03167181878313707,0.022339913985061806,0.06012543617366628,0.38333200066991213,0.20149568594970968,2.663904074203821,0.00031386254467055793,0.001018845954864279,0.00027761236939970776,0.25035417529786863,13.856786849276114,-0.6478822982029344,-0.12282775657852,0.004577726777750796,0.9134956366932884,17.81896403598314,-0.3496951283240186,0.5279410904419725,55.80984940689936,-0.0016308732144706705,0.015018669157971022,0.10949965994625634,0.07985
2011-04-04,0.009495118735989738,0.021783703261829546,0.0213446631925969,0.05608907516510753,0.3776228394898167,0.25631130308785166,2.7626590838490763,0.0003105513453792533,0.0009962805861020519,0.00027757189612391173,0.2506035274329121,14.35956880972638,1.2530961658083897,-0.06959513225184163,0.004500318652440814,0.9221693862284996,17.885528713412448,-0.38390157012243975,0.8243970847490452,57.21100162642995,0.011670528491247325,0.024548440551637938,0.11868324367812863,0.07985
2011-04-05,0.004452224739974753,0.05610492721251825,0.011624160083782442,0.04644626688719966,0.32004258372464145,0.22049241458410518,3.0932139873849565,0.0003044885939726612,0.0009936004391160424,0.000277599227845049,0.2537332574473646,14.256732052034502,-0.6172214740199558,-0.07239988814410955,0.004331966102155958,0.9262750915843134,17.886661292241875,-0.36812772075382694,0.7462982499654245,62.02242153840184,0.026074656747347078,0.029854931976134147,0.1223408811783677,0.07977000000000001
2011-04-06,-0.0014358206287985453,0.023875210961702864,0.005885384195982994,0.0600397693497432,0.327157969532345,0.213852396338438,3.1071559916368834,0.0002911035253279107,0.000978600989559327,0.0002765108262541984,0.25390173003068517,14.223419344523336,-1.0949597242872973,-0.22632475255314422,0.004345559399210478,0.9249451266998744,17.726465665458,-0.3155903589846667,0.8460440155184978,59.85965604383602,0.040097365298658094,0.029659127933816386,0.11943091957256041,0.0799
2011-04-07,0.007501740480675645,0.019548441206102662,0.004822609229482392,0.0641136410218297,0.32991804651796874,0.2257204000281896,2.725162636778721,0.00029209171893861076,0.0009834453913155493,0.0002736445464810208,0.25291855396485186,14.343830264032846,0.36004948394723457,-0.18299240030842961,0.004147498416151209,0.9318838249992425,17.778066048720937,-0.32859379016114354,0.91310936940205,61.98993359609266,0.054270169480262136,0.038202687679460334,0.1265589966242911,0.07974
2011-04-08,0.028791374282368665,0.04950040534717415,0.011411419485299973,0.10555458518116301,0.34124299833535465,0.19368292780147245,2.9066866356641485,0.0003132569620149223,0.0010107056754364205,0.00027383529985976397,0.25221781563681894,14.434585919563117,0.12484039883076126,-0.15924178860499508,0.0041253833492100565,0.958714040992481,17.831932750652648,-0.3224163060372931,0.9746995878294412,77.44990603664968,0.07229115303404582,0.06840093413319033,0.15765904893742153,0.07965
2011-04-11,-0.006453523743609524,0.03291973404285442,0.01353558194930096,0.07364940818470922,0.3452634200575193,0.19943980158798524,3.079893626663428,0.0003012330965890076,0.0008937503960555314,0.0002758472655410474,0.25621563190760743,14.190677957573557,0.6431989999215878,-0.16309510180078565,0.004008886132221732,0.9525269571656042,17.824807075084436,-0.312451624052986,0.7642328989708717,71.31269693333442,0.09053925543859652,0.06166333054566529,0.14876634387029528,0.08019
2011-04-13,0.024585519860512273,0.05362363347091881,0.015586883134881565,0.09618745943484686,0.3087777148316495,0.17038672392505738,3.0704499500065543,0.0003223359968972165,0.0006557274133956797,0.0002752129736060791,0.259763665084638,14.186760272049952,-0.6629413694487963,-0.2828499063345022,0.004533579596339852,0.9759453275886724,17.729836361418677,-0.35171694380112883,0.8576651646945211,73.59911048281509,0.11165270461865,0.08696066573664875,0.17529465407446104,0.08023999999999999
2011-04-15,0.00462145712987172,0.06001490118598096,0.014623384749122224,0.09861344694341456,0.2932639375142059,0.18419466278012253,3.1695256980076643,0.0003220970377380556,0.0005870401629201451,0.0002778173057401521,0.25156302109243495,14.240497208116226,-0.4692929370475681,-0.3179222323787953,0.004599120680920324,0.9804556170812221,17.693700426274788,-0.28419219497113724,0.9426522592743676,72.37797670746039,0.1338040552791092,0.0913921918890311,0.178964026740442,0.08064
2011-04-18,-0.006310519478922916,0.04548271648797386,0.016785343202695376,0.10841388039207445,0.33226185743294767,0.195737630574347,2.944457771060205,0.00030843036609328107,0.001025243145241537,0.00027394745222690607,0.25952345532002463,14.666778384739219,1.5425696165710963,-0.20019913245590878,0.004444996723671098,0.9706762536801061,17.809411888447585,-0.28864248038433415,1.2778530628784277,76.40987043707328,0.15418149587021593,0.08358289747247662,0.16991000819908578,0.08082
2011-04-19,-0.011157846705075358,0.004885350371189201,0.014371737818195727,0.08540723425043706,0.35383129770599586,0.2288907868058878,2.909263652074057,0.0003194122452953086,0.001044542045827498,0.0002739391103803993,0.2610598241706096,14.748003325128993,0.6431521325508404,-0.14994164549643396,0.004238902416602146,0.8441934501686221,17.846758696184338,-0.3385723769118706,1.320273543821448,68.79690715128243,0.17034902624604295,0.07099101774927581,0.15542974516142954,0.0808
2011-04-20,0.0008402237274218738,0.012262337918427901,0.013776668794279174,0.08908631264339606,0.3530685650681977,0.25453702403927037,2.7716826490062254,0.00031772403409874447,0.001039231954498031,0.00027287757048287056,0.25879494423851485,14.611121813544816,-0.4147160045479836,-0.15366410923669946,0.004212486167268257,0.8449027615359879,17.843474545751114,-0.3649891444110712,1.156133739402338,81.72621912241617,0.18278450564259668,0.07084184302828918,0.155048900940376,0.08092
2011-04-21,0.006536763382291255,-0.00556933750057631,0.007468756713865945,0.13589603784289483,0.3682179743661669,0.2420356214061512,2.7258863777022655,0.00023719780282546488,0.0009490191503229824,0.0002710716100074101,0.2618127177018426,14.645886039155528,-0.20382113321261805,-0.3154398388166041,0.004218209316106839,0.850425690969193,17.683695448140163,-0.35222834134077585,1.4136008872822872,78.61008210987536,0.19308185658726154,0.07643425602188769,0.16109722856658787,0.08109999999999999
2011-04-25,0.009592745082900533,-0.0006484778697962712,0.008656305240546667,0.11385022507105291,0.37952525064864573,0.22506745397943795,2.7307939027944137,0.0002095003920759534,0.000989953892981466,0.00026566025518183473,0.26439872036545625,14.88262701956898,1.1123051378334234,-0.27702762553812404,0.004052955445382611,0.85858360783461,17.732467025078105,-0.3616812109838756,1.7222932712653407,78.36490502514653,0.2022379432160546,0.08447333554039164,0.17065858131937706,0.08134000000000001
2011-04-26,0.00814372951689335,0.013888131421512018,0.008475288271817158,0.11202975866260156,0.35601801760264906,0.20050504916897793,2.8459821696229533,0.0002088796663593466,0.00098369469083017,0.0002648941134884379,0.2634596796433417,14.579826574216325,0.5113679177240781,-0.21094893962737624,0.0037927971815521007,0.8655756805044535,17.786280600658575,-0.3699325055657452,1.21549746277376,80.0937440759065,0.21116476787747668,0.09040888561401642,0.17852969817288025,0.08091
2011-04-27,-0.0051513905429413365,0.02004672265308427,0.006095414415200312,0.0906816440470899,0.3428146877646643,0.2432852190125696,2.75013218805814,0.00020911362936590745,0.0009810916113234386,0.0002650702767839422,0.2633474058220562,14.372766420608073,-0.9915452146912097,-0.2048645817325948,0.003451716409864666,0.8611167621297029,17.781889129197122,-0.3478742880857557,0.9874000925097408,75.25324766192642,0.21797640768883067,0.08188172660696738,0.17087975294375948,0.08091
2011-04-28,-0.004295174120489964,0.014812774596147715,0.007107912160007352,0.10507402270394861,0.3982515193717613,0.2553627643295262,2.6925544911060495,0.00018923473910475395,0.0009867966401709237,0.0002617929109555812,0.26093338987984194,14.654233184476094,1.082131840125356,-0.1436050160285424,0.0032155511660957687,0.8574181156982833,17.844339083536227,-0.3479660783076056,1.2238876922495558,71.75909803238724,0.2221647533780381,0.0741782255089216,0.16429529502566398,0.08111
2011-04-29,0.03066995779402215,0.03914439850876117,0.014494813609480791,0.11743988372112435,0.36222535807378264,0.2843610856716434,2.713397516405902,0.00021185981740042044,0.0008731486558388277,0.0002615800995085079,0.26096971859361945,14.665988356983103,-0.07845445205765512,-0.1419192149387761,0.003303412378612667,0.8837150931185797,17.8772451046838,-0.40254669349225125,1.2350242577578345,78.10195651322022,0.2287311348181052,0.10434858493527142,0.19816482311346842,0.08134999999999999
2011-05-02,-0.006823048232428408,0.022248100715633656,0.015786536318318778,0.1420092267564026,0.3929085327220636,0.28057046500178173,2.7450047976591336,0.00016182299352332649,0.0008415625863813342,0.00026408295213631804,0.2423073878449251,14.365935669293307,-0.42188519073737263,-0.15281664812475157,0.0031070358071331556,0.8776854624145066,17.852766234566367,-0.3315554002797605,0.9311548980272873,73.46307015575448,0.23509758858269084,0.09415041894224518,0.18820321388324782,0.08138999999999999
