Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-21,0.0024548654500993194,0.07224912205451739,0.021181559172587853,-0.05481200006577347,0.4165700363230296,0.0990403604840524,-0.7493568540913147,0.0004256019430002991,0.0005044288587677565,0.0002498064672329939,0.4498691886605396,15.996987342706094,0.4814770427951805,0.2170759919603388,0.004395448464710624,0.8168917248028921,18.455446287660436,-0.382758480109741,2.47666044108035,60.82367622549067,-0.23292686121382447,-0.038844898836955515,0.06258916943190437,
2011-02-22,0.0035935712367534123,0.02425384095728389,0.005928375046631028,-0.05995162343549454,0.4180000327219544,0.13436105990268143,-0.7546020619941952,0.0004206932043135005,0.0005859204926827616,0.0002494763760004575,0.442272136912046,16.0643023921569,0.9695407061496482,0.2465168169031253,0.004306680010016294,0.8198272834086856,18.49285198744483,-0.41411517087293026,2.5610249150622875,72.48437285923272,-0.21284796906435627,-0.0340167488691637,0.06527648137328892,
2011-02-23,-0.0023249412723826968,0.018498458586910793,0.00676360076120416,-0.043057037141687626,0.457767240778592,0.16340246502393008,-0.7577063021601623,0.000405172758089578,0.0005773367638757813,0.0002494884966370198,0.44096012321899936,16.079949240535157,-0.018282875300225297,0.25291667720242217,0.0039748603513752034,0.8179212331212634,18.49675169169153,-0.414406461485201,2.585262452455192,70.37134382719793,-0.19237037945594582,-0.03448017432114628,0.061610749946344454,
2011-02-24,0.007192838541803859,0.026157164424677193,0.006477405013400642,-0.0504550514914931,0.432213096863169,0.16102330805220189,-0.7555703487276921,0.000394811298588057,0.00048284956402933657,0.00024736619096578464,0.44226846672376896,14.404252322169365,-0.8453396596587834,0.2458208833628363,0.003970047424924178,0.8238044084910177,18.497168800585733,-0.4600921820509747,0.4871808342153447,72.63087135171588,-0.1711923834680042,-0.025323561082187866,0.06808081472872801,
2011-02-25,-0.009124179168893631,0.0017138398033824664,0.006298624424626073,-0.050699883298527926,0.4078604439943474,0.21142741205706383,-0.7570038962898775,0.00039498292390435395,0.00047365109679631067,0.0002467563226133503,0.44156053889078234,14.362162679507838,-0.9798519202010252,0.24522251961454591,0.004043993507802929,0.8162878694678212,18.486703989470367,-0.42502025832136514,0.4677081479991646,68.83437191447172,-0.15151167758000522,-0.032417662137917906,0.05723413851963966,
2011-02-28,0.026768871632445457,0.02600987280531264,0.013542274904047398,-0.00257823678697211,0.34981990130162477,0.1742925848970185,-0.7506147081401306,0.0004103758596597097,0.0004641030079234551,0.00024651481553211214,0.4380765362862768,14.347561326180754,0.41893835029671855,0.25519045308018334,0.0039413613040150215,0.8381389746607276,18.52549710710129,-0.41698462316324103,0.4552591734211146,69.61008868884332,-0.12962655813359536,-0.006100716059465312,0.08427999948327167,
2011-03-01,0.0023731066682313173,0.024762147896941977,0.01358986267749992,0.01606267988900445,0.28674126602729255,0.19224816420197177,-0.7507523034592529,0.00039689272048789545,0.0004609036423115772,0.0002482603828062194,0.4436200474154579,13.890933379610134,-0.5044794605399197,0.24129039762705326,0.003847761848333305,0.8401279678503997,18.514499189380036,-0.3230510296691793,0.2922492795444837,78.44007064761784,-0.10678036177623923,-0.0036419511392979205,0.0856603690156991,
2011-03-03,0.006763022236839333,0.03409685154042741,0.012962332465280856,0.07367301134835458,0.2514513574005881,0.17984075668950594,-0.7504011092903771,0.0002754490937551727,0.00041487821548137567,0.0002467661600798679,0.4350847019325521,13.75103603477879,-0.7132135156031335,0.20364850291634662,0.0037809677317978104,0.8458097719787625,18.484032919166562,-0.28436815935906123,0.2637274849743556,90.98404500599464,-0.08336757197126611,0.003069122650919984,0.09192286598384314,
2011-03-04,0.0016649377450754788,0.028421290127778276,0.013154210489415265,0.10423184190095336,0.255353148015413,0.17395789782626414,-0.7499406874408014,0.0002300553683461856,0.00034314697450540667,0.0002467418897793421,0.4299030743606629,13.84275600685447,-0.3123296766967869,0.1789612565917323,0.00364132209960917,0.8472179925932837,18.4620696871193,-0.24468833516374877,0.2959714726555803,90.80460522226184,-0.060381243107095015,0.004919747379174192,0.09264653560908315,
2011-03-07,0.025610334206032093,0.06447193573444943,0.012532502373842905,0.12691284791505364,0.2219841789294288,0.16732196372931263,-0.7435658233705299,0.0002506096423086939,0.00035518171252885985,0.00024660249222396407,0.4325919386577433,14.053913096524791,0.16762885925550294,0.1124839617333667,0.0038619593150048676,0.8689155285289613,18.42253272916749,-0.2536882102703375,0.39003832538972927,92.34135026414657,-0.03491697944736041,0.030646532109666526,0.11926528648590036,
2011-03-08,0.02137463282282903,0.05887961989188106,0.011169838086505608,0.15303597487469078,0.20941424605336367,0.17470128514104655,-0.7412113795115941,0.00025854733360394593,0.00040209931605303905,0.0002489233218525318,0.432722049487061,14.294610192835243,0.9524914887191278,0.13668509518346778,0.003929333806910219,0.8874882789053221,18.471248821177984,-0.1963738447233967,0.48269037765905193,90.90283076808547,-0.0059706834426195505,0.05226874572437903,0.14148029315653646,
2011-03-09,0.014924751732103392,0.07213883551312517,0.009931578902723576,0.17165010338606157,0.23003835189058752,0.1772355975562805,-0.7393838583999699,0.0002578274014054821,0.00038633415517735497,0.00024939774420412085,0.419577601810794,14.818045038943815,1.3986276763432937,0.19630172673922436,0.003950372757377406,0.9007338211331357,18.55298177180557,-0.18803961323053464,0.7619582598275805,91.72630818221492,0.025810328494339195,0.06720461405514755,0.15688989015652643,
2011-03-10,0.04204027260982324,0.10970687218074371,0.014788223770063648,0.192017773624094,0.2104601373645576,0.17827796132549878,-0.7398823083136606,0.0003023770085211334,0.00042427129691094336,0.0002496347009868492,0.4216047712825413,15.039485969589055,0.9627644712868888,0.22909498418703972,0.0037393931921590813,0.9386009165224605,18.631816145343098,-0.21511360015848413,0.915690958398246,93.90678947400667,0.06387697681564732,0.11033699564819761,0.20331467795393343,
2011-03-11,-0.0066588489922807526,0.10048526224218945,0.017706805716077807,0.20553753956153042,0.1891481006094422,0.18313375974899193,-0.7405658667109515,0.0002789439131388168,0.0004197426050685658,0.0002557549316227525,0.4247546834293642,15.022941376461501,-0.6379041802741436,0.23112488389559838,0.0033404781673487803,0.9323509147553211,18.62701940209432,-0.16841986475473436,0.8989702648950684,89.4676859122883,0.1025390423554568,0.10125146123584008,0.19322021669286837,
2011-03-14,-0.017279226055624708,0.05446453936351392,0.023441486510587015,0.20911663781570766,0.20225751102092016,0.1762009468820176,-0.7422081741437777,0.00027083541950745436,0.0004438978083189283,0.0002557828466863417,0.42638549258960495,14.986071345944968,-0.26430567432969987,0.21730666316238414,0.003420674372503844,0.9162406125360953,18.593501197676723,-0.19580694960172296,0.8804805851506576,80.49108011402566,0.13663216243910825,0.08097430325597053,0.17073047483526851,
2011-03-15,-0.002687368213156738,0.029622991489496764,0.02321728111901385,0.2003169444446644,0.19028920405386662,0.16826700880622725,-0.739421833866486,0.0002767339017184508,0.0004427768816496177,0.0002565518255830206,0.4315223991906106,14.741070200458743,-1.1741686028315272,0.21758353489777862,0.0033692020865237157,0.9137783366383626,18.58895648893073,-0.21953673707654486,0.6904340484082807,78.91844630645983,0.16531641617963616,0.07735767236006703,0.1657842158110417,
2011-03-16,-0.01975478373797246,-0.00555877641322422,0.025020006153670254,0.1757278132156641,0.2844458999979891,0.2079324965313314,-0.7462998816343631,0.0003133852614786232,0.0004148029573443443,0.000256766952094613,0.4260395977426958,14.154579420432754,-0.5871692337793106,0.1840790997973018,0.003751643999166673,0.8957268432136275,18.536132230855923,-0.19297657226702336,0.39690676950504544,71.78369144581242,0.18578110588647392,0.05625277843214586,0.141158193624965,
2011-03-17,-0.023483174201211154,-0.06808919710147132,0.008883493914864711,0.09279966719487076,0.28571775278023237,0.1874581489681617,-0.7457112268382966,0.0002581952620693544,0.00043816036836473476,0.00025723382262795116,0.43400672875206053,13.614910971084958,-0.24677902730721463,0.18725829987813228,0.0030767233052894213,0.874692333717741,18.51579265683264,-0.30420068373596154,0.2305826213330363,63.13316976211635,0.19639102736262495,0.0322621275767911,0.11291512943759312,
2011-03-18,-0.0352666159553543,-0.0949277983742024,0.01174653737432615,0.050779329534641704,0.29035986050766804,0.2049141968216286,-0.7467082143283434,0.00033309759873283303,0.0004800166245947053,0.000256251634844062,0.4378275090366484,14.322677496897963,1.1542146708664573,0.23742022247480535,0.003099356910239436,0.8438448951054248,18.5364056270071,-0.3092009269814435,0.4422429076889909,56.34752473754671,0.19462178757729856,-0.002318179037069485,0.07245759634969738,
2011-03-21,-0.009020070071837583,-0.0873212302746863,0.01271207433661963,0.04163905842447635,0.32052554935240773,0.242416271984512,-0.7487682168277813,0.00033917139791023263,0.0004906472597352754,0.0002601727861849348,0.4504706133544405,14.91796877489354,1.5736989659226501,-0.2893302571920051,0.003117712989165827,0.8362333550218114,18.01018342940631,-0.32562647646302234,1.3452185565694594,49.53024101343097,0.18333928673147606,-0.009272482072445996,0.061591774346041954,
2011-03-22,0.017608917745502328,-0.06874732605615308,0.019995243470081518,0.04426019037097895,0.3296206886400055,0.2503185811677524,-0.7498742216081316,0.00034278958298043566,0.0004976950613169769,0.0002600814252136837,0.4528473602235455,14.949013686578795,-0.4767611260532484,-0.2884017817250945,0.0031419513118786557,0.850958519386436,18.02825576696356,-0.3295456194242453,1.3867803239658176,52.512123407235805,0.16865108002655804,0.009528617831547612,0.07897920959680439,
2011-03-23,-0.0015714628977467893,-0.05147280548444266,0.020333780158403727,0.040065952254203285,0.32476970370718306,0.2560841888438299,-0.7480561855968698,0.0003434698795471526,0.0004888214138867918,0.0002607714542427368,0.4529304617957358,14.949361282058403,-0.5970806638246688,-0.3197054491164573,0.0031566375751947936,0.8496212696456985,17.993497421226195,-0.31201177089450316,1.434072055640403,50.90225297172807,0.1520345932402921,0.009082326061627729,0.07597029126897742,
2011-03-24,0.011424470116904839,-0.017565709306018196,0.02068540152704358,0.04818143997176039,0.3244348614986168,0.2535375504958408,-0.7485783920927995,0.0003476101652125502,0.00041103406557997326,0.0002609676707835391,0.4505863710009686,14.923023121419103,-0.6962197288957992,-0.39394868532852656,0.0033972715105781395,0.8593277424514525,17.931145805220087,-0.32634116660492984,1.503643477602619,52.75824172806054,0.13626157285431217,0.02152796245244901,0.0869103323149652,
2011-03-25,0.0070665569758696645,0.02554419173954159,0.010538311933612907,0.05804837417165887,0.314577818814495,0.22131968016466486,-0.7448711730512905,0.00034736490088136215,0.0004076004106003951,0.00026098041911703807,0.4518713377691812,14.58492409397767,-0.8376257404735165,-0.4117175316888557,0.003551887445387519,0.8654002309044312,17.92014423112755,-0.31301039138171194,1.091808396098938,49.13796089543589,0.12263033860209932,0.029648130332512873,0.09325645541369457,
2011-03-28,0.00920514668121064,0.04440508348902217,0.006985823066932739,0.06016228848256122,0.2903393840318931,0.23048881677847777,-0.742450263359685,0.000348430520640458,0.00041051503086128176,0.0002608332606056407,0.4537609696017445,13.698212404733406,0.02103258843512114,-0.3884073537332597,0.0034368402780342467,0.8733663669678601,17.951557165011497,-0.3075112618386253,0.439935926126593,46.34691934173652,0.11206633035537732,0.03983676158572147,0.101970475578077,
2011-03-29,0.0022362632431733864,0.028627628880504297,0.005286560051189692,0.07231710382122736,0.34583985141877016,0.25929217015145367,-0.7464612335357242,0.00034085783202013266,0.0004100093915895956,0.00026033373967440844,0.45013832712542584,13.557568501107369,-1.485227708922653,-0.3920978971060889,0.0032399168132250192,0.8753194440721341,17.949468394653636,-0.28113423735068244,0.38387144854605976,43.01784587775794,0.10410530145982094,0.04254441861031915,0.1030810620681312,
2011-03-30,-0.00413783358651143,0.025983634144462364,0.006209663783602232,0.04003935413024151,0.34905923418196494,0.2634845497875218,-0.746466037449771,0.00031440470681598606,0.00039574167242254057,0.00026018019572763884,0.4491076544622334,13.837702485470771,0.3056262084847361,-0.397382593552101,0.0030748151245302588,0.8716975178775259,17.94149854182211,-0.3436035881755968,0.5099257598571245,27.35926763850844,0.09745351333242082,0.03848500626895521,0.09720809154457159,
2011-03-31,-0.003652889893381417,0.010689239878057144,0.006065583983947022,0.03378691825557745,0.3386835579323022,0.24227686652318114,-0.7427730372925393,0.0003159214718055414,0.00039467970958546113,0.0002597995878913446,0.443255635154427,13.899870088582013,-0.32750977800432635,-0.39140804372683613,0.0030831251830438253,0.8685133028243854,17.94292260837232,-0.35319706776847637,0.5398811942950578,27.93899664373197,0.09116219060632648,0.03478521638955262,0.09192737309216045,
2011-04-01,0.007618667754089037,0.011243336743752774,0.006181530951448929,0.03466553131829353,0.33617846653229533,0.2532131870735186,-0.7418617137588166,0.0003163866695255811,0.0004034032071688155,0.0002601153326895357,0.44083760782487924,14.344466823802545,0.8572891785527296,-0.32520496813430133,0.0029504978228751403,0.875130217118611,18.018860154840244,-0.3423364478256836,0.7865042182593363,34.79542819281099,0.08628542527039705,0.0423898774793181,0.09895412469276645,
2011-04-04,-0.004585453490041802,-0.002575114914700305,0.0053213083555946694,0.028209216312610863,0.3500168711060212,0.22667185702134085,-0.7379645297220616,0.00031831544792555765,0.00040973183039224453,0.0002597603957630083,0.4391987733567707,14.3258640703032,-0.08244816110038268,-0.3180444708608546,0.002977254404767983,0.8711173482102835,18.021463177294404,-0.3285597987782063,0.7664705766361467,34.40086216941931,0.08172474093888357,0.03744066432584466,0.09263912121484334,
2011-04-05,0.0006660063290375717,-0.00413783358651143,0.005163120148592997,0.0032016798609579844,0.38338440313645816,0.21288700337002298,-0.7388190653813402,0.00028774540763673573,0.000395793622977768,0.00025980045936434005,0.44138744444533373,14.45256346416931,-0.02044961081956207,-0.32141411507679774,0.0027500108533146856,0.8716975178775259,18.016283986136994,-0.354602324596063,0.8751022009286786,39.92651508477196,0.0774697606714686,0.03814185041547061,0.09214648338735983,
2011-04-06,0.000801126082108139,0.000801126082108139,0.004831040712417554,-0.017005769844229857,0.420867335719453,0.21169834025716527,-0.741913873044544,0.0002645204399609011,0.0003390436550608465,0.0002591870382681259,0.4388274626906868,14.45171694806141,0.2991492695821499,-0.36629467479069794,0.0026733490862739604,0.8723958574948065,17.974395911429546,-0.3827183968074206,0.9124954001839927,48.83938979491809,0.07361923291982735,0.038536365806508224,0.09187013464096432,
2011-04-07,0.004627074591400326,0.009118104870155852,0.0046071603229427965,-0.026979472028596296,0.49024865787380123,0.19279212505337573,-0.7435846883760568,0.00025348973675660735,0.00033112592615769945,0.00025908277600323937,0.4390202973285985,15.699700306485454,2.6277010243084296,-0.035870176165137733,0.0026412612744247683,0.8764324982006636,18.327379615790623,-0.42006620963734487,2.2435149771754728,72.59162219257946,0.07078307583012856,0.043121847669429794,0.09560376865583925,
2011-04-08,0.0019175038957897073,0.003408457111182983,0.003348527424046291,-0.06444470117950596,0.48367682793362254,0.20007239544635103,-0.7441639106693598,0.00015673248345922323,0.00026465504135256713,0.0002589594191685012,0.4353263187490477,15.838492853094445,1.630064651081433,0.024196071832057155,0.0024953220406321096,0.8781130609303601,18.400033157162895,-0.4856215832824009,2.401511895056696,81.63491291030269,0.06887363402644243,0.04466873103903182,0.09635486341416995,
2011-04-11,-0.0004177439258179483,0.007609636447156731,0.0019243733399616771,-0.05856666128404675,0.4474586310088524,0.2067666157485082,-0.7422936627747716,0.0001563610252343406,0.00026664779438260116,0.00025834523317124684,0.439385047077489,16.145317744639136,2.1218965439189295,0.20010287770043692,0.002364318683426637,0.8777462345329751,18.593950066344767,-0.48175932403783284,2.687438868112038,75.83996331080138,0.06743420773893734,0.04330290459092441,0.09461797760675605,
2011-04-13,0.0007958997474433183,0.0077404311971223105,0.0019108117379876787,-0.041250932865898426,0.42612625564345175,0.18056108645701285,-0.7391417341189965,0.0001457373613912942,0.00023151967531487581,0.00025834306741161336,0.4387410819515991,16.13496456736516,-0.4848762504379409,0.1976339501168185,0.002144142872829397,0.8784448325393592,18.592379147507362,-0.44787637493467036,2.666060650697372,78.1506299661674,0.06631629376801347,0.042854094443322686,0.09415650657368689,
2011-04-15,0.0073436922283187656,0.014328361863356509,0.003127228692339573,-0.03160774823742385,0.3982591513944549,0.20993993119051124,-0.7391987674489029,0.00014977298286083374,0.000233036188151618,0.00025817957472327774,0.43837825789760115,16.128200425330018,0.08950315021424629,0.2117592193854405,0.002113796915475416,0.8848958610290852,18.61534539011088,-0.4253303558960084,2.6069695249190747,76.66690621631332,0.06641455048121801,0.04809555940866821,0.10080804025847132,
2011-04-18,-0.0043609144332602545,0.0052535793750010384,0.004238507912870829,-0.016400019077392636,0.3585987530835286,0.20599044856123405,-0.7378886489191614,0.00013288861586260926,0.00022936221719195492,0.00025731813462122924,0.4406995353834554,15.502550047088539,-0.3952292857766904,0.21389184646485512,0.0017941605541896052,0.8810369058967913,18.613774213736377,-0.3909154591661361,1.3906048443924288,67.09813524204182,0.06649780574321842,0.040719611675570894,0.09464436728266766,
2011-04-19,0.0008197131580727213,0.004152133333581887,0.004211048705625017,0.0080791490346388,0.30487221377564544,0.18489261519399558,-0.7367209120900561,0.00010570028701047582,0.0001880527120338519,0.0002573205342371524,0.4402201611563518,15.175245314748816,-0.3883589190823105,0.21236798654140646,0.0014794568199346214,0.8817591034413026,18.61337715783443,-0.3629596675167889,1.0036571644521552,60.90466545059815,0.06652696311052748,0.038855791131472785,0.09414669845122975,
2011-04-20,0.0013553993705344158,0.0059333830635752705,0.004153322781808595,0.04634660267128732,0.27482953145128475,0.145422595638794,-0.7329472272158772,3.8822063157952435e-05,0.0001338565124362396,0.00025720068509493333,0.4398133560427033,13.911529577391514,-0.44433388587019224,0.16561071354393198,0.0013877416850340623,0.88295423917507,18.56438610028383,-0.3040525006175727,0.2982808743888607,60.119179442687695,0.0665829198112611,0.03749508167805306,0.09432922648278282,
2011-04-21,0.00536265653762702,0.01052358283231647,0.004529849093572836,0.06153290127377686,0.26824330304579047,0.12330608547719701,-0.7268334400947711,3.256665407271819e-05,0.00012892933262636017,0.0002571985560280663,0.43962813909010023,14.221801991238408,0.5997535250081801,0.09722550395382558,0.0013972781901239952,0.8876892194982077,18.503836079179006,-0.27347413208075033,0.4345045158035898,70.5880004790228,0.06730415340830925,0.040152025256072484,0.09891807007679364,
2011-04-25,0.026689373540230932,0.029930332824865014,0.012085208312863534,0.07100530507898517,0.3284902524490252,0.21764383692997757,-0.7396313301035135,4.988304151927652e-05,0.00011770574409080205,0.00025670065204977643,0.4362697488837255,14.249653821758933,0.20147212258596653,0.11374535606657202,0.001290963277867186,0.9113810886650312,18.54387330798217,-0.26288064650816345,0.4406982340225947,86.11738411076601,0.07233714867613407,0.06481932370536388,0.12694567116540448,
2011-04-26,0.02316071375918871,0.05839984561824463,0.012463298443950166,0.09753528836913206,0.3273329884115046,0.20195248460124482,-0.7364271544993459,6.697389346997128e-05,0.00014719056721405947,0.0002572770037724098,0.43740308063185446,14.356508388034074,0.19961598556233326,0.1370071372011806,0.001437721634616903,0.9324893251851398,18.58152113076036,-0.30180087890879426,0.4832159635419108,88.84202176677127,0.08349881091912036,0.08544594277344353,0.15157795250409978,
2011-04-27,-0.005528250819211378,0.05168666440766767,0.01404353898164728,0.07913924396740701,0.31850625525557996,0.21892502196714325,-0.7327876461003509,6.887492038142783e-05,0.0001554417115709284,0.0002489074187824072,0.4454649076078528,14.335827001083599,-0.5582518261926078,0.1407777163933934,0.0012788818713225657,0.9273342903092792,18.57770277594175,-0.3041722746523159,0.47250912689391406,87.4886707078783,0.09677191263780381,0.07520107653694917,0.14369673125086385,
2011-04-28,0.013030896413289916,0.06394900857430019,0.013145543076459099,0.0855304330171065,0.32783923975237816,0.21585655434456164,-0.732223361525179,7.259719030074528e-05,0.00016619896717093643,0.0002487228896064304,0.44489660985966684,14.343146100042725,-0.37638800321670807,0.14746526590609457,0.0012821132323717105,0.9394182873867911,18.596008282964913,-0.32403450607479134,0.4734363028858432,89.15291879752414,0.1124282650040233,0.08473105863269567,0.15700634365334018,
2011-04-29,-0.0050314389293719675,0.052949209153436705,0.01522267188721357,0.07021714711744331,0.33553109466294484,0.2340975232278495,-0.7331702235033284,7.476690174054951e-05,0.0001664674671241132,0.000248796216814751,0.44341196395818494,14.050519437037234,-0.6464135570237947,0.14994647444616804,0.0012841422554564308,0.9346916616446692,18.580985121627517,-0.31480834333908825,0.35686934652438457,84.41350696806916,0.1277492550986432,0.07498242587042471,0.14953114919103713,
2011-05-02,0.01717016024764151,0.04318652107414689,0.013138784560950767,0.08616399840752642,0.3427848437155352,0.2483443482356531,-0.7357097758458641,8.384031347893687e-05,0.000194646227653553,0.00024853035333676144,0.4489008202484911,14.654756085160649,1.4701789759549884,0.22894676926886223,0.001203114368304404,0.9507404672572425,18.68583148305011,-0.3405625335923168,0.5981158380595297,86.2397097950066,0.14440571400763894,0.08967219440076502,0.16749473070580947,
2011-05-03,-0.010656545460903333,0.008707373738185531,0.012428919471752372,0.07905418904559869,0.34393497369148296,0.23558062759669118,-0.7369005504233546,9.115759806047951e-05,0.00020429790608842118,0.00024964043976271716,0.4468382526737419,14.560576337368182,-0.5575753853306612,0.2222265286370214,0.0013560677214281042,0.9406088582463952,18.66029019367551,-0.3256146834678937,0.5524882978563971,78.15788105251966,0.15914802275297518,0.07467177891783829,0.15335871802305842,
