Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,0.0009332138967235171,-0.006551153782093255,0.011491746057473474,-0.0009318067387714679,0.29935730886250167,0.30639084565458563,-0.7267737011483815,0.00034062663989256256,0.0005703499274424749,0.00030700770852390506,0.6242397466372517,12.803449290338254,-1.2237126624368524,-0.852297147803163,0.007728047851461078,0.7722736442432048,17.121189476427013,-0.3311121197075022,1.4703920031284736,63.704893148401695,-0.10879790805152152,-0.03692813133548016,-0.033449103768783274,0.08074999999999999
2011-02-25,-0.028974811334556372,-0.045317435845769194,0.014561302892182009,-0.02579508179976353,0.2740421136056508,0.3519510655577962,-0.7215480291030704,0.0003805525147323467,0.0005868529750183796,0.00030355454154953236,0.6210227698549475,11.975274875279105,0.24718292336191655,-0.7860236976192017,0.00787430526731765,0.7498971611026076,17.15238051861596,-0.29842409496577815,0.6045691077547912,54.4368414228925,-0.0982185458836892,-0.06180326645429768,-0.061761629091334175,0.08079
2011-02-28,0.024077162344369407,-0.002739141928637334,0.01910072451961686,0.02923097734050617,0.2929531372955092,0.29768363610378845,-0.7307477689723656,0.0003611782925991579,0.0005728071018791137,0.00030262494305860813,0.6338642959273721,12.062733311914565,-1.0661077191376238,-0.8028181089733373,0.008027261662511493,0.7679525567920568,17.15830756710468,-0.30301692494020716,0.6717184311633561,60.17936769440469,-0.08841113357728898,-0.036932036764216414,-0.0397084199960478,0.07992
2011-03-01,0.016746078954528842,0.008571489129268528,0.020581465995923913,0.028387619927952024,0.24302589442696831,0.2522533270716567,-0.7312608726301844,0.0003598743203543655,0.0006039639078344144,0.00030332687300077977,0.6383972658543922,12.129639664945527,-1.0835636426894586,-0.8496342231782164,0.008334769175351694,0.7808127509414289,17.126079865544718,-0.2688759749511398,0.754142027316971,62.51025658886888,-0.07748457016081238,-0.019174508917600773,-0.024162836074398463,0.07994
2011-03-03,0.03774938207905576,0.05020303079074173,0.025567999617671314,0.08268610480066307,0.24023986080675908,0.2896733903771387,-0.7376475959368881,0.0004066281923539068,0.0006258647711479126,0.0003037423721772556,0.6433810852135592,12.308922512144623,-0.530390770888572,-0.8341683693915426,0.008616997226312647,0.8102879498089155,17.176184788176368,-0.22627981547243947,0.8905265816052746,75.93980399490495,-0.06184100099153012,0.018959830839941932,0.011960119970805013,0.07936
2011-03-04,-0.002095099856336269,0.04702565168343109,0.025873656276775153,0.09532414453225124,0.26695836688532637,0.30981047752969015,-0.733088258371877,0.00039268590596156785,0.000682165409991984,0.0003039415308069616,0.6521600452048475,13.588800654770456,2.371511809298891,-0.4271585275554941,0.008359343341902395,0.8085903156416798,17.59925410953584,-0.20249047872770332,2.09335741792201,73.36736007184884,-0.04419044334273334,0.01844172125033781,0.009217490616635965,0.07942
2011-03-07,0.007825240212583795,0.08670597965317617,0.015242944166127889,0.0980038124172784,0.2645753029332163,0.34889237525697103,-0.7287969242023232,0.00039317926366490253,0.0006864787242035416,0.0003021341185088228,0.6618585914032868,13.68505443185668,0.9527985696952902,-0.34479390903921664,0.00823329244523182,0.8149177290951448,17.692687999999567,-0.26905346674166264,2.115696061736706,68.48456483724405,-0.025104823957266265,0.02796043912294918,0.016386554872876175,0.07980000000000001
2011-03-08,-0.027079883012086414,0.032420356328676236,0.023899075139466607,0.08176614280771877,0.2629209317534982,0.3733471110617641,-0.720715032092262,0.00042834300540886013,0.0007140570129639996,0.0003012724484848196,0.6608296409178818,13.716111128563892,-0.30310928885269883,-0.33338917542534363,0.008315345885062327,0.7928498523267732,17.677347908029194,-0.2567500627206325,2.156156749741013,56.14206280619962,-0.009261028924839328,0.0022721705462932203,-0.011792322330826697,0.07964
2011-03-09,-0.028482521745954115,-0.013505493810282987,0.027413566782960107,0.04742608776496837,0.2553717980711232,0.4537606765173945,-0.7115757863013995,0.00047851274067439405,0.0007233203655186113,0.0003020784763503156,0.670399997165785,13.832742236142362,0.7138804748022696,-0.27397399321182847,0.008370026957156907,0.7702674891665994,17.71177798525899,-0.2900008147655846,2.2742091495267167,46.114935297146424,0.00040640704725771734,-0.023278476611997116,-0.040505825755044286,0.07961
2011-03-10,0.007680109780523248,-0.042089632177291225,0.01812333575219763,0.060738501751621765,0.2523116626856825,0.4391040750482247,-0.6892055002988307,0.0004767671931972499,0.0007239042724754366,0.0003074365707344833,0.6581761895669641,13.865901345214748,0.07771015582640566,-0.24290486555209864,0.008202988818952884,0.7761832280437668,17.752061556452322,-0.2838543198170773,2.275406393917227,49.65683657012082,0.006554397709770484,-0.013043705433874871,-0.03388744991627987,0.07961
2011-03-11,0.0,-0.04007850078218578,0.018329477981481296,0.05813458602247312,0.2181909883776172,0.5088717675585086,-0.6920320992111091,0.0004771976447164734,0.0007042352725040251,0.00030752092147205267,0.6588944166122163,13.127543935112413,-0.4167788616272999,-0.24449142584671643,0.008163225778295674,0.7761832280437668,17.74987652297896,-0.24463155290515926,1.0897913920772666,47.165729211653236,0.01014453159079724,-0.010331384182765356,-0.03449766507323494,0.07965
2011-03-14,-0.0012593986949290814,-0.048731330510991544,0.016749351247671095,0.09266225807595996,0.24355108272482218,0.5272531359718069,-0.682651198051518,0.0004118318148697047,0.0006817864802117597,0.00030754917413999675,0.6579662896240714,12.809420931216316,-0.8462073302535479,-0.24253010019704596,0.007236204255936763,0.7752057038993426,17.75036133772215,-0.2181909883776172,0.7914554264504738,51.71696886018463,0.011763332148843546,-0.008623119343010528,-0.03632176053728112,0.07962
2011-03-15,0.0037160413878836174,-0.01862074124664448,0.014303144146298309,0.07535890550431024,0.3175123283186796,0.5774030371915266,-0.6983632750752886,0.00039931192564051764,0.0006197500073925594,0.00030727232762355576,0.6578009482047598,12.73641261975045,-0.9887734135011951,-0.2783882494393604,0.007172655269400052,0.7780864003791561,17.712333646522694,-0.24481048141975126,0.7670884361929408,51.31579931392621,0.012463557913712155,-0.00211504286576663,-0.033411474933810054,0.07963
2011-03-16,-0.022213481619453357,-0.012288064696658996,0.011604400277426345,0.0035961814796032776,0.35606300912337097,0.5777571738237508,-0.7149338967552331,0.00032411595568390076,0.0005310122905926231,0.0003074879708979554,0.6538629912334931,12.373576628973705,-0.787868550000655,-0.29080219978802446,0.007003539043699163,0.7608023924259871,17.67722298311538,-0.313796286930796,0.5404557970462436,46.7065338389249,0.009858061875274788,-0.020800935299588538,-0.05543901404909638,0.07965
2011-03-17,0.0027722544498003376,-0.017098666037150823,0.010710088551131458,-0.013174665747217706,0.3833918220759476,0.575078455173063,-0.720056993513605,0.00030473334325933774,0.0005250213295892904,0.00030772740463306646,0.6599071931479032,12.10584338687119,-1.2319209950808603,-0.28768865953717526,0.006320267025965717,0.7629115302438088,17.68165354844182,-0.3782764907428243,0.41282239475161037,47.1562684310647,0.005569458150477997,-0.01472691123431748,-0.0534928426030369,0.07989
2011-03-18,-0.015036037469109975,-0.031877607323054336,0.01159242841119505,-0.04115502017614636,0.37557869941536093,0.5588130100505755,-0.7364653292528933,0.0003032798819296175,0.0004972618912416602,0.00030638286773750973,0.6661179727551085,12.16195878041102,-0.18722926711838914,-0.26384894890640154,0.006218248057838286,0.7514403638894469,17.680268507204655,-0.38061956762614724,0.4306809985907418,50.50200362192125,-0.0014055774484105692,-0.026077427313955844,-0.06827546843775922,0.08005000000000001
2011-03-21,0.01266429163810101,-0.018380773027450892,0.014455967995058126,-0.021109053419899326,0.3843993077592256,0.5803189010063912,-0.7354067001091847,0.0003108626696172976,0.0004991915180939478,0.00030610358988695683,0.6717954104182028,12.17252103261878,-0.7681342589158918,-0.25051284730469847,0.0059183860850779485,0.7609568238063835,17.70668208174919,-0.3906147368844709,0.4292764519079999,47.59042705696938,-0.008273332890712443,-0.011422073200557128,-0.057025806965965285,0.08016999999999999
2011-03-22,-0.015277492635850987,-0.03695616429057613,0.01454176845221584,-0.04603781024461395,0.3613455230389635,0.5838709048712538,-0.7424986714119759,0.0003132589649676472,0.00047447806544279443,0.0003076504419255187,0.6632188951618612,12.084435944032698,-1.8074174173396846,-0.4088282561940359,0.006802559191039232,0.749331311534481,17.530016397892126,-0.3717350161211246,0.46187131844753526,39.06368384425924,-0.016583742961702345,-0.024336924554436864,-0.0719555631910128,0.08016
2011-03-23,0.004530836168860075,-0.010615086865058632,0.012516726836218113,-0.02251177128514492,0.3786028556442542,0.5954235364007097,-0.7306564517858566,0.0002986546708982797,0.0004599485006735798,0.00030859686225003955,0.6640589932269426,11.963536008046368,-1.6424719589830783,-0.4063638302478402,0.005883293192919965,0.7527264089432408,17.535953662273098,-0.3766230156748145,0.4086952315931833,25.578602564669694,-0.02486025171966793,-0.018420026940756225,-0.0682423609414198,0.08012999999999999
2011-03-24,0.012232329099586714,-0.0012813073412480946,0.014052311314806382,-0.015814080618759774,0.3845174117084502,0.5942392780096313,-0.7234552230228886,0.0003052438568532101,0.00044460029549739393,0.00030858955619667976,0.6643634612876447,11.95763692692859,-1.2478025847087546,-0.40130664588229226,0.00605171811085082,0.7619340060993847,17.55270042214596,-0.37407201947539415,0.40443134781068263,31.391157744898393,-0.031204714689708906,-0.005158420338488853,-0.05729256349263761,0.08012999999999999
2011-03-25,-0.009046611799696347,0.00479175888440686,0.012654808960320228,-0.02140166844244995,0.36335242568004755,0.5651356504105243,-0.7178693751576013,0.0003083385623279608,0.0004438150495083953,0.0003081379265313633,0.6667791974029774,11.68440512691926,-1.189245459054614,-0.3907946623318613,0.006070919300816703,0.7550410849292161,17.55304035031422,-0.3722850826088635,0.3048508046764174,26.22548287703772,-0.03709306894042704,-0.01339234322899857,-0.06601459309276987,0.07992
2011-03-28,0.018599101183420785,0.01068043074824776,0.014203517861554589,-0.004129978798999456,0.27007276343272024,0.49711421412742496,-0.7006609065966396,0.000326407800758217,0.0004256000648012546,0.00030837348619535917,0.6658656082506802,11.510261920883988,-1.5113057275082915,-0.39248963132689435,0.006903698629942408,0.7690841704654543,17.567205014640415,-0.3723990374797439,0.2572228615360808,39.92136634671004,-0.039996850380745054,0.005690456740462862,-0.04903137566979124,0.07982
2011-03-29,0.019597632904643447,0.04647488719670956,0.011836250695273446,0.04568524910539451,0.2665636639299267,0.4638997208241975,-0.7046537934860954,0.00029821864748953307,0.0004206681946415614,0.00030775313486458556,0.6654754425172462,11.968646329409435,0.016723901423463836,-0.3997625077760918,0.006852368149924659,0.7841563997110085,17.574792057928214,-0.25147366224929946,0.41163964221468985,56.29077035750175,-0.038196625937463195,0.02561484993827867,-0.03092341286721932,0.08002000000000001
2011-03-30,-0.0038048452569837687,0.0377911505051749,0.01316744462181311,0.01721492954721371,0.3094088859196238,0.45640355492966256,-0.7134899783633366,0.0002744392250610794,0.00041478662739559814,0.000302647230449579,0.6635976289266843,12.227628636745838,-0.12762550954474733,-0.36532159207571774,0.006188386953105823,0.7811728059528347,17.592128650294452,-0.24696603102528325,0.5221641095962082,52.32161873487427,-0.033901954035376776,0.021774413108547504,-0.0350704787011297,0.08016
2011-03-31,0.014420991423331087,0.040035076455501306,0.013397813114923204,0.014888769851893802,0.35424309232069007,0.4085778132960818,-0.7104824987740834,0.00027102246623026923,0.0003642092362524875,0.00029924953016029465,0.6686973451185976,12.49877584101868,0.2379995783480595,-0.32737362005710796,0.005826884315653829,0.7924380922876199,17.641756390102728,-0.31321373117660756,0.6610433281262846,56.84563400883392,-0.026306899493214863,0.03579994688440859,-0.02168576507334805,0.07985
2011-04-01,0.033106529009491625,0.08427605241496972,0.013288340392846907,0.010348194331691651,0.32079362309533943,0.3956606894818766,-0.6969195277100514,0.0002549092090888583,0.00038765899346179523,0.00029847711658759527,0.6692345296153923,12.940479324891417,1.0069272318889126,-0.2592985638779419,0.005309464284067829,0.8186729669781663,17.746697892854083,-0.339822100897359,0.956376514237768,65.09472152181243,-0.012429473037999246,0.06870340077702794,0.0100564263487889,0.07985
2011-04-04,0.01715347410098711,0.08273721458919092,0.01324374446293448,0.029836786820256478,0.3412933089532,0.4143608436943973,-0.6874876308427151,0.0002673418316072682,0.0003102085020485847,0.00030129075813450126,0.6762930670875877,13.01889662300373,-0.34314995997491166,-0.6149270165420744,0.005567407134624073,0.8327160525144045,17.40761310887173,-0.2876870940858478,1.4768426971812916,67.60610552629564,0.007209918738492337,0.08487173432489406,0.026573792919085636,0.07985
2011-04-05,0.013775398461472355,0.07655443257769745,0.013114082742214872,0.03591690032367989,0.31146893945230625,0.40668292844980325,-0.6529609058811708,0.00027277441301260853,0.00029796828063726735,0.0003018457011302834,0.669835483740895,13.00033132745853,-0.11238414052226735,-0.7027661334074913,0.005698790000817002,0.8441870479430548,17.33332597600206,-0.32413983485221287,1.5829808977951132,77.91939775233057,0.0315048935246929,0.09743776834535542,0.03968144584395481,0.07977000000000001
2011-04-06,-0.023886232433378063,0.05485315620215325,0.02099394048472493,0.039317340452778016,0.2688324736032732,0.4410155117438097,-0.6664010619492301,0.000264033090949833,0.00028476572466780355,0.0003016000300017657,0.670971492128385,12.906130889580362,-1.229965580502711,-0.7298723071035755,0.006109142352779754,0.8240225998986398,17.28057851818784,-0.2976935409908339,1.4824269850394693,68.25449584547219,0.05409064113062977,0.06982047661943107,0.014009143158806072,0.0799
2011-04-07,0.011049401154131777,0.05134718317226228,0.020907105163585064,0.08160810092920223,0.28536944362672956,0.48887833722062446,-0.6817572138532646,0.00021809020163924154,0.0002789799449458928,0.000303936986011546,0.6713751231610381,12.719213586878594,-1.4717104165381245,-0.839609360712649,0.0063988269753675634,0.8331275561649905,17.17889951256187,-0.2927187060366513,1.3763445458513355,74.75067313204886,0.0759539954982811,0.07995509081211234,0.024337568921970077,0.07974
2011-04-08,0.008150348923317452,0.025950373744008326,0.01662332864571182,0.08211283895199717,0.25221164570044596,0.42731712482405193,-0.6756748381405324,0.00021828100767856844,0.0002693113299330606,0.00030395391816406033,0.675108574082659,12.042017242143052,-2.2032590630818785,-0.9077886563184447,0.0069883308918622525,0.8399178364453659,17.11497769723433,-0.2743200424725978,0.751468407188507,74.32654028436019,0.0973728044467088,0.08678019840160367,0.03174120338331778,0.07965
2011-04-11,-0.046913522462140866,-0.0386707092510552,0.02675616553558253,0.03134711397525147,0.24617001208227984,0.40865988083405846,-0.682117758479177,0.0003412345933020629,0.00033670090761393876,0.0003034341096579958,0.6792892598309158,12.49525858660446,0.8484028333595759,-0.8103186276382829,0.00724885131557313,0.8005143321589335,17.165209149679498,-0.2440612967771285,1.0716871095892244,63.46411694086861,0.11027572896761097,0.03434013419637906,-0.017320813955328525,0.08019
2011-04-13,-0.023518679251527508,-0.07403543533474577,0.02441573814965762,0.008361120684085899,0.24911622962690805,0.42905950587886,-0.12105107880697319,0.00037127096817823435,0.0003575057564957507,0.0003075908028458742,0.6941477013282861,12.3825689350188,-0.7297022926608596,-0.8080252727446576,0.007773919323522323,0.7816872923446369,17.141902370165766,-0.2930835345444207,0.9570033518912879,57.04631000844631,0.11357880217793509,0.009428771027922054,-0.04096528469858886,0.08023999999999999
2011-04-15,0.010660672398175697,-0.041263425804926035,0.02611015319206275,0.015337890626501594,0.24544486664353582,0.4413985640256528,0.01987394117464092,0.000375748980419158,0.0003539607923579243,0.0003087417627671545,0.7003615914000549,12.548306821677745,-0.04459447011134909,-0.7738145032732221,0.007806356699428315,0.79002060448614,17.186013632122638,-0.27263490887843556,1.0922966388758575,56.862789319440736,0.11185837655663021,0.019094640800664035,-0.03130971564274077,0.08064
2011-04-18,-0.012762084213767122,-0.06384287828475121,0.02381131468604075,0.025152263932912255,0.23119288059084653,0.4422167270035062,0.06973498166353997,0.00035815203127211005,0.00035658530243576933,0.0003086573388123425,0.6989298461895964,12.581315631448751,-0.9860750614403313,-0.7797255124598467,0.007665933368653078,0.7799382950010767,17.16509517701901,-0.23478419424536012,1.1381060639914202,55.990118798135285,0.10509573163581153,0.005007184644230741,-0.04414619024059904,0.08082
2011-04-19,0.0013188619391741874,-0.07018652057872155,0.022460848275441737,0.023666434407773496,0.21684763026614728,0.42743020709434143,0.04811905219688262,0.000358046724936058,0.0003607861846552078,0.0003073061420611149,0.6989833723679613,12.677715555420901,-0.6311884601887832,-0.7654282368645425,0.007597650436385589,0.780966925933258,17.179487572977752,-0.24395496480461365,1.2370024258462895,53.04991739075883,0.09526523857822583,0.005327759019029963,-0.04340588984964563,0.0808
2011-04-20,0.022592696107259114,-0.00237754368883325,0.018311434271991073,0.06277372462012365,0.20897361288341076,0.4034816851105014,0.15994148383383422,0.00036405230414855445,0.00037394526989047356,0.0003060463622689647,0.700476579859936,12.333695994986972,-0.22081057269871254,-0.7712447575165671,0.007716780720496486,0.7986110743606885,17.196512784604938,-0.2155287683269731,0.8816038650913156,53.6617016670275,0.08704925346202574,0.026305114953088897,-0.022394330300147022,0.08092
2011-04-21,-0.014814640421037306,0.006514940389864332,0.015798545773011458,0.03393505891993076,0.17339125757791596,0.3765417381836904,0.09048629038607525,0.0003736676133260568,0.0003764835434122545,0.0003074528414043665,0.7026185897217627,12.783093230279453,0.9588328588479588,-0.6628047022861886,0.007497962637111239,0.7867799384577766,17.29285417537994,-0.18638091677615165,1.2362936539291223,51.35947617616892,0.07783019676505876,0.00976705620511749,-0.037388812203946686,0.08109999999999999
2011-04-25,0.006734227638532042,0.0026046019141232613,0.015313226907115096,0.057046838257383436,0.16006035771422256,0.34723328317133917,0.09114667242295615,0.0003592159434265533,0.0003709705226067687,0.00030973566153691217,0.6844557879163128,12.642202739949132,-1.3626935558302595,-0.6491578914279594,0.00686650171900829,0.7920782936647814,17.303842924624654,-0.18820589799895326,1.0692423668833841,49.91016581555356,0.06924980956649744,0.014995010682022688,-0.03141396487475434,0.08134000000000001
2011-04-26,0.0009091399531726552,0.016488623226916355,0.013432905610163932,0.053235802900298834,0.14524486829606031,0.35091265617985035,0.177541757667538,0.00035922017369336584,0.00036532806457680245,0.000309297678615079,0.6834285200492741,12.636496997346141,-1.0373699251706994,-0.637122523594362,0.006659156685627295,0.792798403687593,17.31270202252915,-0.15332613007569051,1.0547399205910521,42.59636574918642,0.061482857490756576,0.014377215179605602,-0.030878870909989635,0.08091
2011-04-27,0.013366210583574123,0.028718486562722134,0.014044481640820313,0.05441561561804087,0.16106688181125173,0.38374073885947646,0.03438239085226091,0.00036036843677650837,0.0003683525180756622,0.0003088305520360304,0.6812792877782953,12.822932557918,0.4494459188308925,-0.5732765048942524,0.006322363248018936,0.8033951141016027,17.387792423654115,-0.14433572834288766,1.194726209920055,41.441437845626375,0.05644105371788723,0.02547072184971817,-0.01837136249556703,0.08091
2011-04-28,0.021193300198989018,0.027310707643179777,0.013633033147460895,0.08659213956558709,0.24941311274503852,0.45615861786932066,-0.026544455912177023,0.000368393850545868,0.00036801738414263306,0.0003075568967195852,0.6785922230350633,13.29084290717618,1.544432505007445,-0.4037342543959798,0.006066869643917176,0.820421707933159,17.586007828149604,-0.1477006712276776,1.5977299435057304,43.28099131219743,0.05655847141585025,0.044620761410660174,0.0018277863652302177,0.08111
2011-04-29,0.006897369992914459,0.049951097663028854,0.0077361933615046645,0.07410930003024774,0.27943802596258815,0.4592175386946642,0.02037016946210435,0.0003579940299508765,0.00036716607739205315,0.00030810234846479504,0.6717755315226533,13.511128480103388,1.6559530659283008,-0.238562207998508,0.005220545322281786,0.8260804600029927,17.765022035567743,-0.2282198125460495,1.6765345480660625,50.63378898898562,0.06105542502047308,0.05000753692654054,0.008084907845647488,0.08134999999999999
