Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.02649743806984106,-0.01946989440832747,0.02002564543969621,-0.05567585388508067,0.20742630337712642,0.11607154976827938,-0.34413074239059505,0.0004032917934206782,0.0005509911663762473,0.00041115359468535216,0.716924937492328,16.924108552530978,-0.47833340115821604,-0.32140065589327677,0.00011469173827991588,0.8684178207029511,20.990002271913998,-0.11719344017967359,0.935315635374995,46.546537429396245,-0.12616531648188187,-0.03583910521798194,0.028346002523494073,0.08105000000000001
2011-02-16,0.0054987226156284486,-0.0124515087166166,0.020464699814107236,-0.04247277911925618,0.28720935605072273,0.1638437922525524,-0.34313907762315954,0.00040435935711017614,0.0005513994543701688,0.0004106425215317508,0.7301088476849046,16.900440961652816,-1.073274240435689,-0.30407899746182065,0.00011212211719584402,0.8731930094134652,21.001977707382892,-0.18092886530728536,0.9075282396702283,44.65180232327693,-0.12658188672887552,-0.0295971099047956,0.03333408961961249,0.08105000000000001
2011-02-17,-0.0022783824319386747,-0.011289792515378871,0.020455438093993167,-0.05767574912634155,0.23766106839239098,0.13272569320463568,-0.3356579360808798,0.00039143905050885214,0.0005378384505746811,0.00037942531036385654,0.7122591717007056,16.826918228012353,-1.2984974887844443,-0.2840121716040425,0.00010743577754350006,0.8712035418011259,20.990684165602403,-0.2817106334350943,0.8508318432053514,51.99139338653051,-0.12556105272866067,-0.030839443021418632,0.030445381875313652,0.08083
2011-02-18,0.034865695335163815,0.053471651413367294,0.019496711945419767,-0.013211642607821261,0.2257648606953404,0.11989631747136631,-0.3335434246064807,0.00045243246693253475,0.0005659936607944222,0.0003661853772711057,0.7343619777870155,16.755292763804583,0.025492667650358375,-0.2439382226602402,0.0001092580163500586,0.9015786590644795,21.057243020002844,-0.23993945082432966,0.7668581529054803,57.98477410464993,-0.11691744987369242,0.0034840749501179307,0.06555637539486454,0.08099
2011-02-21,-0.02501080797756483,0.03904071888421856,0.02379863050343371,-0.038031471218698765,0.2244618619444263,0.11651621238220033,-0.3437354387635976,0.0004811465889697877,0.000586238039221672,0.0003674518012580638,0.7371679831348354,16.8499199835074,-0.14193101568225203,-0.22234124533887653,0.00011772913768431871,0.8790294483459474,21.05178197664669,-0.1908991653601766,0.8263853718785062,57.80159830580324,-0.10837660159594892,-0.020671182170839814,0.03817747053535506,0.08077999999999999
2011-02-22,-0.001961789652725643,0.010233733756864094,0.021539098879165133,-0.028210401225813753,0.21746650853362381,0.14971865562495656,-0.3933297914710463,0.0004754702276249138,0.0005879395147445029,0.0003675149808762458,0.7480567226286118,16.847499926721685,-0.47284699612426007,-0.2150559780980707,0.00011327487737948715,0.8773049774697412,21.053620255348793,-0.24947266992199113,0.8212595223351117,58.7291257378935,-0.10047066823451975,-0.022144450794458623,0.03553679621221777,0.08063000000000001
2011-02-23,-0.0006046692562180489,0.004101600298516805,0.021479888179028475,-0.016515244497298354,0.1929922562914148,0.1575355652183097,-0.35383769442486246,0.0004687047374559672,0.0005954532384157445,0.0003678657327904562,0.7424769666690378,16.933027228816677,-0.15892752781847874,-0.1977638682714533,0.00010688904658830987,0.8767744981215382,21.069482156011176,-0.21942829818634946,0.8799804699174988,55.31770108150115,-0.09325117771448296,-0.022706829916771153,0.03415448559922109,0.08039
2011-02-24,-0.006959067419131326,-0.0006090155720597235,0.021758782100869564,-0.01471013227330531,0.22783777267776917,0.15222282597007641,-0.3495277918557813,0.0004673691942258094,0.0006113048565098954,0.00036765809436508506,0.7411937294080521,17.015907413514423,-0.2501655569821717,-0.18130515712665207,0.00010429166165220637,0.8706729652777354,21.079345132999954,-0.19359692554763286,0.9400504339862326,39.948019365135394,-0.08780202053734452,-0.029286860612836838,0.025869918453242772,0.08074999999999999
2011-02-25,-0.011578347262916178,-0.045460978162118915,0.00983525206454304,-0.03952589317456312,0.18256448947808512,0.16767596848945776,-0.35597598952323684,0.00046153864440414484,0.0006374693483088265,0.0003673766502504457,0.7411710835016698,17.137962234925226,0.9386311315561451,-0.14013951922270176,0.00010053033133821018,0.8605920113333169,21.110710428114796,-0.2347968400969005,1.017371027564673,42.52773120147926,-0.08569113244909139,-0.039915593895027086,0.01293425991271754,0.08079
2011-02-28,0.016491931877822052,-0.004828748564807084,0.01065869133647776,0.012590478740097,0.1751871735976127,0.13514666111030738,-0.34787699108485337,0.0004133454805935328,0.0006096534369373521,0.00036715821181475847,0.7268219250661716,17.122972479300316,-0.30382493713352615,-0.15447426620809437,9.693755155423384e-05,0.8747848361588239,21.111149565762606,-0.1941428367410013,1.0183161192992145,46.47767031354138,-0.08267126574496621,-0.023506839517273642,0.028579041183328786,0.07992
2011-03-01,0.004700436851585055,0.001814340065369402,0.010909738306985163,0.01237590653389442,0.1027308913673941,0.11586653601551866,-0.36024050503091565,0.0004132598497516589,0.0006082632946416478,0.0003675762638456026,0.7294064085024379,17.199213703943038,0.3443213794271143,-0.13360726073578683,9.610566698440183e-05,0.8788967070399126,21.13625720366623,-0.15869524171979066,1.076778174359785,48.31073848343285,-0.07818780111424477,-0.0181609357613917,0.03235929781609444,0.07994
2011-03-03,0.01901595850540927,0.021482459024914746,0.013640433058087228,0.05830683675004367,0.08959178310059945,0.12481183115099426,-0.36583091957722236,0.00039145454650997064,0.0006248189709366429,0.00036757043234496897,0.7288873114985397,17.21486163625684,0.019966894417654188,-0.12667570785670781,9.252142727456156e-05,0.8956097703515244,21.161072215189336,-0.09803045451580905,1.0872414913028474,54.23468798189375,-0.06932977044238763,0.0003555150018198108,0.05083637729639033,0.07936
2011-03-04,-0.0220675108461017,0.005941297087399544,0.01780522789531193,0.041154131123309234,0.10294437628541298,0.15368398260677463,-0.3704319753628358,0.00041806195359067063,0.0005907998750324269,0.0003653675218917075,0.7050089796050847,17.172461268144193,-0.8427117269459288,-0.1509559397665509,0.00010171750181791958,0.8758458920304175,21.113118757627372,-0.07057582459519018,1.0691695174552127,56.06427399594683,-0.06217558919951741,-0.021563275064985572,0.02650840735773802,0.07942
2011-03-07,-0.009692600549358277,0.00786046841449628,0.01748093012196762,0.012856192411448975,0.14216282763208543,0.12300358648622711,-0.3345899739820902,0.00041064481706408994,0.0005260861743594075,0.00036765372180427494,0.7053421085839492,16.97853995972088,-0.7822896679592367,-0.22552387017578854,0.00010367718432616084,0.8673566676561703,21.028787112884334,-0.12501188713151468,0.9489042814167232,56.51827275633972,-0.05803086019564806,-0.030109820369017562,0.015492884276749962,0.07980000000000001
2011-03-08,-0.00764634620854987,-0.016072841330429855,0.015603311543590417,-0.0451736893179393,0.1395804893928434,0.16271491935653448,-0.3211778867664039,0.0002710674547533422,0.0004586811757952158,0.00036792700981362695,0.7057335043859708,16.88705372074245,-1.4550037892136731,-0.26906217423562556,9.70171957228672e-05,0.860724558288977,20.97343486479468,-0.1518554281814437,0.9082305087700304,47.40144092691973,-0.05719267862731199,-0.03644833866301679,0.006804141452371173,0.07964
2011-03-09,0.032054139271655124,0.01071529343500588,0.022367691949562195,0.007067696424509107,0.14970669083966892,0.18259493363504165,-0.3385416644937357,0.00030362228436408125,0.0004569153244926972,0.00036703699624343036,0.704316501924724,16.740153084552315,-0.8498866062197443,-0.30531580799416214,0.00010767045760911299,0.8883143431549057,20.96651565307179,-0.14722683560139327,0.8149020422168292,54.42548019086481,-0.0527415449325127,-0.004749704834384845,0.037954842283953606,0.07961
2011-03-10,-0.007018094661959906,-0.015106692439438407,0.020462208421249933,-0.004043857020644248,0.1609647084416932,0.1966674311538854,-0.31924234754324365,0.0003054994687744763,0.0004404910929243056,0.00036694618639988646,0.7179319253453573,16.521405838892903,-2.1372922094759255,-0.3353501615832511,0.00011296633768673445,0.8820800690050679,20.927893325111803,-0.1176525515680138,0.6758020159941265,53.106003213479966,-0.04742303320687481,-0.011181933005666939,0.029573528892796047,0.07961
2011-03-11,-0.009022370848327355,-0.0019686985364905096,0.018098249355275903,-0.011401290111569762,0.13353996503245602,0.20128276832139536,-0.3137542321925354,0.0003092688886818514,0.000433010798107796,0.0003672402846428371,0.7171602147134178,16.33571565553635,-3.228390253576951,-0.3612976271124407,0.0001281512711339675,0.874121615504586,20.889677971431333,-0.1679828031036531,0.5778775579648872,41.00784035664139,-0.043367399449153125,-0.019353920234558057,0.01923205548270354,0.07965
2011-03-14,-0.021092530702364387,-0.01345754243840347,0.020181055321683315,-0.02890238495929487,0.081992142947662,0.17422678468196073,-0.3017313181518434,0.0003294725871954697,0.0004278200908575881,0.00036655828891370807,0.7194379262752691,16.331546620599187,-0.7469336914468825,-0.36943695025345186,0.00013724602564547527,0.8556841784919551,20.859643617310482,-0.14256233588078338,0.5805112446257857,42.14283331447314,-0.043950912649821816,-0.038237801671774325,-0.003233112056829946,0.07962
2011-03-15,-0.0024802446357043983,-0.008321693417023268,0.01998588961248269,-0.002634738235622436,0.0681537661960343,0.1683039173778338,-0.3153857306075494,0.00029005946099762875,0.00037669131424820733,0.00036620529478347143,0.7222790325604912,16.367907072512516,-1.0621819728077337,-0.41278271382151605,0.00013132432728319774,0.8535618723983933,20.812872474557455,-0.10308467365002638,0.62926812684596,42.030278892779165,-0.04775020848442764,-0.03857636716672958,-0.0066550245034907255,0.07963
2011-03-16,-0.02362079582701815,-0.06181852391928122,0.009218684965075725,-0.01489466497341585,0.11393792134756175,0.21296206560795472,-0.32880772459204344,0.00031104157485977975,0.00038880180093293996,0.0003658917284423627,0.7148275584028521,16.46765029562418,-0.17386189901504262,-0.39455418018928834,0.0001337523090165824,0.8334000616847436,20.808059846412363,-0.0706340108317387,0.6821223583091255,37.13608195962541,-0.05740715701600184,-0.058774418202433266,-0.030897747549467905,0.07965
2011-03-17,0.020053953562996663,-0.036240520908670804,0.017542910305011643,-0.02107832479412519,0.10784961176457597,0.1988943154744236,-0.3207524487810842,0.00029557964859636165,0.00036766604799058,0.0003665709209956115,0.7215285938758389,16.623971605296116,-0.4464358585251759,-0.39666484302840765,0.00013155307470654796,0.8501130278211679,20.826540040119433,-0.1375587171745799,0.7986363336483421,44.26344095933956,-0.06672131815541124,-0.03765593149465737,-0.012442288214207188,0.07989
2011-03-18,-0.008113620869631966,-0.035356730618832044,0.017524427187207283,-0.034330870807714575,0.09777486407742986,0.16178906208100075,-0.3229682619740907,0.0002957285766872574,0.00036204238206994234,0.0003644427284347379,0.7368203117130327,16.854143400305514,-0.006806755921982766,-0.3733997869955617,0.00013126905555290718,0.8432155330170921,20.842671351698826,-0.08779565820157931,0.9812227110153522,45.06399122860288,-0.07657011798903018,-0.04324877260559892,-0.021184274358728983,0.08005000000000001
2011-03-21,0.0025170353078709518,-0.012091192599058997,0.01590051847535599,-0.029689509137910575,0.09307001731877151,0.15418030372648128,-0.27890202874910797,0.0002964609787851296,0.00036032552209838985,0.00036430320497907864,0.7355462652971242,16.905033357232995,-0.24172893738661397,-0.35264104203682606,0.00013082503208600242,0.8453379362858413,20.865740174897876,-0.10588848494706182,1.0114441751161072,41.01938855890694,-0.08563356647308724,-0.0390848947978867,-0.019416073791202467,0.08016999999999999
2011-03-22,-0.005492054189892737,-0.01507398383582037,0.015964612334535784,-0.06752973123461858,0.05074015565106271,0.16045975142292934,-0.27008673156894814,0.00022808884884556788,0.00032696222753877214,0.0003647948857683082,0.7298731206723985,16.85760657812561,-1.840081950576622,-0.38750900844729913,0.00012510018609064745,0.8406952945309875,20.821182971805907,-0.09055298201090056,1.0030069306982838,38.387064565509334,-0.0944380465534759,-0.042265509239452964,-0.025423412664503185,0.08016
2011-03-23,0.03060914168526785,0.03963065969051316,0.016794210849477874,-0.014335347301770662,0.07833426946245292,0.1919720433324763,-0.27527276680845414,0.0002541772338440949,0.00031389721006168007,0.0003594878164027598,0.7264784786624803,16.80522355194851,-0.6407606629752982,-0.40001222761099764,0.0001308322199594249,0.8664282559154244,20.83646604912634,-0.05623220984095545,0.9660751454781037,41.59023239453975,-0.09712433094099082,-0.012239603022761024,0.003496383858936896,0.08012999999999999
2011-03-24,0.012247218445366581,0.03167409900857909,0.015711502731468804,-0.0003025007764666521,0.05454495090775624,0.1574465160670948,-0.25858785199476175,0.00026180949727154,0.00031481341718973165,0.00035977959861191466,0.7413737122766253,16.70643727295437,-1.5457131761872718,-0.4201760717774768,0.00013917594091409884,0.8770395920328585,20.825939414378887,-0.04772512777718507,0.8952963719685022,50.36316849433487,-0.09345751888089125,0.0003720510231295173,0.014647465663010804,0.08012999999999999
2011-03-25,0.008015760062357824,0.04845048075017133,0.013498499795363527,0.008320534940139845,0.06155640663367001,0.1498577949178197,-0.25911183746215805,0.00026473242527897577,0.0003046411832979479,0.0003560603026108078,0.7460966057349494,16.50903774206789,-1.7647341230244875,-0.4494615092441589,0.00014568298205934918,0.8840697309677821,20.798571009051148,-0.04229773246238966,0.7613608957484496,55.13029087626796,-0.08430598577684405,0.008708231631020042,0.021807513960063855,0.07992
2011-03-28,0.019354913170266386,0.06605983851457031,0.013396064170798905,0.03503940030991659,0.042375264313538,0.18295446185969633,-0.25638516153149526,0.00027802441864197675,0.0002963444145328638,0.00035496777927815224,0.7430955016126883,16.366624102006117,-1.2278939640374351,-0.4715839976578153,0.00015519053383204818,0.9011808238471242,20.792174438240682,-0.05354064657131219,0.677398959374831,61.667938120464314,-0.06849652743850489,0.028817144047961346,0.040700571061149216,0.07982
2011-03-29,0.023844443066604493,0.09750700961019088,0.009006218923344538,0.07213286498508142,0.06416788573556387,0.20422799691464744,-0.2634508652487284,0.0002904808662463309,0.0002963332853553432,0.0003538353286989084,0.7461246929345473,16.75177728771131,0.8278333298163816,-0.483079595495095,0.00015772159656285713,0.9226689786940626,20.807461329244084,-0.02302035114327161,1.0039437802222857,60.26961691368575,-0.0447798699024185,0.053275351295489264,0.06429009892469041,0.08002000000000001
2011-03-30,0.036802903621026894,0.10410281481451578,0.01119427317924752,0.09355562265069817,0.06335433520778677,0.1979984927559406,-0.24158622584289768,0.00033659465705457027,0.00032919990195846887,0.0003552536025812222,0.7490877611349449,17.016142571950446,1.12783435603948,-0.42747437862479015,0.0001577214232432499,0.9566258761910517,20.902952341847666,-0.040323442668959375,1.2323860184701494,69.11567263481153,-0.01039675851109041,0.09092557853971055,0.10190207267304906,0.08016
2011-03-31,-0.0033277995291305373,0.08711445379650318,0.015317178403899784,0.08481737320630445,0.12142877436831556,0.20713021968953016,-0.23573693752606129,0.000339444410461563,0.000322299321850055,0.0003588136962508236,0.7571649136223777,17.142782171385388,0.15043238368261955,-0.4357211527745599,0.00015739825728882994,0.953442417050709,20.890135771964854,-0.026551431586759877,1.4120957707255357,70.85072882246077,0.028003508529054335,0.08657858455903739,0.09671531104983527,0.07985
2011-04-01,-0.005564851257946812,0.07246817598753097,0.01822327058126397,0.05864929482029124,0.04792835860044775,0.16267195855473138,-0.17374253690729846,0.0003314163726384197,0.0002873619356026865,0.0003590688007409507,0.7549609438968535,17.37486623536543,1.1141773750332462,-0.38665990458470423,0.00015244138699952703,0.9481366518168044,20.93029778666014,-0.1247565738974461,1.7013407549863713,76.10480334966827,0.06571993298189627,0.07968324311358133,0.08908198265594011,0.07985
2011-04-04,-0.005875791727832258,0.04592283077818893,0.019865819629046134,0.07617744959231931,0.03645949091250267,0.1573984854597026,-0.15523772948587222,0.0003035156330699805,0.0002747472221408133,0.0003531807537854595,0.761562638150179,17.436686969118973,-0.08789715797162811,-0.36657005492217953,0.0001434919407426732,0.9425655983212047,20.94070326471734,-0.053493209858394564,1.7805792864875378,74.65092369304969,0.09966429915051873,0.07263608928564459,0.08121587276210203,0.07985
2011-04-05,0.011398861381948455,0.03320887006428608,0.01828522007581033,0.09909776274154836,0.01585429422258766,0.12669156569714124,-0.14475014205586245,0.0002965672619106729,0.0002714507825253357,0.0003484085141020423,0.745956848414639,17.27244780335531,-1.4827727842764031,-0.3797823602728673,0.00014647459329074616,0.9533097729198613,20.937670888963957,-0.042335282640334926,1.532754352118405,85.0386689125568,0.13126213909259693,0.08361651841656695,0.0919581459194561,0.07977000000000001
2011-04-06,0.002504327630639791,-0.0009708113583608569,0.007290794068889309,0.11034031005756506,0.07354652839016929,0.13382042023400031,-0.22088785216042228,0.00028899242301152085,0.00026758182939825176,0.0003484035200200044,0.7461880577637521,17.00897626289526,-1.6889099923905961,-0.382674469098043,0.00014311017603675915,0.9556971729247434,20.93487385938738,-0.004455432840639206,1.183993484178756,83.67164034793043,0.15983545139119698,0.08474706728195733,0.09309445459155236,0.0799
2011-04-07,-0.019292133046921456,-0.016972898257090585,0.011371429036020425,0.055099180976155626,0.08332295029220504,0.14718211424495964,-0.21675226349727506,0.00027630753217171,0.0002662515857034179,0.0003479426508934793,0.7457729534262834,16.976211697469395,-0.11049378941346251,-0.36558918405248836,0.00013379646176259877,0.9372597359121126,20.931141754164415,-0.0710422007595295,1.1279252895045362,77.9353185003868,0.1811373429030388,0.06252744076616056,0.07051006112832264,0.07974
2011-04-08,0.010472727363211476,-0.0011193009150474165,0.012771742114711514,0.07368416414065315,0.07250415051633086,0.15501693382047987,-0.2445990224254907,0.0002738987929210428,0.0002819677787185943,0.00034835630679774397,0.741694863155571,16.899793261058697,0.7371544125423335,-0.30233434695460043,0.00012925274627397271,0.9470754015948358,21.005542319665683,-0.1026150833391265,0.9801782702027652,78.89970403274022,0.19811898710936396,0.07241329056729791,0.08018642538066655,0.07965
2011-04-11,0.01372564631745643,0.01857592225206406,0.013561937100932016,0.09833072030702206,0.053986005716163854,0.15315946249195345,-0.2115388553726515,0.0002700068553735295,0.0008482685984720771,0.00034643477954619415,0.7492609574121447,16.981776685524572,0.5307660532050268,-0.2425453364606594,0.0001164779432865767,0.9600746235930896,21.07956722707635,-0.06203142315311938,1.0015712374642198,82.37409768602846,0.21346129231974562,0.08477036269438017,0.09336711942795148,0.08019
2011-04-13,0.0015197625303990936,0.008626719610104416,0.01287331499814344,0.1237016333841836,0.061049134571578234,0.13063130344773133,-0.18993443428878065,0.00023624914346234482,0.0008376071258803937,0.00034779266101245244,0.7450648190182008,17.05007321853322,-0.4555966689509372,-0.23825262304744568,0.00010661326324684063,0.8460551267526101,21.085805048819644,-0.040260359398707424,1.0673162546222221,79.70172662542966,0.2268123496488583,0.08413123001938451,0.09337330187778006,0.08023999999999999
2011-04-15,0.013795057791691212,0.019986403364546934,0.01397401892034946,0.14203569025186646,0.0339468566951695,0.11589896928581567,-0.17707853091588632,0.00023558018853120483,0.0008967172126284984,0.0003480384407758551,0.7422219689154795,17.282744057555913,0.9996994614557779,-0.18496200421786704,0.00010760601886589746,0.857726506121119,21.15530798727618,-0.05952937204117914,1.273814570073405,80.03261185621885,0.2400885218695848,0.0959105067110747,0.10673890855898924,0.08064
2011-04-18,0.013470971199483817,0.05406170956880274,0.005260403870012721,0.1854205980599477,0.05088898647091478,0.13992523743274554,-0.19147474445309398,0.00018953451352685019,0.0008808651814749829,0.0003480398187563445,0.7393925936325724,17.336930988620214,0.4703579676805307,-0.16959621659999635,0.00010180714512539004,0.8692809151821105,21.185676193953807,-0.02015179890347829,1.3220925756155262,80.75410413446299,0.2544106008203638,0.10702184975893479,0.11983582964055406,0.08082
2011-04-19,-0.011009415254837451,0.03165288708403469,0.011013689985519859,0.14932137300114356,0.047155012338712554,0.13676535665570633,-0.21504359710605547,0.00019873032624065113,0.0008864805531708942,0.00035024116645549164,0.7283478402327963,17.221852682711003,-0.5235967058193368,-0.17156408540979023,9.763071307665247e-05,0.8597106406137655,21.172048670734444,-0.03741801527143096,1.1813933132455592,73.3279752372302,0.26618623835063776,0.09188050724271166,0.10573930816843312,0.0808
2011-04-20,0.022128681404334882,0.04020452572427091,0.012908169913701029,0.1843638184904195,0.04566996505002607,0.09489322651106136,-0.23425074327371798,0.0001973527001976032,0.0008962200344395551,0.00034974536086783046,0.7322389102640073,17.16046864444396,-0.05738714417462336,-0.1748000725377832,0.00010156414130689307,0.8787349034798242,21.191520494843896,-0.058164427593550005,1.1137425923394169,73.34972887059467,0.2787161287669598,0.11362238414229435,0.12830682593490594,0.08092
2011-04-21,0.010891163580355245,0.04993790708053325,0.012406047081951976,0.19425693171246317,0.04884739786017289,0.08310291555125149,-0.27100172730499417,0.00019594718723485563,0.0009041733099927527,0.0003510141550307208,0.7345297858631987,17.30022942011633,0.8895363260166241,-0.14313182374444833,0.00010256733134972513,0.8883053490573907,21.23577232570443,-0.02354128364569119,1.2387059865461327,68.94593118514473,0.2923694598075197,0.12255975594204367,0.1386043291423021,0.08109999999999999
2011-04-25,-0.011299573701970211,0.02394862584769264,0.01517974379209663,0.18728295984770904,0.09871385685643252,0.10073244534416892,-0.2561042192289241,0.00020572671456658533,0.0009212956034016272,0.0003510733107617692,0.7321050723487911,17.212158272234525,0.2783382188427104,-0.10874604661695716,0.00010048611905827139,0.8782678772958623,21.259969191508336,-0.03795623427981765,1.0946507503030236,65.11209843058255,0.30354162305995414,0.10710593179593218,0.12389505704302171,0.08134000000000001
2011-04-26,-0.002126059415367698,0.008190347101455053,0.014551322594444173,0.1495713338956839,0.11516185291422976,0.08362306869690439,-0.2790025719921273,0.00018374300841094332,0.0009123127812857783,0.0003514781424056186,0.7311633650641884,17.05883533647212,-1.457163472319932,-0.11186205192139334,8.755920651971205e-05,0.8764006276061224,21.245851250753173,-0.11001343055840274,0.9503756468600747,66.54454325935198,0.3113804988486744,0.1020185989076527,0.11975359206352645,0.08091
2011-04-27,0.016380306752937335,0.03611179930127184,0.013692860645611447,0.15426512781505863,0.12070915787194747,0.1336567584988415,-0.27773759671555476,0.00018682994626904832,0.0009162651593276563,0.0003495959139982896,0.7353690732564728,17.137446274082286,0.29157140345722865,-0.08059968256449936,8.250306980319788e-05,0.8907563387247776,21.29417717889359,-0.11728791232959745,0.9956441657442874,72.44037885493397,0.3185411969982451,0.11682795162874392,0.13629388911124504,0.08091
2011-04-28,0.009302873846391835,0.023110529707609517,0.011163593563124907,0.1557389842916168,0.1598981681256526,0.13855747516786487,-0.2870838387216803,0.0001870468690541803,0.0009115950654657271,0.00035051320705184274,0.735175316065006,17.16737776968012,0.2396466787688746,-0.0501279300982188,7.814344406977413e-05,0.8990429325718081,21.335504363925544,-0.10432885111901014,0.9935199175304162,72.20318551531822,0.32581022342365773,0.1231056368847576,0.14507308412238612,0.08111
2011-04-29,0.004154241430093908,0.016292173550116917,0.010611865580644388,0.13850454642257337,0.177336822022363,0.14145514737971054,-0.26016726193168227,0.00017927647071422408,0.0009062394448626853,0.00035109432138783023,0.7330830451114714,17.04342814264411,-0.06948929165740461,-0.030372712670203115,6.732540708541607e-05,0.9027777739697309,21.358262336550787,-0.15059529427926077,0.8615147235016203,72.5341368739289,0.3329234540689465,0.12332623833518758,0.14847996261011878,0.08134999999999999
