Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,-0.011591687072639578,0.026493080923547074,0.024703403952361404,-0.067608858891541,0.5880224337529678,0.16179969033276254,0.8314230628850425,0.0003284736317254223,0.0004857250969414591,0.00020348545733447774,0.8426751182511035,16.612623098061594,-0.9617130462210735,0.11113498843266019,0.00010290529128188429,0.9241367567752155,21.08937053401015,-0.6223702263574837,0.9067071794102911,37.19444985132039,-0.057858402568743895,-0.016036914116657697,0.18586642366480993,
2011-02-25,-0.01221618248086187,0.0023440152235167933,0.025513910521131916,-0.06299789605992967,0.6033343225791146,0.16749439705699953,0.8290448269993276,0.0003228401391140999,0.0004984018593075419,0.00020371787176251465,0.8442774969392159,16.826047795193354,1.3632193453309163,0.14715770183314014,9.780938317752183e-05,0.9128473335171775,21.11469790824842,-0.5996141208256074,1.0809823200607287,41.015067181193196,-0.057296642986860095,-0.028612035297722743,0.16913553935733464,
2011-02-28,-0.0015739772808897046,0.018675169902920397,0.02357346672166101,-0.07449567120990785,0.5884292021841415,0.14691524584218363,0.810306489162222,0.0003130851576104173,0.00050042497182485,0.0002043291997750919,0.8296528401984782,16.77519318122642,0.12248590752464956,0.12561004888468014,9.585540875825424e-05,0.9114105325533007,21.09206151095734,-0.6155505050599764,1.0492511816250774,44.44738662940168,-0.05707057795371874,-0.030280892319038223,0.1650635765397126,
2011-03-01,0.00018005139225518718,-0.02489904560253764,0.006333005690434396,-0.060185267225077554,0.5561912108904605,0.13090414561899033,0.7048536133696941,0.00030658925816105857,0.0005140675947646994,0.0002046815288516811,0.8272782852871342,16.640658760140248,0.23343726606940432,0.12812684352582898,9.024224488557066e-05,0.911574633288603,21.095019491195238,-0.5900031794650312,0.9146300460287333,45.96786153203438,-0.05692049381866124,-0.029622584247940963,0.1629408442597627,
2011-03-03,0.012835430838958217,-0.01251328456073797,0.010250305321089974,-0.030184974411208154,0.5324987324530697,0.12021762894054433,0.6360224284533185,0.00030417901506677066,0.0005091253974453217,0.00020353863119126388,0.833889433225362,16.63246586523434,0.19322285836775466,0.09274399302736666,9.147651436723946e-05,0.9232750864487276,21.071306566292577,-0.5560111594982053,0.9408591498986061,57.63418543904805,-0.055210340693998376,-0.016475615594842192,0.17536326570169916,
2011-03-04,0.022854302557115957,0.0219005874339242,0.013613507991342132,4.3443470270299045e-05,0.5855393289097328,0.14690318501783994,0.6607662384079203,0.0003288331299745071,0.0005267465736296512,0.00020386301098729553,0.8224967008968859,16.72236265486435,0.3816548885262726,0.08165726223869382,9.69756011766963e-05,0.9443758946178742,21.083671102637595,-0.5196633016141115,1.0399446353237858,65.66545565490432,-0.04983615926222945,0.006154332874308072,0.19943077705203874,
2011-03-07,-0.012736922342103552,0.02136186189432232,0.01377361007518391,-0.03966357502643236,0.5899199018192391,0.12971910846296453,0.7475068458359402,0.0002941858784448019,0.0005226892384754939,0.0002052176110726317,0.8265598209759601,16.522324795578193,-0.759655259999554,0.05593017791518462,9.618266881457208e-05,0.9323474521863718,21.045134574927644,-0.5626850263526169,0.8735826037695309,61.30381634350228,-0.043905292644975655,-0.0064477765648774605,0.18154856195706426,
2011-03-08,-0.024041497255676614,-0.0016217818723948119,0.018888869118463814,-0.06374071896616895,0.5428410310082514,0.12047157338799241,0.8015163070540543,0.00031704643831456897,0.0005280080589366464,0.00020590118759861734,0.8261036106621509,16.594055630874877,0.8008901263914187,0.08384031848142372,0.00010251431063357473,0.9099324234732961,21.052248095338886,-0.6026568241613427,0.9094907206909698,49.02572991505704,-0.04062581330706561,-0.029827805126162347,0.15070818104926065,
2011-03-09,0.008527311174720387,0.006710440247277738,0.01929338370277515,-0.02707137483532074,0.5072795244161905,0.13569156113328829,0.7765820793778906,0.0002851107211836683,0.0005123346922326041,0.00020662272306491304,0.8329541251472284,16.637727902293193,0.6684248619686018,0.08927920066683052,9.513405215114083e-05,0.9176917003962203,21.067313976291604,-0.566882528263928,0.9438642423698081,54.933435448280086,-0.03808665618450142,-0.021186736879380694,0.1580128910418596,
2011-03-10,0.008052328612947912,0.0019562632101395305,0.01869950933958642,-0.003933699981081729,0.4774042121245956,0.14010188277586955,0.7874935646513426,0.00027798812059192334,0.0004887697183692399,0.0002064329207556221,0.833929468579445,16.592512900835104,-0.41186435213591094,0.08847926590232062,9.201532007588727e-05,0.9250812555331855,21.07327503493661,-0.4987522132414701,0.9039972933084707,57.17336437142743,-0.03513619622837862,-0.013087573234986853,0.16466029158713757,
2011-03-11,-0.016109132543058124,-0.03621110602045663,0.014778608395292311,-0.014709903415100367,0.42116881740099976,0.13339424303036007,0.9009201517319039,0.00028919670593302533,0.0004823394495069634,0.00020612862056539855,0.8357775457322755,16.488934669114258,-0.9795022276483114,0.044948278094153596,0.00010124584476612005,0.9101789989747028,21.010185847851893,-0.4693518835116477,0.8541416328680619,49.8495242380868,-0.03386460143424792,-0.028375290122435556,0.1436049065395698,
2011-03-14,-0.028415349042987037,-0.051516746301496275,0.01762078988816989,-0.01934783287360442,0.40192442160777775,0.12021511888950465,0.9042968677930221,0.0003008862969193781,0.00047518268174137325,0.00020622135137785043,0.8376352971871247,16.674344749377827,1.2029283009244953,0.028617215803683104,0.00010347177589920479,0.8843159450272401,20.96722619494125,-0.4372779499440579,1.0427741367176022,47.225401019801936,-0.036841124505414095,-0.054692596053126014,0.10909064247520703,
2011-03-15,0.019033597085174714,-0.009654304897587562,0.01969065137329811,0.006234648447826174,0.36440815371930735,0.09768851233641684,0.9437466935259473,0.00031707996251307993,0.00047720871117611725,0.0002077353452682616,0.8433656710905837,16.619186767779485,0.2394157647302272,0.0089915062349655,0.00010878650234923694,0.9011476584208841,20.967355250684903,-0.4303397706507648,1.0054671787737453,39.714515386760674,-0.04012447509337958,-0.035503342509690256,0.12808314197991083,
2011-03-16,-0.007061630595700197,-0.024962210992421685,0.018867093216364463,0.00018327250209582147,0.37435184033011715,0.1023300590357128,0.9723672827670593,0.00031969976455300094,0.00045591378019270375,0.00020771734415889843,0.8455942700457316,16.58617104735741,0.3549001623347891,0.018967586426974742,0.00011089791572519788,0.8947840865449356,20.967016542528246,-0.34537455663413263,0.9662705551600415,38.18496219901546,-0.04412361848328299,-0.041068967350807464,0.1180234244654245,
2011-03-17,0.022986128782178206,-0.010517505013196482,0.02229988578537535,0.0022928707936638038,0.3374364127824372,0.11060208215073852,1.0459193430258398,0.0003243717463243166,0.00045516796854529147,0.00020496488588664846,0.8451313088525139,16.60191379389267,-0.183391769221126,0.022567923939099822,0.00011102379675516165,0.9153517087905011,20.99283982239112,-0.38141347092581734,0.978567010135451,47.55715894044424,-0.045686085917713885,-0.018314198960124376,0.1414203527795623,
2011-03-18,-0.015113984475148556,-0.009516701341076295,0.02214541670411738,0.00027366506268755586,0.3599979441773633,0.1065970750046159,0.9587005807276283,0.00032722176298397335,0.00043915959716050795,0.0002055650961132809,0.8491696158050258,16.613239597437794,-0.7657153045107137,0.002368061826667559,0.00011558949785709322,0.9015170972745408,20.95481358773528,-0.314450284000259,1.0125345687935412,46.89339650634865,-0.04727571866673071,-0.03238756504894312,0.12209156634006123,
2011-03-21,-0.013888997861179031,0.005292207200102039,0.01840346893489209,-0.012539905359293835,0.38404470619421716,0.13614638255825495,0.9235592085708009,0.00033663213434693344,0.0004429437468761666,0.0002055024240839924,0.8501158181961638,16.426007465362183,-0.5989007968369691,0.0004990710506595371,0.00012284355760748197,0.8889959282386783,20.93709927980519,-0.37511192865251186,0.8427815275930105,44.2063659220451,-0.05025360820719492,-0.044576414752988375,0.10461339111156834,
2011-03-22,-0.011036956411039855,-0.024372853090752655,0.015851411952046385,-0.03461958256180053,0.34870446305485636,0.12503693240189584,0.8787279101828003,0.00033379879172203543,0.0004453057287771068,0.00020377586143590054,0.8534259357211658,16.378633787530287,-0.2172643250041744,0.019774160725763115,0.0001186352629475841,0.8791841189291162,20.942693517324294,-0.3979337040553962,0.7904809304274937,42.02555161451208,-0.05503697234572583,-0.05346883069582837,0.09062149332192582,
2011-03-23,-0.0012137152559325015,-0.01862689227978387,0.015860689776098672,-0.01853666079847649,0.4074420167830979,0.17497318305835918,0.9105640928816499,0.00032026644268486195,0.0004141731149384455,0.00020384786182102094,0.8550508477465493,16.31876354641655,-0.18260897876142593,-0.00021970128946013416,0.00011388971858032515,0.8781170397511983,20.920680668849663,-0.3597414194658962,0.7601909774891717,38.26795551581346,-0.060690164407790126,-0.05342570569529388,0.08744743880091821,
2011-03-24,-0.004815249371743602,-0.045297366209180234,0.0059862792016578854,-0.06521127087723166,0.4056769417589039,0.15034419451634706,0.9127901601713131,0.00021118542589345924,0.000303094879901431,0.0002031848060414833,0.8580119071483646,16.447152029378305,0.9112974511276546,-0.023016124883297132,0.00010592293520630596,0.8738886872272189,20.89633058229568,-0.4086557320390304,0.8813734041163586,29.927729481054172,-0.0669835217521727,-0.05690448340408657,0.08038782441613168,
2011-03-25,0.02729325160167284,-0.00418976661273851,0.01644398386305181,-0.03982432908429134,0.3973816972720363,0.1521420799615305,0.9068153347198096,0.00025510896298803104,0.0003024074965869349,0.0002042158569351904,0.8519963623035212,16.519237694741573,0.15490234310662335,-0.023217044002003667,0.00011671816906914305,0.897739951039567,20.920073208934305,-0.4104921911306475,0.9502754103796446,40.76672201071378,-0.07021271780089178,-0.031108507736865694,0.10775135348989777,
2011-03-28,0.024007677313318432,0.03407965424177606,0.01755959237972699,-0.005241815828990304,0.4025807744562191,0.17148482453887604,0.9211252984510663,0.000280642368964301,0.0003044771364077181,0.0002056424112384893,0.8578594271762732,16.64106997946111,0.8050338847527871,0.007903971749022952,0.00011630317545152504,0.9192926020953993,20.977564971827697,-0.3700884456703635,1.037756441439408,52.508839549614294,-0.06853073685970128,-0.0075946069016178735,0.13212669894960766,
2011-03-29,0.00022321146905301958,0.04585351230819579,0.015264644641675632,0.007285407960607282,0.4212916722048523,0.18343441786176573,0.8856523447404148,0.00027296001386756984,0.0002781758914546161,0.00020523210608996094,0.8609043992151415,16.618866817650197,-0.5645986398657336,-0.03755444791334039,0.00011367631286714194,0.9194977987476026,20.930859041607153,-0.37857309714290066,1.063735819368379,50.50452519622619,-0.0637304040912191,-0.007329832207685673,0.1302148405081345,
2011-03-30,0.016787356788256824,0.06470287448936807,0.014317709783960724,0.025809668604547475,0.45678317928299195,0.202373869999515,0.8473826837872385,0.00028525108559497407,0.00028078643316901524,0.00020369927209317018,0.8622049691426334,16.648826602628954,0.19843704336533716,-0.036264410199089075,0.0001193278031516778,0.9349337363611955,20.94887399428358,-0.4210684607357993,1.094590049144192,52.63384204624743,-0.05516826247334173,0.008968966034982429,0.14701056465550744,
2011-03-31,0.011635923842844065,0.08230323602951062,0.010726509480612415,0.03755909782557243,0.42589131131300184,0.16284732414072312,0.9765102779544059,0.0002901603410579572,0.0002538363857496623,0.00020360655621486922,0.8619379773723789,16.5198383729088,-0.5130507340569819,-0.04477856279139626,0.00012517741046085503,0.9458125541156,20.946012410860234,-0.4399958224947351,0.9761119557542666,59.73526043597115,-0.043265791594528306,0.020411536567122506,0.1580801477029842,
2011-04-01,0.027735777403617545,0.08276945841218919,0.01084427387247694,0.0528231670595154,0.4665580600996857,0.17767389206802253,0.9422758132491436,0.00031703378506697696,0.00026380969761518144,0.0002014526863113693,0.8604409902089624,16.77268701727071,2.1216445175384595,0.016881363322933805,0.00012459286665419944,0.9720454005820972,21.03702692863358,-0.4142553874701578,1.1794099184955658,73.91978171727929,-0.026542533307848868,0.04902244357940072,0.18773062466021595,
2011-04-04,-0.003167267542275032,0.054035103215876346,0.012551867790169379,0.026039184457680165,0.46115529093112606,0.23289887349495686,0.8883466419215611,0.00029658563613315503,0.00024125246663608116,0.00020014108995099487,0.8588132179879627,16.6426318537075,-1.053579881408636,-0.006047450101119356,0.00011886131598934435,0.9689666727352158,21.009437884668817,-0.43882228269606816,1.0611739876534423,69.99031760103345,-0.008099283818971691,0.0459008698349118,0.18154212560859453,
2011-04-05,0.02800491046045317,0.08331145436244114,0.012929587196885556,0.06838120843088058,0.42245293519183913,0.222391301487336,0.9583079488708295,0.00031817126008708697,0.00024106125173766407,0.00019864800447144988,0.8679297680297693,16.646351914610708,-0.48690949919069,-0.0005858430224765821,0.00012496977561612463,0.9961024976443287,21.040795385333432,-0.4643225584734011,1.0611554214867627,76.60645871202453,0.013736337470936244,0.07513328916243496,0.21199415630509016,
2011-04-06,0.021966679912368114,0.08882963869934812,0.01319325837947221,0.11874633336424578,0.4320708992600679,0.21316468746188444,0.9911589664039184,0.0002931486471070044,0.00024657723576243013,0.00019904146089696085,0.8738550301466991,16.630389196799328,0.016120662114150253,-0.01987915171398961,0.00012623915041996264,1.0179835623699922,21.043065260065994,-0.39444802473138596,1.0648720282079744,76.76672793670025,0.039046214087001645,0.09816183500892958,0.23579784615264143,
2011-04-07,-0.014518371892862203,0.0606796178221054,0.019598319544937067,0.09318205449340233,0.4579179652058929,0.23731561690520553,0.9959072436114509,0.00031145516842944024,0.00025108076822998374,0.00020066693208802572,0.8737625777329912,16.638003823222668,-0.3765088573431515,-0.0407505728775023,0.00013023530516379048,0.9822335467741042,21.004994419348023,-0.4101042193476998,1.0984667051510442,76.39024526353973,0.06328313768108022,0.08193686556960708,0.2151442422243267,
2011-04-08,-0.0185372499216665,0.012923318958162122,0.021174566235858238,0.06434699378719944,0.4227502962358778,0.21336335883112412,1.0121736296240265,0.00033540896924095164,0.0002532236856695288,0.00020083762805936934,0.8802834073076583,16.264239101173573,-0.6425049984187773,-0.043961742567702564,0.00013594206716749778,0.9617067919163225,20.98199030378403,-0.4724363370987551,0.7591495226135582,74.05494692056718,0.08323660685373073,0.06164289465662943,0.19014772525352616,
2011-04-11,-0.0026682388840322258,0.013430402793096263,0.021140853411796744,0.07888699535950172,0.3440100278108347,0.1720250093258211,1.1859217748440392,0.0003181483363950587,0.00025670461546895555,0.0002005589849716467,0.8880888366411269,16.280024516402538,-0.8180969938663342,-0.041102957100900964,0.00012701505695712884,0.9591407284590935,20.98107304164101,-0.4412875461575443,0.7698761285383662,76.83257861742051,0.0989111234426926,0.05887391959119388,0.18446167052589738,
2011-04-13,-0.014715800393592104,-0.028684636510587946,0.01657166204672638,0.09409952971311508,0.3681751213707314,0.16870131626044027,1.122445383852427,0.0002829884873976487,0.0002390524683985576,0.00020015238238350246,0.8889822092816998,16.275302968789994,-0.5231654908018734,-0.07733397931724627,0.00012738058034926275,0.945026204949725,20.922320833267918,-0.3466782666948669,0.8006590001280076,71.81491701742488,0.10912622324121271,0.04334623411175318,0.16458405695366998,
2011-04-15,0.026900627205862948,-0.023995228428095983,0.018647476758618827,0.10254607551877282,0.36951364766309625,0.190436123722876,1.1373041939745479,0.0002974278138472658,0.00023762506852090376,0.00019680198699959807,0.8947728529035494,16.346735907669974,0.6375696220225584,-0.06840746078737357,0.000128157436280077,0.9704480025888491,20.95712205672492,-0.3828909217643235,0.8528741684620212,76.38961290964626,0.11811105336150754,0.0704537582206198,0.19325950551299337,
2011-04-18,-0.015453100779222462,-0.024920968520243614,0.018774670233694262,0.0932282942709537,0.40642872195128743,0.24803741744752816,1.061738305366088,0.0003107348085270843,0.00024355369916231697,0.00019668994183359557,0.9013334065165198,16.68982723108012,2.203664167839974,-0.008148347203954623,0.00012790870230324075,0.9554515718038484,21.006518594684355,-0.3426130204572333,1.126344893090695,68.43496391484766,0.12390955952357259,0.053143351182640096,0.17226497005161812,
2011-04-19,-0.039281599635214604,-0.04553039096215439,0.0240843563245228,0.02668502392679839,0.4245601250047504,0.2747357173354674,1.0201740578677043,0.00037963885108194815,0.00029413479092628376,0.00019651582954446467,0.9024036827976405,16.96524009957854,2.256280926787677,0.06503173274465258,0.0001234995626546488,0.9179199056894131,21.04064755731834,-0.4218818227305099,1.3773863407424285,54.3565625975892,0.12267936906266716,0.012451687061451649,0.1240154431173137,
2011-04-20,0.017560851219357687,-0.026170682914183452,0.026951503513281384,0.060746594441576374,0.4128276720119983,0.23556199500396935,0.9787859995159729,0.00037640401113491807,0.000295590339264241,0.0001990414905229793,0.9177207704576863,17.012803539892307,0.22212711106916372,0.09106394273323609,0.0001209958841013575,0.9340393605845116,21.07290371322309,-0.463841724639965,1.423193760145604,57.315521288445346,0.11868885610677136,0.030577597111113734,0.14130505581912936,
2011-04-21,0.04636402798430961,0.03419903333695706,0.034289150866805077,0.1255599793767186,0.39554542976309337,0.27426047208887594,0.8618352667900626,0.00044757189674281663,0.0003035150356362839,0.00019534808980936443,0.9232983444419253,17.131459589409552,1.4656430582950408,0.13570257573579478,0.00012277766995346528,0.9773451876370985,21.160624871889308,-0.39526682079264064,1.5359662902473972,61.71650357453507,0.11799046900863734,0.07702702000826173,0.19142268123867387,
2011-04-25,-0.0218268989745658,-0.014874809971348157,0.03422106500209252,0.1132797151059679,0.4041239074637937,0.26599097955328466,0.844321721008622,0.00047134821625200156,0.0003604168602135978,0.00019786096758848943,0.9397358044915234,17.532125891669487,4.04540782321448,0.29831592888590347,0.00011890738544604451,0.9560127729632656,21.31698672144741,-0.34918140177878376,1.9182158534623734,55.65890471370594,0.11675384571542627,0.052385133837916945,0.16281739134694884,
2011-04-26,0.004823515247485366,0.005413715879739156,0.033500212211547156,0.12000900880726895,0.38864162690418214,0.2522395199458334,0.9121804358084049,0.00046912310818949057,0.0003680484445630403,0.00020104754156652742,0.9357939892547709,17.44648930515985,0.8684828246605358,0.3153488629001249,0.00011962482341067668,0.9606241151504447,21.338688746109554,-0.4259508064383595,1.7312935038875472,52.12294286525638,0.11546773012279671,0.056104795362231945,0.16590614421797095,
2011-04-27,-0.007388035935747439,0.03879105764768376,0.025979273445389778,0.11711352218772086,0.42255559307858204,0.27849201669280266,0.8767030763703492,0.0004721267524034738,0.00037085472698154874,0.00020025033245984342,0.9382721988821449,17.316237629008548,0.23067189679391326,0.30139055220233985,0.00012087473651275497,0.9535269896669676,21.318116306325464,-0.38381811165669677,1.5399872239069607,51.32621505270287,0.11311233973884133,0.046628331918541405,0.15488167755925333,
2011-04-28,-0.007065026881576286,0.013651389658965618,0.026025724735664304,0.07975116491253509,0.4888568663819466,0.3782577869851076,0.9734756915706166,0.0004535032152975734,0.00036565611729148155,0.0002004909095934858,0.9384953282397664,17.27478160856669,-1.0521585376430933,0.2877299584071917,0.00011456583849261562,0.946790295852662,21.296309717118223,-0.4299436290143295,1.4993543567780412,44.72485447379301,0.10914781952140384,0.03759258479182565,0.14445254061176474,
2011-04-29,-0.018591612153322723,-0.049273532386123975,0.010593204243656356,0.03483291532798782,0.5098683220977775,0.43333192794516795,0.895233761876963,0.0004541565340451251,0.0003669848331871374,0.00020046838865123924,0.9394468100487409,17.19314715128128,0.0018374134251420758,0.2724668377329177,0.00011519287154467835,0.9291879378816396,21.262836048283177,-0.4959218932635229,1.4022908063918167,36.65795077692777,0.10210365122527222,0.01706762458936322,0.121062818453087,
2011-05-02,0.006040810135504726,-0.02218776544473744,0.010142852497629563,0.04085181442888963,0.5238827002908892,0.41695117461922737,0.8669367353870381,0.00045482344552100147,0.00036820074806564096,0.00020089261159213678,0.9390995181263062,16.44265188749239,-0.9332895057066023,0.2715480614903563,0.00011880566475296369,0.9348009857945836,21.2644970581022,-0.5284599342511003,0.6649612927699162,40.419333690503045,0.09387740654359084,0.022254076721470166,0.1257728310861747,
2011-05-03,-0.006176666223227323,-0.03289224425238335,0.00872637935727308,0.017344298468433328,0.5387993599256125,0.3951967952550257,0.7982120138300839,0.00044626256870966606,0.0003618219539292964,0.00019936015918014892,0.9417471228900001,16.230145304366932,-1.347304922094175,0.2555649154613833,0.00011717826530627595,0.9290270321201866,21.239627845828092,-0.5178418901553845,0.5477919935121103,42.666869237769376,0.08441252120266943,0.014858587778198597,0.11672493165863426,
