Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.003092835918699466,-0.04124629972362026,0.02400990343851455,-0.1013766895598679,0.3994232504022681,0.14822120384250015,-0.3330264268885783,0.0005555020268658656,0.0005373851658747905,0.00016413352247591532,1.511121131011578,18.9369759900247,0.16167837878541963,0.191261778395738,4.284927406612369e-05,0.7993740233293535,22.152137234802268,-0.45987469863292385,1.261884609023689,51.34133839023987,-0.18102387093502967,-0.06806858674592915,0.008967991117567785,
2011-02-02,-0.0262334388545874,-0.08220319144321442,0.02006959385937404,-0.13125486884301696,0.3899944190904201,0.16799091831615032,-0.36621833908611034,0.000568494988520207,0.0005503951577721248,0.00016414811208683425,1.5111907576447423,18.79473785785025,0.5748739394883359,0.22286210594665298,4.4277422141360526e-05,0.7784036937663974,22.15096193693882,-0.39633041448356865,1.067116142821594,45.32623578753345,-0.18243979498690485,-0.08996111170132777,-0.01786628869959395,
2011-02-03,0.01668695479801685,-0.025532434233828227,0.018583448079725638,-0.11656546274681157,0.3679551477422085,0.20093328721958437,-0.36848328449462453,0.0005925645035059188,0.0005533525247428377,0.00015467644199354736,1.5080830684403148,18.635771018507892,-0.47325558112952937,0.2414193663022082,4.718931167246447e-05,0.7913928810188865,22.183972350088204,-0.4162278579450075,0.8954148227983347,39.29955568557898,-0.1834238032349828,-0.07191162354081382,-0.0018389002227977387,
2011-02-04,0.015423976945143192,0.012470929328564528,0.0172958543170667,-0.06978865581699867,0.29268281423054954,0.15493439076652127,-0.3368781586898256,0.0005633491060446233,0.0005373973861152313,0.00015527617434785748,1.5089957578113604,18.48616954468123,-0.6348767953751725,0.23188133516110132,4.573154766173026e-05,0.8035993065702722,22.187349868276627,-0.35126819294419165,0.7802499714770224,50.20533567094454,-0.1818210455425912,-0.05534388459633563,0.013072373627857913,
2011-02-07,-0.030184858813987803,-0.022043334570922224,0.022556744658371774,-0.06859310492093396,0.2898263976603641,0.16291888517518127,-0.3685608527146348,0.0005599049355603118,0.0005536988246676128,0.00015576826679984367,1.5027213099552852,18.41328892162316,-0.13677326968849104,0.2142867946240104,4.74798044096136e-05,0.7793427749584301,22.13930983085225,-0.27725883728540635,0.7381329498452764,47.43792201191019,-0.18213388834658129,-0.08167720418484331,-0.017664677269359847,
2011-02-08,-0.017319275833534098,-0.0419439459887051,0.022743539717717455,-0.0709099265441514,0.3339537774395651,0.24609974957961112,-0.42532518876878633,0.0005630722441440497,0.0005464508122367001,0.000155678848440918,1.5034101938278432,18.38056075296996,-0.2505934134354314,0.2004562224788005,4.8775482856222494e-05,0.7658451224700531,22.108048920408454,-0.3200112564743519,0.7242855277792092,45.802126124156636,-0.1856959949103435,-0.09528796808877645,-0.03483305210945908,
2011-02-09,-0.02779067986791184,-0.04347606286342642,0.023058560685332435,-0.0930710414544389,0.27767425684752056,0.24604753463639084,-0.4098597516598068,0.0005918646143999355,0.0005538784546537278,0.00015619470637259685,1.512427742538852,18.511401252766497,1.7463173366911438,0.20659361533134604,5.0769744765235656e-05,0.7445617658430861,22.08804906121725,-0.3512730532730992,0.8188016764541083,39.44306005090108,-0.1945565596460917,-0.11761495325097382,-0.06174073319483795,
2011-02-10,0.005780250409758825,-0.05373735693571424,0.020430106095348448,-0.056163549643318045,0.27776606551254,0.21393699401542832,-0.379247073207181,0.0005507148425565901,0.0005466514124171314,0.000156252958098236,1.5174747745976631,18.67846204574807,1.6199232054833126,0.20614828341271713,4.841477875295079e-05,0.7488655192951914,22.0959217227956,-0.3054649367154324,0.9656424600236626,38.06780290122068,-0.20502031343615237,-0.10925598200751899,-0.05655449080954793,
2011-02-11,0.00292549370945272,-0.06538455854747816,0.01687123182770099,-0.061684392969754254,0.35689415896298615,0.22221323059214337,-0.3960656092575402,0.0005456978690537448,0.0005276988102796139,0.00015817064352130353,1.5093328130271944,18.69870819012607,-0.22423257458749044,0.17899858182597853,4.813345140180172e-05,0.7510563206611155,22.071300249238053,-0.2719858151027812,1.0129098246952652,32.06797426843059,-0.21517330323127065,-0.10360913942369175,-0.053918407092947464,
2011-02-14,0.04240236564580302,0.004568093201530399,0.02694909114000257,-0.06442583032422167,0.26039908647377263,0.1994669553504429,-0.35444746479701983,0.0005314125078481099,0.0005277453197483367,0.00015860733001859032,1.5075201825018456,18.720640992652314,0.23807885660366507,0.14966717068169968,5.055442173358489e-05,0.7829028853903796,22.0840351651042,-0.35396866525353343,1.0656160750581705,38.33450471793842,-0.21896887206681195,-0.06267812060422108,-0.014105759516219394,
