Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.018926827015008252,-0.060863533745971754,0.018465916790540028,-0.11846949531010897,-0.026783327560616077,0.08522735664678982,0.6708058486896871,0.00020499180573381177,0.0004943832589842303,0.00021723459720020394,0.43158652804643016,15.18571694889843,2.7120891096270276,0.21243878670166383,0.010935532186618762,0.7339582457440703,17.98725544735034,-0.0011247142117003506,2.3542519736507637,20.860411769358876,-0.40098202100216396,-0.10671334239718648,-0.1543092401505485,
2011-02-16,0.009861390384028779,-0.025536727643401758,0.01858416074970708,-0.0857944422653738,-0.005109647936323847,0.08442271072072605,0.6135711218610749,0.00019359893043490288,0.0004667322031704161,0.00021719410743617897,0.43483307500742857,15.189126638256594,-0.24999794860050836,0.2246150389737693,0.010745427539194953,0.7411960945309295,17.99210317533268,0.04571015457562433,2.3740517374378127,22.82230737035985,-0.4278662120304134,-0.09532947947149871,-0.145304296077861,
2011-02-17,-0.02479816898368914,-0.02713999517796628,0.01898651107506918,-0.12085172397802824,0.010953035432093916,0.08566021411289793,0.6245912944320486,0.00019460515722712356,0.0004851041535884374,0.0002173304707074016,0.4347923509093383,15.18734817207309,-0.846965487897395,0.12207469782607634,0.01190698309211874,0.7228157885287011,17.862703484166204,0.014971038320352625,2.6303278364320417,20.378793685735758,-0.45068387318079806,-0.1148523638797539,-0.1657341369231203,
2011-02-18,0.025335250741565174,0.017845263880008844,0.020965185352514404,-0.1113592845291268,0.015881672944908054,0.11525513007775912,0.6036932894860609,0.0002226654132891557,0.0004926990784946281,0.00021907596007200218,0.43987005792873557,15.116809236489658,-0.4038242269010104,0.07104955598727453,0.012545993447204572,0.7411285077710378,17.836426353226774,-0.035751204415783056,2.580198462489232,29.03650164227507,-0.4652639102840654,-0.08997169417738396,-0.14397401059293632,
2011-02-21,0.0009992410600465629,0.029909134228983447,0.019553636816880913,-0.10013408415602587,0.015470648988542113,0.09189908937007996,0.613461599650893,0.0002226136354854733,0.0004918380940236933,0.00022061708465445572,0.45094983969797586,15.115247620803373,-0.32984017070826344,0.08752552584798376,0.00905087657118169,0.7418690738067738,17.85174526326604,0.00945357779665712,2.5395439961693373,30.015415624365886,-0.4718309808773061,-0.08639172019566957,-0.14251382827442066,
2011-02-22,-0.0019054616615679087,0.008852308727828273,0.018307647543898152,-0.10133750341342929,0.009092778212369979,0.09683653502302603,0.5460769651299435,0.00022211910158633532,0.0004936279075903463,0.00022019189667115983,0.4431315550403852,13.251904569757656,0.4593362076462535,0.10722789829990678,0.009058131458639603,0.7404554707287321,17.871890649591087,-0.01447140792849555,0.3854240273997031,33.141678359557204,-0.4718162128292066,-0.08541940634385466,-0.14348817733133878,
2011-02-23,0.002864156161848097,0.0018620663371653468,0.017807384354230644,-0.08834865836936323,0.03516426841697373,0.11175891390865766,0.5278920461287382,0.00022261743930795537,0.0004900732936348099,0.00022027872554342216,0.44219674657238117,13.293293632311514,-0.0649546841280709,0.12655795153948157,0.006608266007546145,0.742576250827794,17.89350630692581,-0.010998239873937887,0.3942469799588039,28.464035290114936,-0.46628333510218883,-0.0805063649009845,-0.1404165801508561,
2011-02-24,-0.0004985686668457223,0.02682597330525316,0.011306699909468634,-0.09149341066341388,0.026310568444513516,0.09705675717307427,0.5728077030462664,0.0002206792009042403,0.0005211062242146782,0.0002203584308084537,0.44010290946087866,13.26743986816837,-1.137472561244918,0.13897524427545546,0.006333113022768821,0.7422060255763875,17.895392444393337,-0.032300112255125635,0.383269719961191,32.31572712839073,-0.4571703371395391,-0.07864860124092826,-0.14021981891006705,
2011-02-25,-0.008708639759534065,-0.007267413197947881,0.004427506158065678,-0.1033758872877174,0.04406879203951641,0.11450744404376056,0.5594629206632094,0.00021722935874443923,0.0005319701524303158,0.00021823975282940784,0.4414433244824375,13.297309468865196,-0.23009432117822964,0.10417166685842386,0.006511256665916376,0.7357424206722871,17.84731138317382,-0.026809137111359238,0.41073278764512233,31.34251811176067,-0.4455911122034971,-0.08391714429356276,-0.14692900253302482,
2011-02-28,0.025027366235208515,0.01656227805724364,0.012825621189138667,-0.0799591595947785,0.014627335559059373,0.07139908530291494,0.38653681248179894,0.0002601212991146028,0.0005510760907833594,0.00021753275987239246,0.436319679559659,14.09054802325797,1.5397525941612407,0.18099273807999797,0.006576330306225965,0.7541561156892314,17.956392275113227,-0.05277743179905048,0.8344892197419644,40.77176410458582,-0.42906577758077535,-0.058566022050705276,-0.12500511293001357,
2011-03-01,-0.007498663948375173,0.01086558476827193,0.013618623609730004,-0.08237392023313583,0.023307505215951263,0.0882153078245167,0.36886241335563263,0.00026072043582704273,0.0005751007385251985,0.00021817815495472475,0.44176059596601935,14.172066194786195,0.801263423881163,0.19124302020286288,0.006586082659055876,0.7485009524130658,17.962596168448652,0.010400030676149141,0.8930183976296464,45.44529670887945,-0.4083952462669975,-0.06352698603707224,-0.13095740493008706,
2011-03-03,0.031751756260263386,0.03998366680023535,0.01901110826216136,-0.048486015312444564,-0.00728208525676477,0.08758904920143351,0.338514051657679,0.00032122225855963423,0.0005767964739095888,0.00021716292432316997,0.4320537894410883,14.17800135698404,-0.004848238613252968,0.1835430790765297,0.0070691433987485515,0.7722671722146606,17.98738816391381,-0.030806169164326436,0.904161903646104,60.52246630863145,-0.3805844160106119,-0.032130871081426864,-0.10279049782822303,
2011-03-04,0.05444400652535197,0.09715154972724216,0.027042382884594946,0.02591304247836579,0.011162047704676326,0.10477051834112228,0.3213000277908904,0.00044816298359539686,0.0005959032733676662,0.0002162980903620466,0.46507715613706896,14.260897415493647,0.13856245141414725,0.197929859692294,0.007124847173719841,0.8143124911780306,18.053578434198993,0.039033841517028156,0.969448981239404,75.9004379270066,-0.3357889301296705,0.02139808264454076,-0.05357215489101755,
2011-03-07,-0.012236753590272764,0.09324666796163283,0.027976153961032327,-0.0022966874834795536,-0.016851008003315515,0.08194714369098999,0.35665347406269676,0.00044547508759079266,0.0005875019544913575,0.00022767621172124986,0.46809739724225224,14.230883751808872,-0.7462697775357804,0.16249100371119077,0.007482800486997437,0.8043479498780038,18.005931877118364,0.04328195882067565,0.9746208307465654,74.93001923057147,-0.283820323961743,0.01021807612386309,-0.06478007187672934,
2011-03-08,-0.010797439898237116,0.0550375905985474,0.030311734005031607,0.009438548919017853,-0.031072947726828892,0.07301318599820528,0.41454931919840554,0.00042601545748078,0.0006326554647538332,0.00022827805403791853,0.46793398744383985,13.50373659245401,-1.2495905532210467,0.16306939322726063,0.007684585007974739,0.7956630512319259,17.98623307504072,0.004614254413042751,0.47520390768393417,68.86195443155994,-0.2319784357280425,0.0006351624270202658,-0.0745243696545713,
2011-03-09,-0.003554141855955595,0.059230652041673215,0.029751762813448143,0.008953216647685558,-0.034797216650726215,0.08876060139909425,0.4224905164978281,0.0004262048300373835,0.0006304690826273094,0.00022826065533466757,0.4697681108272077,12.888522816541784,-2.184518101819914,0.15331058151242016,0.008409003167626756,0.7928351518783052,17.96594422394127,0.020275507828591777,0.26119273775279545,66.22241966533393,-0.18337042066840156,-0.0021208832367470656,-0.07749246209020598,
2011-03-10,0.006921030380328874,0.0337386033924858,0.027609425405465182,0.021493621460271006,-0.072678889481257,0.08094559314549543,0.4740490736850651,0.00042598351063590824,0.0006029259568200659,0.00022825914619719917,0.4650669986689323,12.553915702923657,-1.4675276688438053,0.1550144719296356,0.008707000889931498,0.7983223880510476,17.971165642580626,0.03124307479477062,0.1872280235607451,75.81131510633163,-0.1375288627108907,0.005631860047896762,-0.0708698595227831,
2011-03-11,0.017330682552058274,-0.002645951362421295,0.01251115531739252,0.06775792762490118,-0.08993113805228115,0.070675322012268,0.4752025083340963,0.0003952507067250083,0.0005315070043217919,0.00022841064529691127,0.4654600509525712,12.187501259944739,-0.4941532815212658,0.15295660513109574,0.008525620720183437,0.8121578599325614,17.98575546684384,0.07959991986158588,0.1301262591351808,75.04751428484127,-0.09115308505086081,0.023436819431769524,-0.05477853630612217,
2011-03-14,-0.028309310854882752,-0.018874566992819752,0.017400483856337242,0.062163105874896374,-0.11062095513126535,0.06026176168555275,0.47716179453770824,0.0004100634727903624,0.0005106172597412518,0.00022953519454305146,0.4597100926859917,12.058169906606672,-1.1525748226258297,0.15343828203973858,0.009489873482521585,0.7891662306124942,17.953104796565384,0.10726182060433942,0.11479027571368365,64.41632346908052,-0.05369776908936215,-0.004540531850068322,-0.08144480818433189,
2011-03-15,0.004307928617742762,-0.003892538211526242,0.017165936036193388,0.08848794994859488,-0.1223757617081942,0.061101488060445464,0.48201825982015545,0.0003821705210191851,0.0005711174818609078,0.00023170295268183942,0.46770854884794005,12.790868731995895,0.4418684818731111,0.13834114350772886,0.009395279580998495,0.792565902401506,17.935537789799625,0.0823116442763826,0.24412277676025204,65.6934215141039,-0.02280331087992173,0.0011234900211968357,-0.07734830284716933,
2011-03-16,0.019028402992556703,0.01868233752901216,0.019078618629408736,0.12122640321639766,-0.10511116442073654,0.06387916645595593,0.4641271785860499,0.0003798414063128379,0.0006084843957940522,0.00023170898202909347,0.4661834717122196,13.002750668917011,-0.261236441414085,0.14295866558432632,0.009571515195222273,0.8076471657905614,17.953720647977907,0.12668369032593696,0.30193748365336276,68.17756973150499,0.007093723079594384,0.021237794656302152,-0.059514429703266446,
2011-03-17,0.015838429862515158,0.027703896395214755,0.019838469469588334,0.11782793304250117,-0.12187493755007972,0.04022438718320953,0.5136287841346323,0.0003761928547140053,0.0006099958035194371,0.00023435749025916481,0.45351648346981893,13.098443566126086,-0.5453421802759284,-0.6101637412452657,0.010069145391558051,0.8204390287795943,17.21599430832071,0.12413956741329324,0.7058152627971686,70.43613859473763,0.03881469610485452,0.03808964609943287,-0.04426900331239258,
2011-03-18,0.009068001775438539,0.019356965181560604,0.018945127753241097,0.11694972148110816,-0.1457759693622206,0.03772199442943269,0.5074416252065288,0.00037587643312891607,0.0006733134602700534,0.00023462906438614296,0.460330494982721,13.346242658003362,0.4240818653170957,-0.5692547559051835,0.009930980076514597,0.8278787713492067,17.26132101124357,0.13771336741259488,0.8720554916518526,73.9458729408543,0.07220092480519234,0.047968360147575814,-0.035282967933796636,
2011-03-21,-0.03440035982332035,0.012967119873171784,0.02155681571794678,0.10595182951370141,-0.12849405984861983,0.03653512023564165,0.5160781808967465,0.0004093191519355939,0.0007738364934569903,0.00023271292221698625,0.4493430826582428,13.891769500835236,1.132570861394854,-0.44016973617625976,0.008887055016288954,0.7993994437247056,17.361469710192843,0.15484397113765913,1.3145178470498131,61.17393747077083,0.09566151419482848,0.012944408683699823,-0.06803354545720851,
2011-03-22,-0.024550185099942445,-0.016139809888708445,0.02467876957251152,0.05214417099898472,-0.12114734227034296,0.051927866037513315,0.5084399287982622,0.00042638020995606276,0.0007582119879290558,0.00023588428593713238,0.4616904417968605,13.712363147137935,-0.9785207432603118,-0.45171865303778896,0.009562713695001602,0.7797740394124731,17.32340847436332,0.09409370002529949,1.1132328486391134,57.225075424272376,0.10521563830519484,-0.010289522222894426,-0.09045438965849453,
2011-03-23,0.0031514809575090563,-0.031468795308458586,0.022012733513366356,0.05440637717239638,-0.1281236132578737,0.04482059382967596,0.5201239779399007,0.00042625092166651815,0.0007535368769090195,0.00023804843159262712,0.4627032595747277,13.607196504096063,-2.718557040872559,-0.4749048341919795,0.0109986698807603,0.7822314824488416,17.300227320320086,0.09659715717040052,1.028837264308906,52.55348850291405,0.10629321403148104,-0.005731938880365201,-0.08739476091421115,
2011-03-24,-0.005035050616360004,-0.051370205414636994,0.018490960497813975,0.051100218862629054,-0.12044826570965195,0.043390118391361865,0.520399117003304,0.0004281671883810685,0.0007547843481980515,0.0002380344441745436,0.4617332834359838,13.835062173367447,0.6510496847956544,-0.4641061361574312,0.011021202579611384,0.7782929073410012,17.30745406610426,0.13127509421538275,1.2763704310768726,38.529157894659384,0.10051803657179269,-0.009835868210485673,-0.09180766920648809,
2011-03-25,0.040095173394854466,-0.022201408675364798,0.028909263673604354,0.0901219847933834,-0.13165220861016935,0.032690125763329414,0.532356036796767,0.0004952385687025697,0.0007896500446048497,0.00023837965073488716,0.45714582090838013,13.807231379957011,0.3075522858247515,-0.4466270063583623,0.011454971537627161,0.8094986964128241,17.36312560991526,0.11541321509329194,1.221195545100173,51.44484036511123,0.10040554717096264,0.02998651229357597,-0.0553417243430437,
2011-03-28,0.00020794532393830778,0.01284412221871345,0.023490367573041987,0.09089255540966601,-0.16554115874781816,-0.005391339408038265,0.5766211872911167,0.0004949196955645698,0.0007700140506446676,0.00024348384356777953,0.4678275689042764,13.259478341360204,-0.5057789461933341,-0.43475724789019105,0.011428285142801023,0.8096670278814774,17.37290180075594,0.17174738200502382,0.6994290134794402,54.12537727128545,0.10340595959973774,0.030488347491164886,-0.055104123268552484,
2011-03-29,0.004157471065829199,0.04265229929357073,0.018011619686060888,0.1050514042400037,-0.14222489766528823,-0.0015726769457031775,0.5634451799118076,0.0004859561833384424,0.0007721090459781388,0.00024348110776999858,0.458462967058018,13.349347544104473,-0.23896754382162858,-0.43614782209433783,0.01131952504293385,0.8130331951228505,17.374481502903055,0.16574910407175647,0.7671655817585207,55.93125343932972,0.10902274256793683,0.03528809321166209,-0.0511008111026586,
2011-03-30,0.020081161051363594,0.06024861471675402,0.018339479451165114,0.09971904808629217,-0.14817232616285003,0.0008642946324983747,0.5401231430433253,0.00047721400429872484,0.0008378654748459129,0.00023988534477585455,0.45532755071221864,13.578536808837828,0.23343852057087072,-0.6460996981565069,0.011508106045905001,0.8293598456542172,17.1853718202595,0.14638236873111743,1.1890189110621066,58.56880214240787,0.12073796469952551,0.055577712761001076,-0.03210677506097958,
2011-03-31,-0.021187749601817685,0.04303607196951731,0.022919481965361255,0.08455116095390403,-0.14049280034398848,-0.019439556636434596,0.5761714878671129,0.0005029210879397572,0.0008095566923116444,0.00024096338591366608,0.4598883904066551,13.250580675205082,-0.6871896892881122,-0.7510754784516993,0.012308268389545917,0.8117875769146935,17.0534828800113,0.16825348721421363,0.9566151576266384,49.89983911755919,0.12985645615660724,0.03348572644080355,-0.05248370246066297,
2011-04-01,-0.004727273089539685,-0.0019131112523895766,0.014928307119810866,0.04620533465242649,-0.11937638196464107,-0.058198331975120476,0.635675035633223,0.0004654546740062893,0.0007841618201818949,0.00024344716382568372,0.4532370834736692,13.068088801304192,-0.2950186459486271,-0.7704336391448663,0.011883144557929244,0.807950035347922,17.029334617118053,0.11930505074217079,0.8126650917764419,55.66835664932987,0.1355421750516693,0.029282927033851953,-0.05662400544789524,
2011-04-04,0.01799936939146285,0.015840584043635753,0.017047689065403805,0.0100454498667093,-0.13427208738271534,-0.05624161808237271,0.6732695897497305,0.00033893202858984323,0.0007338790788828855,0.00024218642307819086,0.4467827305927656,12.990474064400233,-1.0953316521016438,-0.8224536877299085,0.012302883092769732,0.8224926264839947,16.99399293782833,0.11464910887510138,0.7930492490996693,58.46186262115466,0.14322897581026423,0.04786087620467531,-0.03951425981373354,
2011-04-05,0.007858205488628478,0.019584375556192635,0.017175998856185336,0.030593715917988096,-0.15582483961253646,-0.06514283381819708,0.7083901661757936,0.0003322900659232725,0.0007456849680823267,0.00024149629895547965,0.43519057243374165,12.876071458040153,-0.8075211567469828,-0.8260610294553129,0.012185979215104266,0.8289559425557878,16.99748064799845,0.1522714567741782,0.7103959556233349,56.33379166918499,0.1533165517060588,0.05596056739977243,-0.0318444027746484,
2011-04-06,-0.007634707014747222,-0.008117994719970545,0.015028734461622239,0.033888786883551125,-0.15388811732695218,-0.06387447827096915,0.7323394927739375,0.00032884716489190927,0.000675478798403787,0.00024139640146790222,0.4363025882068014,12.58115414467056,-0.5177585608876076,-0.8103089136392667,0.011662283422713643,0.8226271068062406,17.004916516955934,0.16368304510116494,0.5210287984974771,50.676368218014915,0.16228256284048326,0.047682752494566646,-0.03900156274067342,
2011-04-07,0.0003276555159394956,0.01368469845630682,0.010347167033389379,0.037916448540182834,-0.15020882560508575,-0.05417782492887213,0.7271949455059841,0.0003275076580972999,0.0006730994759615819,0.00024078410323731832,0.4358106833525665,12.448222428670487,-1.5546606857044536,-0.8039422203782831,0.01091571817970022,0.822896645115347,17.008937754542305,0.14625341031220496,0.45449184193337133,48.38851440482694,0.16963361313666167,0.047867356314821724,-0.038365377539065174,
2011-04-08,0.004581673362708205,0.023165855050123474,0.009461723242781866,0.03550508056361057,-0.11945294761786296,-0.038530461235675384,0.6824600567437915,0.000326600658574006,0.0006876995781271724,0.00024080395390641888,0.43574848991475573,12.298122972327986,-0.7070219440743228,-0.7916546020137739,0.010440243040497961,0.826666888754534,17.02577437450877,0.15053648112102525,0.3863775874076001,60.497758910648656,0.1765400411631814,0.05250490263738744,-0.03368602195658163,
2011-04-11,-0.00423514232452693,0.0008185001543028481,0.006303064660728802,0.013553986775474147,-0.15458506582273623,-0.0570667930747043,0.721356329050886,0.0003152942984240211,0.0006845286474821375,0.00024091990218241499,0.43600131909886647,12.655832112517514,0.030252339203795896,-0.7705289489854036,0.0099898516720245,0.8231658368256847,17.04410437144581,0.12403462098057116,0.5402057601859823,69.07359528964145,0.18097073464882737,0.04795486946459021,-0.0375157902176981,
2011-04-13,-0.0051937235734839104,-0.012142263569132727,0.004867080891030146,0.037665461658835,-0.14845018658138365,-0.03993817280581613,0.6929746298694155,0.0002734701903236683,0.0006609631511572452,0.00023991197630266338,0.4338157700959597,13.700202955892461,1.3445713678572588,-0.5601651492864332,0.008080777479946623,0.8188905410140765,17.256034924513393,0.1503499234982093,1.2354408350561985,65.86063213794426,0.18228249599781096,0.042427206652964615,-0.04225350405554005,
2011-04-15,0.06602023069887286,0.06117811609454282,0.030282891543438564,0.10142750376197851,-0.1271509626953372,-0.027603105617050483,0.7396500074341028,0.00046973024359292254,0.0007337264495005466,0.00023913276980779422,0.43554614943235687,13.797834248451323,0.19905308857177678,-0.5816739137515952,0.008897993830537005,0.8729538834489508,17.30000333236401,0.14325646300789974,1.389609880534438,78.56552161740967,0.19793286511273245,0.1095159308207607,0.021022993951448087,
2011-04-18,-0.010180735197455548,0.0500304944138501,0.03165508712752505,0.06985650135499366,-0.08633703228183764,0.005651672864031898,0.6805228992758352,0.00046888817596216464,0.0006965705759023821,0.00025192895592545463,0.47425118548127376,13.819548394917325,-0.9390185274376096,-0.6005334872255266,0.008974753964260531,0.8640665711219664,17.271260558164318,0.19317119339421007,1.4466449583810177,69.03010677564625,0.21853864023785888,0.09626058730044897,0.010765759960862008,
2011-04-19,-0.014336945598347528,0.030255968013414458,0.033567220594348315,0.03807652466913303,-0.11422068142594899,-0.0575273804594737,0.7408997322398403,0.0004748353974666503,0.0007225487994788582,0.0002518805775046327,0.47524330918113356,13.822829707521658,-0.6722820216010417,-0.6047770652038057,0.009006675018503765,0.8516784956984401,17.2526285931949,0.0761562970843821,1.457495597390679,63.50050306853241,0.23645172459906297,0.07929804527139205,-0.0034438798615119112,
2011-04-20,-0.006877143023996335,0.027522454205267,0.033796787214442583,0.02167299143884538,-0.17471409388736658,-0.09043652670798796,0.8538518680097438,0.0004756774458937583,0.0006728335702768018,0.00024974778356828153,0.4698362657963691,13.741808042063594,-0.767493873837259,-0.6608883977399608,0.009208556421296045,0.8458213808730599,17.188574021623683,0.09988373582760146,1.423119972541271,60.37054861321988,0.2504721343256863,0.07031307975035371,-0.010043010740852714,
2011-04-21,-0.044854202448230684,-0.013442338191020475,0.040945497803370645,0.010612083561260643,-0.186351053759215,-0.0952680667363256,0.8134311187334025,0.0005181433109236299,0.0006560474156534151,0.00024393838333271412,0.46384992243903495,14.892880823903457,2.5067687310957902,-0.11950334417837842,0.009087385569435015,0.8078827374203376,17.720742636632036,0.16783695086337025,2.5240493818672465,44.024016320347904,0.2492812822233877,0.021734010750107367,-0.05381670844560246,
2011-04-25,-0.00337532377688754,-0.0776650555391335,0.016671647626087804,0.03255024008549534,-0.18785434692449765,-0.10471566930789089,0.8300390857934867,0.00048593001632085713,0.0006621751949576691,0.00025000416057537734,0.43035315150623465,14.850875935451878,-0.9926733637766081,-0.11701541351218421,0.007897616926400714,0.8051558716077857,17.716657250860674,0.14149685131098433,2.421928136855969,47.98856092802117,0.2361593325568873,0.01767702923260637,-0.05623401327302189,
2011-04-26,-0.0039714825241854435,-0.07187913994505124,0.01742091244847966,0.025218528182798794,-0.18840451114585255,-0.10956210469780614,0.7762967531509388,0.0004873509086273209,0.0006734247556614245,0.00024954606813778926,0.4310722607232979,15.45571877148845,2.3890883831147844,0.24555606384376255,0.0064394113121642215,0.8205575993283346,18.10907630171345,0.1844790231476101,2.9832352592334224,48.17555865985659,0.2150018293976147,0.01257720659913222,-0.05920540972213238,
2011-04-27,0.009192405115263425,-0.04972341327625773,0.0204520342836309,0.03987859357906909,-0.12913421704883044,-0.06475354551893397,0.6784126076829764,0.0004878129003929463,0.0006722808254612533,0.00024953512227660985,0.43068394263161613,15.464816281830704,-0.17053145298829844,0.22034754123959055,0.0065959988514870645,0.8316745151234213,18.09412628955898,0.1844330286216671,3.083934767865302,45.80917036077364,0.1915722646177729,0.02017591382634074,-0.04980220502356732,
2011-04-28,-0.002578730728307832,-0.04561044725600538,0.02070370808831675,-0.0027864245243036656,-0.07261746170734507,-0.0019250702705234657,0.5595552351684348,0.0004123587852803786,0.0006332521418006312,0.00024986439297200306,0.4306735459419011,15.483873201159515,0.14278634080407987,0.231989690218987,0.006146168933160595,0.8299278422892323,18.086854599118045,0.13832662216409386,3.158044010944678,42.88863048909833,0.1660466080662849,0.015519851733926645,-0.05143903267521417,
2011-04-29,-0.026355185236390466,-0.027126076798358323,0.012904999531636232,-0.029270031783906303,-0.06181251921854891,0.004826892909996161,0.5735793237790658,0.0004455674307547477,0.0006490898264746272,0.0002465290179712331,0.4277971452528271,14.812386865517077,-0.9522002445802006,0.2397441719180174,0.007683530492388028,0.8113916715797471,18.05589630031643,0.07003873097903723,1.6204697993744042,39.06412416215635,0.1330188432809356,-0.012874695885967628,-0.07569400514011163,
2011-05-02,-0.019059370902070993,-0.04243635440073701,0.01413226110971654,-0.051714005876591584,-0.04031506179045252,0.00606694812382691,0.5589375760764443,0.0004587868081328949,0.000653358260826123,0.00023732681124554196,0.4044575988143927,14.82738743156176,-0.3752698997274652,0.24769724455160458,0.008155478411612797,0.7959270567642573,18.034313600191595,0.035457333982158445,1.6488136526915345,35.76438516408119,0.09259170831743642,-0.03258851089307777,-0.09240712970398637,
2011-05-03,0.010129592945398835,-0.028879837698037814,0.01648640094804076,-0.06096516452432621,-0.079431853079312,-0.02757383190108298,0.5748952493433934,0.0004412201240436658,0.0005734430271753709,0.00023796047540528386,0.4099261073211771,12.93108906401451,-0.8700411707276741,0.23069163911019527,0.00844060573731074,0.8039894738635087,18.026577498281966,0.02125569088838153,0.2519744457848969,37.156766106234194,0.05235081079540345,-0.0237102810106119,-0.08230017876921386,
