Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.031625042510610823,-0.012010420840745106,0.039816521974704214,-0.08377695024166487,0.11749159449679092,0.19081349555263882,0.30401572535589794,0.0005400772340684583,0.0007279088278987663,0.00024075480167106949,0.6292928506055253,14.987639691723972,-0.8234276187501594,-0.19049350742686322,0.00279490673606511,0.6818018523529683,18.092852191238975,-0.05951396296430067,0.6926189658284376,27.89372758078008,-0.3571192092651457,-0.10894254137667869,-0.1737466613539118,
2011-02-16,0.012156424616305728,0.03513522901127164,0.03562235021621499,-0.0828544495331548,0.12752990407986098,0.18342273277275933,0.4193767870721581,0.0005416572461079339,0.0006737358757417192,0.00024091123356744727,0.6367252428268265,15.032643388042308,-0.5641221840731788,-0.2624368234954732,0.002890069472037041,0.6900901251743548,18.03434497579113,-0.0858665519861801,0.7774925449997991,30.965384989659796,-0.35817482984196775,-0.09498195845786808,-0.1635460475386253,
2011-02-17,-0.013577078052128377,0.0751280628829103,0.021894568843527567,-0.09961877540692254,0.13358348482646298,0.17795245841359453,0.6113367234080462,0.000541856530981335,0.0006314357258209516,0.000241260357720228,0.6378931139172941,14.892843028827334,-1.8139479911578764,-0.39680684438791636,0.003228710654619773,0.6807207176818595,17.886602655501314,-0.11537347946355525,0.7730516989272219,29.195772109849898,-0.35447724456420693,-0.10379642648368065,-0.17465064635991112,
2011-02-18,0.0762309303021238,0.15380263091356827,0.03344334594448256,-0.029594365878706896,0.13484245875097933,0.22242925886235487,0.4814064702575038,0.0008546288504187975,0.0007561127802377277,0.00024149075889584517,0.6423884395571047,15.161146192484978,1.0966292839999383,-0.30824118239071496,0.003438938746645828,0.732612691266677,18.050415966397313,-0.14716056287859136,0.9236200981919057,53.16241434066781,-0.3383403561552184,-0.03298220607775731,-0.1117479333777039,
2011-02-21,-0.0703394488483724,0.030534509754752914,0.05438398074539247,-0.09957114972969594,0.1688104047456216,0.22368421592118626,0.3585653861367608,0.0010819980097285392,0.0008840544405036124,0.0002593583151307395,0.6762707412127852,15.22907201971248,0.07331114317541962,-0.2967701381970141,0.0038949079146642753,0.6810811183436561,17.99129140115384,-0.05861152844885553,0.9749785514079493,43.134551825107984,-0.32281004045964273,-0.09750736564212086,-0.1739995086397347,
2011-02-22,0.017460193681928304,0.016384634614177163,0.053149724664752686,-0.09718325743641054,0.15512026723601635,0.27593505442630084,0.2522731332864361,0.0010875189780782464,0.0008636266314160228,0.0002734020940826563,0.7119651763598464,15.19894282720391,-1.292652478584821,-0.33512998502080293,0.00411244873071783,0.6929729265830408,17.971001017642287,-0.239149853593994,0.9822896057521691,47.05882352941176,-0.30653722761773805,-0.07904952357893606,-0.15937182859345966,
2011-02-23,0.0026002006879342066,0.006788490253969881,0.05297197874939301,-0.08755322016415334,0.16193012737642798,0.27347532890520254,0.25484985128549664,0.001088994377276373,0.0009004466938218611,0.000273498835512664,0.7127888057074082,15.15865991596753,-1.0532564754587797,-0.34159512638368694,0.004065436910425482,0.6947747952634618,17.96769097019408,-0.13766007355408805,0.9490961790960964,48.675054743075535,-0.28925701820855704,-0.07407405579987564,-0.15700717221410793,
2011-02-24,-0.011410514004068117,0.008999784921249088,0.05281647895110879,-0.1030585677996213,0.15474149224629064,0.27217276503265,0.17690915918805228,0.0010866460035385546,0.0009063780953733451,0.00027380388629339293,0.7096075269699649,15.175768904533323,-1.5284513479780273,-0.33929603732746927,0.0041733066319493825,0.6868470577324345,17.958969709075216,-0.15932992668849377,0.9628178809740906,48.94813190878316,-0.27302405787477485,-0.08155174761717406,-0.16640074290203682,
2011-02-25,-0.08289644444609967,-0.1401870507060894,0.044945118689466004,-0.17702449751218574,0.17215943950555257,0.3022158101269472,0.17022218522635257,0.001375748687597349,0.001073974377616769,0.00027399539314823935,0.7114244645313362,15.11232431424089,0.9050312844116964,-0.2857365555284165,0.004503595454208798,0.6299098787681507,17.930814992844358,-0.16615200625035875,0.852386036801476,40.770991811698075,-0.26753594452962426,-0.15333054918248587,-0.23500890576330724,
2011-02-28,0.0137299103576769,-0.06243402182403135,0.04113908452294253,-0.16690186827860787,0.0828378825224978,0.2775967934167476,0.21247819512325195,0.0013952714160212203,0.001080695115282889,0.0002875794101892548,0.7789976557772251,15.047120513517328,-0.3617339515466157,-0.34517514696108964,0.004630360820110648,0.6385584849370527,17.881323412673964,-0.25505588395165224,0.850618564353861,41.79103357284525,-0.2680239344298524,-0.13732679913207643,-0.22394067363975378,
2011-03-01,0.007336531935882684,-0.07176274140106598,0.03953829055685501,-0.10571135968938516,0.06004525936026628,0.25350767010862274,0.23659982392981216,0.001252029003746781,0.0009966090525687769,0.0002871162083963222,0.7809350063205598,15.152271391188368,-0.2750427764661009,-0.4285934744080382,0.004521129226446313,0.6432432896547222,17.80692614521436,-0.0691079721648209,1.0253832285585083,46.031762323124504,-0.27030170429925426,-0.12659263580595911,-0.21758009776149517,
2011-03-03,0.019607836981475835,-0.05601656293677637,0.04199264782944146,-0.08496715882566297,0.023653340844491888,0.2548344653240471,0.256004279526159,0.0012802363079254145,0.0009583531147695578,0.0002870124824337113,0.778931927232453,15.219619787782849,-0.37716844930650817,-0.44458138688240406,0.004681537851331326,0.6558558992177002,17.811175821380793,-0.052708727424383595,1.1135835343033067,54.13929453603058,-0.2706234248941825,-0.10518496692971563,-0.20158554610603444,
2011-03-04,-0.00659342509040417,-0.051416825418044154,0.04202827558942056,-0.08036609960525565,0.011379224454115544,0.2778599699062634,0.2644402016150331,0.0012774557543773384,0.0009358696328881801,0.00028719652139477065,0.767872422400076,15.350294533848595,-0.024320720402719646,-0.45499477035583646,0.004663659401334166,0.6515315624761087,17.794302498715975,-0.004045503863016053,1.2821213816290875,52.99479473865093,-0.2694881507140201,-0.1066222327676849,-0.2062286795409408,
2011-03-07,0.0038714943253141954,0.038329426587281334,0.00996478777518401,-0.06779662155232369,0.0077020892022299225,0.2841511597473583,0.2746811808503855,0.0012776546833783713,0.000923209995800638,0.00028678274533725277,0.7612814406811278,15.000266291522339,-1.6735813677898255,-0.46500072222020405,0.004619923177651358,0.6540539632229979,17.78780346311839,-0.017972649544519714,0.9128815427495319,48.648645057919005,-0.26664229396813854,-0.09909476214876965,-0.20252644899223535,
2011-03-08,-0.02203825646930524,0.0016932972079728437,0.015664325017009924,-0.0760020167475618,0.009306292375966141,0.2936697982413381,0.27574876939728576,0.001290480180327767,0.0009165052248418771,0.0002867824864533862,0.7615432540742153,14.863389395503347,-1.7223187589977975,-0.4949837249119103,0.005044845378369694,0.639639754236724,17.733845428336767,-0.003830594876915727,0.8217223293225264,41.459864922462806,-0.26476385978896705,-0.11479253762286522,-0.21944279135098765,
2011-03-09,0.0546477801296088,0.04873950142646022,0.029261895441816108,-0.017838630457958637,0.03217932384052835,0.32754959296845376,0.2850838328881262,0.001447041035913988,0.0009847843430596357,0.00028683326516162194,0.7672796486805572,15.21364282378405,1.1278155071607072,-0.42904880052513744,0.005165329579048165,0.6745946468884094,17.8581736131234,-0.03134454884527138,1.0863020972714996,47.16732747100213,-0.25724159529826357,-0.06288477662866816,-0.17636727195535926,
2011-03-10,0.029380132929298197,0.05879100594456177,0.030377565283017535,0.006266141124590785,-0.01681691364564475,0.35732387509341623,0.3686737833719971,0.001488034133861131,0.0010061822034975534,0.0002947125858655154,0.7863534054046336,15.695025224701098,1.838217826822987,-0.2843092789067862,0.0051712912889696604,0.6944143272873838,18.041513140608018,0.022468456289080452,1.5064848738298011,52.41115511857837,-0.24217644520907616,-0.032756906123058004,-0.15188736908371864,
2011-03-11,0.0005190963980914454,0.06637166221542623,0.02945015838224985,0.0421622344249557,-0.07258887973455674,0.34334743424755265,0.3552710129249508,0.0014241215675542733,0.0009819092232906865,0.00029705403326153745,0.7855057201745342,15.730303403803209,0.3043189365232107,-0.2498141956459502,0.004677984353185264,0.6947747952634618,18.07851670605921,0.046197046574942946,1.5046685092396772,41.860443564035286,-0.2220343312467975,-0.029692989415986325,-0.15126489970177234,
2011-03-14,0.050829745465664544,0.11625349331266177,0.03297751609463089,0.15310177860212804,-0.06655936318533995,0.35407150409760435,0.36772579421031026,0.0013757747489111793,0.0010988466762952617,0.0002966161099290746,0.7831815569504746,16.592542830495116,3.3388143858981905,0.10450995071968758,0.004218464357812423,0.7300900212626628,18.51286065198761,0.07310797613264819,2.425525449049563,61.333329182278526,-0.1928500135611231,0.02129279164950762,-0.10821199034471755,
2011-03-15,0.007897388804525951,0.1504222824626782,0.024445742303057866,0.1589102921085208,-0.029427375084508767,0.3330822744060564,0.3039440954257697,0.0013746544601751299,0.0010787606872317184,0.00030982123446207286,0.7651007607047838,16.817822040976935,2.1886472642173445,0.204627220670045,0.004209840824513128,0.7358558260228786,18.634146674390404,0.11738910865100449,2.7126004126334977,60.205848776156834,-0.15775838232271128,0.030428367111275667,-0.10108794360444548,
2011-03-16,-0.03525946918327483,0.052350390677387004,0.03233851623547612,0.07415500517053286,0.0075041815064762485,0.31955353497072325,0.29299813867441515,0.0013982184396474026,0.0010967838138909302,0.00030982150054813,0.7629009317594212,16.92599590369019,2.1302374568874742,0.3007216839273547,0.0038595584667714695,0.7099099402018917,18.707012957593193,0.03732476388903472,2.7110044782428413,53.2307767468794,-0.12518272288942636,-0.003973964250981624,-0.13247560167241407,
2011-03-17,0.0060913877897832425,0.028541965332891106,0.030601051430617168,0.04756869533074348,0.01624089865043632,0.30811166654953004,0.3250011853907844,0.0013589438763022383,0.0010954041593484016,0.00031211948819670715,0.7749688681620308,16.850913010954134,0.7300873425333783,0.3286924541037621,0.003474412716758713,0.7142342769434832,18.743968164402016,-0.042763650689751076,2.4384291308211354,55.937468441474365,-0.09494374342623839,0.004612547430389002,-0.12695739553526844,
2011-03-18,-0.01816352231132312,0.00933607767505018,0.03252041230406897,0.01618794580132743,0.012105441939256778,0.30893262375217967,0.23028017267916212,0.0013745599441580885,0.0011007422709387164,0.00031101751123642317,0.781217294407888,16.8521068571552,0.270783348692734,0.34155754384988524,0.003442672654092393,0.7012612667187085,18.7409982671311,-0.010149510860653077,2.4041280302897508,69.11201937501443,-0.06992049077561559,-0.010464871750337508,-0.14252134811819,
2011-03-21,0.0030832085219423266,-0.036525112046018826,0.018827138038093192,0.03335095166166879,0.08874322915838251,0.31366816931408104,0.26461488247762555,0.001362783482174919,0.001125945735179609,0.000311340132259888,0.7851657033339297,16.40292994734226,1.0821546997401401,0.38527602059358923,0.003102580234101625,0.7034234014323637,18.792086258441998,-0.0302689642505799,1.4622858126430138,68.00005230330689,-0.048990958415522354,-0.004437233499222665,-0.13952117763418423,
2011-03-22,0.006660006914939176,-0.0377079570366583,0.018584490815101613,-0.033448076191904264,0.008603896200991779,0.3293292268505439,0.29325474672345586,0.0010783525202175358,0.0010001850651003407,0.0003114944120828482,0.7802157001779402,16.16467041054928,0.6646854833767434,0.37293732849666644,0.0028977705731925547,0.7081082061500332,18.78871908100617,-0.08566002063644018,1.1638650477132098,68.00005230330689,-0.03066668162685893,0.004806829954024698,-0.13345616699985352,
2011-03-23,-0.003562453686913769,-0.0060913877897832425,0.010327509822083653,0.035978805544099046,0.041624128193167964,0.327082294112945,0.2806287347908323,0.0008282973780365686,0.0008686952511334433,0.0003117097609367857,0.7799934948641398,15.811138468048883,0.22778048485565194,0.3761298030979425,0.0024452244224857297,0.7055856034603001,18.790204820574996,-0.0019438892860526025,0.8131496685599058,64.61866209487806,-0.015330827780171937,0.003361626535312672,-0.1362542572740449,
2011-03-24,-0.0025536254669927816,-0.014631718452445264,0.009496396490179637,0.01560071843560551,0.043387798356253615,0.3074817135470629,0.24684845589653293,0.0008166002493896543,0.0008580186971166002,0.00031162966651112007,0.781074228142832,15.670671965163894,-0.6310805944798858,0.38267156241884837,0.0021728285426481256,0.7037838020941604,18.794150382649356,-0.04518658188008173,0.7020090040916566,65.59142290265602,-0.0029937345148576306,0.002155179520090518,-0.13818522457325685,
2011-03-25,0.016385159030541052,0.020041239353835616,0.008084692169571575,0.029564423596197376,0.03627874307409873,0.3434650854142014,0.213057804098443,0.0008276726421808098,0.0008194903503203174,0.00031093938615537063,0.7783846935031938,15.762789341440644,0.8613853684277041,0.41359724373370893,0.0021905432644093517,0.715315411614592,18.844564556673355,-0.0459414238232464,0.7438964190175101,67.34700257132128,0.00910805936878388,0.019129980705424158,-0.12389064461929124,
2011-03-28,-0.011083232179015079,0.005635302132406039,0.01058353013134023,0.029905270558801655,-0.0805362355039021,0.3160747240403585,0.2290742272556856,0.0008272457576730879,0.0008236915559168354,0.00031126632488546015,0.7817827188517021,15.580222347774463,-0.14243875479542373,0.4259272365995552,0.0020390382233548675,0.7073874048264398,18.847326648425415,-0.019893584043557677,0.6112020605436452,69.91520527083973,0.018875124640812806,0.008995118393401067,-0.13332712849042885,
2011-03-29,0.0035659885350527443,0.002544433232393173,0.010267975761913607,0.12700239213613962,-0.08823188769083745,0.27194753584823217,0.2911857678544514,0.0004508911512358082,0.0006578882437073509,0.0003145434042709143,0.7602857805042317,15.377265073535991,-1.079710997431688,0.39707617488663804,0.0017525965965969072,0.7099099402018917,18.820185619207816,0.06945300332488702,0.514487371409298,62.827193896537075,0.027088092318373055,0.013583055396363506,-0.12985265545141597,
2011-03-30,-0.025380893081783706,-0.01940772527275436,0.015668690210479112,0.08352141304666372,-0.07248820254066868,0.27669271629548997,0.27274527526466463,0.0004931925768861934,0.0006561687006461305,0.00031082915557320876,0.7566130225040707,15.524711811056422,0.9527049217281448,0.4263869281073615,0.00170397381049083,0.691891791911932,18.824343487172015,0.0917978762258902,0.5786809765344514,49.071616854288884,0.030231242712019428,-0.010431866224883603,-0.1514400255978496,
2011-03-31,0.010937654600186475,-0.00614441072489047,0.017041368214446122,0.08739488868670842,-0.04611595783529454,0.27359233148264717,0.27009377020226166,0.0004949903519269101,0.0006242268959529769,0.00031173399825829543,0.7553819636325173,15.620793504700702,0.27940929398981484,0.4350936015794519,0.0016954338921260066,0.6994594653525688,18.84576747289801,0.04710730945888497,0.6303576232445447,51.63726857471952,0.031508415002598794,0.00201330484638738,-0.14166126107705937,
2011-04-01,0.007212813609378532,-0.01511343854135272,0.015065708300466591,0.07417580133654367,-0.048434155363712095,0.2652459007690331,0.29664367537108194,0.000483246224289455,0.0006284362752874719,0.00031157111460891645,0.7558243707304241,15.55094426660043,0.4765060119702388,0.44746812254153373,0.0015448071777404435,0.7045045361034725,18.868956260959532,0.057053612435481016,0.5784986504513585,38.65825507393066,0.032478271210851846,0.010701571959773254,-0.13499157509407567,
2011-04-04,0.029667491567853643,0.025471210737513683,0.019833628360944794,0.11338492295135327,-0.048246404533739407,0.2952239638717644,0.2753772159498733,0.0005087497805839537,0.0006449426990077855,0.0003107397230954014,0.7595369604125972,15.676533462073705,0.7381254818421644,0.46198730526430376,0.0016023049430743186,0.7254054184878369,18.91611745115737,0.05564696897309063,0.6442585659630563,45.91552808626936,0.03729311724457794,0.0416127643542096,-0.10886172847757351,
2011-04-05,0.011922537746150264,0.03401016157382175,0.02001272832913715,0.12231426341918872,-0.07522785762640338,0.29884871219031006,0.2842140586729458,0.0005106323414523485,0.0006424107288390122,0.00031354197116332074,0.7648634773255133,15.767707191319433,0.12068371704089334,0.47760931386789923,0.001579200180005317,0.7340540919710201,18.946193866427894,0.07791389610159305,0.6930135028618477,60.911990478879275,0.04590688376598776,0.0550468567229909,-0.09786086585092311,
2011-04-06,0.03485504057404021,0.09791673497248499,0.012441609807179201,0.18760532330683688,-0.021936045015913952,0.32707382505271165,0.23754659445664483,0.0005066689498119624,0.0006444879540819974,0.00031348511723307406,0.7653987935072575,15.84928819363325,1.3313727980783547,0.520849140667599,0.0011228569683563614,0.7596395771302102,19.03063509456903,0.08715039537255365,0.7151201834528219,67.21300347614749,0.06149666911273002,0.09187711266586375,-0.06596246327807055,
2011-04-07,0.011859580651041313,0.0989179817210204,0.0122997759894905,0.13942289270501385,-0.021153088158631594,0.31359547369781415,0.2562925583838771,0.00039622055469797833,0.0005739442382901322,0.00031813576127200457,0.7650225809517835,16.005144622330054,1.3113280890487593,0.525717680505587,0.0009731202969351164,0.7686485839609088,19.053900615952404,0.05679108558995416,0.8261954200599648,76.33789625170682,0.0823962467379217,0.10473476511570645,-0.05449431586303027,
2011-04-08,0.021097218237566828,0.11406653990578919,0.010358200952292892,0.13025451815010136,-0.038741177396439674,0.33020661085828085,0.3431199025158289,0.0003804715939592623,0.0005534461115777304,0.0003187255531940758,0.7664251125978948,16.042627431009972,0.7736613936880529,0.4941063248008251,0.0009845312026447776,0.7848649308847288,19.041004934836536,0.03301266880967291,0.8872152055166959,78.68009956145549,0.10856632717826552,0.1274109647030339,-0.034199083295796025,
2011-04-11,-0.03902661721660461,0.03974176155536968,0.027992925610604697,0.08558098653297375,0.015044686901569015,0.32867647072586337,0.3870308253548356,0.00047672534008499695,0.0006091843327690174,0.000318985814000588,0.7587734779641998,16.07456394682207,0.9678195493910441,0.514255829043791,0.0010949184278060404,0.7542343076603536,19.019490211128275,0.0598383956340065,0.8994021334078786,63.73385422575043,0.13023014754731638,0.08379341420524267,-0.07143869560209742,
2011-04-13,-0.020544469404275234,0.006382189110030412,0.030545810666091387,0.011846405906699164,0.03231412454048632,0.357377092836497,0.3248670936152389,0.00038609806767111565,0.0004488102573060202,0.00032157280622596663,0.7703484002541195,16.03078808465442,-0.6119009477398263,0.291487541232575,0.001245780064300945,0.7387389640029708,18.776059822970623,-0.054071304118173624,1.0755918310953603,59.163388419788255,0.14456149935990656,0.06093412615297971,-0.08997585041298033,
2011-04-15,0.007804655092416235,-0.019923935989545005,0.02510501209997199,0.011753308856992772,0.018282977435120973,0.3542644783687545,0.3715042314384349,0.000386032157567773,0.00044157924283541,0.00032223762161461505,0.7742765527897382,15.851879136092888,-0.030628140832959415,0.19084902849024907,0.001280940164573156,0.7445045668203429,18.68507393693284,-0.052858593944761556,0.9927487624446115,61.013648560224915,0.15448539441861256,0.06836286776386732,-0.08227738235834466,
2011-04-18,-0.00048435244149069856,-0.03188013385640043,0.02375543621294298,0.04822305207344324,0.016172560174111617,0.3714738437448373,0.34065648490650435,0.00031842500099193006,0.00036903670652822004,0.00032254470068077845,0.7676879779874602,15.566543687819197,-0.8489748295852252,0.07391100493954435,0.0012366204693659401,0.7441439642157025,18.563958730856807,-0.010478322342704738,0.8419940194631242,58.2986609537333,0.1608160320408148,0.0667531684542594,-0.08214496981437948,
2011-04-19,-0.027602471367339954,-0.07805314866777546,0.019318949640611458,0.01311820940164421,-0.005492373310697074,0.3599099706708755,0.34976180339799323,0.0003600390068834346,0.00039412043666535164,0.0003213381959495739,0.7609219279031356,15.424684635597034,-0.10095856315638956,0.04934701874049429,0.0013878854822430052,0.7236037517502597,18.513187249142792,-0.016656912615602315,0.7474704426495278,54.352068336713394,0.15978409837677993,0.036654799523462636,-0.10672211961618916,
2011-04-20,0.010457846370926838,-0.030578321360646976,0.01710287063139536,0.04265146717817969,-0.01738392163323277,0.3073022569863668,0.3813561231875704,0.00034479199495868033,0.00038052387557712005,0.00032112244783932164,0.7749280325906429,15.145527381864344,-0.50725832400671,0.03228360270454048,0.001377499274010139,0.7311710886194903,18.50809148550683,-0.02211009805664288,0.5742339054838795,55.555536011983186,0.15549903016828998,0.0463291915231882,-0.09667323335991805,
2011-04-21,0.0034502695163436403,-0.006829392127697065,0.015298601770615677,0.043033007494182485,-0.021636389863869065,0.29054356132878967,0.3715870325670678,0.00034483245364903516,0.0003545043159039764,0.00032143691076803323,0.775471163705695,15.257006155011432,0.13419174078320714,-0.004481688120637813,0.001386555504715808,0.7336938259377859,18.476950303866012,0.027841768004159606,0.664544005832176,61.88532936057105,0.14945539370189848,0.04853345189471274,-0.0928719031970222,
2011-04-25,0.012278606218416588,-0.00242040598445159,0.016073612122794505,0.04885462004375718,-0.04052502026832261,0.2716228928564792,0.36596613806098444,0.00034885665475133863,0.0003515508692345096,0.00032127385924026164,0.7678445197144644,15.211557210526843,-0.36233537425186907,-0.03202040671291988,0.0014496367084245055,0.7427025635113594,18.461284762351585,0.025086659380212706,0.6529636963340689,62.19512472929506,0.14415013647036323,0.05981424811038546,-0.08110689418404667,
2011-04-26,-0.008733424583884597,-0.010653499742328432,0.016504568047347356,0.04341163293887784,-0.05292112051992626,0.2545282533642419,0.3845752595056977,0.0003532342013121411,0.0003512001049002069,0.0003213041044380881,0.7681507801603659,15.172980199837756,-1.3586611675051046,-0.05881990817341417,0.0015568306344398706,0.7362162266846752,18.42453128185681,0.0528036264867392,0.6460818625027559,58.871002061933325,0.13784588972974332,0.04847731409801943,-0.08847526235753557,
2011-04-27,0.022516048506541875,0.04033859019545982,0.011573358436997486,0.06963659111792575,-0.02626236506248858,0.27934876841214873,0.32811548369952903,0.0003712586795786818,0.0003769041739978298,0.00032102199414069533,0.7665559608317782,15.35170314144561,0.7712286324004174,-0.020158993744439795,0.0016063304133500462,0.7527929069560106,18.488559202859406,0.04418769593604166,0.7409162105134643,57.85129963458632,0.134394465566418,0.0684439619227284,-0.06736644482982458,
2011-04-28,-0.004787245790738748,0.02464267794753283,0.01271390628526331,0.04735490123138342,-0.009493892804265491,0.29729546822965025,0.3024830648506176,0.00036508754448464915,0.0003808138919545466,0.0003229646424527467,0.7647339935864194,15.373829897588225,-0.31726958239036074,-0.05817003090547846,0.0015846668611632345,0.7491891022808874,18.44723131697473,0.048778413569030454,0.7856751747575759,54.46806176724132,0.13188332940451297,0.059892181931357966,-0.07122559090656874,
2011-04-29,-0.012986939473769277,0.007858322659322736,0.0150984486999271,0.04533869801737156,-0.021111237551335926,0.27653034079642125,0.30847552976843207,0.0003678231536810738,0.00037483732392927884,0.0003226159701396135,0.7638850765608703,15.297488665467442,-0.4463373386396503,-0.0636145540398432,0.001607770139857692,0.739459428755158,18.42943842156484,0.0047066470135267435,0.7313726416404354,43.42722037129769,0.12789216921136337,0.043807285973122154,-0.08260946066255558,
2011-05-02,-0.018031112647322378,-0.022319043758029067,0.015834652299951013,0.022842633096031406,-0.07263774337946327,0.23020416257579424,0.3459612424121612,0.00038727747177702863,0.00039897354520818877,0.0003219542668808116,0.7576431862753628,15.209167746820732,-1.332664658774633,-0.0646566250166689,0.0018164139884928499,0.7261261524971491,18.409911383409884,0.00812429807756665,0.6704395653717669,36.52966459142044,0.11999437501330083,0.023705268409127962,-0.0984650980136797,
2011-05-03,-0.0074441666641945625,-0.02104745552230547,0.015756843685744155,0.041666857193281226,-0.05463929878312568,0.2395379129057753,0.3038119895197038,0.0003548108244779387,0.00039015004509150645,0.000322262611625417,0.7582361490328606,15.203784458502541,-1.4506442886461668,-0.12460886669479423,0.0018502759497036924,0.7207207483987299,18.341351056700223,0.05460663073214089,0.7088462091233462,28.1861643144469,0.10866511807264274,0.015207829505725542,-0.104462362269217,
