Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.04793579016784655,0.003962964441463823,0.02909457699477264,-0.0475489576963577,0.07500783307421388,0.0460205008408161,0.33020043142248734,0.000449118084225969,0.0006991488993406113,0.0001550818687079363,1.1092407719228878,16.063160258492022,0.4590606120616739,-0.13667939039534063,0.00019981138802581798,0.8128771716503953,20.574671375194878,-0.09793553505246844,1.3789271200188553,33.167512559547305,-0.3944469819197516,-0.05192408197531922,-0.03760400577365588,
2011-02-16,0.007353044112626161,0.029830633061755707,0.027077954315740616,-0.04427958240264851,0.058786682576779326,0.04226780228304694,0.8147315721201183,0.00045175504209315305,0.0006790846106940075,0.0001561104346153164,1.122746830456399,16.023195127233485,-0.8724640283351479,-0.15741286585097375,0.00020428718094720098,0.8188542933516874,20.557221570807346,-0.027072042906367333,1.3581406061876586,37.72727198580173,-0.3983831835525296,-0.04413779433917677,-0.030039827505257907,
2011-02-17,0.02912008674897959,0.08974048072856,0.020535522662816694,-0.00067155510551975,0.09374424799834058,0.05610626802953944,0.8859963012998111,0.00048560202595486534,0.0006874410702437119,0.0001511389820436254,1.1303666724234254,15.931265586098482,-0.5259541986322421,-0.14873006733141758,0.00021134761060929695,0.8426994014088628,20.592163759100778,-0.051433638464153164,1.2311503619648536,48.889596437144746,-0.38416536859184225,-0.015455548668669583,-0.0016524403038103513,
2011-02-18,-0.0008959460084216886,0.08991670768077764,0.020499119662465426,-0.035531765698900375,0.11357665028933672,0.10342042378657901,0.7230301846963305,0.0004212445813559353,0.0006134023666476829,0.00015388780772326762,1.134921267250748,15.812182803203493,-0.7127699837782319,-0.15730730609346458,0.00019257872153595834,0.8419443882438712,20.579843153206888,-0.06462416124936099,1.105491974113183,51.7287046773689,-0.35836026481935157,-0.015390979841380416,-0.0026312969494457486,
2011-02-21,0.01509493820885699,0.10179250716174604,0.019260337857075312,-0.016507433947120176,0.16368795781265177,0.13305379813427876,0.8942635055182069,0.00043367567066380526,0.0006188457091912926,0.00015417269300984986,1.1338510005017868,15.674029361747255,0.4907926020981474,-0.12890511361982723,0.00019556159679089808,0.8546534867597063,20.621435553628483,-0.11447259629775841,0.937561205643375,55.036305342445765,-0.3221470188740624,-0.0001384606967732149,0.012189795355115182,
2011-02-22,0.015238574120767456,0.06741487831871318,0.011113918406427302,-0.02433671058353759,0.13497768119269105,0.1490204973294531,0.6049091738275472,0.0004173068387356463,0.0006157215004076824,0.00015747452970408488,1.111189297647174,15.608105677938966,-0.03989583664144154,-0.11885516666965967,0.00018849584998256922,0.8676771872652663,20.645988256138168,-0.14859301960379478,0.8695095253289093,69.27178871195088,-0.27608465536305465,0.014811172979271963,0.02762132684124101,
2011-02-23,-0.024291280422162442,0.033883810913706514,0.020396586221344628,-0.038651194319714866,0.1360157715276522,0.1302233199240974,0.5827918593014263,0.00044012648038137925,0.000627462726816772,0.00015703482796878347,1.1087133641956208,15.604655278380843,-0.9003401748579789,-0.10835531903484982,0.00019790349724406944,0.8466001973934927,20.62982943973017,-0.11973910707192359,0.859238494407284,59.91984598481076,-0.23188193499684404,-0.009129712224360464,0.0026506733382423136,
2011-02-24,-0.0037156898893395685,0.0008960397854793634,0.016312091795096535,-0.04263366642319466,0.10928904137988193,0.12431640345377182,0.6096938590624494,0.00044007625759638006,0.0006223676956014594,0.00015720977865279576,1.11273750777568,15.540888564436166,-1.3507868566177998,-0.10802450980823636,0.0002014492591056659,0.8434544935997248,20.62482481799088,-0.16030705194981465,0.8071922137128232,57.04468525739582,-0.191960627117221,-0.012031580528275906,-0.0010984483805363174,
2011-02-25,-0.05803379023088229,-0.05634428646048184,0.03086747991227843,-0.08300053166178645,0.07702461087251056,0.13159786048329525,0.7068302604478394,0.0005829270926881733,0.0007024459419453118,0.00015719227215901994,1.1123853159158543,15.74018700193417,0.9267281191300621,-0.06054193457128409,0.0002051111620253303,0.7945056324488633,20.61496946535408,-0.1130047312692215,0.9372309568522821,48.452960042469634,-0.17277077308836583,-0.06784757998894353,-0.05881510865230664,
2011-02-28,0.023439931464317665,-0.04858658787628911,0.03280549250438832,-0.040106932166119935,0.051728307603447155,0.09052802017974626,0.6523341384004178,0.0005981213107737049,0.0007233932100551658,0.0001586915475800254,1.1380764012136884,15.69812271135012,0.15843956678762264,-0.06306693049975362,0.00020742568164708764,0.813128790021479,20.63182888912385,-0.13505840110339284,0.9043129263925472,50.766638991770016,-0.16145874130995766,-0.04543429042831015,-0.03672858400275809,
2011-03-01,0.017873928508950865,-0.04611691072401147,0.03331892121961261,-0.009338126481798437,0.019114413776652128,0.07554265214602074,0.7606631212057138,0.0006075245258348112,0.0006864789456150173,0.00015937421921251356,1.1418457788650114,15.73730935046719,0.32825316697792256,-0.07773050103255563,0.00021098600579402919,0.8276625958828927,20.631721862584143,-0.02828837613912949,0.9573654526871634,57.20657753748538,-0.15014044778748975,-0.02799339075242364,-0.019520638504040077,
2011-03-03,0.0209804692154687,-0.0018578449446697842,0.034244545491619996,0.012514100378121729,-0.060714839183886204,0.009888648018152368,0.7930548388377676,0.0006286628418983185,0.0006546483609835034,0.00015982911069326193,1.1458885701918897,15.80257882790019,-0.04582481772632704,-0.08936488006685818,0.00022207236412430704,0.8450273454966087,20.638514550407482,-0.0012404852677012634,1.0363139229284182,66.21162811467357,-0.13277035337581114,-0.007447692523739549,0.0007864923067846337,
2011-03-04,-0.004095090950222091,-0.002237953502735479,0.03425555757734875,0.05273086043958175,-0.050513861053988696,0.029034786109589872,0.5702859430880252,0.0005338584745828558,0.0005909647766322389,0.00016092153013869503,1.1174421426382921,16.032422396465133,1.2636633664305121,-0.07293878421573471,0.00020767606376396487,0.8415668816613753,20.650594005314165,0.0816953083993549,1.2831663409230702,65.42997453658023,-0.1134498240094837,-0.010988973432242984,-0.0036943748248691962,
2011-03-07,0.014279586427523805,0.07435878843507115,0.01094449803935591,0.05481287717751848,-0.06534857457113019,0.0030867716060010153,0.6937741516549507,0.0005359655222183822,0.0005796802434578353,0.00015883444742125307,1.1060254262332845,15.938427091851793,0.02177728290946157,-0.061653886367483195,0.00020637712210926963,0.8535841086826007,20.675069528477643,0.046418770103766605,1.156084070388311,66.73878693927904,-0.08956678112880688,0.0036665257450131227,0.010142733362512438,
2011-03-08,-0.02071208856320872,0.028010088051781512,0.017669485049942337,0.022314599287658554,-0.08543846723765414,-0.01964449848226124,0.8258095337468065,0.0005584019805228899,0.0005780197761443449,0.00015958056073142677,1.1062776998296544,15.8656359242163,-0.8253293566565976,-0.05515209961596502,0.0002148693084648342,0.8359045990274191,20.653551920139623,0.079628160998654,1.075553422933352,55.40142903166848,-0.07007301246537032,-0.01608062491370511,-0.011006671007381747,
2011-03-09,0.009859886078202651,0.01991624044046425,0.016617330948112925,0.05363570321365807,-0.06413502248453495,0.009437375562296069,0.8206937738667028,0.0005368358947386942,0.0005455809390721266,0.0001571986387103107,1.1076649301435688,15.712373309768562,-1.943238433109161,-0.0645295159649841,0.00021165541285134512,0.8441465231460752,20.65068992689857,0.06472637867444542,0.9344906238298126,55.870301282827285,-0.05129856510087789,-0.005569202940894062,-0.0014317247896172254,
2011-03-10,-0.007378461942307846,-0.008413130513687972,0.01403903360488809,0.034890250100213516,-0.07231354401218959,0.03751745571508369,1.0402853159145002,0.0005381109562078911,0.0005456339596857907,0.00015706650347823635,1.1084780637908938,15.56829372416846,-2.20953773691343,-0.08040670274376273,0.00021601128868429015,0.8379180201513104,20.62463360197828,0.0739949085627376,0.8243313026076097,48.791412846851564,-0.03598921012228081,-0.012022003412075738,-0.009164872514170953,
2011-03-11,-0.008109432302013997,-0.012410066504163986,0.014328537659279024,0.04526032568638483,-0.0899161560675874,0.050336213694654575,1.0055180363445433,0.0005231960163831315,0.0005313089340881444,0.00015718852178975954,1.1069001359710064,15.15331348529037,-1.5258662079613254,-0.09487567282040682,0.00021479820906559636,0.8311229806922558,20.594230166524767,0.06493508206988174,0.5566035456949611,47.345726083041065,-0.02596656672598185,-0.018886892359853365,-0.017489355557814834,
2011-03-14,-0.016124311835011507,-0.04201391958856904,0.011680761878289805,0.057440447996252475,-0.09128144020743323,0.05644628254367423,0.9046757843282118,0.0004955195380550222,0.0004900092751141164,0.00015660158722179452,1.1080157143185356,14.872343449504035,-2.1478170509826864,-0.14215418048760567,0.00023072296128425003,0.8177216945783295,20.52748115236993,0.08180672376557341,0.44202943489196395,40.97202850698418,-0.024408981565609354,-0.032961380044631165,-0.033537877236799275,
2011-03-15,0.022005274887632487,-0.00022575994740592353,0.015505117737123205,0.08185376483963158,-0.08831534055867885,0.06142602491570193,0.7294882035379147,0.0005117188338618684,0.0004767114910048917,0.0001561623130527318,1.1110375043468559,14.913995838567201,-0.5107429769782802,-0.173934676974647,0.00024628032327714353,0.8357158852491063,20.51675708129686,0.07515712837242172,0.47604842768060834,42.372419776137,-0.021910747106908435,-0.009985733361346198,-0.012349888609733692,
2011-03-16,-0.003839542235484661,-0.013788369691874136,0.014517323298222591,0.07324210323203872,-0.06833939377032305,0.02497089640696859,0.797383092794649,0.0005146376565960861,0.0005020160759560488,0.0001562524779476479,1.1134672252112665,15.30475042094226,0.7440707941979352,-0.20615874618269325,0.00024653037056077907,0.832507118810827,20.483233360489358,0.11032061544631133,0.7248400130615404,46.323094311955664,-0.020010848221524526,-0.012301374798097574,-0.016205240668976564,
2011-03-17,0.004610040328953735,-0.0018772838282443693,0.014539238870452099,0.02887009178107869,-0.0665285868244948,0.016597958567218685,0.7809936114833658,0.00041201582760055976,0.00047418081329411596,0.00015688172067703564,1.1072592206527534,15.311008142075913,-2.0265869348984444,-0.25500967176302275,0.00023317389666631865,0.8363450102026858,20.436194316889257,0.06449985153483839,0.7680441129509861,48.15180037373225,-0.01720923897861262,-0.006151573902424806,-0.011917516411630334,
2011-03-18,-0.017753737534465075,-0.011582185203145356,0.01636125911786371,0.003227029610829213,-0.04065066615902435,-0.0006119416426108026,0.7911140724603118,0.0004274761074068784,0.00045317883154446245,0.00015663558455724112,1.099851517839052,15.450653643347168,-0.05130258036429811,-0.23732542639681467,0.00023734848887350965,0.8214967604032879,20.43422803239037,0.07113862715344854,0.8691760816825516,58.52882362224544,-0.01912931885678796,-0.0216030736760725,-0.029672384868621858,
2011-03-21,-0.00467182778660602,-7.683001113600874e-05,0.01463918817354869,-0.029714667360116742,-0.032796918977172074,0.02401250333286331,0.8478666324894835,0.00038466507741061326,0.000442683729785799,0.00015670945926895313,1.1019089893796221,15.555981118760073,-0.5091049418237062,-0.23830426341112232,0.00022065698596314813,0.8176588690114289,20.427637988008552,0.022896928624559276,0.9675629382987336,51.57898042222936,-0.025206270311534513,-0.023960841203945003,-0.03431976719177688,
2011-03-22,0.019236716858398895,-0.0027855687905848914,0.013618896059442505,-0.010162722386401035,-0.006440628231809353,0.04249146276381466,0.7718341866842424,0.0004046779349183991,0.00044654959611840493,0.0001571345300380785,1.0974210966322615,15.569394728562893,-0.35312164411951985,-0.23154327790577123,0.0002330117440191671,0.8333879411613604,20.452106775165195,0.028125091190566054,0.9753333678497879,51.97910560128763,-0.02802386619865852,-0.0034366753862295203,-0.01599002894823072,
2011-03-23,-0.0015098957770804944,-0.00045345748278413645,0.013514835646577952,-0.026354393775155804,-0.01818251729523268,0.001965037094266764,0.8474918960523907,0.000392259790786919,0.0004130708873294757,0.0001583439662942984,1.0973959142804512,15.41178683482118,-0.3436766921266941,-0.25720041078445033,0.00022784931696621802,0.8321296122283312,20.423461677915455,0.025677345090208248,0.8560300622628023,44.98292382272746,-0.029012271043154965,-0.0035364646952705282,-0.01782472443654163,
2011-03-24,-0.006729258322872633,-0.011735603098501635,0.013495511301168906,-0.04742223347535357,-0.05213653827641462,-0.006983325735997803,0.8379760129192602,0.00037938847438113077,0.00039729304276204017,0.00015885827825272208,1.0942176019955667,15.565226105867946,-0.03666683861332578,-0.25519575938079897,0.0002237201703310285,0.8265299971095349,20.414004696263024,0.016672621518152186,1.0006947080353865,44.246566892678054,-0.030722535631557427,-0.009265592480542114,-0.02476081498767637,
2011-03-25,0.005252424232573327,0.011411515350847834,0.010490676329459032,-0.018578916171549387,-0.06388665892912293,-0.01891751394174357,0.7783402356822533,0.0003554719636122596,0.0003804567830876645,0.00015821912346939465,1.083737662792861,15.42159987008917,-1.8113830926986543,-0.2622823374444386,0.00021095016578891437,0.8308712832953018,20.404355760655115,0.04540727995354199,0.8798145301034425,40.76726083090476,-0.031222943945942466,-0.0036034592195613754,-0.019973661257631885,
2011-03-28,0.008859687376205683,0.025161684026750786,0.009969915366757346,-0.006191146676180925,-0.11729009330591189,-0.03061266597551171,0.7949650313281948,0.00035923614256704094,0.00038737242113549483,0.00015819053340415573,1.08230164731693,15.513243007119655,0.2733683944684242,-0.22743097279305552,0.00021137347895792827,0.838232543115165,20.44628166221133,0.06913908316169626,0.9328543040833822,51.032958740560375,-0.028295605539759742,0.00604712660455383,-0.011568942467425692,
2011-03-29,0.005103768101732298,0.01094657844037994,0.006236895689503404,0.06042128994570284,-0.08935537735145205,-0.014807113071397593,0.8186062790282753,0.00018342073622734745,0.00029988464603348007,0.00015916975890177643,1.0693314453834704,15.509725185723799,-0.36007802039333076,-0.27283418829070183,0.0001943425763871761,0.84251068763055,20.404621522403513,0.12614978068211757,0.9740689936953857,49.24768089458374,-0.021767944066961267,0.011447550769435783,-0.006735875203553776,
2011-03-30,0.015159549097704783,0.02782397981811302,0.007974383478991076,0.05184170116819242,-0.06286139897659604,0.0088753947018394,0.8360438475063061,0.0001696651808663306,0.00026843109313571314,0.00015907994876619575,1.0697659374188613,15.575649320686448,0.24802062085224758,-0.27385020855868797,0.00018977756635399676,0.8552827697650265,20.41912255842167,0.09445914545318435,1.041014530638962,57.532657456143056,-0.00873963787812017,0.026817866156115356,0.00808426704519429,
2011-03-31,0.013314552029877635,0.048565060837672425,0.004592190100969743,0.047130172384819646,-0.05209786583338871,-0.003259535048644846,0.9970647931856464,0.00016364113617404414,0.0002212896913122899,0.0001592410212450582,1.0716097124948785,15.551062749114612,-0.24070840067136273,-0.29145126538934674,0.00018981643178580173,0.8666704767033208,20.41214191691649,0.07802094807430082,1.0364656481804282,64.82928003217586,0.011737153452960192,0.03990508381217451,0.021250504353739957,
2011-04-01,0.012413876237459931,0.05603507351923609,0.0040000037529913735,0.03834416887908554,-0.0645472251219863,-0.010766889305299343,1.0956468186130395,0.00015111002120236434,0.0002210391915762433,0.00015906978065584836,1.07200442379781,15.802213672547078,0.979024103069229,-0.2580241682851502,0.0001823804316366883,0.8774292167397761,20.45876520959407,0.06541241786326635,1.2874732760085243,75.4696182510285,0.03959758681384437,0.052701491179466826,0.03357576826443417,
2011-04-04,0.004875951798166023,0.051865054093663154,0.004835089906294038,0.047697501553629396,-0.05072538534063875,0.02414183797799785,1.0328558412091544,0.00014959527358345345,0.0002124690859249063,0.0001591357448972215,1.072708789182595,15.66050995898459,-1.7374872618423813,-0.34456007809242584,0.00018773077113239052,0.8817075193069018,20.373619467746924,0.07696110135944623,1.2226097678311343,72.21875229066386,0.07211698435504234,0.05751191777968232,0.03833560208180941,
2011-04-05,0.016412360053386088,0.06369976515779041,0.004504326479950142,0.04990054460911053,-0.06193465561887701,0.034512473903600904,1.1279922700682645,0.00015236845102341618,0.00021424352370787554,0.0001591553894637711,1.0751994104204112,15.649074419002309,-0.47889580342074034,-0.3610284116326271,0.0001915010192775613,0.8961784205755445,20.37265639631446,0.055601337138804774,1.2297297040525088,77.7411966593581,0.11072944586117735,0.07469138569206733,0.0550521424942246,
2011-04-06,0.0021761296443476574,0.05009553887064544,0.0060263990196418385,0.07443914299330645,-0.04474074468881395,0.05066426546974068,1.084632274643035,0.00012442878032911767,0.0002103564670009443,0.00015916446735632025,1.0758824605406108,15.503414489597796,-1.4002835639904554,-0.371408365276389,0.00017679249533053318,0.8981286210031837,20.361914602467824,0.0783470156722631,1.076860671065263,77.3689358386153,0.15147700439385686,0.07657843409901303,0.057120615331270795,
2011-04-07,0.0,0.0362976992357289,0.006973693340921018,0.06394872972516774,-0.07377611540816065,0.04327098457255141,0.9947635845825893,0.0001227716152903429,0.00020947499397666776,0.00015874874833262466,1.07625744504288,15.555126195762078,0.21113603125589525,-0.3295764064827131,0.00016248153793649973,0.8981286210031837,20.404686806886456,0.04691687433316161,1.0865304259130433,89.08850223879755,0.190993215904369,0.07613692856007927,0.056777269524925046,
2011-04-08,-0.0072154013266173544,0.01620534801973106,0.008618755184314536,0.06412350745089745,-0.08319677014958216,0.02160059228569322,0.9771729119773442,0.00012260341363935106,0.00020241544211667287,0.00015865506724821593,1.0784483491303416,15.438382034674927,0.31628671553646415,-0.2798923254286477,0.0001532651005080717,0.8916482625597243,20.44483929980601,0.07377611540816065,0.9220565822117055,86.74994269277991,0.22549196762277426,0.06772662442224998,0.04877752903828077,
2011-04-11,-0.011642656486860914,-0.0004994980371869628,0.010743603163422242,0.06033298152532551,-0.1003480270857563,0.003828132750218982,1.1989725998588274,0.0001271309416849545,0.00020349288398349323,0.00015816881418771902,1.0746086219470827,15.477026746607063,-1.0902116513657127,-0.27209129263918014,0.00015468233917244708,0.881267108131635,20.437976551932806,0.0759813688229648,0.9537514353615753,75.11546946805697,0.25089106288804575,0.054432712096112223,0.03622765045679143,
2011-04-13,-0.029985038955747112,-0.046124901094034665,0.012805178675588575,0.045395132881611566,-0.09203243407626582,-0.002760078381521036,1.1582903615099704,0.00016258480182072807,0.0002133561268757817,0.00015802112158876396,1.076428958688662,15.463827586752574,-0.5955548260526732,-0.24848811982875224,0.00015017722193272465,0.8548422795638894,20.42855330830196,0.08870537059889538,0.921666447499094,59.42554941487136,0.2595408831239364,0.02234143174915727,0.0048673536190682425,
2011-04-15,0.0025023004931199466,-0.04581445042430732,0.012879088238400607,0.025445808734551933,-0.09254626352713236,-0.019165416987861894,1.3358283882941606,0.00014205949483786035,0.00021036530353588695,0.0001593141768503563,1.0832868928795858,15.767520635994803,1.2887545502847646,-0.18789481349979711,0.00013490399510884785,0.8569813518215819,20.490386166286587,0.06204739512051871,1.1767865662174546,63.010726402454836,0.25757349935193463,0.024350856042622757,0.00705177756999378,
2011-04-18,-0.013288346316788657,-0.05849399845754444,0.0118155697479312,0.015719226568792433,-0.07377866758549156,0.0032148076668432335,1.2774475628664588,0.0001511343254036401,0.00018485920464251273,0.0001588109786860456,1.0767102315603463,15.80696329057789,0.5777940390702081,-0.19820223750544558,0.00013910787741769058,0.845593486831547,20.467856522111262,0.0950485640202523,1.235384610443186,55.93299363057324,0.2440180045115078,0.009624313463107758,-0.0067113136887668725,
2011-04-19,-0.008556279871490435,-0.05976561890675802,0.011696547530925661,0.0024073104681201496,-0.092053994515093,0.00015214987688705328,1.2991052069367721,0.00015439289867029722,0.00020197374002130233,0.00015885187948921542,1.0751468499088084,15.750666371612791,-0.27215300522737795,-0.1721443931971581,0.00013745100936643717,0.8383583523007069,20.484618936425363,0.06049032126870291,1.138520848711997,50.05075222965512,0.22029393978650458,0.0002898605423748107,-0.015521880472170782,
2011-04-20,-0.007054521604384023,-0.05540087958457729,0.011928296164326512,0.013326132635658405,-0.09886059915219048,-0.014474181105719741,1.4422197825174412,0.0001406474018548928,0.00020362695668873484,0.00015918671537961467,1.068945472658753,15.726022074686538,-1.5854775635230758,-0.19895834549982933,0.00013646245370379218,0.8324441351921857,20.44874835222922,0.08349771464360256,1.1432518293348404,45.99199424582486,0.18905097007674707,-0.007117016572724894,-0.022821547338238705,
2011-04-21,0.02297628457222256,-0.003827221827071292,0.014416895112750704,0.041474190284770396,-0.07724612011962295,-0.009603560339198958,1.2419879635540276,0.00016220221922102286,0.00021157973035773004,0.00015945135147441263,1.0689215303877557,15.89874664125646,1.0670265936151264,-0.15477970721018988,0.00014051274020819064,0.8515706085328391,20.51855327555106,0.09180607754780645,1.296298157649648,48.59318509076882,0.16123678525448773,0.014476171809590755,-0.0008317550090496563,
2011-04-25,0.02726291745446252,0.020777063445414745,0.019233129530001725,0.04967550468856641,-0.07831881013941933,-0.013579732645320863,1.258171978729151,0.00017909281787403152,0.0002146466671324901,0.00015948527939251423,1.070610198757183,15.841694377030258,0.8908611857836439,-0.1218686324673154,0.0001369985149750628,0.8747869077399163,20.58041271011846,0.10022240469184551,1.182343914036689,52.82284041961395,0.1448445920215963,0.04051937393733024,0.02580020503036147,
2011-04-26,-0.008774640735410455,0.025446601006279268,0.01828567377686444,0.04203834854819233,-0.1064632416437622,-0.04715250076291222,1.3197397247283607,0.00018444394817556889,0.00021714745886866865,0.0001610532384952998,1.0752266840470115,15.685749205498308,-1.3872004902742519,-0.1391141886086955,0.00014615350393691774,0.8671109669044578,20.55355363667712,0.10558172759388185,1.030041789148758,46.332742758340984,0.1335812808150473,0.029626217896354796,0.016348513536314745,
2011-04-27,0.008779589327678083,0.04337702689416756,0.01659781080334319,0.0583086496006302,-0.11374486283544083,-0.041199143071850575,1.0154406681787886,0.00018228086230291204,0.00021602068363393403,0.00016102471347979899,1.0769697480284042,15.776689964863067,0.5830135687320963,-0.12328552026659671,0.00014583072149894967,0.8747238450954047,20.578753045717022,0.09768860090835174,1.1096914420784836,47.57537113514071,0.1289465558872379,0.03617020423734807,0.024727609591553526,
2011-04-28,-0.002949092446906554,0.0476909701686512,0.015704971111337274,0.04967426500975147,-0.09528639166225417,-0.04150492177563303,1.1447103004311474,0.00018346370702756754,0.00021664585560101664,0.00015963349414778395,1.0745109808453956,15.84703992492911,-0.3127322783487249,-0.09784928304831599,0.00014012658454370496,0.8721442036107048,20.596500343501898,0.12252445216311891,1.166177386968962,40.90467842448363,0.1276151033942363,0.030680941863928904,0.02115776677578101,
2011-04-29,-0.020776199313784716,0.0028814442968096987,0.01827005620269908,0.01883942447793041,-0.09770278665021392,-0.033421437046892155,1.2213632607863945,0.00020613888888454247,0.00021866466374166035,0.00015854815739229047,1.0753570086719184,15.749914044281418,0.33421122682416793,-0.09566296806558221,0.00014574749033004038,0.8540243618061268,20.57596715909638,0.09233729921534761,1.0577494088664392,35.12942301205261,0.12111284232727453,0.007402215125310165,-0.0004144351972517261,
2011-05-02,-0.035288116032577754,-0.05818497768714337,0.016906171910415848,-0.022104451459080465,-0.08414761183054209,-0.04877750331931141,1.272606159082104,0.0002672027263159578,0.00025793081819346303,0.0001588035417789493,1.0827212012693563,15.770593791057351,1.0302061549200956,-0.060366753563967444,0.0001544802391280315,0.8238874510320641,20.578927173043382,0.07692658733642921,1.0386662067319985,29.19606745454577,0.1002868319097533,-0.028399487516598064,-0.035902289742060715,
