Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.0033831410374478565,-0.022371550072963098,0.020906807155053147,-0.11199305645773971,0.4477889260102341,0.31821064942813004,-0.026885535159613227,0.0005300312846627707,0.0005327309603261769,0.00012913843906143353,0.9731115847369699,18.82276320401874,1.0038583094671933,0.31886966869228195,9.919427113625216e-05,0.806055424475444,21.407594530015437,-0.45470014615745113,1.3653703192431563,40.313843163132454,-0.20136804394292573,-0.08314841307774533,-0.04897726453556466,
2011-02-02,-0.0037610472176644594,-0.050730568853521785,0.012757105939550869,-0.13073491420244587,0.5038908763662677,0.33525707201906707,-0.02192030524107591,0.0005023759169932896,0.0005315431984740401,0.0001290318073509578,0.9737991932758254,18.764607980024696,0.3957957936970407,0.3241219583564112,9.542624339676907e-05,0.8030238119639374,21.405140377521573,-0.451172067047682,1.2865400442375245,40.16186642926173,-0.20910878358261328,-0.08443182032206563,-0.052790510723020795,
2011-02-03,-0.009658857464644233,-0.030897576842263685,0.006777177982656179,-0.15503045010025407,0.4949089722299378,0.3478431693379773,-0.06850476587804022,0.00046915987916704133,0.0005377779841104286,0.00012790962269495514,0.9651380634626873,18.70096698453845,0.7061653226255773,0.34177562486144725,9.021275648783637e-05,0.7952675194234624,21.414211193823707,-0.5076519235839322,1.1847583860535702,31.636313300738422,-0.21732138473118878,-0.09033507794999905,-0.06213826439333875,
2011-02-04,0.020322535539580855,0.004899985067689627,0.011502691205034667,-0.1213363179148671,0.43153341422857405,0.30256382270673754,-0.05858558059691554,0.0004988635333321337,0.0005441783673433092,0.00012640713199980107,0.9667326517815577,18.479437834782562,-0.5217974054903957,0.3333847058991846,9.416254236357061e-05,0.8114293718504201,21.42366733950287,-0.504567829694582,0.9595146966750818,41.51582414767183,-0.22231191816117968,-0.06924240850518265,-0.04338754061671227,
2011-02-07,-0.020961018636658113,-0.017768104541502128,0.015086525565262023,-0.12583410379853732,0.4490157466572655,0.30145297993258424,-0.049756883851378664,0.0005051207732147003,0.0005618002745878727,0.00012643881734888596,0.9685723587532419,18.30371222648596,0.5834117985611312,0.33875100341821607,9.546098041967261e-05,0.7944209856647316,21.408613961222876,-0.4112108786889932,0.7999678846024396,46.33046865947519,-0.22710353382373868,-0.08632866757315788,-0.06360949484125186,
2011-02-08,0.010457093159998765,-0.004127637448161137,0.016329158654913994,-0.12411131675362208,0.4516926963772365,0.3317870973039405,-0.09756369143504351,0.0005082126189828099,0.000564742133921685,0.00012626684431481507,0.9624877262554147,18.244470634164422,0.3991211656365776,0.35206393950631254,9.50827616410893e-05,0.8027283199200858,21.43230677038783,-0.4699767652939236,0.7439992130389774,46.64445390978301,-0.22995335829192912,-0.07439197841842833,-0.05395354861904785,
2011-02-09,-0.017656993055251702,-0.018018469936211923,0.01806621707050486,-0.11747333427451456,0.38195050904216066,0.34528688853760836,-0.1103544189370882,0.0004967738754044137,0.0005743896970113229,0.0001260114629151097,0.9705565117054273,18.211608969149157,-0.008884001085605681,0.3499588164867144,9.420289435545753e-05,0.7885545515500029,21.411309297209204,-0.44123560321723776,0.7222425670244899,37.633477124675345,-0.23385682098782193,-0.08829300008413936,-0.0707353454760069,
2011-02-10,0.009711093859348985,0.0011879768339393415,0.01848711638480108,-0.06037879509356603,0.3745957550286798,0.33803138236947805,-0.1108345929085115,0.00039411575675973577,0.0005249839592165916,0.0001260364928696361,0.9704431987830594,18.15050480766927,0.04398078145863221,0.29467762513735424,9.12800900765421e-05,0.7962122788133218,21.365575538770816,-0.39960750209741236,0.7181330721171749,43.61403354571657,-0.23635345653338657,-0.077123748768902,-0.061856346252131135,
2011-02-11,-0.0031892619932401,-0.021882893585643992,0.014758990692599826,-0.06091025393820382,0.39277701465949844,0.3093165736432386,-0.036392308869110046,0.00039412259352474433,0.0005030683273417322,0.00012692989411057309,0.9659892035496196,18.29061351560476,1.109392083274759,0.2921065788917163,9.147693773532766e-05,0.7936729492539514,21.359590450414277,-0.3648846611693308,0.8284482120696368,36.635964238086885,-0.23779958836986992,-0.07779825882798805,-0.06494109193703672,
2011-02-14,0.021554157136040697,0.020592249383210692,0.01502511570406363,-0.06620422013235305,0.34966212765476556,0.3147395968481186,-0.015975864747636792,0.00037826129080574696,0.0004782563870933749,0.00012685206387359876,0.966808855298337,18.309794768798227,0.8012271075479258,0.2948849995288092,9.031451989838173e-05,0.8107799007167958,21.38180521821393,-0.39596627665273854,0.8437413273001508,45.64975426112501,-0.23479260899290616,-0.05526081586764293,-0.04494530907877675,
2011-02-15,0.022410490915458325,0.032665542930851776,0.01708437071673726,-0.017522243362415812,0.2781692122309749,0.29965313729606335,0.03967763085549225,0.00037293778359326693,0.00046241146415192206,0.0001252940515799285,0.9756669456541865,18.249060285619986,-0.4660959537110507,0.27943562978963643,9.250908639790924e-05,0.8289498763162458,21.387841812470498,-0.32810797051872487,0.8069308296117299,44.49964173566205,-0.2253225340593019,-0.031544707802677506,-0.023877555403991786,
2011-02-16,0.0007362856653989613,0.05200105509112474,0.011694831152161756,0.02803054090570445,0.29567904310558313,0.328852466706971,0.07878940178494909,0.0002761434465528874,0.00035187732461877615,0.00012480437962429487,0.9768972991344121,18.2586012473016,0.12222604439877965,0.25406120571548135,8.380067418324823e-05,0.8295602202275117,21.364608646319866,-0.2557587213155166,0.8344293634577803,53.444666461405696,-0.2114887240741126,-0.028251229752902805,-0.023571607522109156,
2011-02-17,-0.005766562079388415,0.03587514494027788,0.01374077842662865,0.012934540174435405,0.28197962841753754,0.3321805487018563,0.17498091056967668,0.0002753342721861148,0.00034996595837556455,0.0001240683472048425,0.979188508933737,18.190308377598985,-1.0913427113438674,0.21859143984625284,8.513887308567477e-05,0.8247765097189786,21.32203744178726,-0.29494275744018417,0.8085505304760499,57.12895205535424,-0.19618324062176135,-0.031277883047625056,-0.02963107946683348,
2011-02-18,0.04332051498195444,0.0842076118052093,0.019519867388503295,0.03614845714986803,0.24055040902507607,0.3330187251023955,0.11068849927809432,0.0003462375827132561,0.0003675099141026752,0.0001231845573133156,0.9855085560219883,18.19706758238852,1.1730044482196997,0.23516498141242087,8.813269469141388e-05,0.8605062528650237,21.380721070038113,-0.28774619049692596,0.800892861741978,66.59930724747522,-0.1729047480268149,0.012242190735987072,0.01169771095735102,
2011-02-21,-0.0043467270912491696,0.05671818734782996,0.021192167158247562,0.048495398513541677,0.25813001983665496,0.32571395709742923,0.13506538174812333,0.00033176406032481124,0.0003786769436227439,0.00012567875266909247,0.9905320577963702,18.413568914739034,2.367259381413034,0.2803853557833297,8.403998565609391e-05,0.856765867023506,21.426482558879574,-0.19722989404312163,0.9458753777956973,66.17275135152232,-0.14617031253047125,0.008817350189040393,0.006508471684584325,
2011-02-22,0.011764240429176231,0.045714694508234954,0.020309566991453618,0.03973926765763269,0.24224678585676673,0.30302018622574667,0.06757128543785207,0.00031999481267797026,0.0003686666263001789,0.00012429717626452703,0.9888434714935974,18.40706486718678,-0.5957993274578977,0.2627714983473936,8.38257157886129e-05,0.8668450666746821,21.41969051259291,-0.2624767469279041,0.9572785384675847,69.47848448937722,-0.11628515561299085,0.020972146919022685,0.01769066072970462,
2011-02-23,-0.028727748523294405,0.014926389984907695,0.026644528087211693,0.021154345553603182,0.2712497123844255,0.30677919351674166,0.082624049242505,0.00035796016972919846,0.0003756762202113889,0.00012350495988482045,0.9936300912518763,18.36981935627968,-0.5134940786152796,0.25156897236611936,9.28803763109835e-05,0.8419425595905935,21.378916878115366,-0.2304825454275905,0.9330642469021501,62.89570833090914,-0.09058527823644984,-0.00758586429746535,-0.012007870338450199,
2011-02-24,-0.01138690564748046,0.009189070367123797,0.02723202318669538,-0.016057105134318017,0.23356831313867144,0.29745735349348146,0.11951251297480936,0.0003316754483187466,0.0003610319148834584,0.00012515839981937208,1.000623466792467,18.402189835976117,-0.3875177065057423,0.22011850709611497,9.252278855861811e-05,0.8323554391039372,21.335834463096724,-0.29997746090771993,0.9947333595600587,55.99956686468065,-0.07048511433169019,-0.017747686953297,-0.023600433787121632,
2011-02-25,-0.026015569058336907,-0.05787873592127124,0.016580183334325028,-0.01209025178387857,0.22058428805808705,0.2964354386873562,0.11648639340826739,0.0003209395917999582,0.0003401821059582988,0.00012530399598254663,1.0020548428494658,18.365311786902698,0.768645992871529,0.1980080750625349,9.3827973215382e-05,0.8107012386968464,21.28957756696031,-0.2449552187861519,0.9779842912995732,54.54648238298544,-0.05914757923033328,-0.04170624139394614,-0.04923538759092372,
2011-02-28,-0.00823176367141254,-0.06155489073689557,0.016234367112937874,-0.004266434479756165,0.21271697636990705,0.2628372306348772,0.09931819062311686,0.0003116767962822116,0.00034564796753366536,0.00012541776980590588,0.9958950334256418,18.03056394561663,-0.3195956382073571,0.13355835098366964,9.504704211484106e-05,0.8040277376917725,21.21709847905463,-0.24659985711642396,0.7461741535314295,50.36622203366662,-0.05523628735772374,-0.04852530127548189,-0.05728570819436537,
