Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-18,0.04718113589904416,0.09694855394438484,0.01654898294449102,-0.013977142884167404,0.6023247835568615,0.5657538494743128,0.2524957914342525,0.0003157879935573378,0.0006335121852097995,0.0004828889855386814,0.5291248406790572,16.004066896660195,-0.05496227627577886,-0.08122948417430204,0.0010552692037921415,0.8389848379590777,19.17848449402219,-0.6188596192329472,1.011098400123489,69.70736201227902,-0.12599539135875998,0.02659476010523694,0.06291119967859227,0.08099
2011-02-21,0.001397433211237642,0.09004629715499957,0.01780262295638604,0.007229461565043671,0.6261835631796913,0.6834451011746996,0.2546664376891443,0.0002965467074590546,0.0006077475484914253,0.0004889940742235206,0.5450959490659784,15.64204738967818,0.4160255106846704,-0.07998798511077963,0.0010119936531029707,0.8401572632353665,19.184450820505873,-0.5551436476578173,0.7007864245180802,77.35612906950678,-0.10455831125370706,0.027636193911868362,0.06307559488370655,0.08077999999999999
2011-02-22,0.015950089058707873,0.09443028868870784,0.01757204525504783,0.029497042689796027,0.5741094167621055,0.6670166126393462,0.21417210251744123,0.00030523981753001277,0.0006160811763936007,0.0004892000301577548,0.5395829146185949,15.841288630188433,0.6245443721523526,-0.039708395419787525,0.000997459152961359,0.8535578464072908,19.245004205252574,-0.6247861299684536,0.8178796893887077,87.18269679655224,-0.08008767047994045,0.042829157624895774,0.07846720006974357,0.08063000000000001
2011-02-23,-0.008307759092293199,0.06483093492834735,0.021165288249722393,0.04891698052473603,0.6041584972407676,0.7489950554286782,0.2095676666654156,0.0002695192289780489,0.0006271666366265997,0.0004881918911692811,0.5366735565869922,15.736948841491362,-0.32758366812027473,-0.027386051207363565,0.0007587988725773421,0.8464666934480024,19.25011612631304,-0.5581593277033976,0.7269960732329225,92.65815713251578,-0.05558123460869011,0.03302398239504545,0.06784920491459027,0.08039
2011-02-24,0.0028364050159925824,0.0595163511274055,0.021575036306433617,0.05123750862418186,0.6449748904861909,0.7037414187101281,0.19101780401986312,0.00026935818872679535,0.0006408453562714096,0.0004882911764470586,0.5383817716681852,15.862561647062208,0.1844858481844271,-0.009895713615633576,0.0007626443202507363,0.848867615823169,19.27239671679147,-0.6124662563330608,0.8084231979862485,92.24664811434708,-0.03184765355682512,0.034817372388619205,0.06913212620075339,0.08074999999999999
2011-02-25,-0.00822180158083785,0.0034607976533371776,0.00997934563582979,0.040149218523391816,0.6902941708018797,0.7208409297845202,0.15828853103086415,0.0002748490852915354,0.0006641299961298219,0.0004864788230174676,0.539262064231619,16.188740490527653,1.2486193173588738,0.05513806293466184,0.0007629529431145128,0.841888394717472,19.33304057763425,-0.6421384854701984,1.0456195681718121,86.59624049148361,-0.010552049678839742,0.0269146293405433,0.05877656509082213,0.08079
2011-02-28,-0.00218863547257353,-0.00013266007139189906,0.010048091971564754,0.04261984298716959,0.5333315801930207,0.6299270821824019,0.2173507093239111,0.0002735643785075489,0.0007164625941990726,0.0004844753636813107,0.5292457852016046,16.08595348169581,-0.4756722993634785,0.045299957781423504,0.0007588873270839284,0.8400458079128453,19.320107148949283,-0.6985159723827176,0.9536724443291003,84.34043898928886,0.007998294086302423,0.025345863072492734,0.055063982818139436,0.07992
2011-03-01,-0.008574759424810452,-0.024269273945885628,0.005083161595036068,0.06626600028579333,0.4688187871576144,0.569215662373743,0.24631621679811344,0.00022473172755252654,0.000621754316181126,0.00048024830722443314,0.5269156327728255,16.039331084447586,0.39565741466964544,-0.0028789606632531315,0.0007456984884899518,0.8328426172041722,19.25751212923181,-0.5355202156655943,0.9607182204163754,78.96926006229438,0.0229584657793789,0.01723872608783027,0.04456247917024832,0.07994
2011-03-03,0.03472836823860925,0.01807417701093872,0.017965099950690254,0.12369877752609892,0.4765270542580746,0.5661918929999707,0.19803041100967844,0.0002451487441943765,0.0006052795948280049,0.00046662362715433383,0.498833035550421,16.04647504428307,-0.25344896214572776,-0.02389681057018086,0.0008389120795514503,0.8617658822992457,19.26866097467338,-0.47739354658242483,0.9901091717333506,84.27639613643836,0.038524893810512134,0.05237916227012381,0.07911290553832742,0.07936
2011-03-04,0.007709821259059613,0.023021643223848365,0.01803750934655958,0.15207376152831187,0.4424187125318422,0.576991407154333,0.19832802277022799,0.00021790945655909494,0.0005824583259669339,0.00046680385260573467,0.5080181835412191,16.025180700301004,0.04349089042850626,-0.017863672304618168,0.0007912575756665654,0.8684099432189287,19.28246732597422,-0.44179868601946537,0.9633287828229619,84.56938568495013,0.05454518773451024,0.05966334835529404,0.08554248131476805,0.07942
2011-03-07,0.02919106551666273,0.06161310736049419,0.019072265526355305,0.2098107418668831,0.4644576676197487,0.6289216909623592,0.20383801219995412,0.00020119483279467304,0.0005493198401952181,0.0004628780713616768,0.5228854497530058,16.075471930136928,1.362534715991776,0.05906655493747034,0.0007340820425865765,0.8937597547667538,19.396144212594503,-0.43470889127278256,0.9305559770621397,86.34106493784411,0.07321277907388932,0.08967988731440522,0.11513756003337385,0.07980000000000001
2011-03-08,-0.0222404805312042,0.04027911348371993,0.024251947956696863,0.16850826890852444,0.43174443568769183,0.557186425221863,0.23852199718230715,0.00024730680805677035,0.0005336947720409908,0.00046572690833991215,0.5230627057990687,16.058358809947862,-0.7145142377762914,0.05708123309199695,0.0007893229024305109,0.87388210834129,19.3717995856021,-0.435266602103086,0.9164634713712593,76.10912102671682,0.09000888559970809,0.06534334826848556,0.08847758085753178,0.07964
2011-03-09,-0.003386335430672016,0.04572320436632493,0.023454640119356506,0.15634996509229437,0.36324498013917683,0.49253950008530345,0.3286035379293206,0.00025302478173181277,0.0005296932784653804,0.0004667748327537742,0.5314275624067524,15.951838330612327,-0.3787045362243119,0.030820770968050745,0.0007884030968994608,0.8709228503955835,19.34180758789223,-0.45398491621889603,0.8460696172874695,72.6304323762989,0.10412315277299641,0.06169382500614147,0.08298138199803792,0.07961
2011-03-10,0.002051350391280682,0.01269896644907087,0.018616931541755484,0.14724008837463676,0.37500516339460854,0.49505139306717094,0.34521081902947204,0.0002536939521973461,0.0005261355135841433,0.0004649004294320563,0.5223194929604708,15.897441997274678,-0.8875567450514616,-0.05876135190601135,0.000792431810199191,0.8727094183255177,19.251689021268675,-0.36663131556984885,0.8786381295613712,71.88236944490251,0.11569290508866492,0.06366901219189249,0.08330419683128996,0.07961
2011-03-11,-0.0019192571187519603,0.003022214753941821,0.018462011971628885,0.14135226513964483,0.36726817510876475,0.493093494819669,0.39340089781088183,0.00025673359821020716,0.0005244307592863744,0.0004499532598278128,0.531968781593812,15.76564335052701,-1.420567300201321,-0.10508968031408232,0.0008088530557880896,0.8710344645617947,19.19630678207536,-0.37295381300332786,0.8124347634829105,62.587668969291975,0.12475579186765412,0.06146430578537348,0.07931115483112851,0.07965
2011-03-14,-0.0052564664847298825,-0.03054943292014567,0.009387506870898912,0.13860149366583263,0.38450673163009763,0.5480458494806608,0.4053219781779134,0.00025924107946312635,0.00047314657902703327,0.00044964931089388474,0.5327559235756267,15.10062979909213,-0.03431143883065278,-0.1148935529530353,0.000817364033732829,0.8664559010917811,19.181826474957532,-0.3691874322275167,0.4216738067087207,60.059780766050984,0.1309085538978942,0.05579711016859249,0.07180108474740135,0.07962
2011-03-15,-0.023456714831641023,-0.03175533172121392,0.009909888140677302,0.10629286026157181,0.4153387444867809,0.6249659578808198,0.2847140982499561,0.00030156312113844636,0.00047864461367710026,0.00044966856904130417,0.5335613532705589,15.09621548833839,-0.718147835985057,-0.17220452407846176,0.0009558900340743673,0.8461316921056785,19.08537062580665,-0.3897631981148275,0.45148284693685514,47.30223701167554,0.13201665777421157,0.03152004667676173,0.04517688972929454,0.07963
2011-03-16,-0.042497152303322405,-0.06975284395213066,0.018583085054933886,0.051144431543287405,0.41604889432586445,0.5968870484352806,0.29883479740123775,0.0004077961762623491,0.000489144090029089,0.0004538007834661313,0.5165142066714628,15.312226033285793,0.363705287619494,-0.26192095440352925,0.0010473972355763744,0.8101735047175955,18.95423307804403,-0.4387954593184219,0.6117103521805262,39.101304534340414,0.12481913104685353,-0.010820489625108535,-0.0003334070871559682,0.07965
2011-03-17,-0.007718476851856337,-0.07882259272743886,0.01688070119006559,0.030784989534124563,0.41254453996817686,0.5767873191116542,0.3216538081343965,0.0004078429912423783,0.0005023894579851373,0.00045819908644192893,0.5336496675074054,15.874201410579362,1.207600356672914,-0.17634784169917694,0.001000214958812882,0.8039201992754454,19.03988302504734,-0.45854604662918685,0.9773412763664552,36.80770683205875,0.11143646585388427,-0.016760942328959676,-0.00905608746420431,0.07989
2011-03-18,0.002916967876141152,-0.07435900475266077,0.018002634585270086,0.014258614775417788,0.4166965565455183,0.5481080994034853,0.3279807732058262,0.00039176517208846476,0.0005103741655112181,0.0004591121776986164,0.5270202641093479,15.981200320921149,-0.04973389796534315,-0.19208812465595962,0.0009623794293117902,0.8062652086717129,19.028787725524325,-0.4202630168200332,1.1030593583817925,39.25203546077307,0.09480285419678597,-0.012336176876743694,-0.007149000478244274,0.08005000000000001
2011-03-21,0.020498937417325003,-0.050392769338546084,0.02418353530968662,0.026970986989044654,0.4959715259485842,0.5380498673539715,0.35195133480640006,0.0004082148605308298,0.0005274942777825048,0.0004582056887119895,0.5206667849578891,16.407967474155,1.621885580878748,-0.055181552121123696,0.0009220485775252448,0.8227927887260408,19.196097323433317,-0.41377958866937714,1.459124752800104,45.21826974353646,0.07902179999614972,0.008664637155571038,0.012105097324887727,0.08016999999999999
2011-03-22,0.004139084300958995,-0.023558146859236073,0.02349855887828144,-0.015240371386666673,0.5232943915072881,0.6129173595078417,0.3276820715648192,0.0002996485403916751,0.0004560999877593733,0.00046085136191613174,0.5091126916625056,16.379697624956243,-1.6869035652124158,-0.07378683038242638,0.0008276593675985558,0.826198397440799,19.176189915781134,-0.4754725885312592,1.4529629305121872,48.11893607746471,0.06491027298062435,0.012845137755532471,0.015201070663136976,0.08016
2011-03-23,0.04845607107259542,0.06919409319513603,0.021912539010547735,0.031036406650195802,0.5593166548642967,0.5829254253036689,0.31281599930208803,0.00041444490380007957,0.0004899101221400388,0.00046035352673807475,0.5100790703071716,16.40047390801475,0.4961672190586445,-0.07231094469298438,0.0009158666537570662,0.866232725707255,19.228054012576717,-0.5191553072063291,1.4767381926871257,51.1897680204098,0.05797400347662607,0.06009214359588149,0.06294779165457588,0.08012999999999999
2011-03-24,0.0005154614914570921,0.0780662509800285,0.020142256336415552,0.015372583086120217,0.504416241137428,0.5261335947409567,0.35409056475386924,0.0004037218599389083,0.00046134855008599486,0.00046673570652738117,0.5176921902097255,16.110362023401997,-0.8380010199015581,-0.10812658020240352,0.0008922119860575732,0.8666792353199969,19.182262200437815,-0.5108605837917013,1.1572320477029132,49.523277538025376,0.055933938613824216,0.058945377862149054,0.06208772252127342,0.08012999999999999
2011-03-25,-0.01726556996871431,0.056371421191932836,0.024742503769370604,0.0062008711444563325,0.48217265580205027,0.47812223054068004,0.37672141215028354,0.00041580708757390204,0.0004815303166956038,0.00046645203177205283,0.5160122377582501,16.147064084791968,0.2401348705853982,-0.09133702601254903,0.0008995959283444216,0.8517155243421476,19.18283679810834,-0.5039007796459709,1.1790889848553041,37.71609468378304,0.054853689593765104,0.0391534686849577,0.04244714814701607,0.07992
2011-03-28,0.015208954813769271,0.05089548561169477,0.024359282306451423,0.018614930229799098,0.4073439224846931,0.4107585662160662,0.43451137485438207,0.0004259980693710051,0.0004896933942724817,0.0004665344711120766,0.5057394555120595,15.545244789554665,-0.05228980011300114,-0.0996778050782852,0.0009407045644232625,0.8646692272660532,19.189433937424585,-0.4994382257707646,0.6514335500923167,47.194812372173764,0.05614032162083783,0.05347521664215874,0.05691967759700547,0.07982
2011-03-29,0.024215324292455875,0.07190654902409888,0.024759586077404833,0.05192977901448259,0.45706197385272174,0.4876555109170466,0.3873154095242697,0.00044592728398800346,0.00047682750685877623,0.0004657502623549026,0.5050799700777956,15.726089562534312,0.0992199839249751,-0.16947761319818802,0.0009986504111005065,0.8856074730100079,19.13373637617885,-0.3921349676709238,0.845260202979918,54.0300191314057,0.06164781929066408,0.07742282242981491,0.08099756727821554,0.08002000000000001
2011-03-30,-0.01557286378622802,0.00644549968132857,0.018360883820906386,0.03781962870673383,0.4298935171027518,0.4746458600064798,0.3994005595972896,0.0004609004870146983,0.0004359319014901869,0.00046061257470104695,0.5038181578094555,15.69484170551718,0.3962120839571996,-0.14175829492944558,0.0010204363583765105,0.8718160284647574,19.147722947278048,-0.43284664956026586,0.7952962523953159,49.769976516419575,0.06764655716966525,0.05906587112233686,0.06271130507195001,0.08016
2011-03-31,-0.01120770607910615,-0.005347150904815523,0.019233100284426426,0.035063471603470564,0.48575740953286495,0.4808313074541126,0.4014470933557712,0.00046401166134165994,0.0003927401249013276,0.000457810810468082,0.4895122676508659,15.701100628110968,-0.7624402545820818,-0.17606008343540003,0.0010718706580272435,0.8620449706626707,19.10040027832588,-0.44546638088897983,0.8296677302457726,47.7780837235014,0.07205610971689207,0.046483513283684566,0.04944482967478264,0.07985
2011-04-01,0.031154894922027276,0.04366054831312716,0.021052226316085224,0.03148884099482108,0.484895881666201,0.4772179099558955,0.4337410890646358,0.00045287517650689346,0.0004308594026774288,0.0004586048988491193,0.48579228262857355,16.179729269448714,1.59269585345701,-0.05697087447946778,0.0009583036566880367,0.8889018911417282,19.26111851722672,-0.4969651156119711,1.1756954565224116,54.997552657936055,0.07893159762911559,0.07809131034491232,0.08060503263366452,0.07985
2011-04-04,-0.007412153675686484,0.020405475180042876,0.021739244051734514,0.016010031450715,0.4975156567254788,0.4796102162235196,0.4597268216423025,0.0004546646399383675,0.00042265798617645815,0.0004608516728266246,0.49417604615361055,16.272336955250484,0.6010926868523313,-0.03602939894860075,0.000948422034613751,0.8823132137219775,19.2775495187006,-0.45374098674417374,1.2593513345318872,58.58055912725519,0.08594389134571231,0.06885101697603786,0.07113184561758575,0.07985
2011-04-05,0.012846228780576618,0.009078670129375688,0.019618096957347602,-0.00012547403771545618,0.4444033219434993,0.4425702249600143,0.5380601289101592,0.000421262870695102,0.0004537185366554993,0.00046113604565293067,0.4949568478535992,16.324467907043307,0.47875446449210457,-0.10882836355381117,0.0009488568465519791,0.8936476111215756,19.22038046263415,-0.5049278104011653,1.4228489980938779,72.4139097826671,0.09407591881149675,0.08089137985956402,0.0833708894789381,0.07977000000000001
2011-04-06,0.016869784738214655,0.042333731295639776,0.01763352760548081,0.039869388878847944,0.4330938349443214,0.45501235042894783,0.6317975160229867,0.000406360455986521,0.0004522507640686844,0.00045974880511796265,0.49730348635510774,16.33677742332413,0.46792286840857056,-0.06901453483590095,0.0008497216238218425,0.9087232539530163,19.273011591786634,-0.4315570931629227,1.3896732612824936,76.8680537946934,0.10446934695091209,0.09642752463635353,0.10002706868972047,0.0799
2011-04-07,-0.0017201362451386704,0.0523350370569875,0.015352236564598068,0.04160790560845706,0.41200753291409375,0.41427189611891135,0.6643245531821063,0.00040558582081788645,0.00045123703341281603,0.00046015230637390505,0.49680291520472075,16.413459319262834,0.2429818292540577,-0.05253862083704863,0.0008391399247434949,0.9071601261470914,19.290225352226454,-0.41622405020610675,1.472284349411473,75.97025010637229,0.1153680284057729,0.09191538906145667,0.09653640320148808,0.07974
2011-04-08,0.002769614229135353,0.023366716626247452,0.010076075714971223,0.04235452332573275,0.4075347687278321,0.4098940095611969,0.647268460608794,0.0004056043398275649,0.0004504048897805208,0.00045981335574522066,0.5010378645776004,15.998376429603555,-0.19806109398004257,-0.03520426306325915,0.0008343512408571726,0.9096726097405725,19.306386528846275,-0.4137276691592324,0.9591928719333715,74.10170260306703,0.1260811910034857,0.0923026638388224,0.09795665659557122,0.07965
2011-04-11,0.004542352724515197,0.0356919168681864,0.0076083680601475535,0.049102763181209985,0.41136054580766923,0.41811293722213083,0.7093071064893541,0.00040495039021410143,0.0004546428187154126,0.00045942148306891387,0.49763797186603026,16.02787232116662,0.7199761303123791,0.01712412523237439,0.0008184780230398912,0.9138046635978445,19.365367185697465,-0.40476515449869677,0.9355545681804353,74.20566730734288,0.13649042537017442,0.09442316112428333,0.10131644974967802,0.08019
2011-04-13,-0.007943186930268409,0.014433576563106287,0.009175912793277927,0.04626922292852864,0.34956642834582374,0.4167472329615798,0.7391939110778842,0.000407372013706907,0.0004489267689940155,0.0004595870017928941,0.4962164925328581,15.966247351950368,0.13875310016081324,0.0235868020182607,0.0008218766871572863,0.9065461423371359,19.363229151488323,-0.40681819308315403,0.874522162688158,63.60225717228896,0.1449193444991439,0.08247686784501482,0.09084842186682165,0.08023999999999999
2011-04-15,0.0024634558375691284,6.1762225453732e-05,0.005010561843796754,0.07404011361626095,0.31141403179721583,0.4048113896913339,0.8125688773172062,0.0003724749447963036,0.0004436692717273041,0.0004594221493306921,0.4968350499552452,15.82740746467051,-0.4227460870782838,0.03326738372063935,0.0006868539685226944,0.9087793787235021,19.37121393561234,-0.35750961527609215,0.7569622562160885,64.03588672493387,0.15152452232325994,0.08147918818447639,0.09177768440182037,0.08064
2011-04-18,0.01363963640842436,0.01544895159490367,0.00767512995940494,0.13700928709815186,0.30573324491553966,0.37623574286727357,0.8086649941208919,0.00026385501745924804,0.00043733949321390756,0.0004574423915865996,0.4976745869328839,16.086369971733635,1.1739886543478484,0.07460258698526509,0.0006009028432574449,0.9211747990247645,19.433251540065086,-0.3089505759596467,0.9342889409096141,73.5607023371727,0.1582310319677166,0.09187999282319052,0.10487162308374186,0.08082
2011-04-19,-0.005273552457327857,0.007304084555278978,0.008552904551867703,0.13981081234878046,0.2966153765982342,0.3767085880225005,0.8338708644793775,0.00026072277306288705,0.00042666919271563204,0.00045802316482844663,0.48721540116772455,16.091942725129403,-0.15880301482320747,0.006396454865077479,0.0006098459354006399,0.916316935399739,19.36156731007901,-0.2920936085071153,1.0040079571104406,68.53709151444667,0.16366100693656654,0.08156935426994502,0.09723910656954954,0.0808
2011-04-20,-0.007738697973860176,-0.005010729745533848,0.00919498866032147,0.12770069402629636,0.3356666166998672,0.3763981822169995,0.831421836112473,0.00026981266152155105,0.00041351782901961464,0.000458027232993155,0.48679885792002525,15.928779931935917,-0.25196573030202046,0.00036303603328407315,0.0006272269097344381,0.9092258353883472,19.349427300160986,-0.3018889290555621,0.8565936441282311,59.41256009615385,0.16656533378280994,0.06912677623890313,0.08712695699816064,0.08092
2011-04-21,0.013817307926363709,0.01681408775738724,0.010167927402702078,0.120317170204848,0.34882282191843816,0.3993160623266536,0.6263372604227007,0.0002621613857836804,0.00039819187190009856,0.0004583109972955114,0.4854303448237768,15.788348450504833,-1.3757435101619935,-0.14500628689377398,0.0007472977465945281,0.9217888887305133,19.21788414072972,-0.34340531467372737,0.8607447841212096,70.11246471093648,0.16923403915243496,0.07961793223033356,0.1003722849357706,0.08109999999999999
2011-04-25,-0.013204737360217433,0.0009215986292896439,0.012636386665530743,0.10096668230155759,0.48948273011461274,0.4563052452788412,0.5823898836482688,0.0002789288764394533,0.00040385405796303583,0.00045773977449578963,0.48799238836599623,15.76847661260985,-0.6588609983179345,-0.1329516941635285,0.0007498874562355852,0.9096169085532603,19.21760311378574,-0.33500551399207446,0.8329007908796896,68.78316966184036,0.16958501264864076,0.06165857179448145,0.08416397253079126,0.08134000000000001
2011-04-26,-0.006936301651179977,-0.019396175139788085,0.01032372429518681,0.04280005185788327,0.42287457603309364,0.38424792891003556,0.655879245289537,0.00018278531567277102,0.00036549302173811087,0.00045860861223157625,0.48642965757227985,15.097637025303396,-1.372535310574267,-0.17902086046676685,0.0007270962696188803,0.903307531288521,19.16292019964772,-0.5026874674748302,0.44665987266423707,56.789544871506926,0.16748594611775341,0.05085675194553451,0.07502533440050578,0.08091
2011-04-27,-0.010693944013912993,-0.024739610720251437,0.01078271360836145,0.031116905427671204,0.426276571031347,0.4316091311957695,0.650416531061885,0.00019052714356306195,0.00038204477309743774,0.0004465456812344454,0.49740260011564463,15.471417084712241,0.8150407985642807,-0.12059488927790937,0.0007380537306236617,0.8936476111215756,19.214387699616115,-0.4298108776842736,0.609938674168041,55.19173075477235,0.1616111431994558,0.03641983210741843,0.062049460530453744,0.08091
2011-04-28,0.010997005071967658,-0.006324915912953144,0.012663335197443778,0.06077091776795074,0.4725124489699306,0.43985104066400527,0.6325224260183178,0.00017538514282580388,0.0003467536605475263,0.0004393621974241405,0.49387970881682747,15.59768523952011,0.31531577671283834,-0.11360506303587961,0.0007188247413398482,0.9034750584336314,19.22964699702895,-0.43697051504525997,0.689043395989209,54.564484539784,0.15505126006582537,0.044458587400279026,0.0722128277320843,0.08111
2011-04-29,-0.012978365366864919,-0.03258822065695932,0.01013443903588113,0.03131856773138586,0.5209170885571799,0.4659817242812887,0.6619132944159578,0.0001785134562202399,0.0003505727995243872,0.0004383818901509954,0.4895836379449904,15.807915040506515,0.3325861718205158,-0.0958370660408345,0.0006977396503758638,0.8917494290254301,19.231901287486988,-0.46151544389796295,0.8373284805458043,41.863074170864884,0.14639717201390726,0.028027283832044204,0.05684092915295725,0.08134999999999999
2011-05-02,-0.02961628469937505,-0.048677398234357794,0.014528352306420909,-0.02288637977072605,0.389062196034087,0.3786991992551869,0.7500866464384606,0.00019451637317714825,0.00039417898057756887,0.0004384471287729698,0.48701763987737506,16.103052873581774,0.992686804988343,-0.052162016507693094,0.0006670005128209199,0.8653391240549078,19.251148525579918,-0.5338954539240448,1.0706736785259507,33.80893422325718,0.13249339164461865,-0.0043801117346199,0.02431528451056612,0.08138999999999999
