Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-23,0.017463173919853636,-0.06620898303029343,0.03145148675154251,-0.14260682942767722,0.2544911178817302,0.4613066395609895,0.26208860836190184,0.000841557644098221,0.0009416156294512451,0.00031563876332453864,0.8959294402929356,15.523695283661965,-0.4138703070153323,0.14804629142075468,0.004004585333840665,0.6432909801338903,17.930581098732763,-0.2616775768635119,0.7907574718738016,45.860262274901025,-0.2664754702655393,-0.13229279840514063,-0.218641593040283,
2011-02-24,0.005312567530612267,-0.03415793878340301,0.03105099835588229,-0.14061124481262122,0.1573905805398319,0.3921935871077682,0.3039502513495642,0.0008441228378014918,0.000936175136355376,0.00031766305923454466,0.888063713668853,15.459478198063533,-0.8259094254946755,0.161504073116248,0.004031846450693898,0.6467085069076853,17.94251583033714,-0.23702794396187654,0.7366685037808256,39.77785459320766,-0.26507906471496023,-0.12352727614363361,-0.21408834673314275,
2011-02-25,-0.026625922447406247,-0.07423123953576138,0.02923901391863803,-0.13132623314561964,0.07875761341362475,0.34713852281302926,0.3555894732928315,0.0008178127535602601,0.0009380467354293262,0.0003180198695808262,0.8860741830090035,15.578860950429743,0.3186964707315339,0.1474401711899229,0.004061960771724867,0.6294892963566834,17.899861601635884,-0.15207801300921964,0.8431865006246919,39.85592041795608,-0.26479538794663415,-0.14161569378745267,-0.2344528450671384,
2011-02-28,0.033827519659596295,0.015589495525195396,0.024024959353877526,-0.06655371978779268,0.03337542882678313,0.36556104878853013,0.39518773648976424,0.0008360527832025245,0.0009154923927539384,0.000309617913037109,0.8883784678498112,15.382835851714272,-0.9992758588734582,0.0727403591341424,0.004603727869726207,0.6507833579046947,17.856996102293103,-0.105383535861031,0.7479203751117898,40.594665483821906,-0.2616594383979391,-0.10835643326447449,-0.20810909373035533,
2011-03-01,0.0026256164166629237,0.03201609892564461,0.022252696326539156,-0.024562845451717608,0.01218693565485185,0.4272082290308694,0.3755016027737206,0.0007622183243783915,0.0008993060212207703,0.00030841045489607356,0.8953730650013055,15.199769348715835,-0.17725162918721965,0.036598077773678864,0.004411703760289475,0.6524920653729003,17.821557375796388,0.00045209083281316786,0.6469641742907385,42.81890443573401,-0.25602783793895306,-0.10158138143250305,-0.20551798982448816,
2011-03-03,0.027598802459869676,0.042296698847239966,0.0238994490474779,0.04017142588965372,-0.034697299519761526,0.3480696335286151,0.4582301222913512,0.0007297369928178344,0.000888411257138088,0.0003080449523805479,0.8991726721344346,15.27406650915166,0.1377357855989824,0.006251992021806959,0.004462167359109806,0.6705000649917593,17.81959387864412,-0.009561319238188926,0.7175024766422461,49.61734160943341,-0.24599307961032355,-0.0720031276647417,-0.18322297773341334,
2011-03-04,0.01842806359134741,0.05589469681261594,0.024173779574299354,0.05610947723242954,-0.005212107325821891,0.3564623835395211,0.40914059473299025,0.0007422674203643174,0.0009040310501327207,0.00030361501331487923,0.9152413647829913,15.411948536228335,0.3508950673668871,0.005062154310408573,0.004591153879896505,0.6828560828274299,17.832673370230346,0.0622961019796312,0.827856027401626,54.60242458178242,-0.230529737116594,-0.05107102338196953,-0.1679694151724308,
2011-03-07,0.029836248173763513,0.11714361221348946,0.012446847608669204,0.06256248162305211,0.024154350456510043,0.33557964554725217,0.4381440910388974,0.0007570298094883036,0.0009864953847366457,0.00029858982963883765,0.8984371886001815,15.75046288882144,1.868633086391213,0.007360621354402879,0.004600107357878673,0.7032299463816332,17.87100731408457,0.0236401709171693,1.151038060263532,60.128885417362,-0.20903635437874424,-0.019274828929315906,-0.14291949355652458,
2011-03-08,-0.017196332965090377,0.06200775062512731,0.01963889798625181,0.004777451424325507,-0.013842165091020653,0.3186786623321316,0.5149778368686586,0.0007052801024986695,0.0009630963104468102,0.00030194072957568264,0.898149732966211,15.749601274769907,-1.009893437444856,-0.03240006828398978,0.004675039132382907,0.691136970072632,17.811951059476517,0.00568189771725347,1.1990300397640035,49.24489079924872,-0.18605715563057365,-0.032159720421786955,-0.15737386560405295,
2011-03-09,-0.028718064396019427,0.028807689295001104,0.02707648930240855,0.0015687562948818456,0.02928449907684816,0.3640214452891275,0.5036386801877695,0.0007138841503370575,0.0009601489860700165,0.00030178304603002004,0.9001291151607097,15.878449934824685,0.9860676770826401,-0.007407380186181629,0.004620471048637944,0.6712888540596164,17.80761235106018,-0.0033541678740697245,1.330509300057125,45.89960303915741,-0.16609638802904636,-0.05552927666087666,-0.18121449470533377,
2011-03-10,-0.003720533179793817,-0.0025484910086004398,0.02430896424618687,-0.029378109157993437,0.03348360782729065,0.3651497021746577,0.5595649893825094,0.0006741665073184038,0.0009465283589691447,0.00030744205699855133,0.8859046198572905,15.853128431741535,-0.17666196540318505,-0.02117362070056335,0.004442446681499559,0.6687913016048618,17.78777393722269,-0.058002563472867585,1.318310826849111,49.80079377409923,-0.14934468975008172,-0.054744936964043416,-0.18396869383572118,
2011-03-11,-0.03125015938455866,-0.05120349202712271,0.02489910026010406,-0.04827214639883093,0.0035671844084290694,0.3456533305633749,0.6598445420993815,0.0007127809721807398,0.0009573175755467908,0.00030706706291069917,0.8839057468522289,15.920192610891084,0.9168547010024692,0.023752177487800813,0.004403562256909064,0.6478914668347033,17.804944240810407,-0.03720414100708447,1.3424499334752653,42.307706750984686,-0.1384629207800989,-0.07967508289460158,-0.209042651334063,
2011-03-14,-0.01460706266091727,-0.09214947562157794,0.01118561528556131,-0.05006825537887083,-0.03254134248640883,0.3251121652073714,0.8426000783751628,0.0007149454618858925,0.0009648531820163774,0.00030825082215738225,0.8913201365947279,15.5863367809874,-0.20117784131933047,-0.005612110879283857,0.0045072438843798196,0.6384276755811753,17.758906539806038,-0.03481734379298773,0.9919955358128058,49.33822687594663,-0.13297133792309046,-0.08889242214091506,-0.22015687185007526,
2011-03-15,-0.009471168218188386,-0.08501346758495387,0.012016681399937106,-0.046949437731637844,-0.046904033196677575,0.31823608456557384,0.5152240007332121,0.0007120065729003272,0.0008934929812675619,0.00030764352826225807,0.891896489870751,15.656382996397467,-0.0623112657446612,-0.02294463208675695,0.004520558264422785,0.632381019670599,17.731838156355415,0.01793427982549156,1.0828122825409552,50.03719613769264,-0.13176853776945943,-0.09340950421937494,-0.22699131142561652,
2011-03-16,-0.033049168719467725,-0.08909354153791538,0.013127451892286124,-0.07034356572703115,0.031958969512687396,0.3800550638902567,0.47689648764831905,0.0007566699147032804,0.0008797418210780913,0.00030750592669507345,0.8797651582174556,15.828016975613348,1.7652128218483614,0.03638948622731897,0.004579105770796487,0.6114813526565164,17.762626663483545,0.03743286497848919,1.2053855359477423,41.454812677500534,-0.13627073663836975,-0.11845559091821468,-0.2518319283256598,
2011-03-17,0.011177952420932558,-0.07547173439747457,0.018061562025876318,-0.10925979376244543,0.03468456264007824,0.37943616463216046,0.4350015387406816,0.0005913299968278356,0.0007896993938536274,0.00030875854047572316,0.8899305975588625,16.019547103296368,1.4304408572591631,0.07071183868819096,0.00422692959329343,0.6183164621227983,17.81442017346586,-0.06500813823215512,1.4016526729879513,42.51041707231589,-0.14292633392251644,-0.1039716430867708,-0.24291178743975733,
2011-03-18,-0.002338068012248784,-0.047879424628007206,0.016274160637009868,-0.10456010437901253,-0.0020888829922172114,0.3821577473765829,0.3995835740478755,0.000591397936836962,0.0007737937482005269,0.00030330945605311723,0.9064218626144118,15.901722503647212,-0.43981910639439536,0.07748693157880428,0.004134107259656401,0.6168707961812622,17.817733549383032,-0.023506610219145685,1.2388372523452145,46.36919526263151,-0.1503680842614766,-0.10129326124459992,-0.24408141596415406,
2011-03-21,-0.01789945163728779,-0.05106064418798828,0.016588074247596486,-0.09521018198253561,0.014951500896814629,0.3784764660137352,0.40429925909602926,0.000572871984562532,0.0007703618314767598,0.00030261685742397537,0.9062633450313228,15.991801094864451,0.7774777802172318,0.10105072213365063,0.003948366241814933,0.6058291471985604,17.824772815341703,-0.0002491850200315726,1.3220069264358683,36.254015196619385,-0.15912187929285582,-0.11281006590129186,-0.2569397230388738,
2011-03-22,-0.03905406887212126,-0.07940144335392063,0.0209212285880289,-0.1438235303067048,-0.03532329521673061,0.38168108259727185,0.39345435913293003,0.0006055871264951296,0.0007750765222984005,0.0003026061114539978,0.9082016684162771,16.1822991784918,1.6252688449987374,0.17562235430544243,0.0038290806939794667,0.5821690539591294,17.862039604246636,-0.03285095253410242,1.480744705729522,31.041841410387605,-0.17140295312142786,-0.14263094793463454,-0.28518787606149437,
2011-03-23,-0.0027096361230515287,-0.05051628289484211,0.019149183890909402,-0.09394929901548799,-0.04855618020642871,0.3395154303201988,0.4542788956252557,0.00047170079743938864,0.0006534312421980402,0.0003080536914076303,0.9107900849481927,16.193846144862906,1.7921640573972801,0.21704028377543066,0.0034393071542396588,0.580591587660799,17.909996446264625,-0.003730773655390651,1.4239318465729458,23.40591074959319,-0.18518437185203096,-0.14046794007162014,-0.28630775314769247,
2011-03-24,0.033280771954953936,-0.029762005965225158,0.026462502979262947,-0.05114396529529275,-0.03419575934234209,0.3178724343819681,0.4093003439317735,0.0005338184649444583,0.0006432412751677345,0.00030848187562713004,0.9084306673742896,16.139125368208834,0.9858293430494015,0.21792868966322718,0.0035571855912488386,0.5999141238887027,17.94902417949932,0.04584654408337718,1.3396553737037067,26.43760984852817,-0.19585973430554848,-0.10771845709144989,-0.26184179520209383,
2011-03-25,0.023663983459120352,-0.004474704273653929,0.029660869619490646,-0.045361273889646836,-0.04737429795780923,0.3035422694800851,0.4393959711411701,0.0005478684265671819,0.0006087178627344538,0.0003104897842865312,0.9175453813682405,16.177112298323543,0.19404831064669614,0.2285456355312678,0.003545608256938518,0.6141104817932975,17.984143646105256,0.06747653129729603,1.3752949156167071,23.761764321413963,-0.2013153983552002,-0.08294967127554584,-0.24358886410845856,
2011-03-28,0.04837307702534033,0.0627037315854706,0.03439580452729168,-0.00447127484120835,-0.06669463956661403,0.3187784713796775,0.42745792246357817,0.0006674243162132236,0.0006448321248590209,0.0003115950956469248,0.9223539373983434,16.257085469235417,1.4283848668274068,0.2814608879002108,0.0036575867753121964,0.6438168954311536,18.088977035577358,0.07103828141692958,1.4064200241473308,37.37733537866353,-0.19818914041315971,-0.03562060558510266,-0.2063282801306441,
2011-03-29,0.01531209550015733,0.12282691217128971,0.019159278614272652,0.03842128055537675,-0.028042142010055282,0.33020227496701127,0.49976934429775643,0.0006390788910782188,0.000613466121093954,0.000313407523673084,0.9404430000424723,16.12583155157164,0.4801189000614461,0.2838518689410042,0.0035318901615693545,0.6536750812186102,18.10924876818038,0.11506771659195436,1.227178809269579,45.03700319060937,-0.1878327125319133,-0.018230920271235785,-0.19354633553387143,
2011-03-30,-0.013673612300425408,0.11048281664779247,0.02313571766176067,-0.00929092030961598,-0.02341542715227407,0.3250645569660511,0.4430904776306013,0.0005958175344574306,0.0005809624063818528,0.0003134209478254355,0.9433446030075713,15.922349465722823,0.35275358434602194,0.30243171499214433,0.002962634378083542,0.6447369815875778,18.117125873815123,0.04335423751021261,0.9797975946762632,43.459644244640195,-0.17434196528978982,-0.029324444506780803,-0.2039435978563729,
2011-03-31,0.018756188799886386,0.09487302263008535,0.022160980462835086,0.00664793489116855,-0.006652348515130413,0.3227698788618105,0.5642936323484093,0.0006127035080013668,0.0005810643206878476,0.00031527283028043806,0.9377375749164267,15.854746321473556,0.4287961531936326,0.3137741058748039,0.0030785212069407665,0.6568297901405034,18.148820567730006,0.009741814851848662,0.9038203715175585,52.552574132361144,-0.1574440804688199,-0.009575213045634405,-0.18845647665059953,
2011-04-01,0.0004000457000492563,0.069990777807442,0.023219067661529518,-0.019996288767266113,0.007599662856961231,0.31651171646319964,0.6376100147080384,0.0005745154915627121,0.0005992390597448365,0.00031572576512839065,0.9406693667624146,15.955988283815962,1.0235320235932313,0.3332541848830833,0.002814498549103718,0.6570925520737133,18.17380214840971,0.0254085373150168,0.9758325303559865,55.625900046923796,-0.1387723240491482,-0.007058021575121486,-0.18762602369531117,
2011-04-04,-0.03320651421423981,-0.013271003896574207,0.021478155440610366,-0.06968274153347287,-0.00011202681392397107,0.30828697882685274,0.7686165607112576,0.0006027663778154044,0.0006414866021259271,0.00031587029210889794,0.9383113269841378,16.076984760545,1.994672740169546,0.38533745630260097,0.0027623553334428274,0.6352727989032064,18.20299784660414,-0.007199617156911975,1.0341358137734455,50.79594678789282,-0.12296640872834079,-0.03694800078081398,-0.21402341247121617,
2011-04-05,0.019449851997931145,-0.009249733655370629,0.02239531038835745,-0.07906544061090637,-0.020188838961607725,0.3259912166671186,0.7927500499018627,0.0005736453599064227,0.0005267878805306898,0.0003195057034998044,0.9443691544889248,16.10733364778828,0.7593868646505851,0.3454334862705061,0.0027944277744159896,0.6476287608201853,18.182538608477564,-0.03309448740031584,1.1091981443289005,60.44041661659877,-0.107664053671867,-0.014895425997721139,-0.1982260240700764,
2011-04-06,0.02191965455594924,0.026503176393275263,0.023260090330277938,-0.042411868853854395,-0.0307363186031826,0.35031266216152823,0.7192037679914367,0.0005934858748042309,0.0005368966712791554,0.0003136938071342564,0.9482855461482398,16.07238401325983,-0.17183531603219415,0.35783795015010716,0.0027077040039430763,0.6618245595378612,18.21539405783812,0.03963869095953887,1.0592013181579527,62.05387076024624,-0.09110456412801064,0.009414257362061966,-0.18019219785854212,
2011-04-07,0.02164863613474055,0.029417618935485113,0.02370503647237346,0.007244727099674275,-0.04203358470466201,0.3743447458319482,0.6188618013525731,0.0005786040831913084,0.0004980341834875742,0.00031564346158302424,0.9480942176655505,16.09764689296465,0.6703790580809076,0.3488976016759572,0.0026852390398068343,0.6761521586123314,18.230410377706644,0.05265597315913184,1.09327671019356,65.32963039762022,-0.07221882787715478,0.03367471569932164,-0.16205523564072927,
2011-04-08,0.015357639478710272,0.04480907222341313,0.02375872770279845,0.026532878118492143,-0.056593266785301743,0.36875043511078376,0.6540526519262571,0.0005876569228242158,0.000496930219160819,0.00031802101697779643,0.9429472646834443,16.064329406612167,0.7244005003867616,0.3699212156521495,0.0027360489031096518,0.6865362596970512,18.265756569505108,0.06368222083940256,1.036403523424769,70.94135351960715,-0.05101881356894973,0.05077420334704984,-0.14886537196713617,
2011-04-11,-0.009381300701891138,0.07055686592635713,0.013221664454299295,0.049706148970772634,-0.05326062079579674,0.40126590465829026,0.7809545891550944,0.0005387492253242335,0.0005350760917883085,0.0003191124796666428,0.9427746581461394,16.097884066050373,2.108378867490785,0.4140117060569397,0.0025693655087193263,0.6800956566020816,18.311292746146776,0.07195090626401202,1.0144529177647736,77.90274369841623,-0.03037006652167317,0.04146133642402625,-0.15654148284115707,
2011-04-13,-0.03227682700137735,0.016237027392121073,0.023744255918215596,0.03088313981755908,-0.054978824022538286,0.4627510537014632,0.8031690303993515,0.0005839666407017721,0.000538590321312313,0.00031853704478401745,0.941545343710026,16.09973980856395,0.7556075104379242,0.43289925710414046,0.0025874073117045527,0.658144326749548,18.29871094769727,0.043879320093905605,0.9959858781693695,69.79878073850061,-0.014504634885261991,0.008179077585664007,-0.1834243317687041,
2011-04-15,0.01677634692437313,0.011122320345266834,0.02283838896527554,0.05819998305764873,-0.09530169703938307,0.4145738240633059,0.9407692583123408,0.000587378884865967,0.0005556526146425545,0.0003197565468684409,0.9472142817501712,16.17862247975788,0.8026367772095687,0.4520650781585692,0.0025773625563945937,0.6691855843014065,18.334495591910752,0.022701997021160936,1.0572942023475864,68.46539407152437,-0.0007265682697409834,0.024321258874596456,-0.16932610391325678,
2011-04-18,-0.010017616605769275,-0.02021766662790725,0.020439434022682203,0.08340497515040202,-0.06479244331603196,0.49522006736926216,0.840360554295416,0.0005296635022378996,0.0005215907807427568,0.00031979903859034024,0.945251675804646,16.12878541133638,0.021111004249366915,0.40451494138096494,0.002550187543308498,0.6624819396797673,18.27741303971119,0.1120780439637562,1.0543140422148538,63.43067234719099,0.009982185280494524,0.013566481798458128,-0.17711667787492644,
2011-04-19,-0.016468229382786026,-0.050928445610887385,0.017713531450442736,0.053784065360635624,-0.10057751353895139,0.4173287652748634,0.8444349688378947,0.0005464202434565874,0.000533135905801903,0.00031926257645393586,0.9442589293153039,16.052411300275402,-0.2613842199925326,0.3657200030588246,0.0026941263029546386,0.6515720351351679,18.221337907045424,0.05477482671026268,1.0161145024445453,52.40422020511611,0.016473638220753383,-0.00281232810861331,-0.19004099341895309,
2011-04-20,-0.00887640056974981,-0.05044472129439481,0.01772132679701938,0.046877927677908326,-0.12361606288805027,0.3686202833861216,0.8677238709006809,0.0005517877698956306,0.0005344339344532121,0.0003187834979283872,0.940657237315137,15.678882220813524,-0.07700050198949521,0.3737797144058025,0.0027538344206623905,0.6457884207512611,18.21906895526108,0.08410928415616536,0.6947590972848543,47.491635702938865,0.019015007145017793,-0.010389668374029454,-0.1966036535042644,
2011-04-21,-0.035416095173969264,-0.05352505330227719,0.018727307824344095,0.028205921521181176,-0.16780550278342932,0.35168617634431576,0.7829976334135498,0.0006020379782344132,0.0005379054185784065,0.00031488029512588415,0.9353756957588006,15.808011038364091,1.4287672200912829,0.39533384388220216,0.0027806544911898995,0.6229171165796871,18.207306222182726,0.11473966231830046,0.7715475137903168,43.62515818374833,0.01533721851889597,-0.04405141028842309,-0.22439197745962963,
2011-04-25,-0.039037786854827394,-0.10548011643237742,0.014288788339653876,0.028223343174214266,-0.18081102437065388,0.3184187261553051,0.7577093369370091,0.0006019717778302818,0.000547893793059558,0.000325827831885288,0.9041947236424632,16.102463503110656,2.204263517873541,0.4234133442175014,0.0027202286658687,0.5985998109544256,18.203449643888582,0.13238940760946005,0.9991322058314245,34.1218339592606,0.004205735740612174,-0.07881262611878743,-0.25388149788019176,
2011-04-26,-0.019104375830525044,-0.11369065324603989,0.012899995114799633,0.011320087429361525,-0.17813940850067977,0.2927476780737184,0.7835373537052435,0.0006218581308807278,0.0005589114573632696,0.0003330613046865475,0.896222151567446,16.517644022987852,2.744171773777863,0.47582930104385207,0.0027468154411296403,0.587163935193871,18.254247146913606,0.1417732375158265,1.4108969310660764,32.02700818782705,-0.012634909139179588,-0.09380104173842319,-0.2672940886053587,
2011-04-27,0.02283436041353415,-0.07827313677246905,0.02488062895861909,0.0010956971957143402,-0.13932772885330202,0.342521921970403,0.7561293898228549,0.0005931577313078584,0.0005559038022618555,0.0003339068095061314,0.8958332688441983,16.781434340106973,2.502192889766738,0.5400508400122203,0.002590781806707754,0.6005714481119169,18.353078982448455,0.15903503267015473,1.7019278932980022,40.67798545173994,-0.029958837121778957,-0.07105823237661925,-0.24975362091131156,
2011-04-28,-0.003501927917882175,-0.07327497526995241,0.025372242018701068,-0.02547129883946797,-0.10883791340714577,0.3266607263327592,0.8038584813931369,0.000564924404326052,0.0005566291649470396,0.00033326283611326464,0.8921202272409882,16.94682081594435,2.1973306644835353,0.6009055292375904,0.002365825292726415,0.5984682901910908,18.41724198880775,0.16216208926683617,1.8766289561101201,36.023872901693906,-0.04686542053641494,-0.0724443254242753,-0.25150266490586076,
2011-04-29,-0.0068088001716986035,-0.045790485806881276,0.022653626587951958,-0.07676632376038206,-0.07836665937911136,0.3745856796147313,0.8065788881463389,0.0004377042588311024,0.0005254202714430898,0.0003318131898804524,0.8897689307294483,16.92598903845231,1.0238332804960244,0.5905416206138704,0.0021949673206536078,0.5943934391940816,18.402632424559876,0.1053359854892636,1.8522900895654895,29.659040227895787,-0.06303361758261114,-0.07694708374374472,-0.25566292412237945,
2011-05-02,0.024325652079917992,0.017127697089863725,0.01919485245676059,-0.06857020454343643,-0.07339929961886893,0.39014106069768895,0.7852404475115011,0.00045860730768105374,0.0005318787558650012,0.0003284255244614458,0.9055331897264287,16.881593181214615,1.6870695326722571,0.6205976886668683,0.0021618637341590547,0.6088524471945027,18.463365081870222,0.07155785920741276,1.7080096426215747,29.7147626572891,-0.07561553973895799,-0.0519814008688761,-0.23669836287286367,
2011-05-03,0.0,0.03693774549261186,0.015001622173227527,-0.05565763314012839,-0.058992659824894544,0.3740417812534247,0.7931531125679596,0.0004531307899439768,0.0005292858770184675,0.0003299056188256041,0.9043705506559426,16.71863608414523,1.4900434091490808,0.644486291913584,0.002046637984227224,0.6088524471945027,18.49385147071374,0.09772495169878692,1.4075987733267223,25.02118086371894,-0.0850920846574972,-0.049612224766189435,-0.23570873108591453,
