Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.02649743806984106,-0.019470001992523245,0.02002558792356705,-0.055675754099245855,0.20742648302890365,0.11607147796919404,-0.34413064485055656,0.0004032922654691607,0.0005509911663762466,0.00041115368549890497,0.716923057463492,16.924108552530978,-0.47833340115821604,-0.32140065589327677,0.000114691656822539,0.8684176502525917,20.990002271913998,-0.11719354782764513,0.935315635374995,46.546502546502545,-0.12616528452654138,-0.03583910313753966,0.02834599660685337,
2011-02-16,0.0054987226156284486,-0.012451183117367703,0.020464649208983006,-0.04247298318837911,0.28720895016239245,0.1638437922525524,-0.34313896087172246,0.0004043600270899117,0.0005513994543701683,0.0004106426300213881,0.7301069443284064,16.900440961652816,-1.073274240435689,-0.30407899746182065,0.00011212224932409052,0.8731928380258465,21.001977707382892,-0.1809290449590626,0.9075282396702283,44.65174616683418,-0.12658186788093642,-0.02959710780885328,0.03333408397518018,
2011-02-17,-0.0022783824319386747,-0.011289792515378871,0.02045539195611423,-0.05767545198855628,0.2376609054705967,0.13272528082251966,-0.3356577324329867,0.0003914405864699351,0.0005378384505746809,0.0003794254527640486,0.7122572792883631,16.826918228012353,-1.2984974887844443,-0.2840121716040425,0.0001074361441865793,0.8712033708039937,20.990684165602403,-0.281710227546764,0.8508318432053514,51.99136369302916,-0.1255610472233341,-0.03083944092606561,0.030445376249578132,
2011-02-18,0.034865806876477334,0.05347152572360758,0.019496810212775065,-0.013211536248445288,0.22576533164431,0.1198961297567247,-0.33354341014566324,0.00045243467667156425,0.000565993660794422,0.0003661855008392218,0.7343601010443627,16.755292763804583,0.025492667650358375,-0.2439382226602402,0.0001092586501116912,0.9015785792805818,21.05724312778621,-0.23993928790253538,0.7668581529054803,57.98473977060909,-0.116917436758562,0.003484178767584879,0.06555648351331265,
2011-02-21,-0.02501112863189503,0.039040489155904634,0.02379877298887931,-0.0380319908050788,0.22446199374651798,0.1165164759863837,-0.34373543876359747,0.0004811495081907946,0.0005862380392216718,0.000367451928942068,0.7371660955536175,16.8499199835074,-0.14193101568225203,-0.22234124533887653,0.00011772970450770472,0.8790290814624341,21.05178175555012,-0.19089952476783267,0.8263853718785062,57.80164458521614,-0.10837662876492755,-0.02067140081756178,0.038177235338264205,
2011-02-22,-0.0019615689898759836,0.010233733756864094,0.021539231780154558,-0.028210505830042032,0.21746661238087595,0.14971876846278676,-0.39332980864688194,0.00047547292525052713,0.0005879395147445027,0.0003675151694671066,0.7480549956264654,16.847499926721685,-0.47284699612426007,-0.2150559780980707,0.00011327526414383882,0.8773048052750382,21.053620255348793,-0.24947312237841301,0.8212595223351117,58.729117528674024,-0.1004707227657384,-0.022144455031026834,0.03553678997637484,
2011-02-23,-0.0006045584906463342,0.004101711585696499,0.021480019539228706,-0.016515349899042242,0.19299251867216194,0.15753543402793602,-0.3538377492002137,0.00046870756912828347,0.0005954532384157441,0.00036786590312807855,0.7424753446088042,16.933027228816677,-0.15892752781847874,-0.1977638682714533,0.00010688945387041754,0.8767744232061243,21.06948226684376,-0.21942818137075193,0.8799804699174988,55.31772368813158,-0.09325123026600363,-0.022706730069353604,0.03415459280894305,
2011-02-24,-0.0069595099781459835,-0.0006093501960003911,0.021758948814383325,-0.014710678875402228,0.22783809041631398,0.15222288241649928,-0.3495277485462507,0.0004673723147111686,0.0006113048565098947,0.0003676582787177851,0.7411920662874155,17.015907413514423,-0.2501655569821717,-0.18130515712665207,0.00010429223394276789,0.8706725028592381,21.07934479817204,-0.19359707716280827,0.9400504339862326,39.94795604641168,-0.08780213247445733,-0.02928718773798847,0.025869569384134365,
2011-02-25,-0.011578127921025194,-0.04546118882890149,0.009835407142861104,-0.03952631412842267,0.1825643865419917,0.1676761345614597,-0.3559758610223479,0.0004615413172573979,0.0006374693483088263,0.0003673768553149331,0.7411695329034803,17.137962234925226,0.9386311315561451,-0.14013951922270176,0.00010053081459668756,0.8605917452438147,21.110710315198116,-0.23479760039445996,1.017371027564673,42.52768381818734,-0.08569129861832059,-0.03991570438621066,0.012934140901288489,
2011-02-28,0.01649215957340977,-0.004828417987534528,0.01065878762963317,0.012590477323878968,0.17518743668279568,0.1351465295677161,-0.3478768232636592,0.00041334786163125446,0.0006096534369373516,0.0003671584389441148,0.7268201907487729,17.122972479300316,-0.30382493713352615,-0.15447426620809437,9.693806448883968e-05,0.8747847616339348,21.111149676847273,-0.1941425144630169,1.0183161192992145,46.47768361493025,-0.08267144012182788,-0.023506731043850062,0.02857915015407932,
2011-03-01,0.004700325244777925,0.001814340065369402,0.010909823148586623,0.012375679896770686,0.10273024523678309,0.11586639471950622,-0.36024037219526817,0.00041326214080529284,0.0006082632946416473,0.00036757651035677273,0.7294047357026788,17.199213703943038,0.3443213794271143,-0.13360726073578683,9.610610267305237e-05,0.8788965345327898,21.13625720366623,-0.1586952771093859,1.076778174359785,48.31083234177994,-0.07818797500432577,-0.01816093149797141,0.0323592922188675,
2011-03-03,0.01901606907037867,0.021482456643958647,0.013640540431179432,0.058307437671854645,0.08959185167158457,0.1248119019384728,-0.3658309088678485,0.00039145518709484995,0.0006248189709366425,0.0003675706806151633,0.7288856978287047,17.21486163625684,0.019966894417654188,-0.12667570785670781,9.252164149173375e-05,0.8956096917391817,21.161072323691034,-0.09802991999200517,1.0872414913028474,54.234704390959195,-0.06932991694131492,0.0003556257136767033,0.05083648562277439,
2011-03-04,-0.022067725455126586,0.005941522295357382,0.017805329349707678,0.04115401560715637,0.10294423824297527,0.15368358789763592,-0.3704318965672795,0.0004180635261211918,0.0005907998750324264,0.0003653677293910883,0.7050074596169751,17.172461268144193,-0.8427117269459288,-0.1509559397665509,0.00010171795055679878,0.8758456229469308,21.11311864667727,-0.0705757826012059,1.0691695174552127,56.0641536146723,-0.062175733268750484,-0.021563387871307047,0.02650828849784327,
2011-03-07,-0.009692268774422863,0.007860808052134072,0.01748101982427664,0.012856419364198679,0.14216268700416324,0.1230033250930389,-0.33458989205398115,0.0004106460288297683,0.0005260861743594067,0.0003676539643769169,0.7053406520540845,16.97853995972088,-0.7822896679592367,-0.22552387017578854,0.00010367747205951553,0.8673566917644273,21.028787336956345,-0.12501196369810186,0.9489042814167232,56.51831660996639,-0.05803095665208556,-0.030109613582834212,0.0154931060435856,
2011-03-08,-0.007646456531210988,-0.016072839544983952,0.015603374989766203,-0.0451735815187313,0.13958054340264847,0.16271497191415718,-0.32117784415573347,0.0002710687958767433,0.000458681175795215,0.0003679272152891884,0.7057320606929351,16.88705372074245,-1.4550037892136731,-0.26906217423562556,9.701755862846099e-05,0.8607244865237956,20.97343497769396,-0.1518549557785861,0.9082305087700304,47.40148227895465,-0.057192721634724615,-0.036448242457038545,0.006804248539487862,
2011-03-09,0.03205413565276616,0.010715403999975281,0.022367737605078233,0.0070676956458897155,0.14970652692346942,0.18259438298245945,-0.3385414424201766,0.0003036238187228178,0.0004569153244926961,0.00036703720006057283,0.7043151194004188,16.740153084552315,-0.8498866062197443,-0.30531580799416214,0.00010767084317618155,0.8883142659744868,20.966515762464578,-0.14722699993385946,0.8149020422168292,54.42549604461159,-0.05274153371768293,-0.004749608963907588,0.03795494816819931,
2011-03-10,-0.0070180938942309146,-0.015106690800336664,0.020462235958089433,-0.0040438565769505,0.1609643997311896,0.19666750749633466,-0.31924245010273256,0.0003055010035452548,0.00044049109292430453,0.00036694638234157696,0.7179305573665827,16.521405838892903,-2.1372922094759255,-0.3353501615832511,0.00011296672209152377,0.882079993048293,20.927893435277745,-0.11765239127070326,0.6758020159941265,53.10602234444636,-0.0474229697616154,-0.011181843460466237,0.029573634726150554,
2011-03-11,-0.009022700352178448,-0.0019688097050279962,0.01809825557189578,-0.0114011839691045,0.13354024843813606,0.20128319367313807,-0.31375440376645936,0.00030927065338709947,0.0004330107981077951,0.00036724048346924854,0.7171588757956232,16.33571565553635,-3.228390253576951,-0.3612976271124407,0.00012815203571030654,0.8741212495843665,20.889677749093398,-0.1679824936254205,0.5778775579648872,41.007784946811455,-0.04336734821785987,-0.019354157512702835,0.019231822228327908,
2011-03-14,-0.021092424223053907,-0.01345787553092459,0.02018106267487732,-0.02890249524133015,0.08199245512598585,0.1742266110994124,-0.3017313610453244,0.0003294742236455629,0.00042782009085758695,0.00036655846629675935,0.7194366918691832,16.331546620599187,-0.7469336914468825,-0.36943695025345186,0.00013724686834873623,0.8556839133657471,20.85964350374616,-0.1425629487903145,0.5805112446257857,42.142881438416744,-0.04395089314162085,-0.03823792770091098,-0.0032332308955365036,
2011-03-15,-0.0024802449173717545,-0.008321918276055218,0.019985892920361195,-0.0026350782773920667,0.0681537661960343,0.16830379468525192,-0.31538584561874605,0.00029006174409515625,0.00037669131424820603,0.00036620548718206713,0.7222777877661318,16.367907072512516,-1.0621819728077337,-0.41278271382151605,0.00013132522859918134,0.853561607688745,20.812872360710767,-0.10308487934903976,0.62926812684596,42.03027227038114,-0.04775023104694544,-0.038576497668121656,-0.006655142366817822,
2011-03-16,-0.023620912362863122,-0.06181884533512538,0.009218662912430816,-0.01489489470173,0.11393785192212591,0.21296211465956771,-0.32880757045218556,0.00031104386346442463,0.00038880180093293877,0.0003658918930385672,0.714826320825246,16.46765029562418,-0.17386189901504262,-0.39455418018928834,0.00013375312938921431,0.8333997037572246,20.80805961321056,-0.07063401111340606,0.6821223583091255,37.13604740303532,-0.05740724558244282,-0.05877465009359355,-0.03089797655727104,
2011-03-17,0.020054191441446267,-0.036240627082136156,0.01754301737659804,-0.02107832479412519,0.10784968005766982,0.19889426609047756,-0.3207525475360573,0.00029558242858691473,0.0003676660479905791,0.00036657109870670947,0.7215274265914084,16.623971605296116,-0.4464358585251759,-0.39666484302840765,0.0001315539964259313,0.8501128609636165,20.826540040119433,-0.13755876428498903,0.7986363336483421,44.26353785328075,-0.06672144458610489,-0.03765593996360499,-0.012442291558658888,
2011-03-18,-0.00811339225253227,-0.035356293804052474,0.017524521900341237,-0.034330648233354966,0.09777493128719073,0.16178937810445881,-0.3229683595508077,0.00029573120778863193,0.00036204238206994163,0.00036444294523731987,0.7368192014274448,16.854143400305514,-0.006806755921982766,-0.3733997869955617,0.00013126989867043458,0.8432155618636963,20.842671582185986,-0.08779548861622355,0.9812227110153522,45.06408766514644,-0.07657022261152208,-0.04324856474560763,-0.021184053722815815,
2011-03-21,0.0025166889970282824,-0.012091193972187164,0.015900594025303843,-0.029689620679224094,0.09307013513354301,0.15418042154125278,-0.27890190622589905,0.00029646347206461104,0.00036032552209838925,0.0003643034276884057,0.735545095368679,16.905033357232995,-0.24172893738661397,-0.35264104203682606,0.00013082574213213506,0.8453376731903617,20.865740059943622,-0.105888323539723,1.0114441751161072,41.0193292866165,-0.08563367248013747,-0.03908502011930565,-0.019416191763839432,
2011-03-22,-0.005491595004179728,-0.015073530165161997,0.015964669201283876,-0.06752950838931782,0.050739801284725106,0.16045973278432646,-0.2700866467840406,0.000228090795559696,0.00032696222753877155,0.00036479507367595456,0.7298721103275551,16.85760657812561,-1.840081950576622,-0.38750900844729913,0.0001251004486202245,0.8406954210474246,20.82118331857306,-0.09055344613651473,1.0030069306982838,38.387132604035955,-0.09443808812327446,-0.042265200453975235,-0.025423081026021206,
2011-03-23,0.030608668714904308,0.03963078553337107,0.016793975691058477,-0.014335239922969922,0.07833414066373012,0.19197154263370386,-0.27527280571461765,0.0002541768539618008,0.00031389721006167963,0.00035948796825298427,0.726477434847982,16.80522355194851,-0.6407606629752982,-0.40001222761099764,0.00013083215183599085,0.8664279886804022,20.836465936970267,-0.056231396288904834,0.9660751454781037,41.590138702500944,-0.09712435041005986,-0.012239729125915715,0.0034962650989330975,
2011-03-24,0.01224755628721197,0.03167432762567879,0.01571123383638131,-0.00030227924532311157,0.054545067785702894,0.15744663294504146,-0.25858785199476153,0.0002618095660272703,0.0003148134171897312,0.00035977964393410755,0.7413725715155637,16.70643727295437,-1.5457131761872718,-0.4201760717774768,0.00013917621250792925,0.8770396142405813,20.82593963597704,-0.047725471948825815,0.8952963719685022,50.363258690920574,-0.09345748343251015,0.00037225052743798627,0.014647682807400038,
2011-03-25,0.00801564748701633,0.04845035433939282,0.013498252661972396,0.008320534017953518,0.06155542233196054,0.14985687678607817,-0.2591112684911002,0.0002647324129732364,0.0003046411832979477,0.0003560603578128631,0.7460956010683061,16.50903774206789,-1.7647341230244875,-0.4494615092441589,0.00014568319705794163,0.8840696546204825,20.798571118969154,-0.042297511498490925,0.7613608957484496,55.13027635028153,-0.08430589868786287,0.008708315664446098,0.02180761738087551,
2011-03-28,0.019355020960813096,0.0660601909712164,0.013395769101233584,0.03503997008870141,0.04237526930117297,0.182954483393722,-0.25638518397151033,0.0002780242094829797,0.0002963444145328637,0.00035496784823288067,0.7430944958127261,16.366624102006117,-1.2278939640374351,-0.4715839976578153,0.0001551906506025369,0.9011808413164807,20.792174653902563,-0.05353977484494421,0.677398959374831,61.66799884756077,-0.06849637301670235,0.028817336249455427,0.04070078528174173,
2011-03-29,0.023844330093337307,0.09750674461990849,0.009006022073462436,0.07213309896345876,0.06416775235193062,0.20422783041724246,-0.26345075524071226,0.0002904806639414819,0.0002963332853553429,0.0003538354784770883,0.7461237147852643,16.75177728771131,0.8278333298163816,-0.483079595495095,0.00015772173392970145,0.9226688947706223,20.807461434563745,-0.023020248340359872,1.0039437802222857,60.26965271189385,-0.04477966426821422,0.05327542717395152,0.06429019968215087,
2011-03-30,0.03680279442530443,0.10410293864636122,0.011194192455875069,0.0935555011734428,0.06335446022609359,0.1979988687438341,-0.24158611213404935,0.00033659380549217285,0.00032919990195846876,0.00035525375466185095,0.7490868457999409,17.016142571950446,1.12783435603948,-0.42747437862479015,0.0001577214577816263,0.9566256884274883,20.902952341847666,-0.04032342225859331,1.2323860184701494,69.11571440318758,-0.010396535284198394,0.09092554710736066,0.10190206033918218,
2011-03-31,-0.003327697947948405,0.08711432369303918,0.015317117311396785,0.08481748377127385,0.1214287595932364,0.20713031616348299,-0.2357369866753808,0.00033944348675156693,0.0003222993218500546,0.0003588138213555314,0.7571640592862764,17.142782171385388,0.15043238368261955,-0.4357211527745599,0.00015739829303104157,0.9534423270871535,20.8901358738852,-0.02655166580078916,1.4120957707255357,70.8509226302536,0.028003746952361633,0.08657865439043257,0.096715409036271,
2011-04-01,-0.00556485069077528,0.07246816802197387,0.01822320482090001,0.058649288456743554,0.04792824233269388,0.16267207482248525,-0.1737428544118078,0.0003314152809333744,0.00028736193560268574,0.0003590689364636127,0.7549600852810076,17.37486623536543,1.1141773750332462,-0.38665990458470423,0.0001524413888181906,0.9481365628946481,20.930297889150836,-0.1247564575411848,1.7013407549863713,76.1050014816766,0.0657201835376592,0.07968331076005478,0.08908208029683179,
2011-04-04,-0.005875893616306027,0.04592260521252567,0.019865764020644258,0.07617756899432604,0.03645948244509456,0.1573982166637018,-0.15523753329694023,0.00030351408781689634,0.00027474722214081257,0.00035318096523834854,0.7615617252039042,17.436686969118973,-0.08789715797162811,-0.36657005492217953,0.00014349186888496602,0.9425654133173491,20.94070326471734,-0.05349309302346916,1.7805792864875378,74.65107003037544,0.09966453962615894,0.07263605370040858,0.08121585920330537,
2011-04-05,0.01139906757489162,0.033208971886393046,0.01828519189501718,0.09909774053651565,0.015854292404271275,0.1266916658561963,-0.14475012785762031,0.00029656632198621,0.0002714507825253352,0.0003484087620498211,0.7459559933588691,17.27244780335531,-1.4827727842764031,-0.3797823602728673,0.00014647481936174084,0.9533097801575092,20.937671092833003,-0.04233537606140059,1.532754352118405,85.03894168572009,0.13126239245928076,0.08361670103035293,0.09195835425452936,
2011-04-06,0.002504123251058532,-0.0009708113583608569,0.007290865954395808,0.11034018470095175,0.07354664582842285,0.1338205376722541,-0.22088778087354755,0.0002889913972437917,0.00026758182939825144,0.0003484037665193916,0.7461873039350776,17.00897626289526,-1.6889099923905961,-0.382674469098043,0.00014311017295422213,0.9556969853434631,20.93487385938738,-0.004455224829379656,1.183993484178756,83.671890785626,0.15983569418041763,0.08474703378155099,0.09309444001241912,
2011-04-07,-0.019292031367027174,-0.016972896527207015,0.011371439584198261,0.05509917494870309,0.08332339286139456,0.14718245652204653,-0.21675264362074242,0.0002763062633825306,0.00026625158570341785,0.0003479429045282602,0.7457722050824147,16.976211697469395,-0.11049378941346251,-0.36558918405248836,0.00013379642756308944,0.9372596491248437,20.931141857844512,-0.07104252257736432,1.1279252895045362,77.93546703583773,0.1811375787673797,0.06252752049581187,0.07051015696980648,
2011-04-08,0.010472829957492102,-0.001119198309641578,0.012771772779807407,0.07368426618910462,0.07250359237372317,0.15501658954131603,-0.2445987292250762,0.00027389759776513,0.0002819677787185945,0.0003483565329431958,0.7416940509281256,16.899793261058697,0.7371544125423335,-0.30233434695460043,0.00012925273474570463,0.947075410056147,21.00554252487675,-0.10261542422842174,0.9801782702027652,78.89989852827351,0.1981192372014998,0.07241348231753197,0.08018663088463877,
2011-04-11,0.013725335684231066,0.018575819155592477,0.01356188329394926,0.09833085333865466,0.05398582294244414,0.15315951317332366,-0.21153888259617337,0.0002700049187970802,0.0008482685984720772,0.00034643495826743037,0.7492602352493981,16.981776685524572,0.5307660532050268,-0.2425453364606594,0.00011647727368484997,0.9600743379774485,21.07956712586006,-0.06203076241623107,1.0015712374642198,82.3740946526133,0.21346151191276766,0.0847702290771742,0.09336699242650556,
2011-04-13,0.0015198639005198356,0.008626513982357142,0.012873215284309476,0.12370176099660424,0.06104907786038671,0.13063137173612738,-0.18993464175084018,0.00023624743873137716,0.0008376071258803939,0.0003477927755345513,0.7450642623084935,17.05007321853322,-0.4555966689509372,-0.23825262304744568,0.00010661268476968794,0.8460552123871763,21.085805048819644,-0.040260487258213074,1.0673162546222221,79.70177500139602,0.22681252987772757,0.08413121101409199,0.09337328466136775,
2011-04-15,0.013794855666302341,0.019986200004758592,0.013973894628412753,0.14203559257546505,0.03394674022863686,0.11589910381763158,-0.17707879341173693,0.00023557832764769003,0.0008967172126284989,0.0003480385575069549,0.7422213543571374,17.282744057555913,0.9996994614557779,-0.18496200421786704,0.00010760540464880078,0.8577264219277801,21.155307787901165,-0.05952921395986688,1.273814570073405,80.03260003164472,0.24008862475581622,0.09591026426859046,0.10673867172410006,
2011-04-18,0.013471272947817692,0.05406170396367971,0.005260323845080398,0.18542099110311705,0.050889238948307325,0.13992551130120856,-0.19147501722989857,0.0001895324583624781,0.0008808651814749836,0.0003480399369704191,0.7393918143554259,17.336930988620214,0.4703579676805307,-0.16959621659999635,0.00010180655438438305,0.8692810886721244,21.185676292316263,-0.02015188456233452,1.3220925756155262,80.75413953209994,0.2544106565599866,0.10702193212888056,0.11983592406327465,
2011-04-19,-0.011009610896828503,0.03165257277194167,0.01101371823129733,0.1493212586925936,0.047155316878779274,0.1367651838911157,-0.21504357011301767,0.00019872834819511351,0.0008864805531708949,0.00035024134068948774,0.7283469181517443,17.221852682711003,-0.5235967058193368,-0.17156408540979023,9.763009903454304e-05,0.8597106421258728,21.17204857127701,-0.03741796600048963,1.1813933132455592,73.32789954340628,0.26618623803100894,0.09188037493239531,0.10573918390614387,
2011-04-20,0.022128981977516338,0.04020483344251202,0.012908320869603451,0.18436377599693166,0.04566990769278112,0.09489353272487566,-0.2342507892968585,0.00019735153110449623,0.0008962200344395555,0.00034974554627555544,0.7322380515441892,17.16046864444396,-0.05738714417462336,-0.1748000725377832,0.00010156369557365678,0.8787351634313552,21.19152068945231,-0.05816492777560778,1.1137425923394169,73.34971689985187,0.2787161163216288,0.11362257190124518,0.12830703002846378,
2011-04-21,0.010891064156646424,0.049938008143227686,0.012406207545140617,0.19425718395164937,0.04884776156605941,0.08310315802184243,-0.2710016628758871,0.0001959457870410909,0.0009041733099927533,0.0003510144016158609,0.7345289157287207,17.30022942011633,0.8895363260166241,-0.14313182374444833,0.00010256700050355675,0.8883055244729874,21.235772421960306,-0.023540925715264782,1.2387059865461327,68.94592642788265,0.2923694504630826,0.12255983488399515,0.1386044228291861,
2011-04-25,-0.01129938010258369,0.023949129060048424,0.015179861998414729,0.18728289490414207,0.09871380132484275,0.10073238993695188,-0.256104469638163,0.0002057255738828946,0.0009212956034016276,0.0003510735600082191,0.7321041533799448,17.212158272234525,0.2783382188427104,-0.10874604661695716,0.00010048615298981012,0.878268222704742,21.259969483576167,-0.03795669740941299,1.0946507503030236,65.11214427635798,0.30354165694941665,0.10710622173427314,0.12389536777283187,
2011-04-26,-0.0021264482181333477,0.008190149570928229,0.01455143748457079,0.14957135067101857,0.11516189334977,0.08362286786000261,-0.2790023099025234,0.00018374333099329505,0.0009123127812857789,0.00035147837246673466,0.7311624693910249,17.05883533647212,-1.457163472319932,-0.11186205192139334,8.755970792450646e-05,0.8764006308075284,21.245851153189786,-0.11001318142742644,0.9503756468600747,66.54440945199133,0.3113805372252521,0.10201845347567809,0.11975346507877759,
2011-04-27,0.01638030835105564,0.03611180289285887,0.013692936953737078,0.15426476123300303,0.12070935008599015,0.1336567051381059,-0.27773764120190736,0.0001868300908137172,0.000916265159327657,0.0003495961393744297,0.7353682148616292,17.137446274082286,0.29157140345722865,-0.08059968256449936,8.250332188588182e-05,0.8907563433792155,21.294177082902564,-0.11728834156790335,0.9956441657442874,72.44027746436525,0.3185412071466905,0.116827808504278,0.1362937633053181,
2011-04-28,0.009302874739384404,0.023110233297515714,0.011163569898619417,0.15573874733709903,0.15989841827150353,0.1385577253137158,-0.2870836480168917,0.00018704702713770368,0.0009115950654657274,0.000350513444640128,0.7351744345498805,17.16737776968012,0.2396466787688746,-0.0501279300982188,7.814379167597488e-05,0.8990429380649844,21.335504268819278,-0.10432904173493451,0.9935199175304162,72.20304894963812,0.32581019051151344,0.12310550127906571,0.14507295931918787,
2011-04-29,0.00415433693145717,0.01629207572603164,0.010611851196428324,0.13850430089056487,0.17733687302612733,0.1414552006080798,-0.2601672160632661,0.00017927645273230523,0.0009062394448626858,0.00035109456669964124,0.7330821405669271,17.04342814264411,-0.06948929165740461,-0.030372712670203115,6.732571856380973e-05,0.9027778653455535,21.358262336550787,-0.15059554353211912,0.8615147235016203,72.53405264649724,0.3329233848034261,0.12332620965171599,0.14847994730658925,
2011-05-02,-0.0173237288239938,0.010099606798870786,0.012798149075044014,0.0927258453587314,0.21167124679014937,0.10481821933611735,-0.272785298170506,0.000187675870643413,0.0008902275399413142,0.0003513977057394363,0.7287691958676449,16.937546529674183,-0.7438533742680953,-0.06657657930548885,6.994420231826261e-05,0.8871383864180031,21.303042600530613,-0.17318253609467016,0.804768556759228,72.84376348996815,0.33579080595872024,0.10049697640799128,0.12732331003112873,
