Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03226799936670122,0.035117460826238345,0.026557299616229577,0.04993011377833567,0.2964331939742302,0.41421530258563655,0.2782892137383073,0.00047135060983116565,0.0005100846148668705,0.00025723245666005095,1.0569495878256108,14.16583357103598,-1.280766809475599,-0.418011002979254,0.0023132373317399915,0.7904907067406944,18.46299811414293,-0.26814242219293316,0.657637333976336,50.08944998489047,-0.047167744871373325,0.031079101699801052,-0.000293453223815826,
2011-02-16,0.010666581465016645,0.06344507285783041,0.023118160439719388,0.09502407041380234,0.302113391716212,0.4507960876375128,0.4367325376335933,0.0004144112004505988,0.0005054062961111911,0.00025625517939431233,1.0672040341393976,14.251672332028319,-0.6771315208542384,-0.4226763724745448,0.002200041415362142,0.7989225402614827,18.469509946749426,-0.26416519460752896,0.7195245440578917,53.05408365341058,-0.0355565869268633,0.043728911587911264,0.009627050799496502,
2011-02-17,0.017003642102441763,0.09191052276131817,0.01954705313691549,0.10337118803518397,0.29718795489222893,0.4416172679282344,0.5948446065609203,0.0004209088033776567,0.0005128358760555039,0.0002550816996226331,1.0642513159976734,14.33017440631314,-0.3358369225883237,-0.4039848943190041,0.0021986352613176017,0.8125071332036626,18.50542413336681,-0.29144681025119534,0.7635962831873986,64.85802733396007,-0.018783154430243983,0.062139114146641236,0.026034653690309585,
2011-02-18,0.006342047802733841,0.11019235484605083,0.014282818066359946,0.10737516014469661,0.3299446984217982,0.5341323642362874,0.2802864654413655,0.0004207419478402713,0.0005156083001356624,0.0002558289197562964,1.067085295428859,14.393230051854346,-0.07717604175389427,-0.3888478527440219,0.0022064107097552097,0.8176600922825025,18.528114543384945,-0.28018431278978717,0.8000918083497492,69.61043849367522,0.0014277242952206544,0.06820150286721727,0.031663216306557475,
2011-02-21,-0.02964766017068654,0.03609112751254129,0.0228852533336251,0.06793829555747521,0.3459785013881149,0.5210103820351499,0.2971800479254372,0.0004778808585307729,0.0005500835833071682,0.0002558272889811946,1.067145341022978,14.50780737706938,-0.12305530071027768,-0.3752238669587453,0.0022883622080272234,0.7934183837313786,18.512547899019197,-0.32360265061906435,0.8842805836538855,55.6796028744475,0.018710151726822315,0.035362808995694245,0.000292954078121758,
2011-02-22,-0.014907779785252373,-0.011259372786622479,0.019507148344815324,0.0431384276311797,0.37048608356931956,0.48902951137674844,0.26190199448769214,0.000491937000116295,0.0005524231449894871,0.00025581498121877413,1.072301562951989,14.616156516468955,-0.21962211275150825,-0.35541804976723124,0.0022876707425573666,0.7815902771891403,18.51730288100335,-0.37562616155880146,0.9661784561885782,55.53373132395334,0.03123433955206491,0.01869798806304056,-0.015253988574071606,
2011-02-23,-0.02022770198532753,-0.041483418734320154,0.01934113820436081,0.0010717458305662397,0.39687831462875267,0.4157183776695723,0.23883840847929494,0.0004956751455975126,0.0005469541668656929,0.000258760432505634,1.0636789334147088,14.608567777282953,-0.7741233968239064,-0.3499667844133652,0.0022518071024640205,0.7657805019875289,18.50335325638563,-0.38539386335457193,0.9526755138721701,52.605462796780195,0.03725572863196329,-0.002273424735220857,-0.03574232281892917,
2011-02-24,-0.0036703438110318176,-0.060968460359098864,0.014075798632050496,-0.03438575101548336,0.36348652178829544,0.3886572072737329,0.30914020390346053,0.0004400374394823256,0.0005406509779421965,0.00025929600936278995,1.067657654362531,14.559098919966631,-0.7982549702480449,-0.42827534354229835,0.0022148059057577247,0.7629698242614501,18.419125295338755,-0.4171060166140802,0.9827515723392873,47.11412763333064,0.03820402327167805,-0.005631980238218643,-0.03970717121039775,
2011-02-25,-0.054950035579291456,-0.118160942330501,0.019349919882125283,-0.0833705912504662,0.30726338279287635,0.40752669717674106,0.33979645159916294,0.0005765961101381856,0.0006624693351559166,0.0002589438782043617,1.0664997798505476,14.699280577468638,0.6891769318725884,-0.40149392768807873,0.0023440173822593573,0.7210446052723576,18.389824511396068,-0.36715686559932725,1.1002814890655739,37.68353318192784,0.02814608708002088,-0.05871520014962524,-0.0926083833090153,
2011-02-28,0.023875172249276044,-0.06952033812139002,0.02853831360193371,-0.025204905648265497,0.26910790900879,0.3737726837922215,0.4310311807760703,0.0005505376869330789,0.0006275799101073133,0.00025882835355387694,1.0925260757294248,14.70651958376656,-0.06227278800792073,-0.4030524995697736,0.002309638377716295,0.7382596694226464,18.40633898085165,-0.3622134183721678,1.11614992925582,44.28044006846468,0.014603350242010017,-0.03559018396131361,-0.07123216429091898,
2011-03-01,-0.0038072344418311754,-0.05903519625765352,0.02887748080213926,-0.0153653292831184,0.29146134753162634,0.3292153614369935,0.42433460301814874,0.0005425041988836856,0.0006269230172917093,0.00025964914026685546,1.0962516923483616,14.839848911989701,0.6797253900070973,-0.5194020317718432,0.0023039614003194315,0.7354489417822057,18.2839455150226,-0.24523273675951396,1.435902388584326,46.2809639827399,-0.0011007963208803778,-0.03836451380782153,-0.07511544995291433,
2011-03-03,0.0345542670580008,-0.006423069078790644,0.0346709424803163,-0.015904249127662085,0.24123489172661605,0.255545826938254,0.3451375761992086,0.0005405026235179325,0.0005714420618279465,0.00026009662755423755,1.093880711059067,15.21330553277618,1.7394361979357575,-0.41269812929135063,0.002236047352077532,0.7608618409240719,18.429122048847752,-0.2952685819734575,1.8664612434452978,53.62760669797172,-0.012720545262810351,-0.005376544009652344,-0.04360139556573675,
2011-03-04,-0.002616551682061874,-0.005372188436197023,0.034652327235248345,-0.0038431763880694136,0.20019341233130006,0.25188251314305976,0.4187226406831741,0.0005303141077098668,0.0005914085750704035,0.000260109924952177,1.0909957934033172,15.301459511881848,0.42472708226640865,-0.3619774559120917,0.0020983255062074083,0.7588710065943853,18.47856850867086,-0.20668062466861525,1.935047343890062,54.96619063746185,-0.021485346752626592,-0.00791827704213051,-0.0465922153553224,
2011-03-07,0.009568019385061133,0.06253051960197809,0.016723084067299738,0.013478021011165131,0.21315537759912506,0.2677394028326896,0.4706784107393338,0.0005311077367650621,0.0005910357980083509,0.0002599221461476552,1.0863806452167808,15.379867837402706,1.2649214416569234,-0.260457288128726,0.001999878579622241,0.7661318990962412,18.591381743329137,-0.20280996401336193,1.887492861136242,50.08647199658436,-0.026567091361821678,0.0014697187725377023,-0.03792574847104886,
2011-03-08,-0.0009172628158307106,0.036802071812726656,0.016102447238590955,-0.009846811097238173,0.2417158317844379,0.30784065329516386,0.4847307309063702,0.0005063510840616305,0.0006163961672642945,0.00025721880907386756,1.0881810862976047,15.48407927113712,1.0525190929023536,-0.18995266811559725,0.001821675810483479,0.7654291547931785,18.661251990218584,-0.20358735821406393,1.9516456173896863,43.006522255703736,-0.02912827942086268,0.0005082214581700699,-0.039396239386550076,
2011-03-09,0.014382014089738604,0.05573279608041548,0.014964320423438779,0.0030258954672954808,0.24033491745789792,0.30272241836080926,0.4751733075541842,0.0005164948722301788,0.0006211900212243079,0.0002575819982435516,1.0815144432678536,15.47616939216709,0.5823755407536739,-0.1503773317300598,0.0018503047756665573,0.7764375676821107,18.715163761924604,-0.2426330946002686,1.86103139283785,43.81446993666324,-0.027855415447981754,0.014499984373639328,-0.026186876926377577,
2011-03-10,0.0007540149738411994,0.021240613526755547,0.00736562650905278,0.017482029332166693,0.22843757644089635,0.3109718299202757,0.49331494211629745,0.0005064215868666063,0.0006052506265178774,0.00025404766398240137,1.0888485911479149,15.220243381035646,-0.4546032931217213,-0.13318797380921152,0.0017036617889826095,0.7770230132343959,18.733976736091485,-0.22595290336815932,1.4150227261752222,39.48652725605607,-0.02402853138537038,0.01490464259639253,-0.0262655669656125,
2011-03-11,-0.004672218495350711,0.01913577567211666,0.00788282189609525,0.02946218167138359,0.22575068394236597,0.33127271534307634,0.5350356849906457,0.000492745136013507,0.0005896345997889003,0.0002537885296418251,1.0874395843609375,15.077801420149713,-1.9564329713133572,-0.13451645840437448,0.0016093976463772612,0.773392591940649,18.72401104446789,-0.22768356146705515,1.233660980023987,36.764717733450695,-0.019397666049531876,0.009971224770701281,-0.031578545596103055,
2011-03-14,-0.016656609263094535,-0.007337385864171431,0.011151388947190043,0.02203337895587265,0.23094294435387885,0.392223853524192,0.4915576302919533,0.0005031321214519992,0.0005855099426256271,0.0002533516643353688,1.08791588407932,14.765092922217812,-1.2809951097311274,-0.13883741759418264,0.001689813703596616,0.7605104937297217,18.7015496812792,-0.23042290243771668,0.9075034873286619,39.44402726386289,-0.016931243451495166,-0.0062830944096547705,-0.048257356129281885,
2011-03-15,0.038650969598536644,0.03197658040040574,0.021153451283978095,0.0725073387020585,0.2915492222614149,0.45943695716776367,0.38128823968824976,0.0005606531790365295,0.0005937309170625147,0.00025303695151615156,1.091465651211633,14.464834891780724,-0.5799135691285422,-0.1396721935787234,0.0018451338903916837,0.7899049617022371,18.73673347109003,-0.2475995536169734,0.6739650905847521,52.39699603855823,-0.010195724580074766,0.03253582781691297,-0.012236094865465098,
2011-03-16,-0.02120080095018051,-0.004223422434687318,0.023670971294145398,0.009634408075095413,0.31762694116099555,0.44899885509034676,0.37977943345798004,0.0005172548471353425,0.0005364741987951572,0.0002536883285782848,1.1021440228299078,14.10268149981106,-1.6132415636643636,-0.14256123497346557,0.0017803990897933674,0.773158343839628,18.707845331961373,-0.25289825266287824,0.4727110418498128,52.11549173697315,-0.004303198546624807,0.011698378971591638,-0.03377352789198122,
2011-03-17,0.02983951203177182,0.024717412459579036,0.02737812526022321,0.007259167949058787,0.3110627979475953,0.42118276292555734,0.40889252899880724,0.0005098704811186123,0.0005302492192002881,0.0002535525139346004,1.1045043217969515,14.198515991951682,0.026673728925417275,-0.11947343552811432,0.0016168343399752141,0.7962290115430954,18.762285633081632,-0.33882774211117606,0.5073907740440753,58.54392293806574,0.005394029856852479,0.04198596271939178,-0.005854542177650263,
2011-03-18,-0.006618646478645629,0.022713511148228394,0.027566639632256758,-0.009967783684293186,0.29829957929346707,0.3808236366438038,0.445478143897174,0.0005066781555402675,0.0005156958769572034,0.0002545581991657392,1.1121492225399428,14.297314908993847,-0.8453900665158546,-0.12078544949434378,0.0015990338336383633,0.7909590531996502,18.75245706347538,-0.28122328591582346,0.5618687625298895,72.12745091224582,0.016006993515549628,0.034718356744656634,-0.013186648205278996,
2011-03-21,-0.014509991656108001,0.024946072886695703,0.027162631498935573,-0.04064566071690645,0.302940019653952,0.4053908778142197,0.46943181270988066,0.0004996456131381168,0.0005117701636719245,0.0002544483218009102,1.1085122612428702,14.273564321117995,-1.5313897795237374,-0.1356689021432368,0.0016716318941876977,0.7794822439374003,18.718461943350928,-0.3049182257721127,0.5594177692691601,63.5384140240072,0.024314885473644764,0.019170614030652167,-0.027825892466492842,
2011-03-22,0.00270440188745269,-0.010526183422343238,0.019889565526351703,-0.044113459166966296,0.24806372825558753,0.40851586614943236,0.5618733130740239,0.000497337555132946,0.0005080699897680874,0.000252316858365769,1.1069168979448079,14.129221423090819,-1.9151489727212314,-0.16467348220726036,0.0016835107568772825,0.7815902771891403,18.69087560492324,-0.31745001131006,0.4991170997745336,65.22411352283231,0.03113736401523087,0.021076331388527214,-0.02553988117368796,
2011-03-23,-0.01378492683744581,-0.003029433048303054,0.01830954509008816,-0.0284872039690498,0.20417550299697607,0.39127889669381744,0.58448693617812,0.00046531756551884196,0.0004736235912148981,0.00025235803908050646,1.1068741542930223,14.352219110004,0.03337180333131028,-0.15911901259506378,0.0016177037388906267,0.770816112401229,18.680193207249634,-0.24535932636813484,0.6218133706121795,53.63555786955255,0.03438295003273742,0.006511185247659708,-0.039331138361377395,
2011-03-24,-0.008507928498847184,-0.04015295480125192,0.006937090068759834,-0.022175574164398193,0.15745258366489057,0.3445495856505001,0.6556133794078318,0.00045846505792817075,0.0004684096341022497,0.00025244163158629564,1.1084452569464305,14.469588893838338,0.5698481458068859,-0.13542081624666125,0.0015765714481319301,0.76425806403116,18.695978684025597,-0.21796042983442188,0.6824436639600902,51.903973918842155,0.033731500361743445,-0.002854196849684867,-0.047860889967144,
2011-03-25,0.024517310189946295,-0.010068077627098604,0.01630185244368383,0.02248048105164635,0.1631161448427847,0.3486080190121412,0.6224842509895834,0.0004670902473754639,0.0004748258029120386,0.0002534649817650363,1.0977023482342831,14.861115803914911,1.3495840209162366,-0.058147751116435345,0.001490260338976892,0.7829956160521797,18.793476314218836,-0.16596051216373775,0.9381696954841703,55.51298448480283,0.034448946257225006,0.020729100070999658,-0.02499427758027144,
2011-03-28,0.008226034916024805,0.012770427381689764,0.01503228824324179,0.03468910594608232,0.07746848608261958,0.3483668584493802,0.6297408019321047,0.0004679373509055457,0.000459191965579429,0.0002539080118731104,1.0990530269743575,14.93423849682721,-0.35318605741208414,-0.049511126061082246,0.0015064024674601166,0.7894365653289194,18.8087289590388,-0.1385988346528384,1.0022405054725536,57.56455092261439,0.03731353268800357,0.028704765658237825,-0.01745667492807229,
2011-03-29,0.009939351864146184,0.020078008126511726,0.015385194114421769,0.10573333091507098,0.0825326792111567,0.30714443963579896,0.7618139542890545,0.0002998780452221033,0.00033450525052389543,0.00025453055784058144,1.08676502799759,15.054434492965097,0.08063663367435796,-0.07000290355316058,0.0013976956657953986,0.7972830531261464,18.796572195375806,-0.06924245116659478,1.1554397881662393,56.701792269072406,0.042919802152682957,0.03772904008221152,-0.00825193387445271,
2011-03-30,0.005728535100346432,0.04026148932328999,0.011771821220829532,0.08613588184760967,0.09335322325607187,0.3379650644088741,0.6601719443741045,0.0002811962249771549,0.0003025103500698713,0.0002536271582746411,1.0855385736693897,14.978029918447788,-0.9755116788736069,-0.08381622746599988,0.0013392526350591769,0.8018503170808909,18.783409899711245,-0.07259332734701052,1.0908431737045994,57.78268113347837,0.050835923068438156,0.04171428363700164,-0.0031426865393212496,
2011-03-31,0.0036512137523427857,0.05301871430842375,0.008240216746537606,0.09426772990620802,0.09136899379387886,0.2832029490853485,0.8656374780113842,0.00027796637235319975,0.00029162841368799103,0.00025079778287206934,1.0912869280930968,14.833584293825743,-0.7456662187472254,-0.12103753350320991,0.0013516572843394006,0.8047780439859371,18.746169160195834,-0.08762468815572544,0.9835278052742454,59.882016655214926,0.060389097616731335,0.043663201771141594,-0.00010601687676725566,
2011-04-01,0.010622658959996478,0.038737522933323554,0.002919358523034512,0.06895481273959225,0.0803117070042838,0.29670758979326406,0.9687689185779726,0.00023314670752604458,0.00028999841593204117,0.00025045527989746465,1.0884649724376914,14.798387962081819,1.2489207399155524,-0.15917677326830984,0.001325086131751647,0.8133269266856928,18.71732226660197,-0.08771778004153608,0.9876842937611465,67.09627864578032,0.07204472276029032,0.052703269451218684,0.009871931693184436,
2011-04-04,-0.009502992031579893,0.02047197047007354,0.008132301151916491,0.06157420745014619,0.09729826995081337,0.319374151679098,1.1074126235708448,0.00023947275850891306,0.00025640925459968436,0.0002474396596669228,1.0823637668276125,14.734145739467449,-1.1396742022680262,-0.19704329167927284,0.0013925708134333078,0.8055978873823293,18.6674656412294,-0.06968904804428733,0.9643256754286583,55.908383105922304,0.08268276145002279,0.0410110440844246,-0.00028718451620264287,
2011-04-05,0.023404358013559223,0.03407740265005632,0.011907623773414592,0.07612330164838244,0.09269042359043311,0.3270771584608496,1.267994514418398,0.0002577287619377722,0.0002837374104877051,0.000247418716921721,1.0867846756243231,14.822635649907063,0.6595938804186747,-0.23484128672375956,0.001433293692549169,0.8244523887535924,18.65247161186121,-0.10680126198239326,1.094494279862764,69.01045607365019,0.09595399767881635,0.06330912639291467,0.022473713515335704,
2011-04-06,0.004971684904674145,0.033299218818911624,0.01192913470039516,0.08246635375844602,0.12955677111649444,0.35683105301288465,1.1402189976251451,0.0002567073929326705,0.00025546745504339516,0.00024751355514322044,1.0899691976945372,14.851629166714568,-0.5575892751241114,-0.3012602666630004,0.0014578689157895093,0.8285513062493811,18.59061226287281,-0.06928606557687389,1.2045483030134165,63.93943373034922,0.11085202359050987,0.06684564191870407,0.026954178463713094,
2011-04-07,-0.01766780684452507,0.011350431205365386,0.016277291747714015,0.04826537984187351,0.12569772532324786,0.36678538934428895,0.9861341245966906,0.00027203237491948376,0.00025634835571505804,0.0002475820676004739,1.0899027767357514,14.86608424996533,-0.5431492174494715,-0.3428366458822776,0.0015149969522176999,0.8139126218097882,18.530121124606065,-0.1245850862118203,1.2753557002846367,59.15892865038453,0.12281374901994442,0.047355616806330963,0.008251759928013889,
2011-04-08,0.011222922154488613,0.011951126662966827,0.016355442517320504,0.05923130433285584,0.12230905037544337,0.33813812064974935,1.0266602036581665,0.00027555367964495517,0.00026354312830589643,0.0002483472137259559,1.0894716020162123,14.650206778740532,0.20507384087908317,-0.321790497861817,0.001548124640832192,0.8230470998049151,18.559838427257294,-0.14336553216777292,1.0088295110565133,67.71437061043696,0.13388327027139965,0.058118188019858144,0.01894201177383467,
2011-04-11,-0.024331161566272796,-0.003198220327751633,0.02000900063195869,0.03831018839721989,0.1025106650713532,0.3205003457035256,1.1332689837259196,0.00030879255733368106,0.00027577365049722086,0.0002486644333580842,1.0915427013464818,14.86218829405116,0.6909746586574842,-0.26098574641448313,0.0015461763278293438,0.8030214078429094,18.599410066883763,-0.11108612822095476,1.1694909626978545,57.60603610581042,0.13934230388397315,0.031161998493899383,-0.006293049063336555,
2011-04-13,-0.004666775194876793,-0.030539666863994674,0.014924051163883732,0.05097022861053069,0.1202702375536926,0.2959927476798847,1.2217682435618404,0.00029334345384604955,0.00027493422945693626,0.00024974210561758587,1.0960629785261056,14.752938712173727,-0.08929217079054136,-0.23662262392196698,0.001418552121686249,0.799273887455833,18.61847936336838,-0.126841826637626,1.02385201806908,60.63001639253789,0.13983761808844838,0.024971815922479167,-0.011467668534253496,
2011-04-15,0.006153724521173576,-0.029399395413958418,0.015150805918763093,0.018087539345464254,0.1019142666898103,0.28450972748252124,1.3283893093798422,0.00022618093513563064,0.00024841157262478475,0.00024979801689796856,1.0947498500034454,14.855035396927969,0.34627814159214226,-0.20538549604335357,0.0012275078673066116,0.8041923987762039,18.649674713622563,-0.12493701274856939,1.1058432927260742,65.10190606453114,0.13779221327065813,0.03045901809213072,-0.005833776499595174,
2011-04-18,-0.0004367082451894877,-0.012374080724358416,0.013681357483768636,0.03968508873995402,0.13628550459912825,0.326808674259663,1.3261758931790708,0.0002006938447574113,0.0002486059076770744,0.0002469627182159569,1.0925724027903945,14.888631348351133,-0.16193474072099587,-0.1747297407037981,0.0009994838890605632,0.8038412013249396,18.673863937190383,-0.09576054216863672,1.1158072444048694,59.15646679701803,0.13399421016873447,0.028900440215019217,-0.0066950389989572905,
2011-04-19,-0.012383504713958104,-0.035429648914100276,0.011734609042287528,-0.0029415927956427668,0.12359865894141508,0.3169094333075213,1.418206696232994,0.0001678313060439904,0.0002438700620228611,0.00024787762307752916,1.0850039303130612,14.79567671617723,-0.7355030103809941,-0.19470960389359387,0.0009669131871539244,0.7938868300190585,18.641469294450314,-0.13672221284431774,1.037233756848662,51.896258951921226,0.12683495581381427,0.015172969156399648,-0.019391553911714012,
2011-04-20,-0.015489050032008844,-0.026688118703258157,0.008792217981273276,-0.011844830617476987,0.0951234149825897,0.28663855340745514,1.3560279344178765,0.00017739560180594455,0.00024534426183519127,0.0002475333836393681,1.0861446096411824,14.635322107016252,-0.38435324431866846,-0.18508880270604833,0.00100256437525044,0.7815902771891403,18.634068016716594,-0.1359821636553732,0.8763355006645379,43.55762145467749,0.1149316923731123,-0.0007695694378555834,-0.034862261174536585,
2011-04-21,-0.0002995793053349738,-0.022417545249756032,0.009090712078381325,0.0024040123992790097,0.10956452074862355,0.32735452764043216,1.10197455852841,0.00016707836524593072,0.0002513733890848115,0.0002488063864871549,1.0854159860174453,14.656736306048966,0.08456494006537077,-0.15173017136045183,0.0008547429876676623,0.7813561289168435,18.663911507582217,-0.11061246501459854,0.8687193304866756,41.276115645058816,0.10030812162408453,-0.001254340260116011,-0.03546941727269459,
2011-04-25,-0.00194845589613446,-0.03028965189523991,0.007255844326452789,-0.002247451484405527,0.09301942882574665,0.3412821123876679,1.167079420531,0.00016694117022150848,0.00024774267586886875,0.0002503549370518487,1.0724300426034579,14.524588664763074,-0.6034019205268764,-0.13425596778679033,0.0008303095347298211,0.7798336909604747,18.678871357066097,-0.10986410005395852,0.7484184493677297,39.253213113865705,0.08423766055221685,-0.0036120120283139323,-0.037639528818716274,
2011-04-26,0.02357682847297382,-0.00699330313745794,0.015365958854161687,0.0355513893490107,0.07079181418443437,0.2919731801771088,1.3198366280814748,0.00018201311301754085,0.0002479335635169446,0.0002496665057129532,1.0731262616379527,14.476764513637145,-0.5280508767085359,-0.14960066605900582,0.000905792335804468,0.7982196961296959,18.687244418490625,-0.09496788472188111,0.7242004516993734,43.99992704668735,0.07188294465045447,0.018657237017635643,-0.015332918660485126,
2011-04-27,0.0038147713851062193,0.009293379720487494,0.014102963253078804,0.0484216778285127,0.09246558671211158,0.3156643042327072,1.2437517545106305,0.00017660167798483938,0.0002443324640455443,0.0002520825551149025,1.072534761094453,14.449851556094249,-1.0078817186591496,-0.1924427167041814,0.0009106036897685598,0.8012647217855197,18.647230149874527,-0.047214985711460544,0.7365499436261044,48.21250905976148,0.06298789078418189,0.021053829152870168,-0.012007682120673963,
2011-04-28,0.0014614905858414406,0.026670604858344937,0.010426836907060295,0.02482791242052218,0.10109866056534855,0.3518312030516988,1.3377592381764605,0.00015077894511035354,0.000230276454117338,0.0002519047802629777,1.071558172448787,14.343800783856787,-1.4134177828956873,-0.2915885400039659,0.0008847547480401527,0.8024357626331762,18.548767514510704,-0.08865081532700536,0.7320503769018514,39.36647438530716,0.05686768688287664,0.020830722638729683,-0.010975051057657404,
2011-04-29,-0.009340362335743757,0.017385917175835708,0.012266757859878548,0.006972259421263116,0.09603590640373638,0.3244838128527605,1.366856029939092,0.00015320183479240014,0.00023035196710090666,0.00025194690557682367,1.070733372075444,14.213653591658776,-0.6955953202151726,-0.3005718702175221,0.0009022966713797544,0.7949407218590234,18.530104681720182,-0.09963716997950711,0.648706717847859,34.282471780972074,0.051043676654889354,0.010546037116289961,-0.020596009891036368,
2011-05-02,-0.05922212429766194,-0.040997263533565254,0.03103099427202251,-0.061986027813527245,0.1203911338256971,0.3676396424545003,1.3122752866292369,0.00031502964940601397,0.0003075051107067565,0.0002505014241794216,1.0814450197400407,14.711181352635482,1.5128171093963467,-0.22632258898639654,0.0009611979673200899,0.7478626436198152,18.544954758250928,-0.10537626873948014,0.9889167794124094,26.302407177118496,0.03515009748418208,-0.04826916523063096,-0.07869676299279722,
2011-05-03,-0.03554648744920463,-0.0963906841162937,0.02702389028087433,-0.10048204985383624,0.15113199240973718,0.31629731794813876,1.2763711502931283,0.0003605836448510426,0.0003682510327927135,0.0002613319562668535,1.0908746808257335,15.11147203198214,1.783196713550601,-0.1165903916189201,0.0009696250499979097,0.7212787535446544,18.625717131809573,-0.17961325812335904,1.3128358420361437,17.55032752721489,0.007842971208652036,-0.08028231523180986,-0.11139778160968802,
