Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.02094779933563795,0.005538449400624534,0.01725208435241972,-0.03140234852086543,0.3073749955298226,0.11194034995348856,0.7614767257653132,0.0002266958642377479,0.00022778305141865434,0.00012070764988584956,0.7542204297243607,17.503726992329184,-0.009719619876539305,0.08608553450464969,6.0945701619573665e-05,0.8872677021749903,21.54525832786121,-0.31189174845313405,0.9458350921759738,33.00615192279972,-0.19898159273288304,-0.044756981334648026,0.05899845953659684,
2011-02-16,0.0006446986124692966,0.0032136946063676675,0.017224805019234693,-0.030505750573574297,0.3112309692155324,0.08870249664011043,0.8912068661642731,0.00022684114952422574,0.00021895789813011776,0.000120703379237129,0.7532609814182675,17.467452338804947,-0.989940776026311,0.055548650348138905,6.114688544330705e-05,0.8878397224314714,21.513137551061682,-0.28642719619418466,0.9425216094408357,34.898634900926496,-0.20190655408798897,-0.04403260304800186,0.05879397367525133,
2011-02-17,-0.0011433024853174656,-0.008848294851413585,0.01624621231561905,-0.05072225141715059,0.3450391341906718,0.12122352174803241,0.8880845004438391,0.00020266446159261545,0.00020878026284963658,0.00012070495834523021,0.7534572382004132,17.34086139654842,-2.0486515466071737,0.024988478852681753,5.7724427584968014e-05,0.8868246530702519,21.480665067460535,-0.3105862706030631,0.8568787542534029,39.51301703316058,-0.20167000169350532,-0.04488807747089464,0.05675250977066748,
2011-02-18,0.0033358210758414053,0.019700710696229695,0.009875306766996687,-0.06309051223939288,0.30754242393039544,0.11353336516370383,0.8444325464876958,0.00018590579750097638,0.00019832353364536342,0.00012045385751615915,0.7503726204554593,17.186472762027968,-1.6786669534875527,-0.01187572701060454,5.66614932339807e-05,0.8897829414385394,21.444768469239314,-0.34618243667598925,0.7636691647168375,43.61766152836996,-0.19856885167325572,-0.04131690826589746,0.059364967389927914,
2011-02-21,-0.004191697400014682,0.019550361028047858,0.009905193994185503,-0.04594441889238576,0.32682670721351537,0.1001801439238359,0.8428090283014125,0.00016701355423788796,0.00019405367728076028,0.00011922305047302441,0.7555548971378624,17.03417324011918,0.04351739620855439,-0.012569265919281588,5.2323694262877656e-05,0.8860532405963341,21.441612001190837,-0.30420660285455403,0.6551021016410998,47.78016995538694,-0.19415049732642112,-0.04515400561181324,0.05396793901775205,
2011-02-22,0.020949746200789265,0.019552305228396794,0.009906030765939707,-0.039639966007445904,0.287594063884673,0.0979211719933002,0.7493190321894891,0.0001801475165560302,0.0001993935771876228,0.00011907291404709999,0.7533697786926019,17.126585400714912,0.6970434091975928,-0.0008807877530527102,5.290836286167786e-05,0.9046158311072141,21.47577828196987,-0.33101840461353005,0.7089395780040285,58.87708387603614,-0.18436132185804135,-0.02523308116643424,0.07506035340210407,
2011-02-23,-0.007392848075342795,0.011362885681875712,0.011144898645810513,-0.03144391878818831,0.29724805359338147,0.07764286658639552,0.8474856031325282,0.0001717862792335099,0.00020070329363976807,0.0001195338129995849,0.7596938728298956,17.179361564803077,-0.3237663773221835,0.007943255118628494,4.9252672013598986e-05,0.8979281437012885,21.477300042181366,-0.26664431768388375,0.7407064513130629,55.82238964617576,-0.17284806053543764,-0.032425084478051286,0.06614955293192529,
2011-02-24,-0.020067800544770642,-0.007798556610208673,0.015117099844046415,-0.06267046179137459,0.2898726827387179,0.08194077285722212,0.7867703624540845,0.00017677889156446038,0.00019665930797806445,0.00011898247222212756,0.7593285831334967,17.313721879328444,0.024639480334551486,0.0036613928509385235,5.1508021589777196e-05,0.8799087008099549,21.454431440593513,-0.30464090166872426,0.8494265008667756,46.01154714020845,-0.16470124810972758,-0.05145367252225103,0.043960207412646994,
2011-02-25,-0.022736130841281788,-0.03358117872014277,0.01737192360055264,-0.07695575591266879,0.24520141705338205,0.06295367347102454,0.8144512437714098,0.00019465742304786897,0.0002025090573254946,0.00012000523294718366,0.7627785897606095,17.647403358557785,1.99371187317362,0.037372363168539,5.273337109226922e-05,0.8599029814599575,21.470787232548723,-0.30994048328348855,1.1401196839485443,45.98319478456836,-0.16335440550748812,-0.07216323404749383,0.019612094262282265,
2011-02-28,-0.0004987356705625778,-0.029997208078112014,0.01758181529512073,-0.05930775250295006,0.24130675105243737,0.04769125113205064,0.796795605617231,0.00018226695655170513,0.0002021910573847576,0.00012000977891779368,0.7613013056452104,17.715748875935432,0.9052218299819128,0.022656554394001698,5.02192003494193e-05,0.8594741171698803,21.456405264128946,-0.26793754789466384,1.2378325028381794,41.067760679254405,-0.1659041550208235,-0.07150272519436526,0.018402939852693517,
2011-03-01,-0.0033916433961334036,-0.053123925094435975,0.010012121474352164,-0.05399039254780813,0.20347793192420904,0.028600221333316744,0.7144807866379548,0.00018030310728700324,0.0002265518253808683,0.00011926186358413418,0.7596496400758266,17.814256872227737,1.682483856370692,0.03149774063176983,4.9418214731656996e-05,0.8565590874562334,21.463864456507327,-0.24180548672299995,1.3512272646240098,38.937284207279994,-0.1712696252910291,-0.07295627338442115,0.014209239550370114,
2011-03-03,0.028460574029215202,-0.01892233030593382,0.020462836385824388,-0.011322479824391607,0.181183818057149,0.023915087378284072,0.6829053332984514,0.00021476689604905383,0.0002400713265142692,0.00011848359142684859,0.7651068016858941,17.855429345754708,0.4028334742334244,0.03527726695430078,5.1851559914574485e-05,0.8809372507751787,21.495627402828166,-0.20686957532034245,1.4028219514961566,45.17857996182723,-0.17186456075488749,-0.04499140067917719,0.042186539648963045,
2011-03-04,-0.01826441676252666,-0.017116838497794773,0.02011395985374209,-0.020425550631277156,0.20031353098751326,0.06436651394955772,0.6877555764280714,0.00022666878057559314,0.00023323904904719677,0.00011848653834281384,0.7662514812118474,17.94774802912075,1.3368100471698159,0.04515606482007035,5.2910787485884525e-05,0.8648474456853864,21.490450212622026,-0.1527232440279338,1.5182350223710506,47.17542419085819,-0.1729417326363338,-0.06066956702867284,0.02233421234855853,
2011-03-07,0.011929257558920714,0.017747876775904947,0.017543866848735438,-0.008756219404336463,0.20586015811502056,0.05072551132504577,0.8069621284744308,0.00023448772086036605,0.00021909927317631306,0.00012017260788030957,0.7655873682205094,17.833722391904416,0.7474800705676544,0.04708446524701574,5.5097505498637006e-05,0.8751644336141421,21.505761206796304,-0.2185779477500399,1.3499540085364226,52.12034343886341,-0.17158973216250728,-0.04786630704675449,0.03363749962605295,
2011-03-08,-0.006367971918711746,0.011771493410489553,0.01807880037108885,-0.024024972729687954,0.16832831152877747,0.05055065114120483,0.8572628869534971,0.00023125184319951783,0.0002157469473035301,0.00011975026376688267,0.7646223187384238,17.778085983400313,0.08624788226685719,0.053421557103260416,5.398716943613097e-05,0.869591411076632,21.506907457128122,-0.19393090055609985,1.2673137860638568,43.266297532874056,-0.16963519797081025,-0.052012353820503426,0.02617162931129159,
2011-03-09,0.02418879677146446,0.039771562798208926,0.0199524993570684,0.022441380291619017,0.17272968184178672,0.061314541235313325,0.7897833099425273,0.000235231027954647,0.00022124055217499853,0.00011977041371092863,0.7628225295694007,17.656953146707888,0.42548424093856735,0.06237735583993569,5.3205550309017014e-05,0.8906257809933755,21.539688240278508,-0.17469628344748922,1.1128082696284733,50.91818979945308,-0.16194696311140092,-0.02754344067985926,0.0499921305488529,
2011-03-10,-0.006674343909214953,0.004250231736868004,0.016892765940133173,0.002607442418219863,0.18713001457085143,0.0837695423659568,0.7669378409387133,0.0002304178123332444,0.00022301610658966646,0.00012070326903953707,0.7674212257792471,17.619757866865193,-0.13760592175931147,0.05923735918267515,5.183484433629064e-05,0.8846814382366126,21.529204537785645,-0.14854088507032226,1.0762453957170584,49.31589635431585,-0.15219241129045163,-0.032334492688393834,0.04191256823503569,
2011-03-11,-0.0016959450492880501,0.021198676757751667,0.01345325354816091,-0.0020503487536717158,0.18960101915544358,0.07961359408050939,0.7973378009629419,0.00023017962251723395,0.00022143158324170923,0.00012041590816557978,0.7689103036203617,17.392278761396845,-1.6625489925623291,0.04633380339951711,5.18389758829104e-05,0.8831810671312381,21.51263694604576,-0.19380435848006639,0.870114558252863,47.87291696648865,-0.1417480874492931,-0.03220637495397607,0.03926415094446836,
2011-03-14,-0.011762839128771185,-0.0027104429819539977,0.01423347363573865,-0.024531373521925137,0.16436228371449602,0.08940203547823944,0.7906654622897973,0.0002298256129576463,0.0002086191252718717,0.00011988342992395018,0.7692346229225,17.32002092051489,0.0647639507547573,0.04351851903452237,5.217106515924052e-05,0.8727923503169969,21.49949488440759,-0.19129696420473163,0.8105204167856513,45.903215740682036,-0.13345037408416405,-0.0414830770121428,0.02627052151943596,
2011-03-15,0.015357427271020407,0.019094926734042783,0.015259114352745726,0.015590261557056895,0.14763201519678515,0.09371326536326086,0.807842147618189,0.00021145029820497397,0.00020986329354456877,0.0001198625738976195,0.7702965715265478,17.198726437075496,-1.5964072369336595,0.015716009855744385,5.442028489995439e-05,0.8861961953596931,21.48712545238666,-0.1761251228432672,0.7380356837515496,44.12213201326489,-0.12347745178652635,-0.024643369799363133,0.041228657839727956,
2011-03-16,-0.022784719310103507,-0.027644963489798058,0.014043380429179552,-0.003519062669875783,0.15833603338671276,0.09551201877267101,0.8068695265053356,0.0002373222177487108,0.0002107583764415134,0.00011980600065611637,0.771736070666783,17.21633080185225,0.568190818570563,0.0034323808187630947,5.8338552155119007e-05,0.8660044637947408,21.45101321093699,-0.13227458792576474,0.7610206395593754,40.62118733035098,-0.11746124432955414,-0.044386138787786356,0.016809095925582235,
2011-03-17,0.0002475528166887564,-0.020869198560777846,0.014239962896469211,-0.02372323086299022,0.15656455686365423,0.1215109429757757,0.8227385189576439,0.00021425035438593027,0.0002029781783340036,0.00011985224222537427,0.7782737059416518,17.17959323128741,-0.544972917275648,-0.004822253531513985,5.310839284625415e-05,0.8662188456390182,21.442861273913845,-0.18112075269681627,0.7397574541144094,45.50814594168512,-0.11385893817742611,-0.04156554246334281,0.016308269628110925,
2011-03-18,-0.017222206414456043,-0.03609726525893653,0.01523520376910555,-0.04115503691597955,0.13481086337567327,0.07031660236232984,0.8539467325062022,0.00022643999582537007,0.00019911774758288653,0.00012016673843088583,0.7747922739148333,17.335679720297254,0.3742225524607646,0.01660479811632999,5.667692086265328e-05,0.8513006458793312,21.447910751866996,-0.15631700404696547,0.8455498663884619,47.07995172694993,-0.11526755550454439,-0.0550673938297751,-0.001819758084707093,
2011-03-21,-0.012623041193650986,-0.03693628564351359,0.015303846915244201,-0.05217492562012904,0.14485995099352666,0.07772859008660915,0.829231389953601,0.00023185631771422535,0.0002034448737351934,0.00012041274013513241,0.7787640428127252,17.341278907279246,0.12475576828299621,0.04407369069411019,5.9140612355854344e-05,0.8405546427582147,21.461941459620977,-0.15203306979012932,0.8278667700976153,43.9981987910454,-0.12193746224477116,-0.06391590696309313,-0.014880101342063499,
2011-03-22,-0.006392000275274756,-0.05756555757798809,0.009015564176024015,-0.06136454369415467,0.14624195951730723,0.09759890596532217,0.7538052820824581,0.00023074553054575194,0.00020781016079398742,0.0001194615502107233,0.7786016909877709,17.427212379487848,-0.15433670289385748,0.06556976247101663,5.9224483271800386e-05,0.8351818172503207,21.474001751769492,-0.15748299218717765,0.8856420828010737,43.32263985346508,-0.13262838832210125,-0.06659671715383761,-0.02155307953698795,
2011-03-23,0.007100017881490839,-0.028744471591484633,0.009751308591919309,-0.05072112537954643,0.16262401917280567,0.10876269412258766,0.8176963565992859,0.00023536031976127437,0.00020441686384164133,0.00011930434006162282,0.7797402196612445,17.31537417852887,-0.7523868659841852,0.053703303025247194,6.0767051891532496e-05,0.841111623087094,21.46972248890396,-0.15263395979258199,0.8009743247589461,35.93970205487237,-0.14362419808612728,-0.057394137541403836,-0.015111945788749682,
2011-03-24,0.017091616807147325,-0.01238863025447734,0.01423303806141042,-0.054308413336241035,0.1382598799505601,0.07757903016743373,0.8035133089397628,0.00022707444222636887,0.00019629659424772415,0.00011927158452829178,0.7806895989391853,17.36463747965878,0.061814354416091934,0.04009404646730673,6.121504411360132e-05,0.8554875806409362,21.47431269350219,-0.15552400129131483,0.8518829948986502,46.65505414383709,-0.15047090365574622,-0.038805882179882345,0.001094860903182878,
2011-03-25,0.003156617030374065,0.008090421945839754,0.01160612131546965,-0.044257568573602746,0.13113473254403485,0.09588057697153629,0.7274375255653647,0.00022726253621672176,0.00019354650515916678,0.00011943788623339349,0.7831257607101437,17.360831140481825,0.3493279576457218,0.055842332532110094,5.979638647502212e-05,0.8581880273072608,21.48965631590958,-0.12116826314341278,0.8383627403960148,43.58383458932496,-0.15334240224994192,-0.03376805572369724,0.0035624720345221166,
2011-03-28,0.053367027068657924,0.07546484785831731,0.023111713209842687,0.027364509702480166,0.12909934541511858,0.12905984893056988,0.7371181457201952,0.0003517081321137549,0.0002284933092525152,0.00011919795468576141,0.7806311851737403,17.500522141501655,1.3680993720287646,0.08571252107439746,6.20555455291804e-05,0.9039869709905656,21.573322270010273,-0.12797811551366078,0.9339917865246498,59.96857513394492,-0.14229591018849874,0.01920215756377833,0.05614443142142589,
2011-03-29,-0.007429262422185667,0.07434213248432098,0.023353604269022703,0.04345610365652908,0.15950168041440138,0.15376263398425905,0.711393455864241,0.00032584134987757873,0.00021903861669853283,0.00012261574594794132,0.8085259563659718,17.628709858381054,1.2568426228635925,0.061654398123015375,6.0616054351512315e-05,0.8972710145568399,21.540831226936493,-0.07573231834646066,1.0886453535781,52.10024317099042,-0.1246750717854344,0.012058410448718918,0.047347437925540255,
2011-03-30,0.010765596374505915,0.07825245454275809,0.02311335971623786,0.055215804664937584,0.16800362484947895,0.1600250875141056,0.7491143522592842,0.0003288654534320364,0.00021400318422792704,0.00012082649348075645,0.8091484529692957,17.728252664777035,0.7852278665606696,0.05915431547871891,6.241790075805356e-05,0.9069306721381022,21.548638767484164,-0.16693094283658705,1.2060824400429413,56.870574288577664,-0.10125929228812677,0.023157985551210906,0.057805230677412334,
2011-03-31,-0.0007721507487621349,0.059314483866127254,0.024142378530141086,0.05798934155472368,0.17673012452710646,0.1417940006470424,0.8832313683927222,0.0003275920596954215,0.00016600465415662186,0.00011909125698898404,0.8046554415648899,17.694542824387124,-0.5367237211134992,0.010480510097640089,6.222815698457526e-05,0.9062303849405354,21.49539908492549,-0.15723802847497304,1.2289189093070634,57.152985824840435,-0.07531406239751758,0.0230137859818099,0.05615681404602993,
2011-04-01,0.022201862808635564,0.07942590451490505,0.023935826133246896,0.05155093260599686,0.15200283767414446,0.1459026958909404,0.9535314229782792,0.0003134232507890642,0.00016462761503882115,0.00011904485818320201,0.8014862681343285,17.893523685324848,2.2932892131830838,0.06642668283468449,5.817153597903273e-05,0.9263503876200021,21.578715470458075,-0.1775022752758686,1.4102377574490672,65.67417334750466,-0.04399040832480929,0.04627816654331056,0.07869179605501311,
2011-04-04,-0.007141961194012003,0.017420005613289824,0.012781792430542067,0.06346435280349128,0.1774850407035795,0.17703999757446076,0.8559101612682003,0.00029617046466832964,0.0001621617391307722,0.00011919716367451771,0.8018318143280035,17.765860954575498,-0.5443795142857286,0.0267682465597854,5.771586494538914e-05,0.919734429099562,21.531012505256527,-0.1298009748655089,1.29256802922734,60.22132190984503,-0.012571899325862486,0.0390166527495453,0.07011541236212585,
2011-04-05,0.020197649379246174,0.0457385643778605,0.012833930666217895,0.07215383370370732,0.17330560845743537,0.1713607588171302,0.9130799854684717,0.00030674845441091696,0.000168044582464791,0.00011900475031698492,0.80657791517084,17.671448342886208,0.10107269222172666,0.011452694271336123,6.010705713086236e-05,0.9383109026205361,21.536720648594407,-0.18462700189759151,1.1930422855960583,72.25568142408419,0.021684655739383978,0.06008962577321882,0.09076104083153057,
2011-04-06,3.055643263838448e-05,0.03463208697339204,0.013362281426796097,0.07905800598085189,0.19266403583782976,0.16492669795056036,0.926811541064799,0.0003024050770155754,0.0001697060180789385,0.00011885036230551342,0.8098502168082461,17.546368265872996,-1.1501980773102354,-0.005008362440809836,5.855659162616505e-05,0.9383395740544258,21.518222295879838,-0.1531079590781892,1.0724603687390128,72.22392723620334,0.05586307022268379,0.0598523523744356,0.08985374552333707,
2011-04-07,-0.0024670617081703483,0.032877122613180765,0.013624596150672411,0.05097410427306892,0.1791924078279592,0.16668646755996863,0.9422634698147465,0.0002818166128057189,0.00015054268660566266,0.00011876090695100939,0.810033240834532,17.57376830261503,-0.0933944224165138,-0.015529418588327687,5.4160813558829364e-05,0.9360246324220153,21.50499708623375,-0.19263347940519138,1.1141709161682756,78.30625748263492,0.08751302619280683,0.057302485420424654,0.08618301730171767,
2011-04-08,-0.008930837091192134,0.00141929157053311,0.011664365886537445,0.04858665370619253,0.1741651129168884,0.14480925641428777,1.0051917238153654,0.0002841298035640924,0.00014467724915485645,0.00011753003182429081,0.8176466541497435,17.14176971521636,-1.426454285997998,-0.031218915496901235,5.636365443086244e-05,0.9276651489165113,21.47806982036708,-0.18165946953612955,0.7364369000235553,79.57522038051395,0.11380164221851458,0.04795291625248583,0.07561704499445043,
2011-04-11,-0.005730175213942146,0.002843251150606685,0.011453219670824449,0.04434922735531588,0.11914365113754033,0.11241375102375217,1.1527738851387261,0.0002865551644316716,0.00014749961070220614,0.00011774102705603208,0.8196330288618623,17.114256669488515,-0.8619197569472841,-0.020692341841488847,5.750481298018339e-05,0.9223494650733519,21.481070964361052,-0.18309595000808054,0.7102114278391937,79.60610816290759,0.13386878611112885,0.041743474082344294,0.06867092864310165,
2011-04-13,0.0044312250466140846,-0.012654973381058587,0.0051534175165974146,0.06146278984713338,0.1283402794331614,0.10392711994168335,1.116596043599007,0.00027642703818137943,0.00015618821598489244,0.00011762571893436618,0.8204675819842793,17.137041738843056,0.3426403315148085,0.00943127038455852,5.553659354101556e-05,0.9264366031247162,21.489989642529977,-0.12487382635148248,0.723319142244385,79.34760042186734,0.14932761151809607,0.045863734341581336,0.07251732278115326,
2011-04-15,0.019927848624146094,0.006989918829584996,0.011456205606517498,0.06624074494941179,0.10777148384064739,0.10934378134332223,1.1577985095634231,0.0002830814944722694,0.0001690351647914804,0.00011213716142173327,0.8210727998303337,17.35557394453757,1.1576081221531116,0.06100789691577555,5.0881707272651514e-05,0.9448984915116536,21.55535732549476,-0.12390905438654731,0.8598405366355971,79.91221167742201,0.1649421169006076,0.06540964073361683,0.09292403677025562,
2011-04-18,-0.09578953902198639,-0.08721729002322476,0.0453393784319052,-0.01341489991477951,0.12282320355713905,0.1525235793466082,1.1669795781459684,0.000726516752451137,0.00034395037913572296,0.0001113306761939945,0.8265431269126217,18.504303987695376,5.656799776028168,0.3783665105445502,4.848417158153067e-05,0.854387100587182,21.81060670658387,-0.08784363521650129,1.899858097305646,49.19901733236434,0.15909497635994993,-0.03602605196862097,-0.012147036176080803,
2011-04-19,-0.027897503586868155,-0.10468574317571366,0.04526602913906039,-0.041175520983648295,0.11343882405898031,0.1748698317744024,1.1010985881811401,0.0007627396129163692,0.00035597876591604203,0.0001392316627681285,0.8661695399683796,18.799174328724504,3.946915832173316,0.4998652847272096,4.968729829873142e-05,0.8305518333839772,21.920044360408788,-0.21861274257912544,2.2231338706020356,32.94607936015835,0.13370472759237223,-0.06181038186664073,-0.03994690451927495,
2011-04-20,-0.006451782870525613,-0.10533553220346747,0.04520623773964815,-0.030667605755305583,0.10540307192255072,0.14089627045471054,1.0639295926637091,0.0007514647038698064,0.0003587771303225887,0.00013993419645463729,0.8721083813645042,18.893094267069845,2.2188024414556686,0.533778804133435,4.6509846211254434e-05,0.8251932932922669,21.95228873992388,-0.14133632764584847,2.3493077895242225,33.15511189721542,0.09570105360033872,-0.06647555509503081,-0.046388209027362896,
2011-04-21,0.006908974205411367,-0.10312855767180096,0.04556897058223257,-0.011492542895741198,0.09593293723231633,0.14977772121873922,0.8857019244675908,0.0007471482760539695,0.00035397432297533176,0.0001394878843472481,0.8736376650411526,18.953282575634248,2.0421577182664548,0.564022061663339,4.408035798125822e-05,0.8308945324701015,21.995077925229864,-0.11185485479307633,2.4070575476798313,31.895033521549706,0.05278714150309736,-0.059170488830981555,-0.040142013997998736,
2011-04-25,0.0009288357897265787,-0.11983530027776457,0.04198994218093283,-0.004209287281357499,0.10025355318250861,0.11044542388650602,0.8825501614066189,0.0007451542071117393,0.00035155621894608337,0.00013963166726522794,0.8684030288690608,19.026201623950474,2.6290745840006315,0.6124150954872799,4.233518617704186e-05,0.8316662970493479,22.052730708193575,-0.08902396302690496,2.446356407572322,32.251585170576305,0.008973763480085157,-0.05721383480461794,-0.039572157158282044,
2011-04-26,0.0107562227865452,-0.016122920808662844,0.015285152878198873,-0.0005941400034255029,0.11415587931848492,0.10866562728690887,0.9665717383704786,0.0007483257885154174,0.0003557989377505598,0.00013968169254307517,0.8680091899032513,18.58388859209119,1.671399872192253,0.6402654760705512,4.104063187453846e-05,0.8406118850244718,22.09597978979801,-0.09932471739278204,1.5215604341569626,28.445101124283212,-0.031070455330197436,-0.04611314156374325,-0.02955083129621722,
2011-04-27,0.0003565164145651334,0.012473325756894527,0.006610630895731024,-0.017038241128239817,0.11828543236392641,0.1300726620916146,0.8628403933445736,0.000733629247240135,0.0003481435073192799,0.00014024939077528543,0.8676708704160915,18.36804237693903,1.9939014219668192,0.6667686856290446,3.676128860593993e-05,0.8409115769597615,22.129518780027837,-0.10339965653193972,1.1861439376643326,29.533736276969023,-0.06655055524610212,-0.044605883764670055,-0.029520983545353135,
2011-04-28,0.0036706668052026714,0.022788587876332977,0.004345975299082117,-0.016534539849461405,0.19452493441844187,0.15302146419739127,0.9407369262985339,0.0007338275500120486,0.00034696771445262873,0.00014024798678147603,0.8674955613631528,18.26569805143185,0.6954213588347312,0.6688563711552495,3.674021067311544e-05,0.8439982831714183,22.13850324634453,-0.11792891594936128,1.0650724358197363,23.369751708904488,-0.09646877871577626,-0.040475513032807296,-0.02621904726012253,
2011-04-29,-0.008127105752678498,0.007515379094311658,0.006795273237013874,-0.07394791436906467,0.18142696448828488,0.1361193663705016,0.9707370428356346,0.0005830692565871863,0.0003124272277636942,0.00014053739934517665,0.8659631176754302,18.327604993949436,2.491498642187322,0.6916370138981733,3.0072531721184656e-05,0.8371390198690051,22.161696244177133,-0.1908542676132392,1.0981165068295455,22.4861802444574,-0.12289437184097232,-0.047582339751070055,-0.03428182647473144,
2011-05-02,-0.007817495160482357,-0.0012885064846580585,0.008002978057565772,-0.07431012909432155,0.18149838238365312,0.12211337344189221,0.9115713231801941,0.0005832344134068747,0.00031185225822289136,0.00014053610714496927,0.8669060346838184,18.239315785472314,1.7036651714009383,0.701257159568234,2.9903460010830817e-05,0.8305946896325282,22.16582179256661,-0.18955407024096338,0.9933556488172586,21.98068530511641,-0.14703299873592485,-0.053807703647584325,-0.041908278552462666,
