Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03368354928098527,0.0624395002734115,0.038580617659357413,0.0128490291550174,0.09402653706791164,0.24752029069279136,-0.3499690254927861,0.0004891458538944119,0.0006533844209132173,0.00035429162626960417,1.1116211251299368,15.453765638473973,-0.4650815746089316,-0.7584927275155813,0.0017142287401443591,0.7731005894649869,18.556900141228493,-0.03865452911345302,1.183733198562562,51.344086021505376,-0.2241440442088855,0.006808633783745541,-0.040378910396883884,
2011-02-16,-0.0073583188448147485,0.07944576214189403,0.0354641969739787,0.021286006056429052,0.08125394596918767,0.2468725170144177,-0.21909063745406432,0.0004789033979287685,0.0006736019404292205,0.00035317508410431385,1.1231396894018832,15.449836966241394,-0.27064170993695774,-0.735999183702579,0.0016439082756557293,0.7674118688285894,18.572203698432933,-0.06034298778692637,1.152640523528776,52.88228417530927,-0.20651610065682607,8.738020924909394e-05,-0.04744250330063585,
2011-02-17,0.012001409419433173,0.11526498250425354,0.029622192158006266,0.049373962654064796,0.02710534343522286,0.15761444238166078,-0.059396947130614164,0.0004696546447973346,0.0006684839895797591,0.00035379410015068646,1.1216850279756725,15.497412005492023,0.06506427979514193,-0.6894136974941316,0.0015334433586516967,0.7766218928597336,18.632521567121717,-0.08861226481400242,1.1517039620913732,58.258300823103006,-0.18149709950171686,0.01253585045804826,-0.036171762895436645,
2011-02-18,0.03104312268343512,0.14368019464829684,0.028130873933772147,0.06067466619715223,0.048175263607705965,0.19835359830556087,-0.20920559001936745,0.0004946698576409035,0.0007009334650476637,0.0003533065847744924,1.127682803214507,15.543303964391436,-0.01602229993478721,-0.6366594356893294,0.0014207739906852974,0.8007306615584199,18.70631011348283,-0.015103934015789688,1.1547882509686975,61.70458504320046,-0.14523208054784262,0.0435810149499774,-0.0066533469383853235,
2011-02-21,-0.02368055408065517,0.0452736405039611,0.024696677560120724,0.0359273709939425,0.0656711739201723,0.22598060127712882,-0.1835941429244976,0.0005284970538396488,0.0007423947670833094,0.00033999912537154204,1.1099717337220518,15.425261621361493,-1.0744544369628317,-0.614135774331547,0.0015715482785698385,0.781768915823347,18.690565591416064,-0.017132140924270844,1.017810476841717,55.31351208010983,-0.10928505266244956,0.018392325056506554,-0.030650604176796444,
2011-02-22,-0.004504734522352782,0.006657173729889498,0.020806625451771296,0.03422021799177988,0.08223155503638391,0.2600266850608457,-0.2407032728107944,0.0005294128884571361,0.00075838337558271,0.0003393079771385503,1.1105232500566706,15.338515035458968,-1.2972052788973825,-0.5991275390201101,0.0015668623967519718,0.7782472543997353,18.695364414404274,-0.08935172800082747,0.924588420251793,55.93627425425655,-0.07605085352955984,0.012890151662494185,-0.035208573769105876,
2011-02-23,-0.02401665639424211,-0.010236369343004537,0.023710750256217217,0.0050556104117196465,0.09793035575279951,0.23292361925866256,-0.1979320050359037,0.0005606593957415593,0.0007666567479394287,0.00034004491991925374,1.101190017480601,15.208311455591673,-1.2918201026950769,-0.5869838840205226,0.0017012493640660897,0.7595563575010545,18.67995397550693,-0.08673628955873669,0.8045199689984884,55.22440449733364,-0.051033696513394074,-0.0106169378175439,-0.05839590216366671,
2011-02-24,0.026390944403704042,0.0038369691493480573,0.02651670912457037,0.015263220409770906,0.09753261139567648,0.24616752231042893,-0.22824413849001102,0.0005817967885661469,0.0008050884500023551,0.00034009491988987075,1.1068655371080258,15.304956997939607,0.45978117456208206,-0.5360334482812198,0.0016669350477627489,0.7796017671033448,18.755877370253895,-0.12194701214704162,0.8430418888278445,57.20466473611168,-0.02685008810899031,0.0160408947730992,-0.033546976201432564,
2011-02-25,0.016678201391239433,-0.010148904704789574,0.02299904238742888,0.04766242811605159,0.03642441010492914,0.191268814665573,-0.18441182122233502,0.0005793292349851522,0.0008488645003489923,0.00034437743495174746,1.0996121605991518,15.383467508807003,0.3527772838300714,-0.4829621507200419,0.0015598300350282968,0.7926041223800604,18.826158278537974,-0.07114166699197244,0.86418502661823,64.43748074330199,-0.0006809426146596189,0.03365858291084317,-0.017371539787486796,
2011-02-28,0.012986948456714442,0.027026804229469903,0.019929661426561347,0.07663230681872335,0.03707855126970072,0.14249615863230658,-0.18403584537412654,0.0005690210500098392,0.0008709685095346446,0.00035410017923051675,1.0406989149380725,15.42328889406305,-0.6486119210124778,-0.4976018071317747,0.0015814187008992616,0.8028976312639896,18.812084340129832,-0.019746208713689706,0.9238831123487421,66.24347397562072,0.02835691370613077,0.04701826706982044,-0.004829935516983074,
2011-03-01,-0.06882589016967289,-0.03933167402719717,0.03932702475920998,-0.007169856577907474,0.023989905624962393,0.11498678254178074,-0.1549779405962547,0.0008161692730558258,0.001046137689133878,0.00034669192949752283,1.042082729886242,15.806704322262794,1.1036989795020247,-0.4139805232178678,0.0016267047821819606,0.7476374870771237,18.825959396158716,-0.02409160281298628,1.2449080224439992,56.794848725552676,0.042065149161169796,-0.02373105094811487,-0.07327621224085056,
2011-03-03,0.006884263490477105,-0.008915647799741189,0.03847328138281995,-0.007803018782716276,-0.022411217395387872,0.07769625769098965,-0.15334034444186595,0.0008157082858064669,0.0010799791841882565,0.00036896103700118657,1.030574009095876,16.184775970557176,1.510932147987495,-0.29867010133607363,0.0015932642348287594,0.7527844205335208,18.95216426015768,-0.09281579579463528,1.6125053847686097,60.823471806747044,0.04671635865264974,-0.01633804244788459,-0.06699361420137671,
2011-03-04,-0.024109484049419705,-0.05767892332569302,0.03597433591312147,-0.024086392563627546,-0.04356006607538998,0.08844961007944807,-0.13079177570727696,0.0008411032696379177,0.0010816001340837387,0.0003723074309928276,0.9955897832389671,16.187283503435243,0.49808433360674065,-0.30081931033478826,0.0016315732101299576,0.7346351765540162,18.915261389658536,0.029295480885864977,1.6368843318993507,56.27171517789747,0.040144937783580685,-0.03820711872784282,-0.08965544509756736,
2011-03-07,-0.020648969348657786,-0.09227608462283965,0.032420186691073105,-0.02358242661554877,-0.033234197848982405,0.06627269696833826,-0.09949441715759688,0.0008400845208628577,0.0019298185901722976,0.00037248981704092785,0.9820006647415955,16.16690000550326,0.17766557520579662,-0.36046730876414007,0.0016627118927656835,0.7194657173109065,18.834293101250058,0.019450582025970276,1.7032092873873463,44.13410811887453,0.022665293797691145,-0.05584263534221535,-0.10856281514356377,
2011-03-08,-0.009789408533759647,-0.11268567033065036,0.028168758074390083,-0.046069578883387585,-0.07833417662689224,0.045009906623168616,-0.06562546954392601,0.0008326776397220095,0.0019232506404419376,0.0003741847780604662,0.9821125425177897,16.170425068384958,-0.5789626684740914,-0.3604544515764077,0.0016526831004882708,0.7124225734781156,18.821528113601826,0.012585228500324619,1.7142346249820564,36.473433807396596,-0.0025870908288042928,-0.06331719879646952,-0.11723108513528789,
2011-03-09,0.00912551431410491,-0.038405900858847875,0.015306134271879697,-0.01311126017887676,-0.05606576677884789,0.10471085525723778,-0.07450188101925892,0.0008101646363069357,0.001906183638258573,0.00037424029590695407,0.9801594321989006,15.90303286216082,-1.7505815766128525,-0.3645810650528196,0.0016013992967589443,0.7189237958700815,18.820438175194102,0.06854476809313259,1.3254454064671268,39.229875644724316,-0.02944312960316598,-0.05334922732980645,-0.10911694729798484,
2011-03-10,-0.012433733205735709,-0.05685496427544201,0.012960393425836724,-0.02429774189911771,-0.07082459752091275,0.09666657541881007,0.01266904579015038,0.00081725317380681,0.0019216671100376992,0.0003731111972720852,0.9762114167345898,15.506662457628954,-0.007322827046529724,-0.33181188873230477,0.0016329041904154587,0.7099848891969781,18.836828629382,0.0651912810929528,0.8663000271126791,35.18080419124547,-0.0581778154245802,-0.06350535687423396,-0.12028576539399932,
2011-03-11,0.020984152788287913,-0.013274420114888108,0.01708686528064227,0.019624871911120723,-0.06748198809632466,0.1426599346233386,0.03172814734116125,0.0008116582797256121,0.0018960958990543574,0.0003722804606758651,0.9723737872536635,15.369517998101308,-0.14511045567701497,-0.32763820776459995,0.0016218204824549655,0.7248833205892632,18.858598374231942,0.05839086431517704,0.7545217566264736,32.412052791986056,-0.08241182173731719,-0.04295902352773792,-0.10182246112173371,
2011-03-14,-0.016442282260567986,-0.009036056518507252,0.016044846301298585,0.02385014134516794,-0.07086885035208379,0.1318636507579405,0.05716785339673769,0.0008035884942438598,0.001880696617039983,0.0003749753671402921,0.9667521180586977,15.183803867974612,-0.9460025044184752,-0.3405355655347319,0.0016562087946050243,0.7129645844261567,18.823095983680265,0.08846614088461258,0.6386096665238529,33.50649300491715,-0.10554335758285019,-0.057449083012389116,-0.11654246943877301,
2011-03-15,0.012537847081314002,0.01330818566806724,0.016338779186007655,0.03109187446657602,-0.01065314092096925,0.143515152290145,0.002520123239261096,0.0008087845828890775,0.001775336525225972,0.0003722880199387665,0.9717858124270964,15.121268172726946,-1.030680864046026,-0.3484539035182104,0.0017236649807806544,0.7219036253600846,18.818313812862527,0.0544265680915158,0.6103299984316521,36.83544277325124,-0.12411086737686249,-0.04454501091551172,-0.10545293437423188,
2011-03-16,-0.018386517471363772,-0.014317879293261226,0.018185036568357967,-0.05251719320530679,-0.004156640265106315,0.12026159208822529,0.0027568048394901457,0.0005910063181216678,0.0017046977142660823,0.00037201405257512014,0.9703698540432234,15.186509792724848,-0.9599822268644829,-0.36536924540845256,0.0016342755738637971,0.7086303317397605,18.775581656542748,0.023190988002283253,0.6674175872250805,37.79219787213134,-0.14191746486493034,-0.06039715671901092,-0.1216728739826267,
2011-03-17,0.004205118113269624,0.002289227293600371,0.017478185810799803,-0.0795373646321611,-0.004645590850637871,0.13557344708622576,-0.059437277921785214,0.0005263712335122911,0.0016662761900714705,0.0003719678184269015,0.9725310784868577,15.033615826907232,-0.8259156317265203,-0.366861498067249,0.0015216092341813659,0.7116102059833717,18.769644198388434,-0.014229877206257457,0.5786256434999224,32.24895917653899,-0.15713947589147378,-0.05465641393225494,-0.11788303529797527,
2011-03-18,0.017510195513106286,-0.0011211194228337718,0.01650631677034485,-0.05647714189706876,0.011044579279286593,0.10704617893306767,-0.05347513428259454,0.0005466828264465303,0.0016519392397213197,0.0003713210636677219,0.9640994487295342,14.924641332886385,-0.6381887083489224,-0.374123438092323,0.0015897629400046817,0.7240706398192623,18.774599827566064,0.008850708963907494,0.5253602652193674,32.05670235365386,-0.16644409778983132,-0.03611033880867459,-0.10247598427767526,
2011-03-21,0.0022446318679500976,0.017856886167968655,0.013774853124942837,-0.06557371286580982,0.019756580435242643,0.13452697194195795,0.009598623221038105,0.000537067646002815,0.0016387733747772497,0.00037403963799824603,0.9553584295422517,15.006871263072648,-0.41534371095747896,-0.3924710023846658,0.0015674402735692348,0.7256959118520477,18.756690509353454,0.006465616233819693,0.5819971853552084,28.826119606520876,-0.1706487879621643,-0.030719772667811073,-0.1003848456577305,
2011-03-22,-0.01791696157735867,-0.012757906947679198,0.015475281178737718,-0.109945852834622,-0.001995062847907625,0.16888904022622597,-0.0003361681649547421,0.00048471485552586794,0.0016116972089572123,0.00037481319064476554,0.9491434617381935,14.937377026800718,-1.7042467537976382,-0.4249777762736612,0.001698397646783071,0.7126936460825484,18.699324344075574,-0.017511948567292546,0.5646793945839724,37.52417893868639,-0.17421962344584,-0.04492926400584025,-0.11633616596774377,
2011-03-23,-0.0019004911260910307,0.003822650924546256,0.0127527023298669,-0.0900902252126825,-0.005738718332703674,0.1632912078512665,0.017671795416058123,0.00046726138839162177,0.0015687240735989508,0.00037435137439822524,0.9481585457293786,14.885586188490194,-1.3521729950930685,-0.4237024353038079,0.001562182908277895,0.711339178132547,18.691497709035062,-0.015921898729451045,0.5393645159555484,34.79116002065342,-0.17728743037034747,-0.04460541103242164,-0.11800783827943216,
2011-03-24,0.0,-0.0003808656038738478,0.012612235264104791,-0.08597277521884061,-0.0431845503801902,0.13832275226175894,0.05594797329371315,0.00046811675663873667,0.0015418137876545557,0.00037449825262882695,0.9481594566157773,14.806715793800771,-1.3729505438911418,-0.4195588901556604,0.001526998918901275,0.711339178132547,18.689051053845393,0.0038382272066126433,0.49967999561288223,40.13755236368391,-0.17944863422521803,-0.043409125813889095,-0.11799068772724844,
2011-03-25,0.010281689981343378,-0.007482271048754763,0.010304717147421831,-0.053851712336313806,-0.023632099012324992,0.11954849526071132,0.021477512031412127,0.0004556315470991042,0.0015283947959249078,0.0003749382968114654,0.9442495176923494,14.732898287915956,-1.016373344985805,-0.40667905471495736,0.0014103640681853618,0.7186529470336894,18.7021747481192,0.0431845503801902,0.4627818966436097,49.63139288067246,-0.1786479998027994,-0.03274246229622953,-0.1089217050476113,
2011-03-28,0.03995500308288924,0.0298621165449231,0.021457392444595984,-0.04134808400341128,-0.05052926314891071,0.05306420219382346,0.05276740883922337,0.0005034593642313393,0.00149217414192998,0.000374714149784807,0.9433494742631485,14.9243272706137,0.3025063906104875,-0.41513002890595907,0.0014649065270580354,0.7473667277479478,18.725195627953774,0.03391378899366837,0.5695470673965958,63.244499749633945,-0.16833730744460465,0.006094422858893155,-0.07338969276922927,
2011-03-29,0.0,0.04865075177249922,0.017595806341182043,-0.05707438726948855,-0.052749283743417585,0.06292592991916024,0.08147170823203509,0.00048594563363759763,0.0014365365334182221,0.0003759378820414465,0.9564076699290516,15.01233064247143,-0.8225163167256472,-0.4538499396767039,0.0014281391372494168,0.7473667277479478,18.679490729681113,0.09048426623179995,0.6510260758528026,61.339229672100906,-0.15211849204523512,0.006526015999830436,-0.0734523508910496,
2011-03-30,-0.010511218661348853,0.03960391243145622,0.01934540303706537,-0.07894734788521995,-0.12129580186319222,0.08363093998255389,0.08869526337236566,0.0004757090913492525,0.0014200279877613403,0.00036893810933977044,0.9506740733321292,15.133828227540015,-0.35059889568294145,-0.43834400988253625,0.0014145607326535377,0.7395109926523723,18.67349296871106,0.052749283743417585,0.7317787329000985,61.87359936995494,-0.1347238440145865,-0.0037342998383540884,-0.08316383577472129,
2011-03-31,-0.0003662539692894651,0.0392231533720393,0.019383663439316582,-0.01123183816527551,-0.07032876828016499,0.12197893253055248,0.09002873952390611,0.0002528857574565719,0.0012174553060230048,0.0003680955324221242,0.9518124437672886,15.169910145584995,-0.9556625903512664,-0.5448782938968288,0.0013250196308889919,0.7392401438159802,18.56226852509406,0.11078458320184337,0.8476079717312309,56.543226697593624,-0.11728100181244944,-0.004076618393696165,-0.08339696606367433,
2011-04-01,0.0014658553416966313,0.03015477218224527,0.019510197204292857,-0.01655275702318615,-0.09213842812143935,0.11838992236409074,0.1381329287324673,0.00025032717594882317,0.0011679917487324191,0.0003681685572081399,0.9502624269956619,15.230009892691786,-0.4855043339506636,-0.5492730353992848,0.0013255838802066348,0.7403237629295895,18.390130154268284,0.06996251431087552,1.0707569758243958,63.83559932484211,-0.10001849954806115,-0.0022241692934545465,-0.08192264551222106,
2011-04-04,0.03293053759309372,0.023196503194749862,0.016481512182708158,0.040928949281774374,-0.09906797333095718,0.12919836515651562,0.17288939644531998,0.000271593967705807,0.0011672640217810794,0.0003560990141637848,0.9619669432051441,15.311195727191528,0.7270541342677489,-0.5478954235451851,0.0013435579698254023,0.7647030224358028,18.41986840930659,0.09360428346313598,1.1644086671980278,68.7203290495195,-0.07735716779076578,0.03035408899060434,-0.05165984444314944,
2011-04-05,0.04994698295624067,0.07430208150070317,0.02555602774213728,0.1159637102166875,-0.10950965892823916,0.12613323902657436,0.23505385237924759,0.00034874070574111214,0.0003422943206808346,0.0003600749651182938,0.9666038541961428,15.422508295592007,0.10223888310343376,-0.5590197270826154,0.0014399494089875596,0.8028976312639896,18.452521521906366,0.1319985109240509,1.322617202329478,83.85212794612362,-0.042227521538586735,0.08034983963612019,-0.004497702287097367,
2011-04-06,0.0583669260440125,0.14908406551346687,0.02709121972164504,0.19277564968256988,-0.10023206604763713,0.14919541437669115,0.25111924952205844,0.0004664061603042561,0.0004087272123742383,0.00036476862339137917,0.9821725349867321,15.5834591174544,0.7333359926196155,-0.5009193432034271,0.0015028275604058684,0.8497602979288876,18.566407451489887,0.15945664188447983,1.4672713908447397,87.72186572504486,0.011310778313584333,0.14052065337145903,0.053109699510413146,
2011-04-07,-0.020401288719762656,0.12605369136374311,0.03321250456905922,0.15787528181732102,-0.1128552872450459,0.21344020768539762,0.2078363055934398,0.0005065104802089,0.00042929074701862033,0.0003782993280893214,0.9818452958636471,15.648325914357567,-0.1709987200377838,-0.45925783605656223,0.00146524839799107,0.8324240927482488,18.581765311112203,0.15859899209164963,1.5102891869659105,78.81855758602737,0.0688942440321758,0.11532022370953396,0.0312364912271302,
2011-04-08,0.013667412251811228,0.13977318876421263,0.03150480722217112,0.18847765470973998,-0.09993501742704358,0.21351759769641387,0.2574136745354849,0.0004875974490010932,0.0004212101807571936,0.00037896512594327094,0.9887918107543896,15.692083337424465,-0.0016935193865933898,-0.465327368731157,0.0014673060110511863,0.8438011759921791,18.587206964716675,0.09245399852528324,1.590727998375321,79.86312583583022,0.12875023710345546,0.1279264607988757,0.04491886732796845,
2011-04-11,-0.008667803944888752,0.09387206312557206,0.034831753768499014,0.1539612639317256,-0.12740174393835335,0.1991262671005789,0.3581140577471027,0.0004924015880932078,0.00041446798489181314,0.0003795014012763163,0.9910892799270005,15.554604915100008,-0.2593791136368715,-0.4744808365771013,0.001424293698540548,0.8364872728302123,18.56762958589056,0.11360242967885481,1.4015589330340485,82.22853250693771,0.18469949534714547,0.11544393759171069,0.03540211825937145,
2011-04-13,-0.05408030176749745,-0.014507257363269521,0.041787587166595225,0.1098023744443577,-0.10531087552676732,0.2075690545160196,0.353858965718566,0.00064836413225618,0.0004855397939475063,0.0003790754660084757,0.9929268691288801,15.487898856116217,-0.47430626036382517,-0.45800120546592976,0.0015651430381029318,0.7912497886908835,18.522388742056673,0.1187339399934646,1.2976076844851243,66.93459389061437,0.22316632262248107,0.05404617902755917,-0.020822262792020114,
2011-04-15,0.008216001077819834,-0.06120502481471257,0.027016750309755075,0.10506537130863625,-0.12217124882122088,0.17925426314730286,0.4857168320366132,0.0006461168759334668,0.0004850125505531889,0.000385653959951051,1.0091315774219936,15.28554202482674,-0.5122205785304028,-0.44112556182511936,0.0015147364503637903,0.7977506978075924,18.541785367841953,0.05123057375926987,1.0480709697559467,67.82122692587001,0.24974940104142868,0.06160185190345563,-0.012940755610402453,
2011-04-18,-0.008149048486670196,-0.049463133535009085,0.02664605190406906,0.11659034795798773,-0.11386688349142848,0.1558483333825611,0.5046057185453383,0.0006270897260130592,0.00043473669348192745,0.00038633178067104627,0.9992595409817161,15.137262397938594,-1.6954009550800637,-0.4516663464967699,0.001473240734371314,0.7912497886908835,18.520088467385346,0.1303872498990407,0.9159313550028633,65.02250117659567,0.2652266950864956,0.05187345172525903,-0.02106917358940487,
2011-04-19,0.027730332813088454,-0.036276042500911765,0.030242267273311387,0.14274837801942586,-0.11128895536122141,0.10580328510720194,0.5407718184281038,0.0006502522762054411,0.0004643542020808289,0.000386485694909682,0.9962331592544736,15.302317678335559,0.7778934194224292,-0.3903477511150222,0.0015023523836669214,0.8131914086695675,18.60893756845996,0.10571783500475829,1.015869740438649,64.01390696548793,0.27804380857651817,0.07885224244371491,0.0059685396478388894,
2011-04-20,-0.021319386849278588,-0.048575283455422724,0.03093896636704453,0.09913953512089257,-0.12978074612327695,0.048003477579540155,0.6730051234387446,0.0006800038568769786,0.0004689484659225338,0.00039411659357148576,0.9752541246297006,15.279208454897674,-0.417282332543271,-0.3841878584197127,0.0015042337353944875,0.7958546664456312,18.59074829717301,0.13901928817430986,0.9893325580885812,59.61331380813726,0.28343666711300963,0.05448005841645483,-0.015536632140897387,
2011-04-21,0.0064671775807809695,0.012324567223302774,0.018477734338468044,0.10377030767307627,-0.1551970653064797,0.01707947067295823,0.5973100950072572,0.0006797599567742544,0.0004660639256315552,0.0003958676658591489,0.972689272816117,15.19593296284369,-1.365672095230941,-0.3977195392854648,0.0015485738111775066,0.8010015999020283,18.5736142097983,0.10846135927399836,0.9320024863607577,62.32361691498111,0.2847088983428716,0.059263764480903605,-0.009357424943792023,
2011-04-25,-0.004734374736353741,-0.0006785824762134407,0.018399275048084075,0.11858631341205439,-0.15836128282057016,0.05735298322607152,0.5783622015998364,0.0006577798457887154,0.0004587950382158637,0.0003946508188152251,0.9641800333564903,15.087333020557876,-1.7053034651547556,-0.388032244216535,0.001380694142824878,0.7972093581636732,18.569209490942704,0.16166424288726067,0.8358044227476793,61.456176948240035,0.2817217923200262,0.0523132626742881,-0.014092031548451834,
2011-04-26,-0.002378896934189245,0.005135028953966003,0.01793557045898573,0.11805015626095106,-0.13475435280253611,0.08175773941039965,0.4997432394414263,0.0006581525287478346,0.0004556219716052906,0.00039480262320482816,0.9616636485475426,15.1257806890035,-1.1324455210073872,-0.37895594788555576,0.0013802610094912579,0.7953128792656307,18.57021596972426,0.15362690808421642,0.8656270003899458,60.832431738580304,0.27503173408182313,0.047476491211165546,-0.016551546097826934,
2011-04-27,-0.012942716196717274,-0.03464379725058486,0.010585503688455719,0.10357955039477007,-0.1176466612590572,0.15322605371732112,0.23815499791815764,0.0006734278001551639,0.0004663830398602939,0.0003947374249784536,0.9624436291341346,14.76536178336039,-0.7841818652081827,-0.3647419985764727,0.0014577941780105437,0.7850193703817016,18.56769230101539,0.13237545586834687,0.5973669973365303,54.23731661256612,0.26276776092566756,0.031510215156159725,-0.02929696020855148,
2011-04-28,-0.018288438495636328,-0.03165411424870945,0.009600090205346083,0.07237101731729911,-0.06896612090003218,0.15127044116043376,0.3055889495691031,0.0006972719428216571,0.00048208107772868165,0.0003916179703704869,0.9657721465150821,14.818381107052867,-0.11790620580727315,-0.3393581097043107,0.0014536815342240212,0.7706625919085927,18.57068212446433,0.10470394506233993,0.6165278039983186,42.534503195035875,0.24333546635873254,0.010772085724562683,-0.04699654169504507,
2011-04-29,0.016520556590714053,-0.021981520428444812,0.013301568249885976,0.04820610522919555,-0.06419259954127488,0.11053470670676724,0.2694281960138707,0.0006383729097929399,0.00048778784260044953,0.0003920538018023702,0.967548927645506,14.958189810540025,-0.280127300086755,-0.3646175786494994,0.001416226542330028,0.7833943668705649,18.557195708693076,0.05067768240439585,0.7305400954719878,31.743785280269933,0.2233348082842881,0.026515080113388222,-0.03127148636285135,
2011-05-02,-0.001037669623907056,-0.018348876215959598,0.013378403906819892,0.04711841359420532,-0.07133505330252177,0.11071534509930747,0.23214347295049365,0.0006386884045934915,0.0005013161314203014,0.00039449826530202456,0.9623671882755515,15.181600936255627,0.19029309382015067,-0.33015098330189174,0.0014195564826368654,0.7825814623325235,18.584174895843663,0.08071315613198893,0.8881830397391207,34.91804344293375,0.20327560337963785,0.02519517265803014,-0.03217388478222355,
