Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.03512074560614775,0.01071647814382648,0.031142676216862304,-0.039709080133153885,0.38594024583632724,0.2893117392921847,0.17533026236266713,0.000507505654297615,0.0005896351122113623,0.00025417826724229197,1.081396201534914,15.359850859666006,0.23600567081163856,-0.08090297141806325,0.0016756576690666472,0.7731584436683523,18.795330234720854,-0.3852499345434046,1.5225911749973866,59.25725735791854,-0.09534129606877062,-0.013280737486447475,-0.019101127422808194,0.0003111037454146537
2011-02-02,-0.01469266768837818,-0.035867702478904695,0.026451696411897478,-0.06295015984433161,0.3340110790783932,0.26154844867844984,0.21813420499778569,0.0005080089959070546,0.0005836239705072783,0.0002570474839836158,1.0812410159835648,15.154989478863344,-1.54211892011349,-0.11235892178828344,0.0017934980231398604,0.7617986835850695,18.74354265306077,-0.3508195002301795,1.2872885804920173,52.693595767855804,-0.08679367943234519,-0.025076814711221845,-0.033867671524731795,0.000310956933956108
2011-02-03,-0.00768622223631632,-0.03900539559854377,0.026413158663164883,-0.05490483527987755,0.31909730057948815,0.2757698834314959,0.20429276477874603,0.0005001856099942731,0.0005702042642670573,0.00025697220933285525,1.0804680394554456,15.033923105584346,-2.1638254259465994,-0.1283997651089452,0.0018207574480075045,0.7559433296037015,18.7179518032348,-0.3487037467667714,1.1610754571120252,45.34881112489529,-0.08009195342512361,-0.02938744330502192,-0.04156201140217109,0.0003113973521078339
2011-02-04,0.022617985334377977,0.020720546335095236,0.023000521560400142,-0.00542428670976558,0.28412271924423105,0.26729142697800556,0.2388283103544755,0.0004921276366620078,0.0005465006959136292,0.00025624441235664295,1.0775377473128083,14.93440313760688,-1.1888975319732848,-0.15456839039383158,0.0019041589389111062,0.7730412447462988,18.712718504605768,-0.3267835228158045,1.080502289424731,55.36826489254319,-0.0720958968575816,-0.0048364111318539215,-0.020310305189806723,0.00031264493929317183
2011-02-07,0.0013633706629365694,0.03637487656329497,0.020929240627342947,0.019275211154116567,0.3005816938738579,0.29306495870215943,0.2259611812167397,0.0004646532284957374,0.0005386511512189214,0.0002562585846780378,1.0781161387750227,14.242415514481909,-0.8828599071415492,-0.19633796619823726,0.0018556511470736814,0.7740951865006258,18.670157464161946,-0.26150473390985307,0.5651646780406802,63.456100998447575,-0.06331144488709291,-0.0017368677252432292,-0.019402608775612302,0.00031304848683832986
2011-02-08,-0.013464452254658865,-0.012269186121692921,0.015342218446978854,0.018587716738578397,0.36051773571741585,0.3721681164978492,0.1974373574278181,0.00046560184721421643,0.0005125019175099487,0.000257439164079433,1.0699266362771154,13.89801085866528,-1.6859219707314537,-0.26701256365829623,0.001978818359124469,0.7636724188214269,18.584452019061096,-0.29921832321092134,0.43046327978364696,58.07348110130678,-0.05608039000275878,-0.014237052848832895,-0.03291172040320862,0.00031202119451978483
2011-02-09,-0.01625507454319386,-0.01383543590357117,0.015668328800943772,-0.0012453447219965552,0.2859472082167147,0.31756728492374164,0.23677624476078885,0.00047951385483505256,0.0005116462500507702,0.00025804200045873726,1.0653502105744672,13.906642019072182,-1.4133806028552565,-0.3547411657846338,0.002128810215417337,0.7512588667269033,18.479417740414835,-0.3739821879720747,0.47444173826671204,53.59007073808988,-0.052150775356695864,-0.029057151162393133,-0.048839804725248896,0.00031154414734335667
2011-02-10,-0.009508897640787772,-0.015646816472921543,0.015834104633713632,0.01452988911165809,0.2957963274643576,0.29781824113761446,0.26736476638724116,0.0004521836635547758,0.0004824859844368084,0.00025725361241102964,1.0520537730257937,14.045191096544398,-0.8869632305405087,-0.36673386771054367,0.002076404687922267,0.744115223061463,18.45475832402187,-0.30220228275990857,0.5532405638782053,50.321776937161914,-0.05145815702530103,-0.03651063200420287,-0.0580462550300793,0.0003102595056616586
2011-02-11,-0.01022978650559514,-0.04726547490271238,0.006704898143216775,-0.01872356748521853,0.3449125098104473,0.3422660532581272,0.2851515430266236,0.00043059255234152656,0.0004657266287166321,0.00025540423148377376,1.0448503947848382,14.152469104888889,-0.4562924135617869,-0.37396048476781596,0.0020265877977364293,0.736503083193981,18.437404157903273,-0.30530522510514535,0.6202624079152551,46.5175922630047,-0.0540465453589889,-0.04417257707469508,-0.06773581240233123,0.0003101126630991047
2011-02-14,0.039751861936842436,-0.010741229983674772,0.023462493870275932,-0.0102923394432205,0.30789441191333444,0.368721739525524,0.25239510726251546,0.00046230887714836824,0.0005119703817841142,0.0002552859972298598,1.0441947247974621,14.12977297231888,-1.026386864896106,-0.4099477221586171,0.0022203476570392105,0.7657804520731669,18.439641097157715,-0.35514229631604244,0.6290379857906452,50.208191238777175,-0.053680033788877354,-0.003641708174024197,-0.03098378778733393,0.0003087541128377058
