Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.01981434549685246,0.056520347247924985,0.02956199548497657,-0.024090702838250433,0.42409259636678165,0.3895917165204812,-0.7534275832219366,0.00036007324667023256,0.0005303024276510929,0.0003081702221503043,0.6185905870654457,12.547635474500337,-1.461863075203641,-0.8816357846850169,0.006545196114693745,0.7730967534967573,17.113765851331394,-0.3764772990461429,1.1482099802803494,50.03034003480802,-0.23568936577805613,-0.05427056988964457,-0.02674750423780762,
2011-02-16,0.013706613687069158,0.06837317659800646,0.0291360417343036,0.0002627738468357066,0.3802654803430612,0.3462594082755339,-0.7314010473845365,0.0003644380116103181,0.0005441251728396477,0.00030773243448519675,0.6255593057503568,12.476565323217411,-0.8638987159483711,-0.8831938509643932,0.00661318392191543,0.7836932920396646,17.1266350009353,-0.4042782508699292,1.070235178833905,53.93318981107725,-0.2187680103477573,-0.03847494082851444,-0.014337384403027495,
2011-02-17,-0.008073402058977663,0.09570750006218787,0.019909250984658018,0.014500649847985825,0.3655112254098787,0.351627021052201,-0.7067405547691521,0.00034278970622448316,0.0005329452796729913,0.00030779156663947603,0.6251340813211512,12.394831769982552,-2.192998896873022,-0.8965392376280469,0.006483782331388342,0.7773662210021047,17.104050541920973,-0.366558866655992,1.0006233491603527,59.76197906702591,-0.19969703570440708,-0.04308517179023227,-0.023032341837093913,
2011-02-18,0.010455086904013866,0.08559636698823714,0.020202725984196795,0.021473035259672812,0.3391680666495773,0.375509464146768,-0.7261148165171265,0.0003469238775372245,0.000555549823839011,0.0003081381439723888,0.6249487188001361,12.966289516115221,1.571371096419772,-0.6656629735919273,0.0064179197070857695,0.7854936523989267,17.346248340969677,-0.37358462746885635,1.4053465293868248,58.46616210396139,-0.17858448864197463,-0.030220163746685038,-0.01368564006996143,
2011-02-21,-0.01964616898127247,0.01581073341871253,0.01649307103496024,0.018159553624910618,0.37130186012137356,0.41301371940960663,-0.7203357383264577,0.00035303412492778405,0.0005404529743092574,0.00030802072936187883,0.6233532197004195,12.852940257735938,-1.9020072335137548,-0.7194475708066075,0.007397946143043649,0.7700617113701804,17.271689528671907,-0.32871297974556346,1.3253170926378983,56.78822281394489,-0.15910440910955356,-0.04643600654828472,-0.03389562316223152,
2011-02-22,0.0053437745027042904,0.0013969713457817612,0.013930630932064867,0.01730407488306529,0.37171826944082276,0.3988096406273123,-0.7341838347277017,0.000352631550037722,0.0005453632369124361,0.0003083895746390982,0.6307921657202216,12.839010586740441,-1.7523689430285685,-0.8195368404465695,0.007633986727724376,0.7741767475089093,17.176429565696388,-0.39094802910264603,1.4452923004953067,61.71640772724614,-0.14079638092885852,-0.03927192208249432,-0.02946582093727664,
2011-02-23,-0.0033883692189827785,-0.015490423760641803,0.011764608062472755,-0.00259329647279416,0.32772344433327216,0.3303742548723947,-0.737999303716624,0.00034062067880344756,0.0005499551908530269,0.0003077416594410332,0.6254934596302933,12.764247395669193,-2.334049993379225,-0.8593245912924901,0.007723193599698752,0.7715535508475979,17.118412396460563,-0.36637449493811847,1.4164750702745263,59.65514897079017,-0.12408784601860519,-0.04016827095646712,-0.033583334806861743,
2011-02-24,0.0009329923622674041,-0.006551373660049986,0.01149177399546093,-0.0009318069448142063,0.29935755420208143,0.30639065719090497,-0.7267736832711711,0.0003406245529641165,0.0005703499274424745,0.0003070078090075674,0.6242391458702444,12.803449290338254,-1.2237126624368524,-0.852297147803163,0.007728016311259758,0.7722734044176189,17.121189255099075,-0.33111181355225494,1.4703920031284736,63.704801436758174,-0.10879800912981002,-0.0369283506486608,-0.033449297533489665,
2011-02-25,-0.02897459641953337,-0.045317435845769194,0.014561222028654026,-0.025795406286864164,0.2740422595339911,0.3519513574144766,-0.7215479838445555,0.0003805499981481481,0.0005868529750183792,0.00030355456080140503,0.6210221940761369,11.975274875279105,0.24718292336191655,-0.7860236976192017,0.007874289300975182,0.7498970941990794,17.15238051861596,-0.29842456183981403,0.6045691077547912,54.43676006076873,-0.0982186681375434,-0.061803272473165076,-0.06176160827423624,
2011-02-28,0.024077504242673076,-0.0027386983053631075,0.019100745562248035,0.029231203071678147,0.2929527609534286,0.2976832583847937,-0.730747711702403,0.00036117595730052914,0.000572807101879113,0.000302624915340486,0.6338635215322919,12.062733311914565,-1.0661077191376238,-0.8028181089733373,0.008027251793449023,0.7679527446662259,17.158307900964527,-0.30301685595352446,0.6717184311633561,60.17943573378534,-0.08841122854888578,-0.03693173174937821,-0.03970807886837028,
2011-03-01,0.016745739503893242,0.008571600467399243,0.02058141184691548,0.028387619927952024,0.24302589442696831,0.2522530431812251,-0.7312608521274118,0.0003598716558233479,0.0006039639078344137,0.00030332688152959474,0.6383965783319362,12.129639664945527,-1.0835636426894586,-0.8496342231782164,0.008334750448810766,0.7808126812797064,17.126079865544718,-0.2688752567107555,0.754142027316971,62.51036405012378,-0.07748464438239475,-0.019174529976903203,-0.024162815749900226,
2011-03-03,0.03774938207905576,0.05020303079074173,0.02556796203098071,0.08268610480066307,0.24024009342534303,0.2896733393824047,-0.7376475554762334,0.0004066255345799414,0.0006258647711479119,0.000303742364029028,0.6433802086543595,12.308922512144623,-0.530390770888572,-0.8341683693915426,0.008616978499771718,0.810287877517506,17.176184788176368,-0.22628015492307507,0.8905265816052746,75.93981622876483,-0.061841060315284385,0.018959819888983216,0.011960142382924335,
2011-03-04,-0.0020949943841325203,0.047025994083460976,0.02587358895342681,0.09532413349669078,0.2669581820469662,0.30981057822242253,-0.7330882194317372,0.000392683386943237,0.000682165409991983,0.00030394155235969456,0.6521593820843781,13.588800654770456,2.371511809298891,-0.4271585275554941,0.008359326686606222,0.8085903289645762,17.599254215229475,-0.20249071134628727,2.09335741792201,73.36742899659544,-0.04419047915452183,0.018441813545241027,0.00921761962211115,
2011-03-07,0.007825133691874209,0.08670597965317617,0.015242968267185068,0.0980038124172784,0.26457574530333794,0.34889237525697103,-0.728796902511113,0.0003931767195763521,0.0006864787242035406,0.0003021341250456837,0.661857964508522,13.68505443185668,0.9527985696952902,-0.34479390903921664,0.008233278823981303,0.8149176563906806,17.692687999999567,-0.2690531764310987,2.115696061736706,68.48464097045587,-0.025104844188853392,0.02796042360821039,0.01638657599881795,
2011-03-08,-0.02707977813910012,0.032420122931627215,0.023898991277581237,0.08176588099318183,0.26292114811467115,0.373347001469968,-0.7207149272152586,0.0004283407015863664,0.0007140570129639989,0.00030127247686296453,0.6608290276837054,13.716111128563892,-0.30310928885269883,-0.33338917542534363,0.008315339588458658,0.7928498670539855,17.677348015821167,-0.25675061161146373,2.156156749741013,56.14210570233038,-0.009261027239353278,0.0022722612580129715,-0.011792196335985638,
2011-03-09,-0.028482626467735916,-0.013505493810282987,0.02741355844877367,0.04742560086203018,0.2553721833430189,0.4537607830927528,-0.7115757830515699,0.00047851070941725847,0.0007233203655186107,0.0003020784751345158,0.6703993450171982,13.832742236142362,0.7138804748022696,-0.27397399321182847,0.008370017226849415,0.7702674204456927,17.71177798525899,-0.2900009262537713,2.2742091495267167,46.11490095836532,0.00040642069926886964,-0.02327849354746988,-0.040505807624164294,
2011-03-10,0.007679887876166802,-0.04208984312169883,0.018123273756678965,0.06073802038689946,0.2523111336159538,0.4391041159666338,-0.6892054494391551,0.00047676490405061954,0.0007239042724754361,0.0003074366004859131,0.6581754385028008,13.865901345214748,0.07771015582640566,-0.24290486555209864,0.008202965259621347,0.7761829878693799,17.752061336239205,-0.28385480981075484,2.275406393917227,49.65678562946929,0.006554390703922263,-0.013043937789976562,-0.03388764391129745,
2011-03-11,0.0,-0.04007881362703758,0.018329409445384515,0.05813472284942134,0.21819140326638609,0.5088718061974609,-0.6920321391642624,0.00047719532304513256,0.0007042352725040247,0.0003075209501561676,0.658893596052143,13.127543935112413,-0.4167788616272999,-0.24449142584671643,0.00816321165029284,0.7761829878693799,17.749876302765838,-0.244631245739787,1.0897913920772666,47.16566538076095,0.010144484156686909,-0.010331617218798581,-0.034497856904746146,
2011-03-14,-0.001259068652548767,-0.04873122563800525,0.016749337624443982,0.092662246913775,0.2435514838070223,0.5272538089470902,-0.6826513970591731,0.0004118309826218032,0.0006817864802117592,0.00030754920036825075,0.6579654575536807,12.809420931216316,-0.8462073302535479,-0.24253010019704596,0.007236195526478646,0.7752057202007119,17.750361447967535,-0.21819140326638609,0.7914554264504738,51.71703766927897,0.011763272869541671,-0.008623029551689242,-0.03632163305188339,
2011-03-15,0.0037159307328284985,-0.018620847031446952,0.014303145164442636,0.0753590325197453,0.3175119334090746,0.5774024744492037,-0.6983632526739774,0.0003993114857396416,0.0006197500073925585,0.0003072723420303026,0.6578000464982426,12.73641261975045,-0.9887734135011951,-0.2783882494393604,0.0071726455082599715,0.7780863309606703,17.712333646522694,-0.24481055245957106,0.7670884361929408,51.31583791831484,0.01246349272106548,-0.002115064740386379,-0.03341145415321973,
2011-03-16,-0.022213371782222158,-0.012287953744480662,0.011604298770973444,0.003596520500009026,0.3560633140494771,0.577757828415379,-0.714933912128014,0.0003241158391073753,0.0005310122905926223,0.0003074879869427454,0.6538620422450975,12.373576628973705,-0.787868550000655,-0.29080219978802446,0.007003528111642584,0.7608024100123757,17.677223095447903,-0.3137960026762461,0.5404557970462436,46.70653760101035,0.009858007544624087,-0.020800844691104384,-0.05543888840076939,
2011-03-17,0.0027720294733559747,-0.01709855969592966,0.010710006007143918,-0.013174776293339852,0.3833919729367745,0.5750786060338899,-0.7200568989321778,0.00030473271389061583,0.0005250213295892894,0.00030772745566252604,0.6599062289248945,12.10584338687119,-1.2319209950808603,-0.28768865953717526,0.00632023916989649,0.7629113767163302,17.68165343641984,-0.37827668583169927,0.41282239475161037,47.15627519686327,0.005569398700365038,-0.014727036831103385,-0.05349292831018969,
2011-03-18,-0.015036039153476732,-0.031877504236350385,0.011592359224342067,-0.04115523379092756,0.37557869941536093,0.5588134637397264,-0.7364653082469259,0.00030327906653168565,0.0004972618912416592,0.000306382885040956,0.6661170539750432,12.16195878041102,-0.18722926711838914,-0.26384894890640154,0.00621821773884338,0.7514402113853906,17.680268393472595,-0.38061994346341854,0.4306809985907418,50.501978891087035,-0.001405652259922525,-0.026077551025494368,-0.06827555342415516,
2011-03-21,0.012664293078437083,-0.018380991491812937,0.014455894508290542,-0.02110916335887769,0.3843993077592256,0.5803187503817393,-0.7354066790188356,0.00031086180100859165,0.0004991915180939469,0.00030610362972853,0.6717944498355917,12.17252103261878,-0.7681342589158918,-0.25051284730469847,0.005918347863843381,0.7609566704532978,17.70668196943945,-0.39061473856883766,0.4292764519079999,47.59028945021239,-0.008273428565768121,-0.011422197398527643,-0.05702589164965165,
2011-03-22,-0.015277269732176024,-0.036956054453345044,0.014541671700423003,-0.046037701443164214,0.361345269115239,0.583870936306597,-0.7424986920315544,0.0003132577876200608,0.0004744780654427933,0.00030765048008643694,0.6632179392363021,12.084435944032698,-1.8074174173396846,-0.4088282561940359,0.006802507528741137,0.7493313301442842,17.530016511944282,-0.3717350146807885,0.46187131844753526,39.063629114094674,-0.016583834847305155,-0.024336824134790793,-0.07195543696295563,
2011-03-23,0.00453072159995993,-0.010615198005154314,0.0125166320340148,-0.022511662801724897,0.3786028083600965,0.5954238099883409,-0.7306564502000541,0.0002986532156329867,0.0004599485006735787,0.0003085968731480478,0.6640580239892893,11.963536008046368,-1.6424719589830783,-0.4063638302478402,0.0058832290376161665,0.7527263417872957,17.535953662273098,-0.37662253884741503,0.4086952315931833,25.578354623609897,-0.024860337591104852,-0.01842003788010899,-0.06824234073450351,
2011-03-24,0.012232556175068021,-0.0012809714188223298,0.014052292744345992,-0.01581375118878281,0.3845175178726692,0.5942394002552356,-0.7234551738575112,0.00030524268978248303,0.00044460029549739307,0.000308589567834176,0.6643624844932022,11.95763692692859,-1.2478025847087546,-0.40130664588229226,0.006051662062735591,0.7619341090476622,17.55270064647732,-0.3740720867601366,0.40443134781068263,31.39105228137919,-0.03120476566635364,-0.005158212705909317,-0.05729233307431066,
2011-03-25,-0.009046834101593348,0.004791873161450022,0.012654824085859223,-0.02140166844244995,0.363352226779287,0.5651353158577004,-0.7178693724222458,0.0003083376129981751,0.0004438150495083945,0.0003081379306395937,0.6667783307375102,11.68440512691926,-1.189245459054614,-0.3907946623318613,0.006070880739308394,0.7550410175667627,17.55304035031422,-0.37228496169760117,0.3048508046764174,26.225353795033698,-0.03709309593108107,-0.013392354246821121,-0.06601457383874099,
2011-03-28,0.018599327562772716,0.01068076887699343,0.014203593992545177,-0.004129537057161459,0.2700721200035867,0.4971131661869208,-0.7006607808884422,0.00032640729583777026,0.00042560006480125403,0.00030837351742255253,0.6658646885783911,11.510261920883988,-1.5113057275082915,-0.39248963132689435,0.006903677855273706,0.7690842727758161,17.56720523688617,-0.3723990608808804,0.2572228615360808,39.92136606171401,-0.03999683297579554,0.005690660020508761,-0.049031146232279076,
2011-03-29,0.019597406303422327,0.046474767844000286,0.011836357350403486,0.04568524910539451,0.2665641760468793,0.4638999649453326,-0.7046538634813315,0.00029821832016393263,0.00042066819464156086,0.00030775316868453224,0.6654747077839007,11.968646329409435,0.016723901423463836,-0.3997625077760918,0.00685234680800737,0.7841563297509758,17.574792057928214,-0.251472792440814,0.41163964221468985,56.29080931935048,-0.03819658024927526,0.02561483159557771,-0.03092339393233527,
2011-03-30,-0.0038048452569837687,0.0377911505051749,0.013167530519731668,0.017214589940047764,0.30940869825560635,0.45640320287877567,-0.7134899608304648,0.0002744381063407214,0.00041478662739559787,0.0003026470500232667,0.6635967854338809,12.227628636745838,-0.12762550954474733,-0.36532159207571774,0.006188355696593799,0.7811727362589891,17.592128650294452,-0.246966769743457,0.5221641095962082,52.32170934433831,-0.03390189373805759,0.021774392549034353,-0.035070461893540454,
2011-03-31,0.014421100826596422,0.04003495530871137,0.013397892570641983,0.014888879305608116,0.35424299560403893,0.40857799836896724,-0.7104824780974668,0.00027102203250910066,0.00036420923625248735,0.0002992494975297789,0.6686963518292898,12.49877584101868,0.2379995783480595,-0.32737362005710796,0.005826864226995747,0.7924381070515681,17.641756497950713,-0.3132135435125901,0.6610433281262846,56.84576662465169,-0.026306818482753333,0.03580003313756341,-0.02168564279068066,
2011-04-01,0.033106201895083176,0.08427582603561756,0.013288229174213333,0.010347983387284154,0.3207938548859022,0.3956603681001465,-0.6969194975717934,0.00025490771471503484,0.00038765899346179463,0.00029847711718711034,0.6692335876310316,12.940479324891417,1.0069272318889126,-0.2592985638779419,0.0053094426966383505,0.8186727230129749,17.746697684070188,-0.3398218947774425,0.956376514237768,65.0946772852273,-0.012429412164558272,0.06870315141865498,0.010056233570653446,
2011-04-04,0.0171536864662718,0.08273697395546731,0.013243625222513109,0.029836677973066772,0.3412932146164036,0.4143606035531382,-0.687487608862871,0.0002673407277714994,0.00031020850204858415,0.0003012906890821724,0.6762920642225979,13.01889662300373,-0.34314995997491166,-0.6149270165420744,0.005567388921182738,0.8327159782220283,17.40761310887173,-0.287687652990819,1.4768426971812916,67.60612492336134,0.0072099637670514595,0.08487171016654586,0.02657381076524491,
2011-04-05,0.013775603724372143,0.07655465055170319,0.013113972816743332,0.03591711006965248,0.31146954431060636,0.4066834255922436,-0.652961062580942,0.0002727736221082557,0.00029796828063726686,0.00030184567327384105,0.6698345283247352,13.00033132745853,-0.11238414052226735,-0.7027661334074913,0.005698774768977087,0.8441871435529679,17.333326178475783,-0.3241395281501318,1.5829808977951132,77.91941038915553,0.03150495551844354,0.0974379637238279,0.03968167331391596,
2011-04-06,-0.023886430070746312,0.05485315620215325,0.020993963283145532,0.03931722842271568,0.26883238429033507,0.4410154103109316,-0.6664010698015049,0.0002640331125672997,0.0002847657246678031,0.0003016000169076773,0.6709706354201342,12.906130889580362,-1.229965580502711,-0.7298723071035755,0.006109135419065451,0.8240225263818668,17.28057851818784,-0.2976939405862342,1.4824269850394693,68.25447477293626,0.05409071141702613,0.06982045287891919,0.014009160221280372,
2011-04-07,0.011049297439918337,0.05134696193861488,0.02090712160089126,0.08160798997702412,0.28536916057154493,0.48887847874821677,-0.6817572425206584,0.00021808983022538665,0.00027897994494589237,0.00030393698876621293,0.6713742831728632,12.719213586878594,-1.4717104165381245,-0.839609360712649,0.006398815079629173,0.833127396373053,17.178899409981106,-0.2927188143610814,1.3763445458513355,74.75062185930624,0.07595405195226455,0.07995495370865068,0.02433747945166924,
2011-04-08,0.008150349759386444,0.025950483553986547,0.016623470575627963,0.08211296714089578,0.2522115425978402,0.4273173216178565,-0.675674882857416,0.00021828072143348682,0.00026931132993306014,0.0003039538713165969,0.6751079246804015,12.042017242143052,-2.2032590630818785,-0.9077886563184447,0.006988321483288612,0.8399176760476205,17.114977595482877,-0.2743198631316266,0.751468407188507,74.32648904373029,0.09737283435138541,0.08678007099526357,0.031741114919947175,
2011-04-11,-0.04691352723566011,-0.038670811882505096,0.026756220443640243,0.031347230984870356,0.2461700638645543,0.408659921454539,-0.6821177366431306,0.0003412343562110156,0.00033670090761393827,0.000303434055934289,0.6792886311537609,12.49525858660446,0.8484028333595759,-0.8103186276382829,0.0072488419613209705,0.800514175276648,17.16520904291956,-0.24406119283845373,1.0716871095892244,63.46403565409912,0.11027572512401888,0.03434001234848479,-0.01732090391751777,
2011-04-13,-0.023518468242493262,-0.07403552158136817,0.024415711799258215,0.00836111976231102,0.24911640100501375,0.4290598391445777,-0.12105104040786885,0.00037127029504726075,0.00035750575649575036,0.0003075907850006585,0.6941470541295928,12.3825689350188,-0.7297022926608596,-0.8080252727446576,0.0077739129025102055,0.7816873080677386,17.14190247949702,-0.2930835911002144,0.9570033518912879,57.04631615018523,0.11357879007614213,0.009428868021715522,-0.040965165768111836,
2011-04-15,0.01066056190138398,-0.041263425804926035,0.026110085079149577,0.015337890626501594,0.24544509366886236,0.44139824514241144,0.019873797072387234,0.00037574823084522886,0.00035396079235792396,0.00030874170802300065,0.700360901916754,12.548306821677745,-0.04459447011134909,-0.7738145032732221,0.00780635192490203,0.7900205340029209,17.186013632122638,-0.272634869247507,1.0922966388758575,56.86274182238258,0.11185835963004866,0.019094627318821344,-0.031309703207764335,
2011-04-18,-0.012762300569784335,-0.06384298741457073,0.023811265433729207,0.025151924109950263,0.23119291247712503,0.4422169259150124,0.06973467629788344,0.0003581518463518459,0.000356585302435769,0.00030865730016394854,0.6989290269629789,12.581315631448751,-0.9860750614403313,-0.7797255124598467,0.0076659378238638325,0.7799380544916741,17.16509495786612,-0.23478453176747838,1.1381060639914202,55.99007274775979,0.10509568021409416,0.0050069577534376155,-0.04414638670372374,
2011-04-19,0.001319081381119247,-0.07018642596884428,0.02246083204180436,0.02366654908092114,0.21684749187156727,0.4274299303051814,0.04811897617995986,0.0003580465718480913,0.0003607861846552075,0.00030730611895826324,0.6989826670379548,12.677715555420901,-0.6311884601887832,-0.7654282368645425,0.007597667552293603,0.7809668562577804,17.179487572977752,-0.24395521304690937,1.2370024258462895,53.04987084365766,0.09526516703006653,0.00532775238295384,-0.04340587858408816,
2011-04-20,0.022592586675152848,-0.0023775439426596545,0.01831135830379996,0.06277373175950896,0.20897331295011745,0.4034816303259672,0.15994173267336098,0.0003640519145933968,0.00037394526989047334,0.0003060463722932211,0.7004757376470758,12.333695994986972,-0.22081057269871254,-0.7712447575165671,0.0077167962121300485,0.7986109176482059,17.19651267759057,-0.21552841049044802,0.8816038650913156,53.66167526086782,0.08704915597969098,0.026305007378069276,-0.022394424179121283,
2011-04-21,-0.014814534992041883,0.006514830346330713,0.01579851403400611,0.03393517504091159,0.17339107734101078,0.3765413697446587,0.09048650268947989,0.0003736670477633514,0.0003764835434122542,0.00030745284272422146,0.7026177216892759,12.783093230279453,0.9588328588479588,-0.6628047022861886,0.007497977520695142,0.7867798682636798,17.29285417537994,-0.1863807262749646,1.2362936539291223,51.35947504938818,0.07783008643032928,0.009767067280698595,-0.03738880289356112,
2011-04-25,0.006734010391366452,0.002604385558105937,0.015313189150595194,0.05704648959462322,0.16006043411036908,0.34723337189381853,0.09114675737997757,0.00035921568490831916,0.00037097052260676855,0.0003097356159927766,0.6844549807029978,12.642202739949132,-1.3626935558302595,-0.6491578914279594,0.006866520987128748,0.7920780520722854,17.303842708830672,-0.18820561233305266,1.0692423668833841,49.910101762329795,0.06924966417066118,0.014994811660499277,-0.031414162755076316,
2011-04-26,0.0009093559433661635,0.01648884599335876,0.013432798996784576,0.053235802900298834,0.1452453458829175,0.3509131733959725,0.1775418870106722,0.000359219893531864,0.00036532806457680223,0.00030929761756605037,0.6834276614975946,12.636496997346141,-1.0373699251706994,-0.637122523594362,0.006659188722530542,0.7927983329565472,17.31270202252915,-0.15332642371900262,1.0547399205910521,42.596429140855555,0.061482698112004595,0.014377228490120644,-0.030878860785555264,
2011-04-27,0.013366318382549647,0.028718595994828622,0.014044402422133919,0.05441549124524525,0.16106680551709673,0.3837403850917849,0.03438231820867865,0.00036036805514443596,0.0003683525180756618,0.0003088305224455418,0.6812784771891206,12.822932557918,0.4494459188308925,-0.5732765048942524,0.006322387980873564,0.803395127887999,17.387792530031223,-0.14433598993955132,1.194726209920055,41.441475601633464,0.05644091057423387,0.02547084436015432,-0.018371248847342585,
2011-04-28,0.02119340432161243,0.02731103160894288,0.013633016416962173,0.08659236594493902,0.2494134771551122,0.4561587189546912,-0.026544720836791602,0.0003683933708862377,0.00036801738414263285,0.0003075569014322821,0.6785914194121178,13.29084290717618,1.544432505007445,-0.4037342543959798,0.006066886866765432,0.820421805663343,17.58600803648843,-0.1477004871345471,1.5977299435057304,43.280997806063766,0.056558378477969386,0.04462098586612905,0.001828006062686832,
2011-04-29,0.006896951878320179,0.049950880415863264,0.0077362429451108446,0.07410883906831023,0.27943793675882156,0.4592168791880564,0.020369732470475244,0.0003579930831379858,0.00036716607739205293,0.0003081024152160892,0.6717747325294131,13.511128480103388,1.6559530659283008,-0.238562207998508,0.005220551136237658,0.8260802153769276,17.76502182865602,-0.22822007283349977,1.6765345480660625,50.6337376809786,0.061055338446321376,0.0500073265113984,0.008084712403018087,
2011-05-02,-0.022541792809547934,0.01941833157137518,0.016626380169392142,0.029716723161895997,0.261567161114864,0.43128816629204714,0.0415905218540884,0.0003750639274762704,0.0003723313898208467,0.000301289635771671,0.6448799864338818,13.679852333807567,0.891269763865643,-0.1980298490644815,0.005111483197924211,0.807458886317834,17.78603274908114,-0.2725409848805014,1.8995976192819515,42.53222971175387,0.06442391816711966,0.025442519172086033,-0.01529115377361311,
2011-05-03,0.011148521459781957,0.029846841371435895,0.016785761153996014,0.045173264686431125,0.2790467999969377,0.43596962586446053,-0.01423569930278179,0.0003776661910327903,0.0003644386947128524,0.0003024031136879674,0.651119670149019,13.75309458263176,0.32444296906726544,-0.184742594048574,0.00515828544752445,0.81646085903984,17.81224565609997,-0.28410895392441193,2.0132659636834522,43.26238662551784,0.06846015332209036,0.03601244333080097,-0.00504368485016542,
