Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-10-09,-0.01432270832091631,-0.04060295541648229,0.011650286290821188,0.10198152873585786,-0.1582037882995897,0.1115081351271614,-0.18212594461406928,0.00138909316655548,0.0009745827492536793,0.0004505763926941339,0.8643707842165722,15.763014151098707,0.07347238968750508,-0.43514315414433774,0.0013191871304757167,0.6568897302358688,18.95736123194332,0.1671497938177976,0.7479062783685212,46.422640673651216,-0.014396990923761472,-0.050279679275817356,-0.20433355751806478,
2013-10-10,0.01725547461127719,-0.01538321928941766,0.01623889841573849,0.0844226874281786,-0.07963481672090433,0.10165535859758346,-0.202603314668789,0.0013551570473653316,0.0009631492814787322,0.00044832195270575094,0.8596548956283417,16.00308752417864,0.5398157037408481,-0.4592781676905679,0.0012993758412672793,0.6682246742983626,18.952650100142034,0.1438810799786734,0.9718198700104902,50.86723220170588,-0.021500375196329583,-0.030545439407970307,-0.1894246699066426,
2013-10-11,-0.002946369368676871,-0.022409125033181487,0.01575251195723534,-0.01646873608360777,-0.08751138715444595,0.058647321620202586,-0.1672182575439728,0.0008833216816909224,0.0008209464754396861,0.00044729050867580534,0.8569932042045875,16.12071272343477,0.27125195144749703,-0.4809688790095783,0.0011395342396922534,0.6662558375866159,18.930323832159985,0.09689029133218152,1.1145112167411781,36.41058550978049,-0.028216968913157215,-0.03062639408622883,-0.1906899212882359,
2013-10-14,0.017550366661312378,0.01919287225245636,0.01367211315154544,-0.007684189601777636,-0.12436586676609862,0.04382780646999507,-0.15793524847504836,0.0008952181042951703,0.0008123446233759935,0.00044732376458088717,0.8564042420170266,16.282773638013005,0.7599476774684618,-0.4372257538452083,0.0011386199232919479,0.6779488718265008,18.9937090809951,0.08456501778576908,1.251683870783953,21.07730928201167,-0.03219466994776319,-0.011499393128322554,-0.1754272475823753,
2013-10-15,0.003519823897784935,0.020857626383421035,0.013631773775942808,0.03559764703894985,-0.1248452183033566,0.07011898690018681,-0.13080348654517793,0.0008176116871263583,0.0007678644100140208,0.00044653878093661297,0.8583514462079849,16.261920545744022,-0.5673765655896706,-0.4311880864239644,0.0009582071863036376,0.680335132467032,19.001427457943056,0.141916233427411,1.2207090958668632,21.144866522585062,-0.03375400274012448,-0.005799216950193515,-0.17144185156081093,
2013-10-17,-0.01411777132243519,0.021069877897779365,0.01356224547421223,0.003839329637620237,-0.12268298585526871,0.06987357643384651,-0.11752162022252854,0.0008170861721307684,0.0007571214203019728,0.0004464034748002445,0.8603990030107522,16.242045941056507,-0.09589389420610869,-0.41302707230071045,0.0009180634664249551,0.6707303166442439,19.003405315771804,0.12836504220114153,1.1774617690196434,28.67912105736049,-0.0353026139599083,-0.01742805385807451,-0.18204771927532962,
2013-10-18,-0.007115737752210194,-0.0033927192110896343,0.012011419376971587,-0.01768761143542852,-0.13547763950625724,0.015367283486033001,-0.1260320852921144,0.000809001950796965,0.0007503796708852108,0.00044450288794766006,0.8677403042349082,16.157080567082897,0.025423952100056973,-0.39697874024816926,0.0008861603973500296,0.6659575756085464,19.006960148816464,0.10856521453283352,1.0700439218419093,34.56702711566844,-0.03750976583373292,-0.023017800020348433,-0.18685048857850498,
2013-10-21,-0.012899610364401015,-0.013341504450961272,0.013253505634902565,-0.02235847021681292,-0.1366455366139825,0.02218680518100946,-0.13648809310251764,0.0008136988522718368,0.0007457650866496801,0.00044230103560278323,0.877793085013148,16.20730288196157,0.557607985980424,-0.34419777412326313,0.0008447031139276849,0.6573669823639751,19.045963557661654,0.12836190175404705,1.0681573586926278,33.468572720123575,-0.04138958042464222,-0.03315471854859927,-0.19619384362426626,
2013-10-22,0.009982723623439105,-0.020679400971109985,0.010526929396864426,-0.0007182307741793181,-0.07421449110934142,0.03333174330292388,-0.13542815970682365,0.0008119938205119126,0.0007429542761320489,0.00044656287725935507,0.8518141557954759,16.03674556403685,-0.16389581817070134,-0.330055437316052,0.0008137967548986578,0.6639292952680889,19.07073987019926,0.12374592624958147,0.8873947681206388,38.29114975389269,-0.04488429391235166,-0.020400049090400888,-0.18700234739203705,
2013-10-23,0.00359431423625467,-0.020606706918481543,0.010540499350311715,-0.06590260549895144,-0.002141130185209783,0.0772603245346668,-0.1518386238643722,0.0005323351045677307,0.0006948557763373569,0.00044683864951182504,0.851772109069209,16.12017548659993,0.10466246734179734,-0.3524230355467244,0.0007017619382997709,0.6663156657859376,19.052969706539148,0.08419721473278052,0.9854298082359823,40.36298820409356,-0.047415301540866935,-0.014056815875719242,-0.18292556564898946,
2013-10-24,-0.010743994425625791,-0.017255135737894722,0.009823373077253584,-0.13116299265090636,-0.010229014823288973,0.07452998748081541,-0.16095507435263978,0.00030075685899765947,0.0004983533086926646,0.00044675051995020674,0.8537156062510024,16.14061742116961,0.05264370719789263,-0.4194510480842127,0.0006691460085788502,0.6591567739870263,18.976006185915743,0.005735444421464453,1.0745757664698534,39.8887404364956,-0.05030666366609739,-0.021294190597827375,-0.19050076946956596,
2013-10-25,-0.0054303824371459974,-0.015586991379773263,0.009693621549970168,-0.13845520270954703,-0.052544247626467255,0.06981509067744351,-0.16709285746048852,0.00029612234732085633,0.0004633080387382395,0.00044668680961503193,0.8531247029659436,16.335493286068083,1.025882186747023,-0.3638135338831231,0.0006676728108687076,0.6555773006182413,19.03074459015099,-0.000514979602336818,1.2295130884369738,36.64830334807864,-0.053732502379192394,-0.023356169745283838,-0.19369403072349622,
2013-10-28,0.030211777593637024,0.027407025815613384,0.015950990541620778,-0.05492935192517612,-0.07619466099443506,0.12145852063368068,-0.18317389450690524,0.00020002467761177678,0.00039785515321223426,0.00044630556351494134,0.8528387650438817,16.31999472801442,0.44608759601663905,-0.3487837558033929,0.00056944908789308,0.6753834562199564,19.078292526285445,0.04711386518932126,1.1892657788990666,55.06811492305273,-0.05388993969819457,0.008237814741492065,-0.16823634886939304,
2013-10-29,-0.01466289662510234,0.0023362173684227105,0.017915292565269067,-0.03877642617256605,-0.08174583637973543,0.1254646390794294,-0.1756575486307197,0.00016567508856249854,0.0003583454681950233,0.0004501734294897578,0.8458763948848516,16.276359716346406,-0.7096377616769584,-0.4105406894746826,0.0005957584100828154,0.6654803784190989,19.002840807032857,0.10640643858807208,1.2097108599531796,49.56332646009416,-0.05348476054238577,-0.0037047617249263863,-0.1792896794061583,
2013-10-30,0.02734193153508424,0.02605406486632944,0.02166507642403037,-0.004171176271708599,-0.08535343069531287,0.117253070460823,-0.1715232774321529,0.00020296283889766238,0.00037761270103781936,0.0004501967977655106,0.8483650137103483,16.364975259949112,0.658094616250378,-0.37648103234378655,0.0006159730069286937,0.6836758973637759,19.062770033527144,0.06708293975463309,1.2789539369803473,61.35555355776213,-0.049615701373681195,0.025905365411154176,-0.15565828454206163,
2013-10-31,0.0781852005126824,0.11829122232362765,0.03654779583328862,0.07452833218317623,-0.082335205334921,0.18559271783012843,-0.17403581304914484,0.0004945436927043511,0.00046034535512933444,0.0004502259055187389,0.8589313598622603,16.414226655450708,0.4094210011620434,-0.3429472195130578,0.0007537626362705148,0.7371292344848508,19.174567266865704,0.11269536223039711,1.2953435208963777,71.52441240766554,-0.03469062793828324,0.10621500611289657,-0.08856952511799529,
2013-11-01,-0.010440316146734019,0.11265806724536942,0.03758060523383113,0.06534809319116741,-0.07541064735286918,0.23157703208513514,-0.2035820668829802,0.0005027563542019513,0.0004836239105444819,0.00047194704152578315,0.8718588104558401,16.419929931819983,1.0469175637598154,-0.2910256127519161,0.0007595739077803509,0.7294333722358289,19.22107245100958,0.1605204058476034,1.2305716539503835,69.05366038583676,-0.01477325345318877,0.09398213239246374,-0.09703745606083745,
2013-11-05,0.05512360896280111,0.13956355478260307,0.04046138072507432,0.1340538953023751,-0.06306799136998276,0.23836940830183728,-0.19222540552544432,0.0006203012348449244,0.0005285276782569926,0.00047268063423686686,0.8696571619449609,16.452753313664207,0.6380184818731933,-0.24847679462542172,0.0007896124582841225,0.7696423722113741,19.320951991734802,0.06497033120613516,1.2141941270376473,73.59532135699646,0.014069901416483387,0.15025412019712106,-0.0464019532218931,
2013-11-06,-0.061700440612909246,0.0851636233770019,0.05533592904933585,0.05961133096858351,-0.07098509360529603,0.23139643223442152,-0.18560100190938678,0.0008409112754828409,0.0006129905317808958,0.0004837788163938729,0.8691198840424934,16.52068850475718,0.10594874243269367,-0.23002574475144238,0.0009122056697980974,0.7221550987315677,19.27597786095778,0.11819160033278386,1.2754561602896946,58.73413091259903,0.03893115120165351,0.07805068619965994,-0.104018253488978,
2013-11-07,-0.005121815525936491,0.05087272537336229,0.05582445537355336,0.08008970141704586,-0.08359418538953,0.21011562302802833,-0.18128699133846105,0.0008066589679461475,0.0006007101162666404,0.0004950153986906057,0.8859258127939996,16.342638862291285,-1.4973908644219134,-0.24922973438923438,0.0008716339114899182,0.7184563535347501,19.2517793343123,0.009284652992386788,1.087974591323513,60.21973642076117,0.05928355713361441,0.07073257124876332,-0.10733735339266796,
2013-11-08,-0.05737787277437123,-0.0812562782685119,0.04745636066948288,0.01620259367132193,-0.11022982484078803,0.18856047673548115,-0.16083213008180441,0.0009867590167264306,0.0006633606571397297,0.0004946610498653444,0.8835644111328552,16.395243785791628,0.7080767167082508,-0.21320052890460725,0.0009544710364565028,0.6772328562876946,19.22938425772075,0.07847236986359352,1.1054229308507963,52.08840083489631,0.0684504578440619,0.009039640131855608,-0.15725148028803296,
2013-11-11,-0.009513693964495862,-0.08039596804545046,0.04748482900757983,0.021160537719796757,-0.10603036589376902,0.16597549928430855,-0.1595242388509156,0.0009803796980318155,0.0006472894458292717,0.0005031282101009118,0.9030579863057163,16.440568349741756,1.2236319571534668,-0.16181072148533493,0.0009261642875587037,0.670789870150272,19.27458564705903,0.052851952066416796,1.095041148347118,52.50611694603815,0.06892051239321437,-0.0013447521347420377,-0.16400639201206593,
2013-11-12,-0.02570263862699762,-0.1508409306450469,0.026428261462515625,-0.021962484086094802,-0.10356569985674513,0.2149562326198189,-0.15425045048097674,0.0010004085063117921,0.0006761774966370357,0.0005025643738104507,0.9022816298646628,16.3089831649607,-0.46099815136155553,-0.18802224518272667,0.0009926114067575703,0.6535488005231489,19.221341905754326,0.09651667192927316,0.9865036778976107,48.13623100173231,0.06084627038555089,-0.02862615178653608,-0.18422319882235877,
2013-11-13,0.009767338913765133,-0.08616274493708631,0.025583178363699194,-0.009491255573802815,-0.08623572561034898,0.203808409417378,-0.15193740081900653,0.0010051021119071427,0.000668546295980446,0.0005032809045688947,0.9066140305632341,16.271555091935042,-0.2243457074818518,-0.20073915253727512,0.0010169720764957768,0.6599322331545433,19.218481220834846,0.07786306122974751,0.9622936103699602,48.870102207361604,0.04893414037649472,-0.020692755038097324,-0.17500986603254606,
2013-11-14,0.006907580773324318,-0.07511324092168581,0.027539627282124342,-0.019851207112807634,-0.07736565315679444,0.20221863638470094,-0.16871718819240988,0.0009918401908601431,0.0006699785081715519,0.0005040269923714694,0.904113701723851,16.309939229072228,-0.7698768989729212,-0.24619426276638876,0.0010228246014113535,0.6644907683599786,19.18039184675691,0.09600306452411411,1.0459459354456047,50.95291431407051,0.035924057528369614,-0.015612502869258929,-0.1680990932877882,
2013-11-18,0.02202578887057105,0.002796446488148474,0.018553697657291448,-0.0017762286247527959,-0.09039119387975114,0.23995625668960763,-0.15946587824009806,0.0010155603279732434,0.0006805705425446759,0.0005045399744957899,0.9022846879823173,16.09887715302536,-0.9952908207314526,-0.25216163766208866,0.0011265317598166823,0.6791267017303191,19.196907780343412,0.08427323393011876,0.8514030807954805,54.047200867584415,0.025296570834784076,0.004268139083346061,-0.1486682053621615,
2013-11-19,0.046193335865379215,0.05919582446784322,0.026086281661568546,0.0592898694563464,-0.0977305784150797,0.26304286774536023,-0.16667040899468744,0.001101237936368887,0.0007287913658072194,0.0005048203172807119,0.9076185920874816,15.73860102154857,-0.11158110512725061,-0.2518918738710526,0.001208611785584934,0.7104978295584949,19.243743862945863,0.11241698275032219,0.5928442043243526,55.80404022425915,0.021864105469464712,0.04776621102535568,-0.1083746882514711,
2013-11-20,-0.010890723465088015,0.07529842241572005,0.021126906957544454,0.05526240696646778,-0.1030548902756695,0.28114600550964197,-0.18371811267416038,0.0011058363103089526,0.0007213585049156725,0.0005074646083708368,0.9271398936173018,15.631337729119544,-1.435705074701537,-0.2741540066275341,0.0012673799784204574,0.7027599941742282,19.207832251079335,0.14392391428045892,0.546005745083601,56.20635635494643,0.02173477038989692,0.03325751589792074,-0.11699020424640134,
2013-11-21,-0.018436299540929624,0.04526444650069328,0.026007965802609334,0.049343394059172985,-0.09744580325950813,0.2938384155151028,-0.21416737133056352,0.0011161479437235312,0.0007313539520182082,0.0005080397382806432,0.9269305552984012,15.483351331814358,-1.2179290570528816,-0.3168507045402667,0.001359319911183803,0.68980370041625,19.14544348473726,0.09216416681058148,0.49197283453881474,51.03827657575289,0.02147539556498892,0.011444142144170897,-0.1320486019668283,
2013-11-22,-0.023565037887799067,0.013631012125531417,0.029940740995956713,0.014488221684545666,-0.11027686535587,0.24956454146862206,-0.23109931705080655,0.0011457263573783829,0.0007341619173332466,0.0005081791765892877,0.9300923517452686,15.39884861310348,-1.4363673661031957,-0.3364823925371936,0.0015069815698761071,0.6735484500807971,19.10031372455364,0.07900950371857851,0.46183302506456786,37.67321386993375,0.01840280202409247,-0.014628610372000018,-0.15119841524097202,
2013-11-25,0.014248847615038418,0.005917949576691228,0.028893204545027078,0.025258408867746995,-0.11280728846701604,0.2601818212471638,-0.2704674439723529,0.0011536544041647495,0.000724644043212643,0.0005081802345360672,0.9331134317426125,15.346759443596376,-1.3797178622781034,-0.3629443098674168,0.0016012618159660012,0.6831457393073438,19.084558853640893,0.08671182746807093,0.4516996177716939,41.091620233886296,0.015297520710936305,-0.002541905404683118,-0.13783392205298883,
2013-11-26,0.007550966247677815,-0.031236801729834562,0.01643561067888015,0.044219185617662804,-0.11543519366600707,0.2591470565299139,-0.25821881659950374,0.0011467638620659983,0.0007155627893852154,0.0005061630421499883,0.9409193462565786,15.030477603524831,-1.6925832636396867,-0.391469978116581,0.0016416547965473756,0.6883041497270984,19.05947100801023,0.12705613608205446,0.34013615809316095,31.90454679233143,0.013152829303306957,0.004670308627014424,-0.1299571056793494,
2013-11-27,-0.0044444731787142144,-0.024923151466483717,0.016229011151134166,0.04525431211333775,-0.08335378873265897,0.2659042842404744,-0.2486957359607589,0.001146017889328427,0.000715734137731298,0.0005066170946520376,0.9348261908982646,15.106417286280434,-0.951690539660727,-0.47035135244736326,0.0016582340560939727,0.6852450003948387,18.976833196933743,0.12298615991368489,0.3968145793485369,39.765364551437784,0.011183169459897828,0.0001453328264697437,-0.1325234728526983,
2013-11-28,0.021883664527069913,0.015130350387774216,0.017782514058218932,0.036804596934455036,-0.07922117370794235,0.33773889739325513,-0.28600040553930217,0.0011263688554205842,0.0007084507968352005,0.0005066885394284943,0.9334064861960888,15.057985933025558,-1.5104976978273437,-0.5207705385536658,0.0017728423463349563,0.7002406721023312,18.944951016145893,0.07890931555394476,0.3988428974767811,45.24683857508947,0.011864196902116673,0.02074225164356076,-0.11230434268740928,
2013-11-29,-0.014476460756210785,0.02457910104307426,0.014539825128334004,0.037000770980107234,-0.07344202437246528,0.3435189300953858,-0.2851695051470321,0.0011260550851619196,0.0007077290179220086,0.0005085922055981613,0.9328281867494728,15.612891198763208,0.7233221678439512,-0.46593206281588334,0.0017263040044107553,0.6901036654927392,18.987355556632775,0.10110483823501226,0.656213410455383,54.00884877614061,0.012472288824417097,0.005322511786828923,-0.12397227864317974,
2013-12-02,0.02781397125420204,0.03828238719068411,0.017642619497213085,0.037477248711262456,-0.016266020312527885,0.30691275986095623,-0.2590207764979232,0.0011272494411113962,0.0006997500285472546,0.0005074045356990085,0.935585897062753,15.70994829884776,-0.5050712667154521,-0.5131657777264098,0.0017847805553936925,0.7092981890071737,18.96772154139986,0.05896556361625449,0.7579454072983159,61.11148980799857,0.016111458945118284,0.03234160813921897,-0.09842951320970145,
2013-12-03,0.016575205274992122,0.04758187550813764,0.018084038792730257,-0.021806600039322332,-0.02181159052987014,0.2830207389690693,-0.2602267005786275,0.0008403936766626681,0.0006231897859026023,0.0005068682155529344,0.9408115482193576,15.791396759232155,-0.7269311049084797,-0.5527972657685534,0.0017143953186436094,0.7210549520911478,18.943685275763617,0.044079991566729926,0.8562269101076485,70.11539601180644,0.023332283936691157,0.04796868208323547,-0.08233337594995539,
2013-12-04,-0.007487088494329219,0.04438025734329387,0.018709696296667414,-0.018887293760680435,0.022831751008603796,0.2863113243770685,-0.25351634208641405,0.0008379166935557385,0.0005940234989968519,0.0005062857158105456,0.9432070199748708,15.969215640053607,0.28879675258995985,-0.6059582022534341,0.0017178496919518758,0.715656349855567,18.883871224183917,0.03838679580486226,1.0777740171260377,66.70263103032963,0.03147163342993321,0.03857526877862612,-0.08814043214513545,
2013-12-05,-0.016846784644978796,0.004797164005515775,0.01994723221924394,-0.08580937477737716,-0.06569439721691817,0.2385042356930922,-0.2279281640494495,0.0006842022965016621,0.0005629065536876212,0.0005062277199542094,0.9438891852212644,16.07175512397628,-0.2723970189181455,-0.6525066678140965,0.0016909991350117586,0.7035998414497387,18.820346966541617,-0.030318839502933015,1.2510350573431679,61.21822934690865,0.037694767445225506,0.021366933455433057,-0.10239877728441131,
2013-12-06,0.007757783863334922,0.02746623790167768,0.01798398398431983,-0.01813582955876003,-0.09669059180544137,0.20343151018899253,-0.19362569972428778,0.000512696585114321,0.00048651862820218067,0.0005065088144399068,0.9491466537189642,15.853770665533185,-0.4357004079496847,-0.6715635625276638,0.0015776540941636356,0.7090582169459825,18.805576348350893,0.04884761257193937,1.0288948461329628,59.06286149259074,0.043191510408505586,0.030775033119527673,-0.09442106259431494,
2013-12-09,-0.0023683668565936955,-0.002705888822707947,0.013031478993352557,-0.015418398786060994,-0.1531950810728303,0.18948025431887183,-0.1749263069882422,0.000511819608648983,0.0004815661185642042,0.0005060576753646854,0.9414501309438279,15.881756544993744,-0.28697867537314653,-0.6420059268120415,0.0015471018988050356,0.7073789069655722,18.830953072928786,0.1044483756687763,1.0291397306465753,48.84860461937288,0.04755761886317273,0.029937431840649592,-0.09551891966638287,
2013-12-10,0.01789171076426732,-0.0014143531203084647,0.013468061094158624,0.06320170246416157,-0.17442019127264463,0.14166765837061246,-0.1603605825430786,0.0003534471948341349,0.0004192890037095495,0.0005044548949204307,0.9351234255564026,16.052356302449404,0.4237340783026788,-0.6624175427124981,0.0014906216806648434,0.7200351257697438,18.827706302034795,0.1508267142162366,1.246454731227658,56.153893123556166,0.05295047952980038,0.04820003773632588,-0.07846420992218077,
2013-12-11,-0.0008330430755296714,0.005280405377914521,0.012885446124394342,0.072519633209299,-0.20181798845733334,0.13057947836915806,-0.15203381570004237,0.00034609486165324926,0.0004016976386542081,0.0005042673719707385,0.9369943843532671,16.242997465651424,1.1140796945942648,-0.6810595098897838,0.0014813306168700137,0.7194353054940831,18.812572571046164,0.19231190203691195,1.5299649253890897,61.57458354864794,0.05846224315580241,0.046500854681385616,-0.07833335778044065,
2013-12-12,0.008921328478951107,0.031628464665595546,0.008206426325192565,0.11063416166126139,-0.2099375364622762,0.10676272866410108,-0.1048758724535237,0.00030205960276624184,0.00038145695408726293,0.0005036073494126592,0.9351315755957066,16.273523714583398,0.005311407747254207,-0.6646000581396971,0.0014053787584601886,0.7258536241737504,18.838242922954162,0.20098494538180367,1.5511281053698842,72.13208044554973,0.06466923167411746,0.054630813823947265,-0.06913320134575153,
2013-12-13,0.004049099331414618,0.02783193280957108,0.0082063780351536,0.10434472053955313,-0.2091987396231828,0.10097444286750967,-0.1342052308644005,0.000300977426556544,0.0003768992454436623,0.0005041268431909182,0.9330553557771433,16.278917230772784,-0.37539400977758125,-0.6697700198523606,0.001387679312708703,0.7287926775980972,18.835773190979012,0.2188588649412273,1.5697033431158764,70.46805969619797,0.0713134322144038,0.05758607513896018,-0.06438516082182087,
2013-12-16,-0.01711935355063121,0.012634404322218629,0.01300511976703008,0.07799273096466841,-0.1812004194697332,0.0955716427650346,-0.13663154935434751,0.00032359491253447747,0.00037441285733274605,0.0005040193382936429,0.9252440571714395,16.250205608822945,-0.6327637981114316,-0.6677910848773937,0.0014240144202153737,0.7163162180851842,18.821465230301545,0.21324783895459742,1.520767897399116,61.78703312849852,0.07566866934415753,0.03852763998311071,-0.07933415839737777,
2013-12-17,0.032825316277450556,0.02749087929230254,0.018112168030931453,0.08938364905034124,-0.15217153444139286,0.046091476635290896,-0.1368376646819761,0.00034890143326398354,0.00040241313591453295,0.0005037708695169003,0.9288277608721821,16.216904430790784,0.2008877434595349,-0.6291250540178079,0.0013745887678531194,0.7398295244984977,18.89303557953541,0.164081065919102,1.4143102383831698,69.59525716021284,0.08202989509478158,0.07071865899270267,-0.048563066849708965,
2013-12-18,0.005675208750032024,0.03418362402786301,0.017767670651844893,0.04719279994395542,-0.16211688789852796,0.0551075401758061,-0.0651446655663167,0.00025713073400375036,0.00034982877833589823,0.0005081198262212276,0.9261384276485679,16.04238400899789,0.4014506091849954,-0.6055249319366751,0.0012606646618146058,0.7440282114894635,18.921372190148073,0.18499685071884342,1.1611885367547903,67.0402135922164,0.08978982179306903,0.07485074048841191,-0.04252377788193999,
2013-12-19,0.01870376263855067,0.04421099972646236,0.018570440285845285,0.07852516483122174,-0.18847199935418446,0.07461915984392609,-0.028167842760773,0.00025973986807888204,0.0003646742064232729,0.0005077945949176816,0.9261568602722894,16.078430487051435,0.23047664137628018,-0.5579569177987245,0.001220094012789292,0.7579443385535478,18.985454915940547,0.16779209664855999,1.1502034406713342,75.64630625765852,0.10006867852924571,0.0920276902369726,-0.024060734688947084,
2013-12-20,0.012424876920756223,0.052921807889008354,0.018408787992336684,0.112434890114113,-0.2248030836880731,0.04425005380849023,-0.027467310030696024,0.00023668649831363802,0.0003655257755699214,0.000507971833218421,0.9291606938354535,16.210389285561586,0.5307481457392385,-0.5008137177181395,0.0011241830135481537,0.7673617036728597,19.05311690121954,0.20717576199273513,1.2418273528779065,73.70231241744169,0.11269685428642175,0.1023899654777329,-0.011531590535601391,
2013-12-23,0.031735997191788545,0.10525864493487846,0.011896554119618529,0.1754383703959761,-0.21322014397374733,0.04516858058832174,-0.07776832340896922,0.0002232466144588685,0.000372947146019892,0.0005080946407952604,0.9277949130899765,16.30920316461544,0.28714255976333086,-0.4564342504343403,0.0010037107540686637,0.7917146925457076,19.128185404895248,0.23722796060882934,1.3120255436009447,76.15455413962225,0.12987069893374956,0.1329864651591035,0.020133721109847565,
2013-12-24,-0.018637717253312314,0.05018644462373767,0.01866085367240058,0.13732530740588844,-0.23614401490082626,-0.031539818098955785,-0.052596298362901805,0.00025364664453426,0.00037391892136837373,0.0005077916464854879,0.9336683162466686,16.24047194366178,-0.4147641686977172,-0.43890337033605414,0.0009590735556968303,0.7769589379607477,19.127414582359982,0.24495614116553588,1.2029756226242245,71.22103029839683,0.14628484307422002,0.10842067662182543,0.001433942786994216,
2013-12-26,0.03103533590967067,0.07666901230091949,0.02054906921693508,0.16383450529245347,-0.245697898310546,-0.054553309727433885,-0.07593153184367218,0.00028292588128077314,0.000412573422470315,0.0005093125370389202,0.9332707827261758,16.124499502461525,-0.4985579911560468,-0.4176388562654002,0.000991037759676949,0.8010721195883804,19.177256801830996,0.21750629764751395,1.0507949680956743,81.14230447878563,0.16514764864612483,0.13844173585565533,0.03271032751034032,
2013-12-27,-0.008311587309969504,0.048116462273324334,0.0227795817017799,0.15931373197483722,-0.21764274335952927,-0.10417579201473937,-0.09728526469082066,0.0002882125034678541,0.0004258245673914171,0.0005097853855858516,0.9240390461872876,16.022141974154206,-0.5431356683892488,-0.40480571203759913,0.000995913519114547,0.7944139387248392,19.176777305393887,0.2767332342202167,0.9411268332852254,77.06358637657257,0.1831123446726646,0.12525456909236252,0.024463797970031034,
2013-12-30,0.019706961616988483,0.05565526640959084,0.023229739384310437,0.1568442908224974,-0.22408247414019844,-0.08843768612145042,-0.07452473500031043,0.00028524205996734614,0.0004260422216839914,0.0005100892181406225,0.9230753844170669,15.752802245976786,-1.458993540614312,-0.40287859213798993,0.0009528102631489077,0.8100694237232903,19.196852620490002,0.20933115604955976,0.718508953165922,79.90911345616885,0.2015993006406303,0.14322825043604887,0.04494073643882532,
2013-12-31,0.0018512063088589326,0.02507764096375764,0.02024787255960704,0.17601031545258405,-0.20773348311294415,-0.0828239274032807,-0.019904618390866102,0.000262712588133931,0.0004111692450984616,0.0005103889548837929,0.9245450813722127,15.454458145219595,-1.6890349816199843,-0.47141046147046795,0.0009450808566620737,0.8115690293511006,19.129876369965725,0.24378943575718692,0.5711545343091269,78.51268832779262,0.21928342399064715,0.14080961606755804,0.047075411937107306,
2014-01-01,-0.0057649884147845665,0.03852379305514608,0.01703371803815462,0.1375897412462348,-0.18971456370858508,-0.03495640728352123,0.04015467921779603,0.00024945050185998745,0.00038652507197075496,0.0005104193917179154,0.9256495746106116,15.362280625121821,-0.9269080306200398,-0.4805311787112422,0.000868084515486742,0.8068903432990936,19.114465346665657,0.20958468942180308,0.5259002963773779,76.56702643072553,0.234395605220231,0.12975660936216699,0.04134261743821977,
2014-01-02,-0.0005946709476075673,0.006664056000839524,0.011011091824506556,0.11837593891469589,-0.17852814566968012,-0.02972896173953643,0.04093620457074221,0.00024580430001020523,0.0003700442630705969,0.0005104980831428566,0.9250889805743587,15.110117718358099,-2.645757050543358,-0.5030170876542167,0.0008064100787112602,0.8064105090540286,19.09114233478971,0.18394957529380052,0.4180817139905321,75.3874852312376,0.24644205758069077,0.12439198476498255,0.0410461154063846,
2014-01-03,-0.02000888381415389,-0.00520988322489524,0.014327486829585288,0.10426622363002336,-0.21022499909194736,-0.058147124994473054,0.07159424482738053,0.0002694801408551804,0.0003833588000081333,0.000509767906302506,0.9285047570104714,14.88428921662915,-1.699186100376868,-0.5532274744990191,0.000956719853243662,0.7902751348718537,19.019907104379413,0.17793347472207255,0.351030058882609,67.88829984658189,0.2526303109570481,0.09802545743228971,0.02063368606494316,
2014-01-06,0.02383306075170788,-0.001184606557621648,0.01585317207437385,0.1499573514750674,-0.2110861717175051,-0.09967114230980345,0.07755721134253979,0.0002599732191899148,0.00038868347729506406,0.0005090827939428103,0.9286561461727679,14.948220201359618,-1.0659202911593988,-0.5689728856287135,0.0010248136864964563,0.8091098101718188,19.02270974786961,0.19021611527779347,0.38205083879376583,76.03500970779207,0.257599788878504,0.11975156179373361,0.045105571301980264,
2014-01-07,-0.02505745538978643,-0.028011729539848873,0.01921952762429554,0.11251172096366124,-0.2114971015504531,-0.09560982570109655,-0.0016817949139474875,0.00030810410707077896,0.00039709915341392885,0.0005105720527250983,0.9239128737359281,15.1188867896784,-0.671034752806355,-0.5760660797075365,0.0010948498004443282,0.7888355771979999,18.989963366695868,0.23491923246921298,0.45650055543800955,64.00411576386543,0.2576449271856875,0.08778900497978616,0.0191072729381998,
2014-01-08,-0.03482625144348506,-0.056422725390434136,0.023278359131367412,0.07631621969750224,-0.20140354028599095,-0.09900844523708652,0.0020439585412721506,0.0003829538974804275,0.0004441002423344288,0.0005120832243225553,0.9264549924752226,15.286486083235431,-0.1860472590716522,-0.5751232371511539,0.0011844612890223162,0.7613633910389357,18.95719860478853,0.18643964616066666,0.5383488815445653,54.37218975988339,0.24937869767840964,0.04685116200516983,-0.016059728940340617,
