Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-15,-0.0039753173698293676,-0.0017228887341733667,0.003399595429948982,0.013779575194472926,0.27365760120628657,0.205768450652851,0.5584805056462687,0.0003119201365695041,0.0007211455109540486,0.00039216615413157496,0.48809363261686367,12.496953346909764,0.6460397399526243,-0.3125679777524724,0.004796951064077461,0.7728863048602481,17.22865820574933,-0.30489187191725997,0.7660471728021762,49.32335955796217,-0.03579778417731305,-0.011296940299224453,0.04046212791853808,
2011-03-16,0.018770146789203412,0.016030041080892454,0.009305181305095373,0.03791628752501053,0.28783013820681,0.21088971401980072,0.5226270488695866,0.0003250909126693892,0.00039627319617945305,0.0003927028281505132,0.4816065851457688,12.62619316981422,0.6579332266971434,-0.3110477175336364,0.0049297290785230595,0.78739349425384,17.248497853876508,-0.27763291857611594,0.8706500245138096,55.5184081889048,-0.032079189682192207,0.00653330948067262,0.05875086277495089,
2011-03-17,0.02668342607169394,0.04471475191744201,0.013375462650487233,0.06878290746793958,0.31900218859209506,0.21991303800798256,0.5316068495763133,0.00035243741457233657,0.00043279916377288077,0.0003930427310432905,0.47080304397451334,13.049803437199856,1.2689799714616212,-0.22625047138376533,0.005012898912778114,0.8084038503470952,17.364201123280687,-0.2690599914176066,1.2161929398050126,49.27530260466128,-0.02331156602777634,0.03254590394464133,0.08556543119870123,
2011-03-18,-0.0034033036289309315,0.04329519918384439,0.013662523083238641,0.04600568817017425,0.31147612456093143,0.17283939399029324,0.5295508508216555,0.00034240509725562326,0.00042692928392452743,0.0003927711951854022,0.4873500067078731,13.137163316015927,-0.20113781970388603,-0.3799216485934094,0.005009295568556033,0.8056526065895672,17.20785231888463,-0.2923187625204011,1.5465474791906881,76.08968113493488,-0.0122457759360126,0.028096846221168613,0.08046059607951254,
2011-03-21,0.01593708303898489,0.0547975647422565,0.013804346182931642,0.05570483302778362,0.3004300124389512,0.12242619478320305,0.5725866519316252,0.00035056301868623607,0.00046565463819788367,0.0003923508693274149,0.4890778259868686,13.391163808322315,1.3070370609837667,-0.3276713485717896,0.005033159593807278,0.8184923590813596,17.27744452473599,-0.31487942818986236,1.8893724204987574,78.94204569697199,0.001965744169911484,0.042963692663183,0.09621306175588838,
2011-03-22,-0.01364980528547688,0.04455220991168507,0.016755971313143974,0.020337287198166853,0.31416051326948,0.1571214713874367,0.5387835626349815,0.0003454115346682222,0.0004597133317571047,0.0003937431335168808,0.4790040046578785,13.246644366669276,-1.2541328936847576,-0.3350997253249796,0.005199096606607991,0.8073200977522484,17.24893174055197,-0.2844929293999663,1.6594633109410482,68.14749109752219,0.015463568078070982,0.027373997671265075,0.07991655229868083,
2011-03-23,0.007435767011871874,0.0329309904622308,0.015822012550070208,0.0297689294463368,0.2938321645989057,0.15759538368788228,0.534337005669443,0.0003467756511297695,0.0004930203880903627,0.00039177701157124255,0.4772125760243626,13.402862212067303,1.3762993685100802,-0.2732847702151897,0.005219469762865171,0.8133231419031358,17.320161900586175,-0.3278103185549569,1.820097710571388,76.99039837032619,0.028824815383284647,0.033747588977479905,0.0866847078313248,
2011-03-24,-0.019989625812047107,-0.014026075840699037,0.01474273462985511,0.029285324349119346,0.32037253790125564,0.19472438931579417,0.5078019352829335,0.0003477569680939912,0.0005055009916315591,0.00039151480584824147,0.4747410888244263,13.147274502704425,-0.5376140729130126,-0.2657765793107235,0.005030011398594625,0.7970651166322137,17.306362296182773,-0.28639639758703384,1.4006129473582176,63.75852410773271,0.03855421661419751,0.012896589061807842,0.06385156101011448,
2011-03-25,0.009937031204197755,-0.0008279362794161305,0.01576314086577385,0.04052162049449404,0.37120012213216524,0.18926728692341666,0.5226597127195955,0.0003506827787774995,0.0005507014246822786,0.0003942269350436993,0.46504820277495945,13.078363421844244,-1.385094258103777,-0.2599358971205457,0.0055277680437468375,0.8049855775679655,17.318682325194693,-0.34036216371330275,1.3041700142643355,65.76868432927222,0.046810411072039856,0.022379000097219055,0.07324462604519465,
2011-03-28,-0.0050750673992893125,-0.02149334368222089,0.012986533598095594,-0.011219774402716265,0.2782719739391415,0.18538261502027287,0.5373560260769763,0.0002458537615563267,0.0004710443390392535,0.0003917316044224676,0.4715928399647627,12.720974948336714,-0.2094045703654814,-0.2602405977626631,0.004706153729750827,0.8009002215063522,17.312373529577396,-0.3612630909279675,0.913382230059791,62.48057600120212,0.052889517540063435,0.016809203191211583,0.06657919569623977,
2011-03-29,-0.011451285441902215,-0.019312306650432043,0.012621572170721925,0.029934925119276645,0.29381035894689034,0.20074644001857012,0.5142418627984322,0.00012054081491620114,0.0003879618904554692,0.0003928539521017941,0.4577745069844021,12.721076528202476,-1.2252025097127621,-0.28125749605272093,0.0043142732012725294,0.7917288844594003,17.27687741008828,-0.2833470413384308,0.9356437442473217,57.26677361322021,0.05555118166881562,0.004816569169499004,0.0532593423049959,
2011-03-30,0.00042128264837715257,-0.02614055190012754,0.011385854932142512,0.02602869433178112,0.286309076688515,0.19985408851051445,0.5063895856131648,0.0001201776186605008,0.0004050048008215481,0.00039288659187237165,0.45337234591946635,12.007359477305235,-0.6365374552189215,-0.2691061241654814,0.004055502281493657,0.792062426100642,17.289090552948412,-0.30526164438879255,0.45292465587641023,57.97522282958017,0.05588517763624195,0.00505696200719699,0.05258198724874741,
2011-03-31,0.004105484979723295,-0.0021966713906764745,0.008243398824409536,0.025809298486085375,0.26038306024645363,0.24024205762355333,0.5718177977240029,0.00012011455416879714,0.00039543826567547697,0.0003928498294134396,0.4507546058917342,11.823456989019654,-1.9092999060159264,-0.29985784998718706,0.004371732964567426,0.7953142264940014,17.257851749617647,-0.28588779404013787,0.3903950536863637,59.942665377821235,0.0551513169053203,0.008752050651929204,0.05584817539992734,
2011-04-01,-0.009120618288721682,-0.021025356261089923,0.006478692231939902,0.027502902588144362,0.2761664655700091,0.2569521387556142,0.541261730218646,0.0001182776050443215,0.00040170555362083925,0.00039243828812381663,0.4514295076296778,12.425272430410562,0.8701239001339933,-0.2565168154076465,0.004248688549033049,0.7880604690145597,17.295888998247808,-0.25627757526673034,0.6797838714772357,55.05230036336326,0.05239287604619378,-0.00017560393906859787,0.04516544903822631,
2011-04-04,0.00983926309461447,-0.00635012710213434,0.008950679143451146,0.033903906410374995,0.27699835804584017,0.25106375987482044,0.5458616578516386,0.00012153832469402541,0.00039365898813374146,0.0003930965668426799,0.44697501661972605,12.472018948369625,0.0388618383014033,-0.2952672526765583,0.0043816252248179,0.7958144033036593,17.26849151660484,-0.2852870838587308,0.7393046512192686,59.22199277435643,0.049764083030818716,0.009544460522521002,0.05438592418664778,
2011-04-05,0.006495505932997636,0.01168927419997079,0.007274115525404476,0.03780920012269484,0.2809987864675829,0.2815508328412737,0.5524219700626674,0.0001226234146953766,0.0003915486340060651,0.0003923528111336833,0.4539810159357749,12.467902151655291,-1.2743083590357127,-0.2913105985900557,0.00451763684290439,0.8009836204818831,17.278808557223908,-0.2671590949512257,0.7334436327298898,55.91008219780614,0.04814781149955355,0.016026738553545708,0.060096295872820324,
2011-04-06,0.011553942855145438,0.022947324303307814,0.008183777498868517,0.04652157013523106,0.28294195707025227,0.27852514631303205,0.5496484761826015,0.00012709999460565,0.00040109533238053875,0.00039235205691934245,0.45355504308101463,12.50483559764273,-0.3537787171450302,-0.30226006166973446,0.004730582429894061,0.8102381394608383,17.28008619978208,-0.2745032805345853,0.7688487428332841,50.888548825370265,0.04878740076902128,0.027407284994528564,0.07116127413209157,
2011-04-07,-0.00874656030195009,0.009854112953129546,0.010150099263676835,0.03636351797177895,0.29357130086723404,0.31224793890548397,0.5377792538834489,0.00013281808442756218,0.00040017102831626714,0.00039276126180487204,0.4535687107376265,12.554840409959793,-1.0065486156621044,-0.33445541762206343,0.005084403887789527,0.8031513427151042,17.238169407408936,-0.27138801421510683,0.8355003989605272,48.83720343604783,0.04947547181367884,0.019811844288109573,0.06063104782992857,
2011-04-08,0.018685669395008597,0.03819287395840698,0.010148448661866604,0.05732120021061937,0.2878102160454503,0.43394394429901784,0.5221015150484232,0.00014562705200854136,0.0004236402048449256,0.0003929765783365029,0.45635627518859795,12.627466875517516,1.0309782846209499,-0.2558989459593613,0.00515136914152231,0.8181587631792359,17.3406503464853,-0.30231786116918413,0.8260783212992895,49.84798057474618,0.05271480559779968,0.0391383361745546,0.07944271920815071,
2011-04-11,-0.0018342985983180737,0.02619154958310288,0.01081546746910802,0.05754686349062199,0.2953163890018331,0.4766637359018271,0.5485116244102797,0.00014552752638519902,0.0004355088572835332,0.0003932643118578243,0.4607423500725957,12.666101693628706,0.23151623926369155,-0.21280451106818724,0.0049523503509611546,0.8166580157067346,17.37993070676771,-0.2691245466504417,0.8240309285436944,54.666627618339476,0.057025001313946104,0.03732012398235384,0.07640331827639991,
2011-04-13,0.012455595579839551,0.032268271828054695,0.011306971129744197,0.06554231964838197,0.21351670259079714,0.3407592628879592,0.6254947461235121,0.00014988762004653787,0.00043156471073380455,0.0003932271061035612,0.4611011821673032,12.66525228114053,-1.2934313601907104,-0.23039541842185138,0.005495843022607981,0.826829977677412,17.374405646607002,-0.2971506876001512,0.8382047264944062,56.48003332118498,0.06347172473971507,0.049655852857255184,0.0885564701068946,
2011-04-15,0.00544505402233586,0.02603428681640496,0.010937948765504885,0.07562018675369342,0.23910751329470425,0.3625722330372654,0.6241436135191198,0.0001474494365029177,0.00043050222596103523,0.0003941984024231664,0.45601099084150376,13.030587943020134,1.259290867307936,-0.1767526349706494,0.005485929861335233,0.8313321115731521,17.426291150239006,-0.20106110701095758,1.1530234010937723,68.53011510846251,0.0714546143364438,0.05506530103597554,0.09316839330216974,
2011-04-18,0.0010030010402048983,0.036125938272886016,0.008405817421688028,0.05686158778134631,0.3000604284969448,0.5363138616863696,0.605173303235174,0.00013543487483204012,0.0004079013607788791,0.00037674547171101503,0.47252539822419376,13.058296211827935,-0.5370046967237854,-0.21548816971198378,0.005329312805759649,0.8321659385458157,17.382935630897574,-0.2336624592723684,1.2391848983482174,65.91796837760782,0.0800559203271856,0.055667778069851924,0.09280367417978379,
2011-04-19,-0.024747026483680545,-0.008050341143858719,0.014051575710689613,0.003919397065402341,0.2520518405702865,0.4251596480335227,0.5945346305830679,0.00013805051013447093,0.0004271560410146385,0.0003769142436032692,0.46904691582581487,13.0704720094696,1.0889710946807283,-0.2373296403822243,0.00534406809122182,0.8115723060258055,17.338813967154994,-0.2990574274567399,1.2785068878684638,55.2373379716789,0.08485754187396431,0.029436433738117048,0.06442432228312367,
2011-04-20,-0.013149887496424761,-0.01929546260161985,0.0149915187368619,-0.005898801846285107,0.26091578364168844,0.3679079505182794,0.580156070713276,0.00014613703283782576,0.0004349220154578862,0.00037703485180273034,0.4722839296870488,12.993665996382065,-0.470451086856115,-0.23298577286347538,0.005623786289629637,0.8009002215063522,17.317531009715154,-0.27679886705396706,1.19355080595533,54.435509901387626,0.08478009755740173,0.015411924494159285,0.04915906718961489,
2011-04-21,-0.006558457937191453,-0.03771322693607293,0.01193829582645473,-0.02791083842894282,0.24648099422296355,0.32758034103590883,0.5666467845467038,0.00013390665408177593,0.00039564108154628916,0.0003739806092681119,0.4669849056071431,13.034587344503505,-0.5262852944417828,-0.33508008332067574,0.0057234520465399485,0.7956475510917155,17.20391221637775,-0.2740656711381132,1.3838823095202637,51.65511353730168,0.08053510627666764,0.00785960934768893,0.04108780276525791,
2011-04-25,0.007020963048542717,-0.036204963102654864,0.012381424286084595,-0.007538936069596325,0.2564709095335078,0.36427863462341903,0.5752675911494836,0.00012869041597298624,0.00038228780444966615,0.00037486570054223685,0.4569734322474759,12.671013480433446,-0.33147647548513454,-0.3128461689199192,0.0052020387952124835,0.801233763147594,17.227925511129516,-0.253039452160155,0.9458248161346041,52.67516029775118,0.07471403049341467,0.013982659645405793,0.04715875433949045,
2011-04-26,-0.019458871415797163,-0.05590625380630698,0.012338159932347801,-0.034033807844020214,0.2615443410631686,0.366584593346307,0.5308144833708508,0.00014233253050189532,0.0003604656077091573,0.0003748125525211078,0.45821213132706684,12.693581534751347,-0.3191021660056103,-0.4328886020078046,0.005629206675205149,0.7856426583765097,17.08773043990492,-0.2494499464849651,1.0913489795739242,48.983910490903554,0.06526424806720056,-0.006345907566998295,0.02559847500470818,
2011-04-27,0.009551012819404292,-0.022704033159905657,0.012579620159829982,-0.00491650565594548,0.2643262781010767,0.3584798632883275,0.5424737950232743,0.00012950248951465758,0.0003426090964824571,0.0003762477747483931,0.46036775344648306,12.2538956755094,-0.39390590755871613,-0.42838622210029564,0.005323039740285163,0.7931463414781346,17.09995733735828,-0.28100321247896576,0.7011786743653445,48.876378562004035,0.055236201055667254,0.0023412016785466653,0.03417196935423277,
2011-04-28,0.0005257477162128321,-0.00916079800398062,0.011689111948119942,-0.014189373735968402,0.25465342484826614,0.3493464915091753,0.5565064760685898,0.0001242055911837055,0.00030120473048977816,0.0003738105515244554,0.4623788496675197,12.326589718077011,-0.0693142555780356,-0.39729573177773386,0.004762590032354039,0.7935633363557892,17.129854010287072,-0.2547752652816724,0.7322234439848453,46.74474095896268,0.04527367439166258,0.002078407145908006,0.03352007441855725,
2011-04-29,-0.009981154139067194,-0.012574528384431072,0.012130507097847182,-0.019050516806133122,0.2472273183921221,0.34573441390465565,0.524033126031834,0.00012753700473035166,0.0002970045445333706,0.0003735729792686412,0.46268659619794494,12.281861703866381,-0.8576492224324486,-0.4135503325608423,0.005041684241798374,0.7856426583765097,17.101795817369084,-0.2541276771320533,0.7129309686916554,39.08225652922883,0.034342504818000594,-0.008599856625576736,0.02215653841105978,
2011-05-02,0.0075346426145253,-0.012070844443071937,0.012232711770002342,-0.00021053852217578495,0.22222173845295567,0.31897027032254455,0.5468891318395108,0.0001245831490230416,0.0002893756741670803,0.00037337155759104213,0.4700820456063884,12.17593812759615,-1.0827669113934233,-0.4116417854813439,0.004805035892928963,0.7915621950301023,17.11098215375691,-0.2572084725311893,0.640200292190961,44.801799468843214,0.024356920683587833,-0.002016197801762494,0.028852825511848694,
2011-05-03,-0.01327144994112317,-0.005836802958880782,0.010218357105805816,-0.013894623396475847,0.24590266216243561,0.32675101531355843,0.49270317498422833,0.00013300226788829473,0.00027584052813555353,0.00037335061087997377,0.4702325799921648,12.077119328934026,-0.897948576337668,-0.4066839903770007,0.005327800334460206,0.7810570169834746,17.09128436023195,-0.21468709583843038,0.5836490008276045,32.65794532847049,0.013504453312956842,-0.015529952443561142,0.014213144917517474,
