Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2018-09-03,-0.025059932129310347,-0.0026902004462691087,0.014893871148402365,0.07358828399334749,0.15992633596553607,0.2697267490192734,-0.2839189998413203,0.00033062855265423403,0.00036357420877625705,0.00042446988647471375,1.282841058039866,15.584048140886988,0.052914696680172436,-0.5230158219838316,0.0002036216148581724,0.7867994028947825,20.438257219467232,-0.1356258413136131,0.9621618250348977,58.44536727892916,0.07467963391556791,0.015699979072630814,-0.042028517823864124,0.00030541084202462265
2018-09-04,-0.0326852803143981,-0.035668973312530716,0.020657332991874687,0.02833792152897474,0.17621626285639636,0.25500427683494853,-0.28746361698974465,0.0003899350231307201,0.0003962916467592363,0.00042655125288911953,1.2980381292870986,15.689307206123562,-0.6341663465273784,-0.5143020614684823,0.00021671738662835388,0.7610826438599655,20.41453053723122,-0.18498626809484642,1.0588482340041725,51.575850836495455,0.0754411522258218,-0.016099929285712498,-0.0733818455506118,0.0003077257128172306
2018-09-05,-0.011564310006734857,-0.046745511777513515,0.02032211249432205,0.007355135528057666,0.2050543245236709,0.1878013365694653,-0.26875217768536364,0.00039466361646516175,0.0004049309674372128,0.00042753433863127745,1.329607970996832,15.77710660891245,-0.653344647907003,-0.5013884483561305,0.0002166034811420372,0.7522812482256235,20.41331321694734,-0.20890154317079446,1.1440410464660733,48.136148201966684,0.06934923571121193,-0.025001318364713955,-0.08414445562502416,0.00030724815115612536
2018-09-06,-0.014022358400143653,-0.07229293244475088,0.015971307637451363,-0.03335227715253708,0.16936018556021382,0.19411872173132627,-0.2645362568981342,0.00036480789294526816,0.00041273788308797654,0.0004272508990474742,1.3348098815364053,15.861094340112986,-0.5301139183132396,-0.5317257792144721,0.000214884389069791,0.7417324909452964,20.369725014953175,-0.21661863453040575,1.2814869774194366,38.08427263078756,0.05706608881966847,-0.036181105141926524,-0.09678566696097894,0.0003075053068537503
2018-09-07,0.012707071381046653,-0.06922428511012257,0.017252423519259326,0.0007484116597953339,0.14827112487144345,0.1727680583863247,-0.2754012615552123,0.0003512532199759574,0.0003977727655463321,0.00042748811738663704,1.3410426319904731,15.640425750807395,-1.5387021246319144,-0.5410819663743354,0.00021292810248323544,0.7511577386533798,20.367422340620912,-0.18338254396035747,1.0431888291161382,40.56633186887958,0.04308514211813225,-0.020775891883842035,-0.08506220423834568,0.00030658681744388794
2018-09-10,0.005650793848117397,-0.039904741408469446,0.01784279737217905,0.02943175101214357,0.19134818852137192,0.17283960920904984,-0.27544443015670683,0.00032539207848561604,0.0003855878928792809,0.00042654832559127997,1.3543550248103706,15.476848270823949,-1.3613633250549373,-0.5367167343916858,0.00019309677895435918,0.7554023761819281,20.376581817362833,-0.1355640534903968,0.8826558855945557,36.899594991919315,0.029430700243345542,-0.012898707279269672,-0.07958515380339373,0.00031125055146508096
2018-09-11,-0.016360912516648174,-0.02370220897185149,0.013039799234459942,-0.016279641176606963,0.20169785018773934,0.23452958316734374,-0.26988004140360655,0.0002977650746530992,0.0003620770496028953,0.00042616224432484524,1.357368491975491,15.377308494508727,-1.5926964371652141,-0.5665086052938192,0.000195801425132346,0.7430433039903473,20.329140188698524,-0.18569739467325452,0.8241405091902311,36.51466133830716,0.014254230975817276,-0.02706623507073362,-0.09433298670724871,0.000312131274220695
2018-09-12,-0.028393803849590893,-0.040325038184963136,0.016860995854358043,-0.052200306807631436,0.19354141214527187,0.21499122540595983,-0.25881489093373644,0.00032893914085473,0.00038762338590234006,0.00042613149990972473,1.3544932223532327,15.52545205021587,0.27607581939690684,-0.5286526760246869,0.00020107320245868525,0.7219454781650935,20.340198698835717,-0.2180587627043875,0.9183893021986498,34.09085185191847,-0.005184132028811646,-0.052006029204619754,-0.11950155361358553,0.00031036963403319184
2018-09-14,-0.01141278344274943,-0.03778507820825694,0.016670532550900098,-0.05566567891980723,0.17740512203020709,0.20632681602359337,-0.23604451909474056,0.00033152188565576085,0.0004342749252463889,0.00042655533078459704,1.3684123839377753,15.737012814606866,0.7874309861491862,-0.4596132529519975,0.00019601963223709126,0.7137060707653231,20.40036575971039,-0.22193521599486277,1.0563096724084917,20.656061851547406,-0.02792870256302628,-0.06040090489957066,-0.12900843193414233,0.0003101126630991047
2018-09-17,0.017841629290809458,-0.032906522130989546,0.018308893065415124,-0.04261262333933591,0.20051058972203317,0.22474163976950812,-0.16575351985198217,0.00034975451574442387,0.00043315670173657133,0.00042836805770136223,1.3548242351595763,15.790631043560946,-0.7659321159381093,-0.45326341159395617,0.00020612927366628233,0.7264397499025183,20.422558167041128,-0.18881790547295652,1.109480125148643,29.394785464996914,-0.04915040095492298,-0.041322368570471654,-0.11299264005109713,0.00030904789267860444
2018-09-18,-0.019762977950226523,-0.057345913124938974,0.017593857957198065,-0.08772489504814673,0.18091648312528075,0.17519405167506963,-0.17274251655102024,0.00031324118047216246,0.0004194581275483432,0.0004281090026634099,1.3505316479146703,15.803803311725469,-1.1532531039254288,-0.47012654707925894,0.0002082381213734188,0.7120831371430266,20.385859877384352,-0.18266896043122371,1.1431655704793988,26.714372412963783,-0.07094517297962914,-0.057271128202930205,-0.1299106574008224,0.0003105898816468944
2018-09-19,-0.004996481197354519,-0.046455000223590615,0.017561957101520472,-0.09532156653895685,0.21513377926421406,0.1561512369837994,-0.15468990308678843,0.0003102389042342634,0.00041783903383687865,0.0004281279302616,1.3567331521865698,15.793843089072597,-1.7809999533663217,-0.4934589281449452,0.00021296564124231428,0.7085252271373382,20.35368707375861,-0.20067946107550727,1.1630022474719053,26.162328267714912,-0.09246454748380926,-0.060064463608410966,-0.13354756866830342,0.00030816648817855175
2018-09-21,-0.011628954177200113,-0.030001792493494217,0.014316362335238678,-0.12166295049710785,0.18929413773090475,0.14905359166677346,-0.18000029714115473,0.000285018244741159,0.00042475913726721385,0.00042638991020024,1.3546578657933952,15.629056306664015,-1.2375031665889524,-0.5338963729187315,0.000217442784401267,0.7002858197375679,20.30127807622216,-0.22013026046156858,1.0272958092575986,20.291465353665657,-0.11416435834048645,-0.06866280178273253,-0.14288550024777186,0.0003082399459994889
2018-09-24,-0.04242793970820857,-0.06043375183826416,0.02194107514240727,-0.14751611920032026,0.16606713207040835,0.15139767682728222,-0.18787642261001514,0.00034656527909448674,0.0005955140165591307,0.0004260106775709043,1.3574202549340482,15.75420200045278,1.2978628479584775,-0.44709172134255154,0.00021888716995771052,0.6705741351992289,20.347706139839637,-0.20092309190810487,1.0642743975007438,13.951217386155804,-0.14006874741205066,-0.1050840519482384,-0.17849934701691764,0.0003099291022867767
2018-09-25,-0.029786829369732204,-0.10439942480901054,0.014825887184728445,-0.16267674264444243,0.2053704420399245,0.14318853724669323,-0.1921268225397168,0.00036971767170102584,0.0006331707340403957,0.0004296001491513987,1.3820893431713897,15.740738730351909,-0.9109251482709845,-0.44532264991127707,0.00023621246183343602,0.6505998578542938,20.319002004179666,-0.20849507177861692,1.0484308811376188,13.969646597464887,-0.17061988450414473,-0.12833819167094004,-0.20223030258124552,0.0003100392397887841
2018-09-26,0.01717343956966433,-0.07065220242076142,0.0229961119555814,-0.17705506096380874,0.20069552686266445,0.16999158304486284,-0.20174716785990132,0.0003080057915372712,0.0006429050120502762,0.0004298220031046207,1.3940300107916122,15.808655240053389,-0.35083632874827936,-0.46336851080506986,0.00023352347927430668,0.6617728951971867,20.317964776309037,-0.2351572714096567,1.1425653348396516,21.53844198165112,-0.20019566578905892,-0.11069883754723922,-0.1877093037866661,0.00030809302900380864
2018-09-27,0.006791259917173775,-0.059642280308723095,0.024731389909722186,-0.155471175676974,0.23295951723626507,0.21207213252661994,-0.21549869707076486,0.00031418505758901583,0.000640861843056105,0.00042989131744527813,1.397896040120835,15.880854569786962,-0.6422609266958799,-0.4646394549290827,0.0002266172956832641,0.6662671669346115,20.324314251560452,-0.18352208729300012,1.2286231911871952,24.724908866987192,-0.22645197016867163,-0.10257722000966778,-0.18127919753349722,0.0003064398394918566
2018-09-28,-0.035319562984082786,-0.08218204102904303,0.026828754822655752,-0.18562167629237114,0.28193960118310457,0.29552642133805507,-0.24434167198231893,0.00034543083518745997,0.0006793284554377204,0.0004294154105963949,1.3954253011864062,15.917006479058228,-0.7085460465489137,-0.4433990163954891,0.00025499448034605127,0.6427349017678381,20.309927565400958,-0.2261682573190913,1.2466680037333342,22.972057425416537,-0.25305917224065105,-0.1315547195463671,-0.2092433229228829,0.0003063296024705675
2018-10-01,-0.0010682643757893295,-0.04253943409486094,0.02302487818585023,-0.18642739472032055,0.3093925137350819,0.2797065635156508,-0.2327649786482,0.0003445391215626442,0.0007128198267533018,0.00042990488460696287,1.4071493311837653,15.672293118406854,-0.06845603429100312,-0.4072992330283301,0.0002555132809805509,0.642048290969203,20.345469333524058,-0.31725916416718736,0.9409647795152117,18.71874705792328,-0.27875138120255794,-0.13072143269968448,-0.20912583482083014,0.00030500652031739683
2018-10-03,0.004374890011145549,-0.008826740677743361,0.01997401932606437,-0.19345778665572966,0.3105131712228646,0.3243999961585198,-0.20605179614666624,0.00032827995940345805,0.0007559122135144478,0.00042893053663812944,1.381792030014683,15.728174703971742,-0.3524761833837568,-0.3812296473968802,0.0002434142460321134,0.6448571816240373,20.37522967176693,-0.31046077811087125,0.970093351400312,18.04404791656779,-0.3013245535499197,-0.1250417460215763,-0.20464072393686134,0.0003095619552959672
2018-10-04,-0.026618836342639396,-0.051499633186125715,0.019267513245078763,-0.22221354409232452,0.3103454264089902,0.350908577944657,-0.2071800534958752,0.00032014926203474583,0.0007575217232020936,0.0004289532479984207,1.3827116214062853,15.687457647442454,-0.7569174631809908,-0.42150624894968247,0.00026321793624333036,0.6276918338420112,20.30811101579858,-0.30613828121171904,0.9695328640172237,17.556203690693337,-0.3226851610699411,-0.14675387963726302,-0.22468448551990483,0.00031125055146508096
2018-10-05,-0.025159167523725712,-0.08160020453002714,0.017357377203610552,-0.22229271197993794,0.26902040496453683,0.31333656150709,-0.22022760793934504,0.0003202818975990071,0.000750346094871892,0.0004288648817147601,1.3925784916546833,15.696773837155362,-0.553916003414606,-0.43968528359755293,0.00027207078842126893,0.6118996298411055,20.264802727641907,-0.3369642627516296,0.9962097022270885,18.09629153532103,-0.3449304440657183,-0.16619036543659294,-0.24309202437745686,0.0003063296024705675
2018-10-08,-0.03825361073067424,-0.0843934910391887,0.018172238455694024,-0.22676957050251811,0.2566468309548373,0.3563072117126327,-0.2376917072782101,0.00033341798182044994,0.0007534572498209937,0.0004289866411169643,1.3686555038379453,15.680363103561124,-0.8902756624573501,-0.44568986482107315,0.0002883307690893455,0.5884922595949201,20.219651974058074,-0.29417957248826254,0.9860364368480667,16.633419623579883,-0.3694147303353654,-0.19547118219374038,-0.27092202482096134,0.0003044918697201471
2018-10-09,-0.014212972843459348,-0.09644174238828651,0.016056477348639193,-0.2288415583147434,0.21148800574690063,0.35481112923116753,-0.23209539402250157,0.0003336336514615964,0.0007630189630314143,0.00042886578987588877,1.3735194368473054,15.577877261166009,-0.9689490856568823,-0.45231457997579694,0.000295407640757035,0.5801280350907115,20.198071344908588,-0.29490044168551155,0.8964774598771811,10.081733572078534,-0.3949164579604983,-0.20379139345209837,-0.2801391394719341,0.0003082399459994889
2018-10-10,-0.005379732105933788,-0.10521722000269706,0.012573153145033756,-0.2220819382747834,0.2540902062081687,0.38712771758812226,-0.2652751925775322,0.0003355614965869644,0.0008132194138742737,0.00043011799492761213,1.3699978380124864,15.710014022745,0.5027819253989683,-0.4205606899908068,0.00028902910597724125,0.5770071016747818,20.22636209534395,-0.22570097859035998,0.9892280648869759,10.740201026505815,-0.4187487968535553,-0.20480484738316643,-0.2828467623926015,0.00030658681744388794
2018-10-11,0.020337479228771826,-0.06205252342325096,0.022110121414973094,-0.2162205868032463,0.2628612942448225,0.39837234120953746,-0.2496866996370215,0.00035697737432615186,0.0008345804705423547,0.0004294396226278594,1.3621791780570658,15.809430566830743,0.1310126659593947,-0.3841726755382109,0.0002867958142763793,0.5887419716199465,20.28380013499586,-0.2594699383141025,1.052619233933806,16.76479758043064,-0.4386319638762774,-0.18563708405642307,-0.26707003757295017,0.00030493300287237624
2018-10-12,0.053223139316136425,0.013363364442220194,0.034968616664283594,-0.17914387464490178,0.26037615260885794,0.46531435674994737,-0.254895161153902,0.0005456817957817022,0.0009958920342058055,0.00042603381455904557,1.3741064827702054,15.964966965383649,0.7077218733710443,-0.33201047142956647,0.00030215430903447976,0.6200766675967317,20.391216404949454,-0.2425238150160507,1.1632953703073632,30.27327041461365,-0.44879020808364334,-0.1398671772689084,-0.22685777473411245,0.0003048594840711072
2018-10-15,0.050332102107766286,0.10670347676816871,0.03096323457776879,-0.12348792291476651,0.22917023004862713,0.46086979332760003,-0.2515669288254516,0.000709045374464008,0.0010509197040311283,0.00045246153685312644,1.2363358524894401,16.118200445467185,0.6874057382022933,-0.27819917451027126,0.0003025360199601997,0.6512864297448538,20.495285618309065,-0.2071530132927215,1.2834188357176655,45.291059048870395,-0.4460818483331057,-0.09427083382256492,-0.1868034271863284,0.00030254294733134124
2018-10-16,0.022043410081553416,0.1474070607399407,0.02420366361274739,-0.07798715591643035,0.20652547754675976,0.47089749488357446,-0.2377460162306838,0.0007168391814953557,0.0010411083222462189,0.0004513974884151163,1.290211197009291,16.185807382135373,-0.008820186551852799,-0.2875987921016345,0.00030218413957313787,0.6656430035962705,20.509089758842393,-0.17883812794086085,1.3842164580329328,53.77624908849362,-0.43115459616602203,-0.0721469268637012,-0.16773885374236167,0.00030074026512827423
2018-10-17,-0.012659388006635908,0.139009153669428,0.026801446439245147,-0.07914981046035541,0.21123186306809827,0.45834870565335706,-0.22770741100950787,0.000717897155405259,0.0010032361106398703,0.00045239815283743554,1.2949295161081384,16.087520972889614,-0.6299418084218372,-0.3306553381676206,0.00030802598585362917,0.6572163705398427,20.453265320256865,-0.18448206746520635,1.3098754728588764,48.840193270090474,-0.4090708033470867,-0.08195676164197191,-0.17709030343961876,0.00030210154952792223
2018-10-19,0.013011620744994179,0.13083125170916987,0.027426138627363077,-0.08351956127118754,0.168110448427073,0.4285187453347685,-0.20858666045433905,0.000708661914624038,0.0010347776949509798,0.0004542844850075546,1.283567155514365,16.28209801462336,1.5250714333934003,-0.24974282752269727,0.0002977844452571689,0.6657678207007087,20.551815232172356,-0.22389125107473418,1.460657826645523,49.87546968132115,-0.38119861396599974,-0.06807601193634633,-0.16519767028232885,0.00030254294733134124
2018-10-22,-0.00656303067995645,0.06663966027159729,0.025081438849943134,-0.07117816506462793,0.16418117313930636,0.4042585591779311,-0.212614102787395,0.0006958997223647879,0.0010511913486297081,0.00045628678808943527,1.2615083938465301,16.204434435141444,-0.11336592463761011,-0.22718360265795232,0.0002830626307521015,0.6613983660677222,20.565631693617746,-0.15509882768207883,1.3242181336431047,55.14629819843462,-0.3506562277177963,-0.07197377663760637,-0.16946632627016772,0.00030287396360417773
2018-10-23,-0.038693805517971636,-0.02376847223690004,0.02372357177878609,-0.10263414488422884,0.15934690498595683,0.43790432037075466,-0.2109038729424475,0.0007560914747485459,0.0011004959507982873,0.0004567511380714478,1.2483912275715436,16.072978194134954,-0.7850549281156475,-0.21398420692706865,0.00030927044340507215,0.6358063463211936,20.53994988218527,-0.1707442038192628,1.145207069987025,48.48668705698043,-0.324012087043584,-0.10457787705873554,-0.20025158072042967,0.0003015497335157047
2018-10-24,0.005203275833834953,-0.03985376746234848,0.01988517873088225,-0.08735175823278307,0.07831131611009057,0.38567464311989696,-0.20928887508964233,0.0007580631713753058,0.0011083017839957274,0.00046036839717654464,1.2672466896514336,15.954633688709608,-1.8412935847641572,-0.21991435794792763,0.00030538633818182455,0.6391146221180055,20.53858257573144,-0.19804071050392846,1.0240834878564633,48.61112235105604,-0.3006106155588389,-0.09708355473731974,-0.194687730515196,0.00030074026512827423
2018-10-25,0.01875172893764332,-0.009307808724805966,0.022773570923909935,-0.029042290635615142,0.040988451702947515,0.39364408813488283,-0.19104488120144114,0.0007010968812402654,0.000949243069370884,0.0004605124466241943,1.2625421897396174,15.94856845613224,-0.7046259217098331,-0.2846716836112601,0.00030908099060138574,0.6510991262720467,20.490743938328155,-0.07310804027625561,1.0877915520812491,55.80673463655606,-0.2769438469673962,-0.07799770247044872,-0.17824749279905513,0.0003005562721081212
2018-10-26,0.026747171213029386,0.004125109825073414,0.025634284647436976,0.027535093972948843,0.07346793306143762,0.44453436665545576,-0.20256431652550144,0.0006909448402571183,0.0009404608000441257,0.0004575277524576711,1.2665916560539456,15.651368408490775,0.02602216125192356,-0.2636160150110412,0.0002961072352211404,0.668514186079099,20.538477420104307,-0.022236722765304195,0.7910546144846654,63.9324044967919,-0.25066855512903985,-0.05100313869474521,-0.1550504639773571,0.0003009242496541109
2018-10-29,-0.03258640726793238,-0.022178245779163497,0.02986848669512374,-0.022731642167921118,0.0667599939274155,0.41597036170065516,-0.21813464072903632,0.0007314676916751007,0.000924485437179057,0.0004632403460481848,1.2407618584519435,15.596170993499271,-0.5699159026892094,-0.2692073500260432,0.00030881682695437586,0.6467297105471351,20.50172713057156,-0.04672076184840823,0.7512892395877597,64.44718520437493,-0.22751969386257187,-0.07892082064534883,-0.18128229703469997,0.0002984581510554474
2018-10-30,0.03628999460473814,0.05409380093706462,0.026837254032321463,0.00590207879685134,0.024271269463584044,0.39880622834688384,-0.23829365688471593,0.0007951431695862041,0.0009465898307642461,0.00046491755846375817,1.2522857531255494,15.625535689649212,-0.5293516456958967,-0.26601153557109064,0.0003288898163143266,0.6701995282536145,20.540599851380005,-0.09934640119534788,0.7711860962890792,70.78651019525644,-0.2026519621560943,-0.043162471393465844,-0.15022188231982442,0.0002993417050825009
2018-10-31,0.04731311164732799,0.09825175182780366,0.030908552665790567,0.09206572014257963,0.012919989270274268,0.40778752196739454,-0.23540042989040222,0.0008230084381232053,0.0009704229659293936,0.0004649319465840712,1.2627498546881128,15.907286097206153,0.7979585633520985,-0.22485609536907186,0.000315576723358513,0.7019087533598642,20.630028057789364,0.012018725141154096,0.978949305045621,75.4644795999262,-0.17116187102528166,0.003738251869996308,-0.10840452627684677,0.00030004104645553475
2018-11-01,0.02587823116196941,0.10593438276717149,0.031040800416307166,0.12152453399873653,0.0031460694015199575,0.40687086207954715,-0.22039370153792348,0.0008423327574896521,0.0009749927750964526,0.0004762207017243361,1.2436325606811585,16.099746836364144,0.9759020582470411,-0.1908385114307357,0.0003225157139957915,0.7200729103339206,20.69109033752199,0.03439312237705372,1.1453062813625965,76.09126100722271,-0.1326427718573775,0.031497582322845774,-0.08382138315292273,0.00029893676713599326
2018-11-02,0.07446251505508994,0.15732974164422453,0.03952816063780149,0.19978713474497356,-0.16913157763812903,0.18516059766824955,-0.05023841553674335,0.001065735305722265,0.0009916767860617794,0.00047623370758265816,1.2471401384218004,16.483636625237544,2.4357604511841715,-0.06858374271492086,0.0003288035337075995,0.7736913502604226,20.891230058500934,0.022732161760449454,1.4788174000173595,78.0359847344376,-0.08008465547550522,0.10860683005003892,-0.014432901532837952,0.0002973902618512714
2018-11-05,-0.007825755049884031,0.1869512390572683,0.030114651056223185,0.2229514387187057,-0.20318952126629553,0.13500987019735433,-0.014388281557891403,0.001015214887341831,0.0009834575694855077,0.000498130912545882,1.241527336244099,16.501580554569088,-0.21514209215408808,-0.002732283781634509,0.00030993739720666544,0.7676366312690704,20.893358686410682,0.24359409269321897,1.4906339194444105,73.38182361815277,-0.021879257976444827,0.10086652804915533,-0.020968832601662792,0.000298384512710248
2018-11-06,0.02764683169269322,0.17705148804043191,0.03028571667164759,0.28919730221075457,-0.227555084439775,0.1399379335147275,-0.026356432343068947,0.000961769574432199,0.0009933689749657979,0.0003759815528578355,1.2341637830703136,16.502919656348013,-0.5106673427615229,0.0151904038952889,0.0003061557157293692,0.7888593520149124,20.922225100676048,0.1953637662164115,1.490252733472916,74.09666551719835,0.040683318080045994,0.13122908558210802,0.0071697194199263825,0.00029794265406257736
2018-11-07,-0.009416150528987699,0.11329475500856923,0.034189478805355715,0.32785320600142964,-0.2396302097814227,0.13811669355544431,-0.03182626605787153,0.0008546566552782794,0.000970824403785902,0.00037925789250970853,1.2253721537014877,16.44676783179843,0.15237536321749903,0.03884018255835988,0.0002724812588984219,0.7814313336101404,20.93127422531352,0.25520191613246823,1.383040053281867,74.38721146536362,0.10107401216709315,0.12043485282068168,-0.0012322387091131802,0.00029794265406257736
2018-11-09,-0.0013579937104287731,0.08373769319010127,0.0355879135656063,0.34516883786170327,-0.2558004125161548,0.08198746031983406,-0.008255569605537083,0.0008262639235911912,0.0009449784399962567,0.00037959331703694965,1.2241429105149153,16.236361325681283,-3.7975883648672415,0.024448764734943323,0.0002618435572413116,0.7803701547739658,20.911956740392164,0.230214059252435,1.140921279108386,73.18176552217417,0.15649424386238162,0.11967690904552758,-0.0015291053000638986,0.000296800959087129
2018-11-12,0.0005601102391084023,0.00919733408565504,0.014982927386361814,0.35320214573032294,-0.23953881868398064,0.06353289565997366,-0.003374851317213823,0.0008160718810638993,0.0008765562195959019,0.0003794507959278101,1.227644216603275,15.628938722757121,-0.6580320443084898,0.0019870280498488725,0.00025965660446362226,0.7808072480879492,20.887654752616655,0.25444241880572604,0.6371663024669203,74.5445070528869,0.205594083483011,0.12056498006281598,-6.544095339830061e-05,0.0002982372319377813
2018-11-13,0.012870540163444355,0.030248723053921234,0.014466870868332843,0.3432992673484798,-0.1991293270450838,0.04658155586432855,-0.02491931392359492,0.000814659581291712,0.0008550342862445194,0.0003781670121548809,1.2295118529949436,15.826801462663795,1.0764061497825543,0.024873081246691874,0.0002515643518386428,0.7908566591343736,20.926266712613735,0.24009892892308904,0.7567779575300091,84.04599929123555,0.24982244247660948,0.13493439095565493,0.013642246037768323,0.0002966904551169325
2018-11-14,0.0076558993610540416,0.010207175829565429,0.008570534096081623,0.28518201017684275,-0.14721465140972323,0.059173520305372485,-0.03947242478485846,0.0007372425170375241,0.0006930550444120274,0.0003804762186490188,1.2143578042907583,15.898565065017292,0.22635091192896578,0.010505629124461825,0.00023375460391071654,0.7969113781257258,20.918979796378256,0.21199986720852815,0.8253001610212712,84.23613200414788,0.2893712915164341,0.14336933942789215,0.02220689501218862,0.00029562209207134593
2018-11-15,0.015038837701693897,0.03514661392827345,0.007260058113395758,0.2419973180170245,-0.12678904415162673,0.047165076081940205,-0.027566894909222817,0.000662559030445512,0.0006405793059366873,0.0003805470700255639,1.2117000811151044,15.885666118062087,0.050479702518055176,-0.007292543815237007,0.00022131377276409656,0.8088959990039918,20.91537811149432,0.15487055077077727,0.8299593844045168,84.23613998850925,0.3258034479123277,0.16025256137268182,0.03836818279964841,0.00029646943798367076
2018-11-16,-0.006713540009714358,0.029595299660972296,0.008983376694416343,0.20705158622579467,-0.15547740492348983,0.025618786016480932,-0.015337709028173996,0.0006692729069393144,0.0006338342048820961,0.0003814854522034511,1.2096161543816235,16.163025707823852,1.0080244509762109,0.016861266882796114,0.0002113172459668121,0.8034654433509806,20.935288566751385,0.14182788185332063,1.0664490060319174,80.88565501598573,0.35651139193540715,0.15258079969684815,0.03233864022544706,0.000298642240965874
2018-11-19,0.005438067108977096,0.03461480964719943,0.008513464273599974,0.229176232612869,-0.12043138452687696,0.06057859594109205,-0.030554996881502428,0.0006451010501000736,0.0006217994262306064,0.0003819812489245028,1.2077990014260862,16.192114869173526,-0.2057029556561683,0.025140652204083225,0.00020442729765652034,0.8078347423516673,20.947799339673228,0.14876386491377547,1.090172745842252,90.06511966342907,0.3820011454764146,0.1581496577770439,0.03881085881326532,0.00029775853183289236
2018-11-20,0.005949818544357388,0.027545514217403033,0.00782640771461264,0.22060752594980793,-0.11607189191814427,0.07005687943998518,-0.04703082184415708,0.0006454738204124743,0.0005795255735808611,0.0003804037313766936,1.2063723524032268,15.98145990194462,-1.3858450607670043,-0.04939359524881952,0.0002067340421497554,0.8126412124824873,20.876812886860908,0.12586945163585406,0.9537056863192387,89.04852069188256,0.4032321998360108,0.16332065986678246,0.04538278015122593,0.0002977953569593961
2018-11-21,-0.03479534605268253,-0.015743655057035233,0.019374164201405114,0.18591928936996305,-0.1563969514073108,0.04574964325121966,-0.038616492890016785,0.0007297400554709275,0.000588084952853089,0.00037707006863804216,1.206717207097571,16.080032555507042,1.004025997749884,-0.022624559968052203,0.0002126785342476638,0.7843650802774877,20.871403508853962,0.12202171046250165,1.021392352603924,73.03795894158839,0.41390797758856,0.12181204120644984,0.009374749610647149,0.0002977953569593961
2018-11-22,0.015438423345249364,-0.015356187415000888,0.019467857756572924,0.2526997332638812,-0.1408216362489645,0.04722588735921951,-0.05512041633928677,0.0006138288372400846,0.0005428779755124942,0.0003791728124221538,1.2219430977133856,16.151005531090274,0.7329571376810472,0.009698394763966826,0.00018468584450927257,0.796474440444042,20.91905815800183,0.12160160535462827,1.0616300796386235,72.09378835332564,0.41888247816698126,0.1373501227458298,0.02511394512983804,0.0002947745659569456
2018-11-26,-0.017554870695011826,-0.02610318700620695,0.020566437760749408,0.22433818215112966,-0.1634721466696487,0.03501378142260836,-0.008933755671101329,0.0006518525022124061,0.0005281563989336471,0.0003805088036914038,1.217150505174984,15.954260679386351,-1.1468850796151453,0.017523672117506568,0.0001914052395999739,0.7824924346301649,20.908761759125774,0.15626005959421385,0.8655815379109901,53.302066649188156,0.41628669127939955,0.1163850278342816,0.007356376675298365,0.0002953641684204644
2018-11-27,0.01651249804090349,-0.015376168263685042,0.022491887224259172,0.2216470692846122,-0.15948583796315408,0.0091036563925182,-0.020554159473308187,0.0006501293310657416,0.0005120746720854662,0.0003807567131302551,1.2192362377652886,15.909599919602867,-0.7531822856193103,0.021372860864963806,0.00018747490612807747,0.7954133394240175,20.924497367104518,0.14591727597463688,0.8283061733582475,59.910873687746935,0.4104602327998779,0.13352521492446817,0.02415469581497008,0.0002956589369444984
2018-11-28,0.014988602678615015,-0.006529005011159494,0.02371023086231992,0.20765645777693353,-0.20172276589603566,-0.038723428165820084,-0.055934645706347985,0.0006368839798097939,0.00048189774886626236,0.0003760481129215275,1.2007098008196302,15.924886802100103,-1.0953668502763714,0.00630727290793489,0.00018524071161889332,0.8073354739339145,20.92033763438711,0.17599833600405757,0.8572305132462016,57.061015467244,0.4046170514924683,0.14841079643886104,0.03962115001222328,0.0002923415333282442
2018-11-29,-0.01778261380413071,0.01098195079010611,0.018256088652859832,0.2261365545116374,-0.161630310650133,0.015163871712315702,-0.08894977907575152,0.0005852772483132927,0.00046666791599475263,0.0003755832062756803,1.1976667328406687,15.68154397366679,-0.99901115046389,0.0011918886206377754,0.00017484014797554875,0.7929789389905728,20.895596812630327,0.21671136857465068,0.6766554645973609,54.19119125678122,0.3952171701779232,0.12571414021855595,0.021144311007327384,0.0002910137982790051
2018-11-30,-0.0025189354389457685,-0.006896598216218797,0.016733070996571647,0.18021789466179916,-0.14800271465132453,-0.0035154451286696364,-0.0449646238925121,0.0005550795809786068,0.00043442242627230647,0.00037649228773451143,1.1904607419079842,15.600818091479296,0.2947913708983247,0.015642339732723463,0.00015059148830614053,0.7909814762388119,20.90848206724427,0.1438476968460023,0.6146352352020621,53.82536900431113,0.38271452001566325,0.12042033035643568,0.01860764939336679,0.0002909769104344484
