Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.01805161670210942,0.038283330025149054,0.024711780882309308,-0.11860893735146971,0.5658393177476275,0.1228973846125565,0.4309547891510901,0.00048110157565988174,0.000800513626710338,0.00022015351291192225,0.5311211390000351,16.52984589945953,0.6549964019634812,0.1670246689054435,0.0004685006617560065,0.832046969048438,19.865868490404694,-0.5986965489882037,1.3602361868696586,26.42940875416633,-0.21837008052112936,-0.07164745128065463,0.08488502731567234,0.08105000000000001
2011-02-16,-0.004579675083650869,0.06776658269354563,0.014631269276235143,-0.10730828722384411,0.5185906212799294,0.1050534070994611,0.4853699894004111,0.000474277277306691,0.0007581839650611106,0.00022015947335394487,0.5342218416011963,16.2946006577086,-0.1163199118959086,0.1705417845126752,0.0004454636071966552,0.8282364642758596,19.866248982579293,-0.5477877010455181,1.0697686644356554,28.503611614149122,-0.22581485655393774,-0.07505000557502663,0.07833925555092554,0.08105000000000001
2011-02-17,-0.015453480184456359,0.017804970732213654,0.014415570242600975,-0.10335183903110179,0.5831919355668347,0.14739729789451483,0.6214937744311817,0.00046881888167223747,0.0007888886824059784,0.00022025009356783766,0.5344093078040885,16.163329403347575,0.34100491873940625,0.1868102039303408,0.00042594288772559367,0.8154373284871284,19.867437546307926,-0.5231702963635803,0.9225704621527153,29.9772858012212,-0.23095630179900395,-0.08780493361482221,0.06013916410099518,0.08083
2011-02-18,0.017133909573114225,0.0174997922346265,0.014342915834910794,-0.12367093613813063,0.5800857133988713,0.1588569034094689,0.6192517479310282,0.0003875840476861972,0.0007843145908585286,0.00022130359551684596,0.533282872834538,16.184034503673807,1.3537369042078373,0.22520627390122186,0.00037321692509722555,0.8294089579359687,19.927064243199787,-0.598645415751291,0.9025561801392159,38.37705437182268,-0.23179979141852175,-0.07059486363409967,0.07673273151898694,0.08099
2011-02-21,0.0038872561976892595,0.018768756872254766,0.01433374058323241,-0.12044600182382337,0.5880868975832545,0.15649913339141297,0.7065376573081885,0.00039054339810370596,0.0007631235189347662,0.0002213336533131805,0.5410599891687585,16.254168187140944,0.6597624319666876,0.20291837458969317,0.0003772438019859857,0.8326330830481243,19.912493389223386,-0.562951803825757,0.9861566295789547,42.50884312031823,-0.22893543647081027,-0.06566037877142576,0.07924708036668411,0.08077999999999999
2011-02-22,0.010091500310924983,0.010803033182649191,0.0127058289599784,-0.11875518013833186,0.5926066738675722,0.1628790164239753,0.603322385196555,0.0003934469243614071,0.00074537254571529,0.0002217769949154519,0.5353136774019969,16.18731308389613,-0.05183013815924483,0.17329031624029478,0.0003872587652811362,0.8410356000645909,19.893569908352212,-0.5841996413855652,0.9494895213816266,48.57892128890074,-0.22211581338206204,-0.055456871985862195,0.08844066144712333,0.08063000000000001
2011-02-23,-0.03241160698752943,-0.01745899892940117,0.0202713689188713,-0.1419593570107449,0.5555918878059138,0.13827663048214478,0.6120298607629444,0.0004271812237784089,0.0007684017649621702,0.00022163915718258347,0.5386526607673978,16.280774887606217,0.8022632058774848,0.20700680462224008,0.00040053169432098583,0.8137762847327764,19.898383125813808,-0.5825151735566472,1.0038768009871286,40.44566494389304,-0.21689749081317475,-0.08476346549547305,0.0516837810003243,0.08039
2011-02-24,-0.0006002677741080431,-0.0026360424747766675,0.019109364109804027,-0.14141284535922272,0.5628250796394307,0.17017961524363012,0.4651968378192013,0.00042757090647631616,0.0007725103611394345,0.0002243979372164277,0.5491116768928277,16.212863138077058,-0.5925360755251227,0.214518536080642,0.0003986053616416827,0.8132878010537179,19.904218464671622,-0.5880034947934433,0.9319480270364813,39.95241020833725,-0.21229099206124782,-0.08389143454968584,0.049652049672861555,0.08074999999999999
2011-02-25,-0.022465213780398008,-0.04146548077259549,0.018221451959670676,-0.141123109701782,0.529268376749209,0.17183475309562546,0.34179893764066627,0.0004270561765643423,0.0007684335271733546,0.0002228161660962801,0.5471291823931625,16.295115679452543,1.7598917854372016,0.27550825349245456,0.00035869082268366826,0.7950171167380563,19.948388164842335,-0.5634253474135388,0.9463746139730159,44.81836545797268,-0.21085739645480656,-0.1026706827735528,0.024857590986171817,0.08079
2011-02-28,0.026299679576609503,-0.020065586177256844,0.023854850458752765,-0.09513486289137618,0.4689432346452693,0.1516853551354158,0.38511416071098936,0.0004583052307579135,0.0007408159331792048,0.00022002214894765055,0.5511728391230877,16.28467714704602,0.5440228591645554,0.2753719674663737,0.0003615332373593137,0.8159258121661871,19.9751132027956,-0.551733590529607,0.9358308156415857,53.80685005496786,-0.20778945319889144,-0.0778957056744433,0.0504660401959261,0.07992
2011-03-01,0.014249794265146054,-0.016031441401978652,0.024524077278345293,-0.05637254326555441,0.43199391112844165,0.12849239045617522,0.4128970920279371,0.0004456209781388068,0.0007061811484462908,0.00022163028558636166,0.5564107966082806,16.356076897213846,0.713439080802823,0.23594182846222717,0.00036148314335688085,0.8275525871251774,19.951532833664945,-0.4426435550686598,1.043738279811359,64.64424494472681,-0.2015935220231321,-0.06365998612289447,0.06396453877682513,0.07994
2011-03-03,0.0536010713071573,0.07143733322778001,0.02855798279843019,0.012135829140700105,0.3974525779970328,0.12840525557127935,0.442935345914816,0.0005796291195772138,0.000708916754860875,0.00022195541946572214,0.5564033055952967,16.344662775153303,0.680172376035646,0.22744850103264222,0.0003993349682031026,0.8719102923580966,19.996839766899207,-0.4177441168632956,1.0390445626655755,68.04590783665303,-0.18652082130390735,-0.013599832985047453,0.11907385707450886,0.07936
2011-03-04,-0.035410400088298766,0.034118056332484104,0.03627400158667977,-0.006234214545940864,0.38659569250112447,0.10319480892932553,0.43712681859822755,0.0006276312310657514,0.000688858659185935,0.0002259276675953408,0.597254304290777,16.419427933932596,0.47723894774037173,0.2227259123766317,0.00042264497279596,0.8410356000645909,19.954964827395127,-0.3438515066898755,1.1262450629018756,56.080752470169685,-0.171168987636385,-0.048623299271711974,0.07780242176979629,0.07942
2011-03-07,0.0045307294629213235,0.06267662299342747,0.0325637369591977,-0.009734369154182132,0.3665141262313436,0.07475083179976871,0.49881322140049034,0.0006253627285590765,0.0006969589649420947,0.00023172382848207795,0.5959632442865458,16.276695902456876,0.8200182085628992,0.24327809623394123,0.0004129066742730813,0.8448461048371692,19.982797453870116,-0.42200609258942323,0.9539395111224523,56.420775345450956,-0.15528324523835105,-0.04436145449196351,0.08103401459701942,0.07980000000000001
2011-03-08,-0.03642880013382932,-0.0022752524779755534,0.03767477294728318,-0.04733570158477418,0.2802781514940973,0.0520844073433715,0.5327365555682044,0.0006875057249324348,0.0007123887652833365,0.0002307738053686303,0.5969940469493091,16.234113396072463,0.09198607612300368,0.23431162789298254,0.00046533625631373055,0.8140693749402117,19.937294124847877,-0.3619833967684223,0.9218773510317119,46.101683296277834,-0.14422225116966883,-0.07769215219874023,0.04022488128376063,0.07964
2011-03-09,0.017762834456393817,0.001180550182932949,0.03803546123571852,0.017884991171939868,0.2489138279905143,0.04453690800843746,0.506882430321749,0.0005934843333754222,0.0005971061140089958,0.0002333848158580608,0.6101092964679918,16.15186248022601,-0.09205098391583444,0.21572213365820958,0.00044568357714009396,0.8285295544832947,19.936140764632068,-0.3167069516279266,0.8651661358924148,50.06074882528867,-0.13416418031833643,-0.059255800315229604,0.05716082359573983,0.07961
2011-03-10,-0.019929215241808906,-0.06869133467655109,0.024232325165572804,0.013289369705955734,0.21703081650482847,0.04809274629194893,0.4901829370269719,0.0006018086850408777,0.0006118500935998154,0.00023328380121151088,0.611102232464691,16.13785494398225,0.5629057522919659,0.23100371434790853,0.0004391772501470123,0.8120176106577971,19.93318282731922,-0.2311509935341205,0.8386064059698835,49.30193879078285,-0.12751337835602358,-0.07542755697566693,0.03479519663923536,0.07961
2011-03-11,0.004211383822773307,-0.030436608837362544,0.021793184261440154,0.05126587296626606,0.2203285787787257,0.03585035606049414,0.5424932307045334,0.0005448335267294686,0.0005656978471261156,0.0002347279798729311,0.6117664784990099,16.12918256338065,0.3875181082209733,0.17613304727439832,0.0004259875115071434,0.8154373284871284,19.884951119907132,-0.23696003174663738,0.8761202394550014,47.01960277615795,-0.12256289318694663,-0.06880105220515231,0.03778473432435469,0.07965
2011-03-14,0.007787992629017637,-0.027292729781598912,0.022229881955985718,0.02573162834205367,0.2698082612762518,0.06269387697671358,0.5422246911175057,0.0004989569135934997,0.0004903372263074893,0.00023459635275558202,0.6108384548698734,15.988542392198994,-0.4479129452289372,0.13332181358100223,0.00041645935750544966,0.8217879483908119,19.847837749680888,-0.21611719495595239,0.7961076082637881,47.716992206123194,-0.11760945052002159,-0.05903969044813865,0.04461892931269548,0.07962
2011-03-15,0.011889122677141817,0.021483317911203503,0.014474647179967213,0.020136538514811564,0.2986504120208675,0.08953123491231141,0.4904227157361305,0.000491548779333567,0.0004613328594067024,0.00023225110303730655,0.6043207239047154,15.933213217918075,-0.4767320513700939,0.09336200931071643,0.0004266642635942052,0.831558286123827,19.81582801719717,-0.26202026864723416,0.7870044662729639,48.01635535844557,-0.11129384894198792,-0.04542192869873559,0.05570406452344378,0.07963
2011-03-16,0.00493474556541007,0.008608335293253111,0.012504443239241627,0.022474563464792485,0.28296522732044016,0.05243480442607917,0.5302242741489438,0.00049213417391189,0.0004991119857540139,0.00023004450737758276,0.6053468569900582,16.00103405500172,0.47238195112376613,0.105328867879658,0.0004281063291002673,0.8356618146886564,19.83365606056329,-0.2867612893437257,0.8314318432119879,55.07242138136308,-0.10360850245698383,-0.038238959607646235,0.059633115296410966,0.07965
2011-03-17,0.02911274971505806,0.05907829665105413,0.010250949237146431,0.03358375180386464,0.2655882510244234,0.0784597209281368,0.5377798197739008,0.0005164972307892775,0.0005009478972487859,0.00022915002571336412,0.5977542099543056,15.87327458083677,-0.570370554139947,0.08002506508603428,0.0004682510346507736,0.8599902279461186,19.837147513774344,-0.2780304817550301,0.7503917641815018,59.74711442365401,-0.09139742830304878,-0.008133716261089812,0.08904427963869681,0.07989
2011-03-18,-0.010906887247900343,0.043134011382262916,0.014371818604866735,0.027013960607634502,0.23865471326132703,0.09148836401283011,0.5416990243167252,0.0005224526260988325,0.0004978469663159366,0.00022913846955379018,0.5961873367276588,15.80082464514439,-0.15122671453725373,0.08248292946640197,0.0004783799574034729,0.8506104114956141,19.826354009412434,-0.23647550130936534,0.6978276745319757,62.04989092496267,-0.07830116004602199,-0.016531499334872683,0.07581598197972486,0.08005000000000001
2011-03-21,-0.0013782582647672292,0.03364627374884788,0.015063454231511396,0.04169630330981544,0.2596549391321521,0.11236613526764483,0.6143266411258124,0.0005079981933841583,0.0004411927016333982,0.0002291691673454594,0.5972902126370114,15.797462747166817,-0.47670238382422403,0.06643191828137113,0.00046064706134119163,0.8494380506658733,19.809250181756845,-0.24956160050922738,0.7065082705308482,57.94342235883848,-0.06531768354443804,-0.015513707702182421,0.07304980592588832,0.08016999999999999
2011-03-22,0.022544575891898955,0.044530835370974575,0.016646327409616017,0.04723762982510826,0.25873273781560346,0.10887233330545465,0.524979808256911,0.0005174786249148795,0.00042393756666421364,0.00022924871369451523,0.5945676260279547,15.84155448746895,-0.06423559574208161,0.02122050032879594,0.00048260724724330224,0.8685882712645768,19.78700737021781,-0.2610331973969193,0.7719838755616187,59.39174502418368,-0.050029843086364156,0.009218158908565248,0.09580473736187005,0.08016
2011-03-23,0.013723186399797305,0.0536655552986709,0.016591956935028275,0.05749830020257174,0.28316907108604794,0.15124475466653808,0.559671701197991,0.00052350284625721,0.0004462523251470692,0.0002312288497110376,0.593531872528907,15.787998927493085,0.10669841110692316,0.005109889214340948,0.0004971459320913541,0.8805080700158183,19.786103538225692,-0.2361881619237045,0.7424398159473539,52.31087194247478,-0.03220974791470981,0.025057731534870408,0.10927863090112185,0.08012999999999999
2011-03-24,0.012538890806442549,0.036696273502071275,0.013303225283599071,0.06006055450145964,0.1993622842264453,0.10691522736060066,0.5592985701551949,0.0005255445141243323,0.0004409621577684878,0.00023103130713907319,0.599218425371602,15.795673606489213,-0.49296828061786463,-0.0025161589829942135,0.000504826643155228,0.8915486645599381,19.790611916836575,-0.26944588468625064,0.7541332237679484,65.19694800230664,-0.012035520797167475,0.03889160703737276,0.1215111119962907,0.08012999999999999
2011-03-25,-0.002520659470131581,0.04548611439153216,0.010708873781622405,0.09280817180308465,0.18519735157896666,0.07550529938754602,0.580373198713589,0.0004621486073047025,0.00041610582874489156,0.0002304562581739098,0.6022643394129951,15.713486876092164,-1.007232247130439,-0.03861646206406854,0.00047860339925690285,0.8893013739755319,19.74726333546556,-0.18682339342000276,0.7235770604488173,63.50144261956487,0.00822326726345088,0.037250714952255695,0.11703154767376284,0.07992
2011-03-28,0.006372352685366955,0.05360045417381665,0.009303061933905059,0.1004324850496221,0.13856311812123967,0.0752893415422462,0.5285156663720936,0.00046093914076873976,0.0004242521219481808,0.00022711675266182856,0.593993298763447,15.816789727198397,0.34059042404039064,-0.018960605645157884,0.0004847888898204225,0.8949683159740855,19.774439594114295,-0.18771801104909824,0.785787011983383,78.99151303510051,0.028258291429625798,0.04515868394139213,0.12249411467874516,0.07982
2011-03-29,-0.03329715123688359,-0.003937251713888035,0.019359647003104583,0.08823873397172988,0.20023244115283068,0.1185114778077414,0.424516336442303,0.0004960453747052138,0.00043778984424163315,0.0002271732079295599,0.5864165310031164,16.090484548717086,1.5406333169546436,-0.035240466501196,0.0004919239349099855,0.8651684206048773,19.728041796583312,-0.13219076543587271,1.0461941874124825,61.82956086456439,0.04260401183383703,0.0122219670169114,0.08367213156741257,0.08002000000000001
2011-03-30,-0.00011276868540288643,-0.017532165623544205,0.017712748402885725,0.06023224636412983,0.19097802716150047,0.10804536506778906,0.48831908434725935,0.00047108170571387626,0.0004319445335011498,0.00023199690118849963,0.5781966824135597,16.12874830937916,0.4553361297932974,-0.03931796418069945,0.00046166210404293377,0.8650708566994336,19.7255714997914,-0.23352959238971427,1.0895669006675366,69.1601145559996,0.05254345499889985,0.013595524281370643,0.08215977995791396,0.08016
2011-03-31,0.004856586814003583,-0.02498631541966878,0.0162575046746124,0.050413184538532496,0.24643423310911183,0.1177400196172127,0.4538928254139334,0.0004647283944483172,0.0004129225211269463,0.00023004193834176334,0.5708406811795755,16.175404853429093,0.09167424142373794,-0.057186107019611375,0.00045371306717383774,0.869272148415259,19.711929523527008,-0.19109079584690336,1.1629078438826752,69.3332372928412,0.05966621098184933,0.019477482395467333,0.08599224758260987,0.07985
2011-04-01,-0.005282823679341742,-0.027686268986233165,0.016201561887442734,-0.00829254511117572,0.17771885139307053,0.10575314401930203,0.49220048174137987,0.0003293230649419407,0.000371507637188522,0.00022797277968924468,0.5726936340783688,16.528058628468898,2.0859391504708227,0.010901017093816683,0.0004026334787924569,0.8646799369258187,19.782338721849435,-0.24157764629510825,1.5339887666187155,65.60046032054322,0.06384710877712589,0.016040716875856717,0.07887752542801252,0.07985
2011-04-04,0.00632783101962886,-0.02772928390691254,0.016193420784987207,0.03461908792674384,0.19594485332968303,0.12325050665124304,0.4078381576995944,0.00026547663389211594,0.0003444926288411927,0.00022841132038772121,0.5698262490286891,16.52707112385351,0.3060979322169911,0.005697298731183998,0.0003692408256238322,0.8701514854527487,19.784429277900585,-0.18300167507241227,1.5389513049901216,64.49003957836281,0.06660016951515244,0.02431163713485767,0.08427410505022341,0.07985
2011-04-05,0.010554588547512678,0.0163750264265623,0.006114056075212127,0.040823377560801344,0.168411045633152,0.15811816593462713,0.38883587069361947,0.00026888004232081606,0.0003305687302940442,0.00022801533536948387,0.5640999590161416,16.414521336373003,0.5835270951655827,-0.004361069204521692,0.00037580515778220164,0.8793355763557094,19.787673152667395,-0.18961702231005417,1.3851477728588488,65.79497923024867,0.06953205252726262,0.03695472007668625,0.09425251786311124,0.07977000000000001
2011-04-06,-0.0014443377473891683,0.015021500250629538,0.006323576125712014,0.07861264140374402,0.20478817026652796,0.17125875185510786,0.407167319422862,0.00019259384722802053,0.0003123622448214631,0.00022752268838803903,0.5645980946334517,16.33549650450276,-0.7197844290700324,-0.018331329540215578,0.0003247036434811107,0.8780655187901566,19.770773868625596,-0.15785645708563933,1.2998331362726083,57.8456085163695,0.07209615352303049,0.0371778155077585,0.09132923314602849,0.0799
2011-04-07,-0.012128716334911749,-0.002135622577301932,0.009052098856887916,0.046933940371312266,0.18348021667866643,0.16343050936445436,0.45522228118840613,0.0001931120704658993,0.00031401937578880905,0.0002265954694900133,0.5651826964656418,16.279908161000616,-0.7890190062793707,-0.029935199365946005,0.00032369401008916856,0.8674157111892836,19.746069060779654,-0.20623250801391713,1.2450173859614868,57.214824614928425,0.07258146446288562,0.026533990366706384,0.07685924987810047,0.07974
2011-04-08,-0.005969678196927064,-0.0028246502445483657,0.009149511753520098,0.06184583587053716,0.16988609359260254,0.1430564771644065,0.44669314750293565,0.00017139027712242196,0.0002874907044714113,0.00022693167507070665,0.5636995750135191,15.812968697540752,-0.8475937240849257,-0.06177046616958999,0.0003152493829871593,0.862237518530525,19.70846448731185,-0.19560893301357818,0.8055959511240542,55.31232685644351,0.07079391294971182,0.021939674521605848,0.06933834992710462,0.07965
2011-04-11,0.0009062944250646243,-0.00819687834284022,0.008425947729859103,0.058351058306099324,0.19135784520073273,0.16962974545457343,0.4765780470056238,0.00017149139018522404,0.00027981089816528327,0.0002267472866711479,0.5670257941846107,15.678131640382217,-0.8210998105433757,-0.08577013466186577,0.0003121230075291766,0.8630189595866508,19.68259370013788,-0.1758557717895296,0.7230814919868824,47.272638569969615,0.0675993874626134,0.023804828337613538,0.06923824562261412,0.08019
2011-04-13,0.0198119914405559,0.0008887477003358679,0.012019660128460704,0.0709783290816377,0.19185410887556187,0.15950559102017503,0.4185266814265165,0.00018439028933349156,0.00028005123878726206,0.00022560548091600865,0.5684644563220611,15.78621310557194,1.070864778454987,-0.044279298324858316,0.0003119681717480064,0.8801170838270189,19.74830625457315,-0.1904515507756681,0.7693216314515803,49.8177714190551,0.06606254605097278,0.04401100144059416,0.08916844009493573,0.08023999999999999
2011-04-15,-0.007437812906903818,-0.005118730974660868,0.012517565451340253,0.05052279821941519,0.1915440878446204,0.16471254584394934,0.47025591655309373,0.00018569066213640185,0.00027436215281300737,0.00022763940555701575,0.5595692206827398,15.92414918598891,0.46564214896440237,-0.02360372032631786,0.00029623563026520146,0.8735709376213437,19.76377264713285,-0.17204211743500597,0.8630850216290895,41.25465961319639,0.06454007485379977,0.03594808692595831,0.07986999361902744,0.08064
2011-04-18,-0.01632905378554461,-0.009348874235548532,0.013552367795018748,0.028294383793985967,0.25794799421654946,0.20332531889756944,0.43570812979565643,0.0002019132233490503,0.00023778547189826064,0.00022829150376920882,0.5507355301515834,15.896781425406983,-1.2205186077174612,-0.056669012770516704,0.00033862692959824324,0.8593063507954362,19.71422058396546,-0.19898190075152422,0.8680364140029865,36.9361817339281,0.06086805037163692,0.01871806442111122,0.06106881887469546,0.08082
2011-04-19,-0.01159756823137803,-0.01495763231467273,0.014202966989588109,-0.012383560695943374,0.2187210663071506,0.17762130574133872,0.45592525294745445,0.00016811907191195222,0.0002387726775743564,0.00022848140303566772,0.5554402856258939,15.949282128482714,-0.23776913065002633,-0.051140749254172745,0.0002985397430143624,0.8493404867604296,19.709354642251295,-0.27427704800209407,0.9086272695839257,30.844872264574775,0.05445598762015408,0.006994392078941085,0.047746338226605296,0.0808
2011-04-20,0.01610481666592145,0.0,0.016645432922485163,0.014587815906483836,0.25428679977138113,0.17698691090336993,0.38996547197613984,0.0001747873386684551,0.0002481634534466005,0.00022696596442542242,0.549971126288649,15.89035982125631,-1.94949714768369,-0.07371674848552386,0.00035294525257433896,0.8630189595866508,19.700660236864053,-0.23031863453852863,0.8780324690356617,48.956363589459094,0.048493063247141505,0.023005651564695553,0.06341698353997452,0.08092
2011-04-21,0.009622910103213034,-0.009991137016294505,0.014052178987051364,0.025764872163534625,0.3107059065238851,0.20844401906203136,0.390195173763773,0.00017818334559315102,0.00024641232505695233,0.000226567303132717,0.5481624399294972,15.601644232040762,-0.8052457548960043,-0.07598366973563622,0.000372471120244823,0.8713237134521216,19.70476647266042,-0.23818198310545968,0.6614528168003221,52.81187541589168,0.04429072924873832,0.03144750503301555,0.07239144973891566,0.08109999999999999
2011-04-25,0.000897072224261164,-0.0016776930234593257,0.013725641105689492,0.0040491940837541485,0.34833760756082643,0.22556306709452345,0.41804645402071317,0.0001545032853871248,0.0002347885291661252,0.00022247271082897877,0.5494722531603197,15.397846507653549,-0.7723298475672984,-0.0795786587521861,0.0003401148378510691,0.8721053537537996,19.69188427244429,-0.30108299642067204,0.546984135548107,51.314505816192955,0.04143669908870032,0.03064672502472504,0.07205157418917958,0.08134000000000001
2011-04-26,-0.0006719917289578214,0.014212574319456328,0.01056540157186432,-0.010208610406443608,0.4342243439967066,0.2811041114586186,0.301610967069754,0.00014499978193887946,0.00021219977130262612,0.00022002404603305243,0.5521759887653717,15.391832954543165,-1.2572333991264584,-0.10049232663178707,0.000323435747905411,0.8715193061692972,19.665780633155546,-0.34744053533656527,0.5577091934888788,53.295739308265595,0.03939977010161607,0.027626119175191022,0.07018910874068005,0.08091
2011-04-27,0.002466261605253317,0.028643652800189878,0.007031635325055932,-0.020054949884787177,0.4370179253351256,0.33938528615103225,0.2986513114868452,0.000136779094725752,0.00021760701321360055,0.00021855137810543,0.5558385537922819,15.280750101620344,-0.9676077799221022,-0.09234010367396042,0.00030601716816271385,0.8736687007723396,19.659991831525684,-0.43489633572566444,0.5032096296306957,51.75092773579571,0.03825965697333798,0.028402320974902646,0.0715994102756724,0.08091
2011-04-28,-0.010176627236005209,0.002037893224276388,0.00711668831724851,-0.027576336455083617,0.4220292722378909,0.3287590756832999,0.3454649542022199,0.0001408120277742046,0.00021833653706883872,0.00020810350360233432,0.5604800984886197,15.308828950332375,-1.5804958575259276,-0.08654572158332029,0.00033664507170132066,0.8647777000768144,19.642634005339186,-0.4345516637298723,0.5212421712248985,42.73163951027644,0.036314213702897724,0.016748601550693954,0.05949126528935993,0.08111
2011-04-29,0.017625053731407547,0.009979918966990908,0.01001226794068872,-0.016703230942230363,0.4055515693228646,0.357297844952692,0.34815389448117906,0.0001554338004321723,0.00021032315148632308,0.00020829527465266283,0.561658485341811,15.452505269969246,0.15088075841425158,-0.08743443775879746,0.0003533053854940156,0.8800194535063914,19.65322129961406,-0.4322058994738961,0.6059365713440731,50.85610857621753,0.0361151300150349,0.03314498126713109,0.07681668295389883,0.08134999999999999
