Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-23,0.008781898297984592,0.00789691746495369,0.011530302920871338,-0.061260962211057146,0.44210837131228664,0.17084811133656674,1.0477586054174983,0.0002778789256873295,0.0005355065409146848,0.0001973633843974117,0.43602935822679173,15.639948553499512,-0.9759252008912657,-0.11441299902053102,0.0002976886070605858,0.8364346331759926,20.05478706057137,-0.4918247403469419,0.6777450754543858,37.04239446107575,-0.18804172474058461,-0.05267397873471792,0.01564515758300481,
2011-02-24,0.017604367223426953,0.04423635559985328,0.006294058456279643,-0.035480858624636125,0.39487900168009493,0.16937115618792653,1.1425525128209228,0.0002948276478455494,0.0005470063188808421,0.00019771574667177245,0.43256653849772686,15.692141059722506,0.21945814390114263,-0.17473154921553657,0.00030899756943611814,0.8511595356168152,20.00861136727586,-0.43332647301430205,0.7609674826111777,45.64454779897954,-0.17844565998355574,-0.03311392310895437,0.032417573795624606,
2011-02-25,-0.04939656936925829,-0.016876174955105405,0.02662503496489171,-0.04987827937366096,0.3702489826525277,0.1800059170826922,1.1652342888195237,0.0003528388093444343,0.0005632057745685839,0.0001971925792009502,0.4264989249175669,16.052394854640557,1.3525468290037232,-0.2077435253221983,0.00032004343541168105,0.8091151745714136,19.93069699579616,-0.377274634456668,1.1211390850016398,37.154163360962485,-0.17301774200560274,-0.07715874618424862,-0.01934406160473079,
2011-02-28,0.018198884438102914,-0.006472181454478809,0.02807803580822654,-0.017781102018335493,0.3793275835676322,0.17158561144559403,1.1881348060431285,0.00036293732182955007,0.0005632854315141475,0.00020240125639954678,0.46738262592220736,15.96819210593871,-1.0197573424222066,-0.34159724737261415,0.0003462345165472637,0.8238401681305543,19.81421460916752,-0.419645552021786,1.1789923269603853,44.210939175795076,-0.1677397880407472,-0.057305498720063394,-0.0022977923025626385,
2011-03-01,0.012177383828426258,0.00569170045608991,0.028704063884048493,-0.011066846510666917,0.4416866712744927,0.19542183313356842,1.1841880833144196,0.00036929958946568223,0.0005645544281442474,0.000203119660845576,0.47079409610165907,15.966246071567538,-1.272752529019692,-0.3611915875519374,0.00036358092054450126,0.8338723860711553,19.806874660210283,-0.3611286991295293,1.1998035847201747,51.814621852264786,-0.16092319472081207,-0.04295761868987621,0.009032959544444715,
2011-03-03,0.023448090779097708,0.020312966044254033,0.030340371850633388,-0.025857808264314275,0.38782302742952024,0.17663371950350326,1.259722382705113,0.00031966444552261,0.0005777400899550658,0.0002031096728652718,0.4759490009245954,15.972503822774756,-0.8868093972268641,-0.4211643976004786,0.00037764339390028743,0.8534251014779346,19.767829131296327,-0.4295092874460664,1.2848455949924575,59.54522523906914,-0.15003836323892594,-0.019035694194397684,0.03174792918631308,
2011-03-04,-0.0018332030766208263,0.0008236579749019146,0.029459023897306973,-0.018641296412326924,0.40562718311312285,0.19230874519812624,1.1505844962711267,0.0003162991080603821,0.0005667838890148976,0.00020212670578827085,0.4924810235853825,15.880150595856286,-0.6806735188393533,-0.43824690279322576,0.0003715091014234057,0.8518605999562399,19.74737887078503,-0.36437493665042253,1.19351257112389,64.21413615676339,-0.13689303181477316,-0.019528892827919277,0.028867083031834887,
2011-03-07,-0.004716893340963368,0.04786375414844657,0.01232821527823654,-0.025721977150958475,0.4000060591864285,0.20492294118820653,1.192408348867355,0.0003164324665381604,0.000554576042921054,0.00020040554554258104,0.48243084660954466,15.39808074396207,-1.8008348078008687,-0.47274416609936554,0.00038097925030714864,0.8478424643648772,19.70750432573351,-0.4074603861897437,0.7633621962772291,61.9880946761358,-0.12350934213305904,-0.02288041549604375,0.023132252598258553,
2011-03-08,0.02716464485410408,0.0570907288700806,0.014396538178069688,0.008904537614295327,0.3627644024498262,0.19807587500687163,1.2681627408399465,0.000350933923310554,0.0005779202116719409,0.00020010511267310976,0.48172734715750143,15.449498633818955,-0.5960692851023305,-0.4629109631825827,0.0004022143660126061,0.8708738038015774,19.745195105291113,-0.4047229525273919,0.7949362824592129,61.84101088436041,-0.10658511644018387,0.004517526079094724,0.04984960015823563,
2011-03-09,-0.007463263586156121,0.03657856704679241,0.016591700120901803,0.01369472758811674,0.35068955910465993,0.2343598542317873,1.2943977040579537,0.0003460041936142516,0.0005719074409515971,0.0002041508360187457,0.4667899758262161,15.428608763345382,-1.4914528767428055,-0.4897700839801913,0.00040451726124948723,0.8643742430535278,19.710369750065638,-0.33559975759572214,0.8000755776413171,60.00313925115647,-0.08906832859986102,-0.0019698354150659877,0.04092063764014673,
2011-03-10,0.010545752161752686,0.023510695997915887,0.014301494028095425,0.034692992269638845,0.3273370228422885,0.23837807236149344,1.3270708914227374,0.00034393156331062483,0.0005758593412825334,0.00020446582254710655,0.4598805165054246,15.717101533061092,0.83566764876416,-0.4240987955758149,0.0003909002483476038,0.8734897195957729,19.791251874903583,-0.35815282269081605,0.9950643154646341,67.50764200133551,-0.07039497178147597,0.009494404686739814,0.050646134891340074,
2011-03-11,-0.01796914020431606,0.006965060247407395,0.017596421214575966,0.036328599947930806,0.3103322453081052,0.21212942215706843,1.3686221787762447,0.00034074315317640875,0.0005493807489894512,0.0002047506260104489,0.46024246831449767,15.766531197617422,-0.25037675656900427,-0.40441236594540986,0.00037492278716721485,0.8577938603573277,19.79414320719155,-0.3167912706805358,1.0237351814908489,59.9659419677023,-0.05436702847278327,-0.00741529592038523,0.030724542614407525,
2011-03-14,-0.002389084588954482,0.009320191229263974,0.01742032393581401,0.04484875819579215,0.2805013997479744,0.20515232585616427,1.331415722022848,0.00033381653680503626,0.0005330482153850957,0.00020570041274930168,0.4644051461586623,15.803393810188567,-1.2461494054480695,-0.42312844290289786,0.0003664985825371003,0.8557445182650483,19.77382165921252,-0.3283013855124213,1.081393080062936,57.78735842710028,-0.04100056346050443,-0.008461717907422788,0.027378628981355624,
2011-03-15,0.006838363107359413,-0.010652971478763318,0.011407085247428651,0.07118175191122678,0.25679650477724447,0.21608536441055137,1.264279688261316,0.00031307915834226,0.0005124052071981237,0.00020570065238277797,0.4642911577708784,15.807131304254682,-0.5990281756298873,-0.4280637777507503,0.0003528733509298828,0.8615964100080772,19.776427044640702,-0.28289048433692887,1.0900213629464184,59.207076936602874,-0.028924441162419913,-0.0005869225180469759,0.03360772772426155,
2011-03-16,-0.035776779495501065,-0.038875496453616654,0.019145662006102508,0.028719408784490863,0.2708376270591688,0.20548778733775808,1.2786398459299786,0.0003861501090227158,0.0005460061248825262,0.0002056653801047098,0.46337502323182767,15.974736120014818,0.33003900283146564,-0.37863792291969606,0.0003719805693329618,0.8307712652331029,19.78823296851393,-0.24995814166988506,1.228217255618143,48.58224718178459,-0.02332046680801055,-0.03486209173803762,-0.0038463587099376367,
2011-03-17,0.01970463394570876,-0.030164534392953968,0.021612924989460266,0.019109096433693518,0.2615612419985698,0.20486258403990631,1.3223444849520658,0.0003638349915809316,0.00036851510314443514,0.00020719697986596873,0.47962348267011545,15.85502683835507,0.002937932963191206,-0.35590900004325227,0.0003425148549834483,0.8471413089071345,19.83255088163442,-0.30661440655466987,1.0629515803800853,49.00230538292207,-0.01932373648164247,-0.01461073057247992,0.015202811583187223,
2011-03-18,-0.027982962963839397,-0.040054000046313654,0.02339894948218193,-0.007766588626739179,0.23427504672233113,0.19241639134583077,1.3593326286092324,0.0004040361340837958,0.0003649059061495306,0.00020746469246389718,0.4798790972396195,15.86835398523773,-0.14600350875001208,-0.33987042129122197,0.00036918088419305627,0.8234357850348477,19.820915180118423,-0.24185660805286102,1.0593234502682947,53.911949585345546,-0.02049348990304818,-0.04014214239848539,-0.01362819497459508,
2011-03-21,-0.02155052647478506,-0.058491999478255785,0.023831527010977377,-0.011547097558581743,0.2264623635443741,0.1870362369003007,1.3734332103884728,0.00041130126877118596,0.0003604280113092245,0.0002096202006941113,0.4886523183195081,15.914823352036514,-0.6218276217337751,-0.3513151762967063,0.00037971792099819807,0.8056903103491688,19.787638303165377,-0.2622580096861705,1.1225361707479393,45.122506648122126,-0.027824914856087735,-0.05820440990301375,-0.03522567681466875,
2011-03-22,0.010945639019420694,-0.05465123091673485,0.024687982599118127,-0.010322222788095137,0.22153115760620046,0.1696457628475725,1.3856076861391768,0.00041263315967432474,0.0003600740155424696,0.0002106102430971576,0.49550731518932206,15.842409340790308,-1.6980321918845243,-0.3504020384071444,0.0003859468911830064,0.814509105647696,19.794912673285197,-0.24801289001915916,1.047900198797747,44.76225874526092,-0.03713759640305786,-0.04541318930896246,-0.02502919249723225,
2011-03-23,0.015495646226373339,-0.004382451329860149,0.022323591476232873,-0.002504194352469735,0.18856236090730638,0.15272566331341042,1.4473088032630397,0.0004218829882724863,0.00035706735915596883,0.00021033770830864638,0.49349624060968034,15.646755929538822,-1.583587268457397,-0.3807917632146682,0.0004132702273505711,0.8271304505969724,19.7767570096128,-0.21058551858677976,0.8910697411661054,42.61022676581258,-0.04501164461751294,-0.028912884061797917,-0.010371876110536167,
2011-03-24,0.015226477032386443,-0.008754826878797473,0.021370921500707973,0.012749923321993428,0.18819897905526206,0.14781978950093433,1.4668147155951878,0.00043279002756701595,0.0003532597244489216,0.00020969258505166714,0.5023162238289102,15.404373244724916,-2.5708258577853464,-0.3930262823415657,0.00047084964691260147,0.8397247334057747,19.776203995234418,-0.17306671468093304,0.7103123085878992,46.78847140613968,-0.04929898711871529,-0.012907751229380314,0.0041503058293861335,
2011-03-25,-0.009474094491589535,0.010120178222960075,0.01675780441103148,-0.005577879079102566,0.2381544991818212,0.17110962761678228,1.368220206040979,0.00043411084181688874,0.0003447984613720822,0.00020747433773180164,0.5026178137690162,15.247840101297236,-1.1517129254374467,-0.3943869983862321,0.0004735144427846292,0.8317691019345635,19.763661946278848,-0.17297250202287562,0.6092291020958813,45.83331955470626,-0.05236874596300085,-0.020660037587931383,-0.005641630901834442,
2011-03-28,0.0039232285959578395,0.03641847436221779,0.01044068743575268,-0.018947344982302217,0.19188637347132276,0.18894673347085034,1.3740309495485539,0.000418860739762287,0.0003339307002447998,0.0002081584054762093,0.49819160133151874,15.22702909768536,-0.7006375040303334,-0.42146557998662465,0.0004641837792965157,0.8350323222605074,19.74050307098203,-0.24762859367341072,0.6130569377391146,39.64786786360011,-0.05389211144902122,-0.015301388779600567,-0.0019417880737631183,
2011-03-29,0.0010980696322149264,0.026322775398262,0.010491676374654871,0.033164711486593834,0.21891039267162693,0.19145838320041464,1.23706803020522,0.00029442805286475615,0.00025511307698243427,0.00020571394483783612,0.4948736388380359,15.44330004542724,-0.04115648235132778,-0.4949288445155623,0.0004416395523348909,0.8359492458954995,19.669601779948124,-0.18796314487536492,0.8178897285515581,41.516392751607626,-0.054091756308998436,-0.013060681230818714,-0.0011525242743363382,
2011-03-30,0.03132556753209248,0.04232147399356845,0.015532412791413699,0.046484334950001927,0.2221413013916922,0.15364315008804952,1.2144105412373687,0.0003242964162364758,0.00026578698224771107,0.00020481560317458115,0.4961733310573452,15.642872021185042,0.1364659692006526,-0.4628904068368085,0.000438014361874193,0.8621358304512008,19.73346233628223,-0.217812323039412,0.966115965739262,46.92473313595974,-0.04880079008217166,0.018543925263456672,0.029480511670523825,
2011-03-31,0.022522548230670125,0.049812267287284495,0.016635299728972153,0.05718014050977693,0.2617335439069497,0.1636892395216063,1.2420809277711022,0.0003395894834029564,0.0002573277036078969,0.00020755053703930325,0.5026901906437171,15.82198952895991,-0.10286350685277973,-0.4339086846928138,0.0004364127943712815,0.8815533262739268,19.784151781579787,-0.1908157338595997,1.123253425507286,56.308212477174656,-0.03682954668012381,0.04156776074577836,0.05191057832646068,
2011-04-01,0.0028452208929985456,0.06286893581397335,0.013706840351649143,0.03589821612364563,0.2504667205743003,0.14148118836036505,1.3115245741196522,0.00031728947716644986,0.00025473714409174385,0.00020833001755914493,0.5082432429981931,16.15052605435918,1.4501900609067895,-0.34447723969854527,0.00040175234264727054,0.8840615402161338,19.881333733257613,-0.23921099567627957,1.4196708844522223,57.49998310662423,-0.02077613129734791,0.04496543889112361,0.05410313865400168,
2011-04-04,-0.012904197304013154,0.04505348165439149,0.017758120683539474,0.024408730392183164,0.2428598037853129,0.17379470234102823,1.2143558972469055,0.00032718415452789076,0.0002627544407398475,0.00020760681010026312,0.5109424663132736,16.1826687027497,-0.2595206553034274,-0.3353276464818992,0.0004128493818930841,0.872653435672295,19.87904661964781,-0.24762149968130176,1.4504395602794655,52.844810286590935,-0.004876651630995338,0.03200670263749469,0.03981344713066981,
2011-04-05,0.0069534285057364364,0.051165932934372105,0.017295653207030914,0.03642056853779074,0.2701449103948963,0.17810513138349782,1.2809516718595537,0.0003266417407270201,0.0002569190542034811,0.00020829248864039448,0.5122618376942658,16.15053137883903,-0.4652513549537661,-0.3119611081469448,0.00040896627624048115,0.8787213689475276,19.90918737774662,-0.25576400108932607,1.3723408596300326,64.13793622238987,0.011186931768698023,0.03967476992457267,0.04630887855472556,
2011-04-06,0.006261263783552851,0.025619448814686807,0.01262495258818421,0.01532882418887982,0.26585257409005725,0.18686285593198182,1.2461631169924203,0.00029455559222080587,0.00023477903728485533,0.0002082961683565129,0.5117619259839725,16.04207330910613,-1.4112289949272312,-0.32508258417958663,0.00038623002778835733,0.8842232752307527,19.9013900391541,-0.26319148188915986,1.24869493108993,61.682197383536845,0.027462869743435786,0.04635271981230192,0.052078881286224656,
2011-04-07,0.0005795475366034974,0.0036099896432182366,0.008057800862114252,0.023556326165229624,0.31358689526910255,0.23506909081441751,1.249271619561187,0.00029093723821180603,0.00023268587486441117,0.0002083597166991054,0.511608381500467,15.999170213008854,-0.6241593094693879,-0.310816396050408,0.0003712483403787954,0.8847357246517202,19.917749746680382,-0.2595913103065044,1.1775258816316871,72.6168392077075,0.043084027481896076,0.04690300104137339,0.05187227395846259,
2011-04-08,-0.00704158481591588,-0.006284355733720881,0.0086084754422659,0.005742555749211009,0.33250350869606726,0.301209004201235,1.1977057364831323,0.0002893151141590138,0.0002217643876968621,0.00020835472380193931,0.5121901651139711,15.537099677035089,-2.1695997363660156,-0.3800389055643512,0.0003855632859715691,0.8785057830069144,19.838264105941544,-0.31300734773249905,0.7975299723149678,79.36040808318619,0.05639891507477271,0.038869425829153,0.04383325340255592,
2011-04-11,0.0007368244401679824,0.007448147913794001,0.005630227215382695,0.02490018659312554,0.34254569304159754,0.3204168455653067,1.2356847202397288,0.0002715957945910569,0.000221290552656818,0.00020429505759257734,0.5233565526608676,15.541828876585097,-0.2144347251403002,-0.375173361029521,0.000367166498589623,0.8791530875386627,19.839542500636973,-0.33954509351198314,0.8008765175046481,77.90435794304521,0.06767567663405978,0.03864250001661555,0.04401890408479806,
2011-04-13,-0.009693756880618909,-0.00920721628745691,0.006458760201221084,0.0173956977397296,0.30870916390022485,0.28454084724120254,1.3098131203380987,0.0002768327133877602,0.0002221788432085965,0.00020054155365263653,0.5179950240911007,15.414765802557058,-1.6837917060147205,-0.3785093966756028,0.000385061224499657,0.8706307912472175,19.822669923942676,-0.34180886860142956,0.7103623771822869,69.46632491541168,0.07548351230557643,0.0279080191959225,0.03342867083765771,
2011-04-15,0.013567734748530347,-0.0020130620781561026,0.009053033149252172,0.024195631082643665,0.29375302818735594,0.3190356655108857,1.2748304991669106,0.0002829489683131601,0.0002287515036482097,0.0002003269697078706,0.5188077902682001,15.527527621645817,-0.38528260198661723,-0.37292819717098546,0.0003917428967170819,0.8824432788867628,19.840331380929943,-0.31840292078084376,0.7918342657628227,69.25117418509214,0.08246664573095094,0.041697846330105565,0.04688858876148271,
2011-04-18,0.011124377322440315,0.008504444915448772,0.010450062539218579,0.07401392925692352,0.32932740272013517,0.3432923253407032,1.214103755833431,0.0002139232563333324,0.00018853022918443495,0.00019495617921539655,0.5308312527168281,15.592236758403027,-0.11226322548066817,-0.38948162652965285,0.0003735988689743143,0.8922599108867505,19.83524125164137,-0.2801852934388256,0.8585237393585868,76.81056994031874,0.09035775534232059,0.05268419332084088,0.05782209988009551,
2011-04-19,-0.004503528376619936,0.011082237863607514,0.009967431961090296,0.04851644432808877,0.32250387864684815,0.36430172685852913,1.1804462382476775,0.00020262004975746202,0.0001914327564256036,0.00019379313543441186,0.5203628312993315,15.72628119727169,-0.41136815808874616,-0.402284248688185,0.0003602632217801998,0.8882415930587516,19.817253352241988,-0.31820302539769485,0.994990282270722,73.42646289526976,0.09756256195971195,0.04749812479217745,0.05236206290619825,
2011-04-20,-0.013116238017558457,-0.0029140347316954918,0.012173200356843413,0.06455320601593773,0.2904539895816436,0.3695009537669838,1.0974580639049023,0.0001680421787857779,0.0001903660845970817,0.00019378980802806423,0.5178073425273412,15.61959871562835,-1.264338974096806,-0.428712790284309,0.0003551065966095527,0.8765912049070977,19.776651016887826,-0.3270074070234681,0.919150440118566,66.34832692035619,0.10183937540296348,0.03343218309548125,0.03790903582349444,
2011-04-21,0.03162687641067974,0.03868948318714027,0.01732690118033291,0.12241023007397556,0.26795257766718006,0.3558635962893173,1.1092328552285116,0.00017181304558911103,0.00018833684335635407,0.00019185832906914654,0.5209235325624061,15.646235900184307,-1.2745066414348176,-0.4410968966880397,0.0003823863009504235,0.9043150466073834,19.79268744327462,-0.30357022759920205,0.9583256189575041,66.75942338772744,0.10872016060671186,0.06482044618887964,0.06991218286533758,
2011-04-25,-0.011809918441242684,0.01268283304182205,0.018843499435417257,0.09714569605841894,0.2742247005831788,0.3532456290018484,1.1374864353193042,0.00018429568305190446,0.00019279026595766884,0.0001934851761373595,0.5327062451270709,15.550710257658528,-1.310777211966013,-0.4336304210497903,0.00037821134616700764,0.8936351596617615,19.785347630309474,-0.23632570125650032,0.8670716162118175,55.15878048989253,0.11469888159255892,0.051021463901487776,0.05661767400664181,
2011-04-26,-0.0005732397374843545,0.0009671863323121865,0.018247274539913042,0.07978480520554965,0.261034007541906,0.28343025433630187,1.1632148226150254,0.00017894120745142462,0.0001918769911282738,0.0001919789703429148,0.5269336119030209,15.336811005063737,-2.0857222848886674,-0.43935718413397645,0.0003452409546595604,0.8931228924774303,19.77695623998129,-0.2860346190244215,0.7055942173693588,53.93616701260416,0.11951739742691452,0.04880555473533047,0.05538837901370922,
2011-04-27,0.01452417940268691,0.020099460188740093,0.018958846002252977,0.07903784841665829,0.23455167384182807,0.29367333669860973,1.1537813659848917,0.00017815845181351947,0.0002051965129311999,0.00019184329207951292,0.5258816451872886,15.189179300337454,-1.4596585963067141,-0.42453697259794915,0.00031694851933126517,0.9060947695964191,19.803344947682184,-0.26160724727939033,0.6015078648389495,64.33189419523336,0.12535275572226487,0.061866833924727464,0.06994761716718699,
2011-04-28,-0.008066044016204144,0.025319629344509043,0.017916179045697294,0.08057172021846859,0.25217589011885555,0.30179691765096983,1.136665433433162,0.00017639605679634768,0.00020447007779655023,0.00019052153443015484,0.5231167386617056,15.103683416211775,-2.0209988051706356,-0.4366159273806579,0.00032252206148544916,0.8987861693020021,19.78118961798163,-0.22002749443914116,0.5600355734546425,58.508653706457125,0.13002795475213902,0.050975315866319204,0.06062546663249864,
2011-04-29,0.007801644493998561,0.0016400621323287012,0.010908447939402932,0.08474624912595274,0.2603275622123744,0.33249845675821765,1.1196199061398144,0.00017716789111083228,0.00020704249136957272,0.00019008205361891576,0.5254503521584314,15.1799669468781,-0.6932728540224337,-0.435440433405044,0.0003275022924450106,0.9057981794710191,19.787404679013736,-0.2602419341350597,0.6053701834606438,59.03333244314562,0.13486261434563426,0.05674727288295046,0.06816428609089732,
2011-05-02,-0.009200172097076464,0.004285329008714367,0.010220381364793639,0.07358752309569949,0.27860786237542334,0.32116398945380586,1.1216583592447487,0.0001851702001824619,0.00021415595553426263,0.0001905568512961721,0.5212758590561468,15.061453177811826,-2.5253554160773612,-0.47665203172820764,0.0003613086479588238,0.8974646803346672,19.728968312486447,-0.25252591771837585,0.5648272808496967,55.00197290354829,0.13778790897715398,0.04541003886275276,0.057656019928811655,
