Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.044308563763804765,0.08535136106400709,0.019327644335648996,-0.049374260787514945,0.4904777536916314,0.4518401039399156,0.16270189261453116,0.00038569674501480835,0.000667851038390438,0.00028647121525328015,0.40522233730184265,14.825277789478399,-1.0436224411098063,-0.7031440048117643,0.047802469526348354,0.8557119972789425,16.141289332788933,-0.515384134656635,3.3346948432853956,42.926761404786554,-0.24148775230566968,-0.042482575972201175,0.0011339484520575067,
2011-02-16,0.03767406244989435,0.12490113497382649,0.018909056937522862,0.007457464428732408,0.5052588864571839,0.4616817074286774,0.2152809340440669,0.00043976746172061533,0.0007173450028078688,0.00029018173436028724,0.43956068793567477,14.822000247756339,-1.1198625466748562,-0.6959534144160532,0.04861003711074125,0.8879501445035533,16.183272937173502,-0.4461691899278266,3.307199497147278,47.92285819252746,-0.22977929240717151,-0.004931372654093522,0.037836399108665694,
2011-02-17,0.0461752908323072,0.17497982661850298,0.016013029525777253,0.03522857242834432,0.48375980926237383,0.45057989529886866,0.3454766242362002,0.0005265217791635448,0.0009158775454960551,0.0002938665119015925,0.44771115847585374,13.79162147245953,1.348116512859385,-0.5224230566038996,0.04661538314019401,0.928951500670594,16.40838917796528,-0.4675848240072895,0.9858487590510899,59.50196675967275,-0.20344205710703403,0.04193715976440092,0.08443618730926943,
2011-02-18,-0.016846491754634818,0.1474633699029575,0.0259961746020731,0.01956647307699022,0.48767571258903764,0.43301538906324644,0.12802327014510761,0.0005428847918483731,0.0009322909064396228,0.00030178628853703857,0.4464441078994465,13.83796261360001,-0.49630279858710497,-0.5050457896940733,0.047462531969038046,0.9133019268740912,16.406898237789925,-0.4375845184300666,1.016728122794219,60.61408255619037,-0.17130107802443048,0.025745343017172483,0.06495186401495301,
2011-02-21,-0.020219168045431002,0.09205504929781161,0.03371869089464351,-0.00901244038459037,0.4125339399563328,0.38344468751749883,0.16706598201941847,0.0005615287827210223,0.0009605379337930299,0.00030389332568793735,0.43441994067084544,13.808892708222679,-1.084381232758533,-0.4984114980604211,0.049016842583474454,0.894835721738408,16.388275811065686,-0.5045222043436725,0.9858174307153377,60.2921521592039,-0.1395925934541209,0.00651995555417804,0.0423227558308561,
2011-02-22,0.013641193974149646,0.059985546863806194,0.030413649378340204,0.011518193515535291,0.4499939864273792,0.4378685220282801,0.1493916460972422,0.0005677631081504909,0.0009905102693847632,0.0003046171834285617,0.4443885535295262,13.790500394960107,-1.3940586340110108,-0.44911050158744537,0.05055673020618389,0.9070423493936398,16.40011032498375,-0.4327531080017638,0.9695124722134912,62.56341660006549,-0.10713713000109062,0.020149524912155437,0.05541785474730344,
2011-02-23,-0.019668778888877192,0.001409751982995866,0.029136831325241558,-0.010104585830291724,0.43636140769432163,0.4246502396654295,0.11832405547647018,0.0005876050633942637,0.0010205887665909095,0.0002954293707869684,0.4632081120200716,13.817881744478205,-0.6976676567877079,-0.4229897087940966,0.0513762586235301,0.8892019339805686,16.395508559478486,-0.43635279245322955,0.9813328223840538,58.095195298652406,-0.07882020401967511,0.000986488494447691,0.03363936289317061,
2011-02-24,-0.014431623368371671,-0.056603809845511166,0.014247909849848837,-0.007444483641308897,0.4777387073687318,0.4261593064898077,0.1106535536720834,0.0005834820231039278,0.0010193719916312405,0.0002937366978973383,0.4706356487122352,12.56105115133108,-1.829317950338308,-0.42242005660757564,0.05253378237948015,0.8763693065709334,16.37813844221328,-0.4560301865831988,0.2800349515979276,63.29438382480968,-0.05629870576800791,-0.01192061019248868,0.017789602644439323,
2011-02-25,-0.01821413759505419,-0.057916150049265314,0.01438852593735245,-0.04048875965456189,0.4545912846510214,0.4344961428606746,0.1697758950944701,0.0005849136999401452,0.0010375699887324053,0.0002939810618570159,0.4744226464671151,12.834745302904635,0.14252244830126015,-0.3856797438449622,0.04895941228638381,0.8604069954369682,16.39683351895145,-0.4921703307371035,0.3547919070274936,64.89364573803256,-0.04103476291338118,-0.028147987909927612,-0.0015360304508117808,
2011-02-28,0.0018189059297615273,-0.036725989047002305,0.014531242784061794,-0.024441860022867523,0.4151250586307118,0.4171766925506577,0.13948013329251863,0.0005764718584952261,0.0010378871755738078,0.0002933707157612235,0.47800114382777326,12.784375592920407,-1.464161514641989,-0.38154843040085334,0.043669859850297046,0.8619719948229768,16.401735991922916,-0.4728054222460756,0.3363245145539501,65.64584539151612,-0.030774705298550354,-0.024773645111317435,-0.0005166502718342684,
2011-03-01,-0.002178663305236639,-0.051759767730040984,0.00974712905486099,-0.003986906834509751,0.3377215027244125,0.39708781827555795,0.20061206240437768,0.0005518664457272462,0.0010473893948642332,0.0002934120867518358,0.477178595911284,12.81645759051717,-1.1025370255004152,-0.3809828358824671,0.0405710730174002,0.8600940480677144,16.399152016508715,-0.4133061527009503,0.3474293878596317,64.98676142077767,-0.024469528155425024,-0.025621691524413494,-0.0034931585844839895,
2011-03-03,0.005458459033383045,-0.027455066002087136,0.010321194621987318,0.02181959819175927,0.3363962054132108,0.43043865101102763,0.15326251824155923,0.0005317720561500358,0.0010347458861952104,0.00029353204741929673,0.4773142237972553,12.706478168118194,-1.2956739617808135,-0.38542432972799257,0.039524092138861246,0.8647888361939486,16.39686764769243,-0.3399001660296491,0.31366012838107366,65.49017621260337,-0.020141096834499068,-0.019009129898261423,0.0011349170215334448,
2011-03-04,0.003619257817777166,-0.009642711762611667,0.00954814279462447,0.0270369735679048,0.3411687917291788,0.4566924018697567,0.17154113968827023,0.0005316032898742074,0.0010130003115277559,0.00029128882079375773,0.44588858857749075,12.6954805384221,-1.9359479691099433,-0.3849473682703291,0.04063068732558347,0.86791872995007,16.39737446725258,-0.33093774637982776,0.3111945504720829,65.1715110237721,-0.01676114807070543,-0.01423369689605814,0.0040152429646116775,
2011-03-07,-0.002524489416752096,0.006183913999955104,0.0035231387742558525,0.022550552280889535,0.21232663328043788,0.3566844131424711,0.2648906396736683,0.0005323711503963257,0.0010075696713171356,0.0002910359562630425,0.44968603777060395,12.022570391988056,-1.5467053121363448,-0.38100633843047654,0.040731810944545664,0.8657276783017102,16.395604084508253,-0.33754953391140163,0.158657983117001,60.72462326927795,-0.014493464054492094,-0.015595434694165786,0.0006261258646884404,
2011-03-08,-0.015907210013855866,-0.011619436101142355,0.0083733560922149,0.04894040771616148,0.16349798863543064,0.33767749119240476,0.29678950217535127,0.00045762573338341847,0.0008961265146737854,0.0002910785168947835,0.44953096625339245,12.047944064333691,-1.2963243716199542,-0.37067460830836463,0.04114840144350911,0.851956366308157,16.36203300099401,-0.21485112269718998,0.1656141200075008,49.029187753527566,-0.015336398920752043,-0.029984142607792003,-0.016126126963945473,
2011-03-09,0.00698003190575891,-0.0025473948405226876,0.009352805681399045,0.08554473080631242,0.13588785912097068,0.3085934852284722,0.3555281716535186,0.00041246871503694364,0.0008304459090487197,0.00027741110301469083,0.45204949012602713,11.841941400914987,-2.024371301422109,-0.3702652808876078,0.04182183037506609,0.8579030489273024,16.352614622049476,-0.1794051986492865,0.13700699786613207,41.01117259288791,-0.01708949338489757,-0.022168011724980057,-0.010094983481125775,
2011-03-10,0.0025539006338204384,-0.00542882600901351,0.008974716243944575,0.09090938152295691,0.11486890663046823,0.2837347634706857,0.42416104476311434,0.0004104283695757131,0.0008090787763025274,0.00027703372377026273,0.45033539499288444,12.00369939042443,-0.7884851237224862,-0.34733003853772093,0.04152146951086928,0.8600940480677144,16.36231544926766,-0.12890782721521177,0.15991458214755697,23.170769631134192,-0.01891087349526829,-0.018963771490950115,-0.008584480507207995,
2011-03-11,0.015647550002857002,0.006491025654288718,0.011730191151187543,0.10666134419716666,0.08118869383284633,0.2442653334397027,0.5378810424891163,0.0004158212063797408,0.0008534862165407507,0.00027492285380622205,0.45402137978640605,12.403898388860094,-0.36557684157415377,-0.3260337010976422,0.04253809207260481,0.8735524126920137,16.387181281133774,-0.11231500599664779,0.2363938729479049,34.243168637990365,-0.018300043891804438,-0.0031503160157738417,0.00590362882710028,
2011-03-14,-0.023289048376844423,-0.014461210288608584,0.01624981070084533,0.07917628845644242,0.06723301133217374,0.21789618164427926,0.5754562360973969,0.000453861147998182,0.0007987517624231692,0.0002749044074526481,0.44837271083202135,13.478324466609388,1.1455889855289012,-0.9193823067526544,0.04289190966374196,0.8532082082931203,15.743712979093596,-0.06554114382998932,1.2866911770386515,33.740805321172346,-0.019674826742787345,-0.02537738460110755,-0.018400262678636013,
2011-03-15,-0.010271506927296059,-0.00881722625009218,0.015280141783799276,0.06095155789237583,0.16009561852976262,0.28993086865937356,0.46691109757927474,0.00046272671345131994,0.0007778523753659231,0.0002727720055428123,0.45142793552669275,13.474287051917575,-1.355831193048552,-0.8974641294929278,0.04415847577349466,0.8444444742712116,15.725735639019499,-0.09052205970901817,1.291351373794621,24.874282896151144,-0.023717418889625752,-0.034186561256048964,-0.029304124716601772,
2011-03-16,-0.007413030363590312,-0.022984493654480853,0.014581588140466856,0.022918154136547297,0.2125605543334983,0.2959411595062975,0.3701433043910862,0.00042995628570493123,0.000723358739889583,0.00027260345185272457,0.4420386115428091,13.504775461395369,-1.2381373215908187,-0.9006745281461092,0.04273679757763246,0.8381845817430731,15.699926842744508,-0.17036712545705868,1.356008975997928,27.42371419462954,-0.030348757226821874,-0.03883443414691413,-0.03731000482747626,
2011-03-17,0.019791074411808607,-0.006186408228829543,0.018256792819927672,-0.0010971473004316445,0.24730136862731822,0.2842321862596475,0.42977962360996624,0.0003530890674216676,0.0006689900612151363,0.0002614584275843167,0.43947168455610763,13.4545779917729,-1.5528623790396932,-0.9088391872647599,0.04212621272249372,0.8547731551711809,15.707313207107886,-0.2199735846970886,1.305465591558001,40.75069725142835,-0.03528896992620994,-0.017590564541126487,-0.019243343463511156,
2011-03-18,0.005492560352096776,-0.016123090239427262,0.016397077344379563,-0.03207623352115829,0.3015006923652379,0.26685822730222375,0.43611360178521386,0.00028153200926074205,0.0006088353466441056,0.0002620181712652315,0.44780139517102435,13.332144447094434,-1.8869944522347675,-0.9018023398425369,0.03877927393116937,0.8594680483133109,15.698833374675011,-0.2275102942155096,1.171264074666956,49.55490574416016,-0.037993997106791105,-0.010478912142375644,-0.014779794900332908,
2011-03-21,-0.0018208930385251731,0.005502573215480755,0.01203068827503793,-0.07648241236706432,0.28235538366647783,0.2722478812331601,0.4699374410590653,0.0001627974058615173,0.0004023615309943289,0.0002623082381539284,0.44288140421606986,11.932004153030674,-1.3286220811370661,-1.2725369992315445,0.03875265028325072,0.8579030489273024,15.312540900680412,-0.29600813201314113,0.424184489492282,48.07117525592546,-0.03935006353878795,-0.01069789042576294,-0.017502295108027997,
2011-03-22,0.0,0.01593778521400835,0.01035138721699967,-0.060657791598447086,0.24775124268758053,0.2817927297202927,0.48430686697237935,0.00015417125584228744,0.0003807428001606892,0.00026235032374032796,0.4413702852655001,12.142077976478244,-0.6316491329975008,-1.288108695989566,0.03752187449602198,0.8579030489273024,15.29341064751856,-0.284176276705003,0.5334538452789107,48.94256174408509,-0.0397080570358465,-0.008966669242896574,-0.01839951466407879,
2011-03-23,0.012404231786481201,0.036221252591304154,0.008968660790295489,-0.029380861652244405,0.2869899547119785,0.28743399144394854,0.47941590997442773,0.00014835607029681377,0.0003559994739398006,0.000262272856755238,0.4418137950786302,12.177076285088582,-1.0442457159407736,-1.2499888402684283,0.036704539426897526,0.8685446771965256,15.301601481476503,-0.24775124268758053,0.5547446724326177,51.71427215631274,-0.037415522649131894,0.004473974288564668,-0.00722396149795646,
2011-03-24,0.005044916923822473,0.02123751507239824,0.005558377680521908,-0.03761228621666468,0.2578099439131054,0.2795038880095202,0.5043958939327031,0.00013898962747154305,0.00034525232280049157,0.0002620141468223577,0.4479824251413692,12.35991756433158,-0.6708443761342693,-1.2264048956604034,0.0345810469170145,0.8729264129376103,15.326510535877556,-0.2745857229254973,0.6529316264835411,52.25982408583398,-0.03273102650143723,0.010338723585812518,-0.0032474205349969773,
2011-03-25,0.005378638579704553,0.02112180940500874,0.005552108522697394,-0.013023324532425162,0.24183236364058436,0.28041794060057756,0.4578801591779984,0.00012400152844150875,0.00032405310578939453,0.00026044679640684006,0.4498083023691584,13.099037430500825,0.7009587029800033,-1.0998082876995197,0.032843270281557126,0.8776215686194796,15.455267551855847,-0.25276502698928294,1.2085776999124604,55.24874757277054,-0.025822997390759942,0.01592017466361643,0.0010109655742768552,
2011-03-28,-0.010342602948138713,0.012404231786481201,0.008426733888121188,-0.008928461227178386,0.2349209404413144,0.3885560884666397,0.4438250772235306,0.00011912755607155268,0.00031373011700700355,0.0002604483381613554,0.4502313084614915,13.173322616001457,-0.591290730584413,-1.0642301778704266,0.02910287518405872,0.8685446771965256,15.473300516206548,-0.2364537250608798,1.2652882671903898,57.63679857822884,-0.019443303299427346,0.0063098248634042755,-0.010280425385680705,
2011-03-29,0.008649007653856344,0.02116052373599908,0.008670205603515953,0.018188754163253273,0.2182252739146786,0.3836629570822725,0.4833888602982659,0.00010555611825568201,0.00029355406113339567,0.00026226309793088464,0.43432281009359586,13.224771940333769,-0.2842712547765807,-1.1135561978688417,0.02902873763759294,0.8760567267573146,15.42867609653695,-0.2452635433894531,1.4049272733201845,58.238705415738494,-0.012311897266507176,0.015580556322260667,-0.0027252031122192055,
2011-03-30,0.003929569824125956,0.012612564357467493,0.007408516851370567,0.020333906573873683,0.20607436410974933,0.367147343612485,0.4805904495907014,0.00010596028599647736,0.00028367948520094263,0.00026143680403955383,0.4369952693688108,13.35321157158409,-0.07270649227512538,-1.0598819743096022,0.02884854560037513,0.8794992528350026,15.484514101237412,-0.20957626626082226,1.5166577034525384,58.70777025833002,-0.0043841603052707226,0.019615748297612586,0.00015848820589002758,
2011-03-31,0.041637017113784536,0.049480190654204836,0.019200537878634186,0.06513814429364517,0.209508214683646,0.3570306640984733,0.4994355438665883,0.0001834103683164675,0.0004410976668294462,0.00026013836307300285,0.44138228329757867,13.561889757765497,0.4724552415652353,-0.9692903112812032,0.029907574946113104,0.9161189782768544,15.6152030457974,-0.20214479428562337,1.7079465596770187,65.81388952287318,0.010359163446987884,0.06160725528772291,0.040608404156703345,
2011-04-01,0.02254854692236785,0.06740326758214676,0.01972897801136037,0.08324262622061451,0.19322379742295803,0.3240351684944067,0.6237792022648423,0.00020135586260144406,0.0005840908917305685,0.0002652799543440421,0.45208079128474055,13.629284588863005,0.8946178268055938,-0.8279819171685566,0.029316358567757977,0.9367761300450017,15.778752403229035,-0.16787119756986146,1.5863493447317818,80.97426545717104,0.03240699243502488,0.0845143909510513,0.0626705476426482,
2011-04-04,-0.006682266244275592,0.07135115436578854,0.018672733120343562,0.07212381807486756,0.212395906185614,0.3526587064148343,0.6358284924021247,0.00020670864974824035,0.0006525995594859116,0.000266554395319832,0.45681877628043066,13.615419250180217,-0.7482064466498717,-0.8055927761007969,0.028642345484710334,0.9305163425327589,15.790589542374269,-0.17067525050059018,1.5357643367862874,82.50570708344637,0.05669274235684679,0.07658081238117943,0.05421970118648827,
2011-04-05,-0.011099776440264053,0.0503746972672281,0.021901446226040934,0.06290678029580499,0.21523370838271894,0.39247392161598915,0.6324967927056175,0.00021530734104814863,0.0006471195616342601,0.0002663820712612066,0.4528233768831034,13.602337139287373,-0.3822941314294239,-0.7746143530333425,0.028875661493302333,0.9201878191566332,15.805272070628366,-0.21907817242988958,1.4771310379408324,80.04581913830161,0.0792329600917093,0.06405303926558117,0.04123841682809997,
2011-04-06,-0.005102160181147397,0.04092512933414083,0.022884533167810393,0.07457718459658391,0.23958714258531533,0.4051069493805606,0.6350841069891988,0.00020042561672668725,0.0006504520750407523,0.0002662841608884588,0.4442691562545607,13.486887039413737,-1.3136952831956024,-0.7720991095536833,0.026681675418899837,0.9154928735065553,15.79835324385278,-0.226333484822983,1.3184479177022776,74.37172352252126,0.09859304305393869,0.05820278843473927,0.0346579357437236,
2011-04-07,-0.0017090595412071474,-0.0023913232370682547,0.01327037526071111,0.06530480666659444,0.25170991669920695,0.385170762422715,0.5232087705694077,0.0002010192060522715,0.0006549534779322704,0.0002648537317615302,0.4450412480814963,13.227198955306436,-0.9511392433397741,-0.7377033099056518,0.023685889080130546,0.9139282416761818,15.810153087608633,-0.24468930276646272,1.003262084399142,72.42272097572281,0.11454156364659786,0.05563808087023781,0.03162528652599683,
2011-04-08,0.0068490907655627264,-0.017707871023113886,0.006722156668067775,0.06986883727881299,0.29819568273556185,0.4251779456068878,0.5314914344753814,0.000201658108312902,0.0006592612371979392,0.0002646029921460311,0.4417408232137059,12.819505397860322,0.12307898404805413,-0.6989266023305097,0.02372002708081675,0.9201878191566332,15.850480219958632,-0.2534189762404141,0.6453656831910538,74.6898565686799,0.12847937330973708,0.062292186959565836,0.03751661461181291,
2011-04-11,-0.005442136810749898,-0.01648150674905724,0.006599397237546124,0.047653257957241735,0.2604248566373746,0.41948081041382634,0.5577207307442096,0.00019683160075628336,0.0006089408648092001,0.0002640801992422951,0.4457489077364359,13.272285701751606,0.7590875766424243,-0.6275035019153329,0.022678975197236384,0.9151800311531971,15.914234951263994,-0.2913465919699991,0.9470820014767206,71.83775250073371,0.13947319392568114,0.05574048744909457,0.030840045416701618,
2011-04-13,-0.0006837886550293826,-0.00612220419436893,0.0049632274279343865,0.07190042540752195,0.19397585799589745,0.3355892993562479,0.604193171037064,0.0001632929743175573,0.0005876159930144455,0.0002625177482763963,0.44366608297790316,13.218894629578074,-0.7720212097385118,-0.8056877496917096,0.02240641242662248,0.9145542414305852,15.725492245008938,-0.2658669934481245,1.0836099491746503,68.99239558560754,0.1475227030582999,0.05377822402416592,0.029252887624722196,
2011-04-15,0.0013690872208345084,0.0003424083985841264,0.004521072363618792,0.08450747664097658,0.20785478445968053,0.3449677194212226,0.7074544180202644,0.0001538445181693036,0.0005815845922983348,0.00026238734394586034,0.44359095479381744,13.262612157776376,-0.7508401941365329,-0.7846963059795607,0.02024286819520066,0.9158063459552878,15.7377382127866,-0.19465964665092683,1.1197861438412542,68.16997928547113,0.15286987177396782,0.053533986656340765,0.02995382270461068,
2011-04-18,0.023922886437872437,0.02602702751460151,0.011355790027979568,0.11874531886354212,0.22303145283382175,0.31886730520421347,0.764051030643607,0.000165019130383458,0.0005991966114974468,0.00025355806022644127,0.4520061654577836,13.38876563205106,0.018398759049850118,-0.7441840681538706,0.020071683744973007,0.937715077168659,15.800701527817958,-0.20648569723884602,1.2213650184828058,72.2222502692188,0.16042991169424375,0.07644307359533116,0.053799890803101436,
2011-04-19,0.012016438525531914,0.03129280022167524,0.011770605491835827,0.11021628019877716,0.21788295175087846,0.3265431031378283,0.8017675693672341,0.0001567360977415055,0.0006208785429194393,0.0002555895345018527,0.4364346993036099,13.714124356469238,1.1484345796832416,-0.5960221988261971,0.014683950508498921,0.9489830727479207,15.963732572738072,-0.19910856639594932,1.4538883597839003,79.27133124322638,0.17069927584565622,0.08682428660801779,0.065627001552562,
2011-04-20,-0.012533300813605486,0.02393971735741096,0.013784470613221371,0.09031299565954809,0.19316256630623463,0.2710818170206808,0.8887167160990079,0.00017143783152442487,0.0006230903921299818,0.0002564115737251764,0.430931355732672,13.43322179153731,-0.8807011247566562,-0.5819323882363581,0.0142045467744236,0.9370891824301513,15.963037533038262,-0.20586651322534655,1.0848281250709806,71.52316679029843,0.1796352244936186,0.07014171650754931,0.05150086489442019,
2011-04-21,0.007014214907745009,0.03182740245928173,0.013441951841019734,0.0999636013922176,0.18449442063321753,0.2683295538246502,0.741469376464633,0.00016982979469757747,0.0006317988533929876,0.00025708995870546436,0.42927904221960167,14.41704342060072,2.225971811418803,-0.232837017781118,0.013831195999950712,0.9436621273434395,16.335553908246407,-0.20569586711984011,2.013181986044432,72.1383224613302,0.18793118653106164,0.07388630419139505,0.057980135309742525,
2011-04-25,0.03184066856757117,0.063225827906078,0.017040585242171516,0.13498717786053915,0.18852098754450242,0.28574412488362655,0.8142019709570614,0.0002033744137094155,0.0006533577613554,0.0002560077875033412,0.42672203397769887,14.65529684844477,1.4503656223067107,-0.12112553290479479,0.014221993827824212,0.9737089603799509,16.485347029818687,-0.17748020572547252,2.2694127973472593,70.8145485075505,0.2005960322770328,0.10342620720948023,0.09048841754911088,
2011-04-26,0.03278683220421885,0.07243001330008236,0.018892678619774648,0.15783772450905031,0.19148908569633538,0.2820576919231552,0.8100227108419591,0.00023591918058086836,0.0006846679575411148,0.000259153947447563,0.43067434711274327,14.935941740549794,1.8849588743625252,0.043393742973756186,0.012389711924121404,1.0056337926796728,16.694658391827726,-0.15668031897693124,2.517120172630147,73.01263629893039,0.2207493700240838,0.13404524949277927,0.12478190316611437,
2011-04-27,0.015250707105199712,0.07585735554855688,0.018853485380818737,0.1695950586156596,0.18686631556478317,0.24146853809282165,0.8261669441411643,0.00023876753561574726,0.0006694379322760839,0.0002632475151763832,0.42751907369735664,14.979762636151268,1.3922386309519195,0.12462128150222576,0.01200105078539097,1.0006136190174957,16.79667963171703,-0.15870225349211653,2.411021940162801,78.50110419249017,0.24695546092376114,0.14538937220859702,0.14039087737842387,
2011-04-28,-0.009196820096489922,0.07949249314267748,0.01766244591829935,0.15263887535239018,0.1915490313750059,0.2503748532012553,0.8143360388073226,0.00025212148692675554,0.0006690735434480967,0.0002640834147912445,0.42686662478663706,15.186191664100452,1.755136686594534,0.20296735488286935,0.011930391451794023,0.9823708491771744,16.87498829842044,-0.17161560845958346,2.715379407308855,78.96831076632411,0.27340355381742704,0.12939077780396924,0.1284609252887524,
2011-04-29,-0.023824403767023883,0.046434312964602986,0.025171695078995172,0.13693682757313197,0.1967729398822815,0.2502189218486299,0.8497519873387758,0.0002840306513030643,0.0006655788832820622,0.0002639955140623077,0.4292870868159631,14.84731259150447,-0.5922282002931065,0.20586398171551568,0.013183453867807665,0.9572207487144785,16.85023042390058,-0.20074585147149582,1.936142701969574,70.31805010836419,0.29404124643193214,0.09836157903641099,0.10042216918118232,
2011-05-02,-0.001901596400866401,0.012214820618819067,0.02195996952231083,0.12504431569642027,0.20402135689472356,0.2237314931963481,0.8326018574632768,0.0002868148670134299,0.0006718386553453534,0.00026558321814309214,0.43071835220633964,14.656691462148851,-0.6795642932878578,0.20002957090696993,0.012725444186421924,0.9554005011838884,16.842389465434092,-0.2205973436493054,1.609645741119731,70.19396574680185,0.3084952130120574,0.09311437009145979,0.09714647155785291,
2011-05-03,-0.02064127929816839,-0.04014905991688611,0.015727462761064542,0.09750922263036554,0.2520310325979198,0.21310558987045214,0.7708630088887833,0.0003200647573076231,0.0007052287136035164,0.00026558372368938225,0.43081442530339664,14.267235647901472,0.01640911175496855,0.20057072051633407,0.013585714817347059,0.9356798125973417,16.822549314608338,-0.20592295329558996,1.0893064035186482,61.76477683162975,0.31417130450489744,0.06871842346496705,0.0734725502193555,
