Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.02102900531860885,-0.005062338605866468,0.01726254678022145,-0.1692526402427742,0.39984512543742246,0.27281670123244295,-0.32094581576550085,0.00018938433964375644,0.0003471487535915815,0.00012654452247780494,0.9352304789107635,16.8266560354539,0.5764530594319653,0.4020776661312165,4.869832026420454e-05,0.7416729217464532,21.59754773369212,-0.4128167729542732,0.990068543872404,23.10824997524017,-0.39609203793210834,-0.13071400086803842,-0.10966470672168001,
2011-02-02,-0.03814515668204643,-0.04843739875158082,0.023192692223225803,-0.2024757968188744,0.40725201963554447,0.2595868544543749,-0.3294746363508867,0.00022326886284193851,0.00040340911408073474,0.00012671317974786425,0.9356908000784926,16.968945481338856,1.9777781915114647,0.45543285310552506,5.315484543110692e-05,0.7133816919396035,21.60930536473212,-0.3788161201188136,1.0850857136262535,18.63661826632047,-0.4036889351429692,-0.15968811516940826,-0.14362830288939585,
2011-02-03,-0.003167237457986194,-0.05591879172167158,0.022215324277502387,-0.20550356285201976,0.42473075838179253,0.29332560449354106,-0.34764832831023096,0.00021968623017163332,0.0004097722189597296,0.00012856705525282698,0.9504018161400318,16.880534958223908,0.7126654880937455,0.48009033154054304,5.3660120803420637e-05,0.7111222427230509,21.627021749558207,-0.4453971763175909,0.9727383056815977,19.566533627551223,-0.4114150124947702,-0.15812918352967076,-0.14635619397898905,
2011-02-04,0.03628847432582605,-0.008964472410555868,0.03061379923179694,-0.17463034157754653,0.33921524157837446,0.24725003586456817,-0.32335703131003946,0.00032346671928285236,0.000447889831268826,0.00012843730398094685,0.9508523013037092,16.940183477773143,1.8335175694755903,0.5212748097021594,5.790377973002559e-05,0.7369277839706301,21.70444456618489,-0.4278979958397787,0.9902786300228102,33.281344175533334,-0.4141120095597314,-0.12365546741997285,-0.11554497696093788,
2011-02-07,-0.03713363953068427,-0.023175370736814638,0.033592338526611476,-0.1858698583849545,0.3089059833431038,0.24688558487099388,-0.3048024871602636,0.00035168416324584046,0.0004560832649313947,0.00012994423429172505,0.9620572373992452,16.92224783702841,0.95602501544912,0.5300027929129166,6.118055850292165e-05,0.7095629732805186,21.672067210737023,-0.3029267672525484,0.9673761551638437,31.29353801382588,-0.415820346771907,-0.1521249241233267,-0.14830427092471665,
2011-02-08,-0.01961737503365868,-0.062062008835900295,0.030750844804738622,-0.1803346364735443,0.3056419971054247,0.2731039395018602,-0.30917585078403576,0.0003427404311557436,0.00044948097409958294,0.00012946988652478674,0.9612578220695753,16.93355807009838,0.7596167625109738,0.5233411530103314,6.158397873404106e-05,0.6956432103236768,21.64532487001472,-0.3460396228737881,0.9851832215761466,31.255905812669567,-0.4190877868952473,-0.16519744222713514,-0.1648550189589845,
2011-02-09,-0.021016661231428868,-0.045359419327490436,0.027989607435372165,-0.1838049879378003,0.2414924155612097,0.2650839719062765,-0.2979609442284804,0.0003467261678588271,0.0004517767312975343,0.00013031298978043225,0.9701410923825258,16.80575389482967,0.7894054598811392,0.5314639185400681,6.273651207445995e-05,0.6810231126343604,21.630058623688694,-0.3252593721390834,0.8618222573781987,28.010949526599006,-0.42506340828662686,-0.17891028780289925,-0.1821601088445656,
2011-02-10,-0.016623337794210546,-0.05824597354326777,0.027943945461632057,-0.1678503284405095,0.22650853122407333,0.2405514073050543,-0.27072634748873137,0.00031459855268312114,0.00045165843002450767,0.00012993932255151442,0.984514647049232,16.89345146879495,1.6360605474874852,0.5373371483017233,5.955991630323144e-05,0.6697022353873748,21.621648763475925,-0.2625090767926386,0.9329890175056915,28.539009159413354,-0.43297907164183946,-0.18828655917187354,-0.1955377391304682,
2011-02-11,0.006646855559396592,-0.0851835633318071,0.01570157023892273,-0.16217815659703572,0.23417927928285298,0.2551178630034694,-0.2683007856736057,0.0003225302796535158,0.0004610349589705064,0.00012992569450862078,0.9850781339606027,16.920952296771006,2.0416963927197727,0.5448252859785663,6.04722707494781e-05,0.6741536494137996,21.639737193986306,-0.24313186901828387,0.948072228448019,29.46681770544356,-0.44021249926130374,-0.17876747168018364,-0.18997802354470728,
2011-02-14,0.04317218224063679,-0.008885243302490742,0.027385347591975882,-0.1159274472394739,0.2157619260967918,0.2490155323540837,-0.2811695199385087,0.0004470825107047234,0.000472346935979226,0.00013037964933895464,0.9812531106257962,16.920764681800556,0.9372771533216125,0.5064441162502842,6.909327470511217e-05,0.7032583336244825,21.645418896094306,-0.2275324237234564,0.9832148075028758,39.81227269852757,-0.4416348144724826,-0.13882612923976398,-0.15489822448401105,
2011-02-15,0.06686579115351399,0.07854464379589876,0.038234377253664964,-0.050393398568636005,0.20168570733441826,0.2490140333653772,-0.26282512238645206,0.0006969532892162841,0.0005317791399990119,0.0001329602559423554,0.9940595681764038,17.031827391405024,1.9182440485772487,0.5147115009738499,7.683476509322611e-05,0.7502822584875856,21.725499412287697,-0.172589743856155,1.08196595603777,50.11753840466581,-0.4296190985080981,-0.07761979568135703,-0.09858409615020564,
2011-02-16,-0.02132324595966173,0.0782068798080855,0.038308373631242246,-0.04988157568253759,0.17003056946305484,0.2354036142984861,-0.207511290334792,0.0006959269570943853,0.0005410560017742373,0.00013883839166944844,1.0354714849015663,17.05014673347869,1.0055114063037176,0.4877426671679519,7.852466164171778e-05,0.7342838053506843,21.680277300476256,-0.13481991618090428,1.128362310987211,46.38577137495953,-0.4113339752470936,-0.09329205480651086,-0.11801166168780372,
2011-02-17,0.01831052940909572,0.11650953371937467,0.03385534859035563,-0.015002814437477419,0.15027027216922684,0.22410844143829767,-0.18483194080682885,0.0007014430122827186,0.0005147264839469634,0.00014146793869833845,1.030637865830734,16.93699703505566,0.035300204143080494,0.43582646651019513,8.249155589166604e-05,0.7477289305631807,21.647261513472692,-0.19135381542271657,1.0605400909138518,50.77707231903353,-0.3865994543021104,-0.07301787158392747,-0.10217000539577509,
2011-02-18,0.02475073834007091,0.13658922463613465,0.03265135570903524,0.006798992423630912,0.12658015269853773,0.24043219170993235,-0.20257525322524483,0.0007314379876978154,0.0005329373575295979,0.00014274375405036417,1.031438651375976,16.81816551436033,0.9254114390878937,0.43818469108337355,8.699651201005209e-05,0.7662357736728511,21.676688759359916,-0.13195974276013112,0.9370383514111721,57.449534755416266,-0.35450813188258107,-0.04664463315474745,-0.08039521676974391,
2011-02-21,-0.03320631728557499,0.05337095920184498,0.03988255377702317,-0.007477576768096128,0.12807161400797984,0.2729161275616634,-0.15114071362030634,0.0007684136224432793,0.0005679087726969745,0.00014314925942889416,1.0334871104058005,16.823880143262237,0.9604390764012292,0.4244789837746318,9.070667183507357e-05,0.7407919054567124,21.632561352467395,-0.10182941435846682,0.9522199831171444,49.84129040074209,-0.3232773756457652,-0.07460757227042684,-0.1112510168234228,
2011-02-22,0.008052677246127349,-0.0046982250610487775,0.02533637297824494,-0.002294539304932397,0.11364001232947851,0.2682175511724869,-0.2235667863054096,0.0007711917425278895,0.0005921919390529162,0.0001441114911312561,1.0448063315343417,16.691847847370706,0.7694338435619372,0.41882390019284943,9.19475924377969e-05,0.746757263577899,21.636982838281007,-0.16127793129355483,0.8374509782488944,56.53832703534966,-0.29258935026932115,-0.06411232131594982,-0.10437671554196022,
2011-02-23,-0.02814167557483216,-0.011632481004350437,0.02686255019138456,-0.026432961638540586,0.1214532555554435,0.2578448079132525,-0.21444135727974467,0.000809200607083497,0.0005968546436883667,0.0001437059797774075,1.047073893005186,16.629013750448298,0.3085464584335996,0.4107838340924074,9.914150248648615e-05,0.7257422629331403,21.602318606141875,-0.10558733508335116,0.7912766247450531,52.66802554571965,-0.26678873884067766,-0.08695489254350092,-0.1297517741501753,
2011-02-24,-0.0030513742660747134,-0.032366246517610886,0.024401373553566703,-0.034903814841489966,0.11809034621140757,0.2418268849805918,-0.19404487362492728,0.0008070780571258608,0.0005992180868732175,0.00014493884694598643,1.0529916221063091,16.612871096974764,-0.225972964174704,0.4007323408778173,9.880221346505318e-05,0.7235277516682233,21.58938358890414,-0.14959493113027567,0.7863358147561466,47.3242183994757,-0.24550510454085495,-0.08598464696512828,-0.13251998617227756,
2011-02-25,-0.052812355936731836,-0.10560617232468494,0.024365833611945508,-0.0901782641315978,0.0790058781706302,0.22288637020827462,-0.16070572929002258,0.0009299921678050767,0.0006470462858414693,0.0001449090409534015,1.0526201411372065,16.745189456902654,1.8942193644057377,0.4064333392865445,0.00010567820534192426,0.6853165465170178,21.543879031548784,-0.12114172047748228,0.8897573668771297,45.35937791483787,-0.23434511467854863,-0.12945031534146437,-0.1782365156477959,
2011-02-28,-0.0016157980094210211,-0.07638135842817528,0.024771409329861067,-0.0798614823081003,0.03471409123542002,0.18429164167359668,-0.13081184195834195,0.0009261537193914315,0.0006638322364571219,0.0001458476984255187,1.0746747778097976,16.826752236502152,1.659322871639702,0.4182123036018709,0.00010359338748274608,0.6842092134053323,21.554085491354996,-0.13181823410736204,0.9540232278911828,47.69873667933823,-0.22998742909531308,-0.12598583406446348,-0.17955382723434396,
2011-03-01,0.00924721712111598,-0.07528687267207923,0.025059600897167092,-0.04936864452698686,0.042412655213768025,0.155254549653977,-0.13685101882485062,0.000912580484878453,0.0006835107655395085,0.0001441153978075006,1.0723486490575933,16.979984514462995,2.1295299725986867,0.44454835185590497,0.00010017261096477415,0.6905362445579593,21.59347651635703,-0.03632988924484104,1.0789396101903699,51.98078309841887,-0.22847436485080555,-0.11324146727082907,-0.17181499580061851,
2011-03-03,0.054517604084315385,0.003362575581084437,0.03824541091975649,-0.0181890092064394,0.007256047298646262,0.15730770976904762,-0.16110620130921938,0.0010430242866211437,0.0006928781991142999,0.00014405725839928445,1.0707502386343493,17.05944435306186,1.366953287253206,0.4586732748075986,0.00010418308863999414,0.7281826261446401,21.664108038396805,-0.033165438092652044,1.1478497941464383,60.97353109652732,-0.2215022420039418,-0.06089709470456912,-0.1265739107299899,
2011-03-04,0.03320407761982214,0.03985127985740511,0.04058941887359304,0.05464054808999674,-0.00282142934747176,0.16207568284044238,-0.16501598219392632,0.0010159952117923484,0.0006876044237247183,0.00014493691960293316,1.0947409471142608,17.210522918422686,1.9298069814940422,0.4544979498965478,0.00010313601195058367,0.7523612585845527,21.698958432248915,0.04726155678566912,1.3321355728189908,63.663660411674556,-0.2063349897841652,-0.026189829428055117,-0.09767668619102868,
2011-03-07,-0.03240722146874153,0.06225265441628269,0.03324377013568862,0.02370489476675841,0.034373500240287846,0.16806269951256203,-0.1496785594729707,0.0010747897123370139,0.0007160579625317497,0.00014707530879855846,1.1061089329850549,17.17239712318283,1.416422191220345,0.4672847981956441,0.00010769422010444802,0.727979320653102,21.683271297830835,0.0360255069672939,1.2603641963996053,54.39147563799484,-0.1906118385520183,-0.053936435286176136,-0.12687155055956248,
2011-03-08,-0.025297899061282658,0.037055566306977816,0.037222552952470664,-0.03713363953068427,-0.01379008746669641,0.15266693035648848,-0.10610921178428867,0.0010419181081388932,0.0006937278354789631,0.0001510681779802131,1.1066102812647916,17.119572247922044,0.9490951603195131,0.4467079994618563,0.00010789219374192531,0.7095629732805186,21.639253866358484,-0.06678072170902938,1.2177073725518963,41.948192142381984,-0.17847899531584635,-0.0738981318868713,-0.14889697127642634,
2011-03-09,-0.003121060184278268,0.024346498986707932,0.03751652651796038,-0.003121060184278268,-0.024435169302251647,0.16231206672626097,-0.08746666989242746,0.0009751560457266287,0.0006704064452505279,0.00015143573170934646,1.111382557597834,17.009818652443997,0.9897083373414728,0.44835463916323626,0.00010019521734811876,0.7073483845363747,21.639480234685664,-0.011507811594586248,1.0874809682266202,44.366722786572055,-0.16928350392792385,-0.07246582768304109,-0.15142714358333864,
2011-03-10,0.0033864857999701403,-0.025321692232655124,0.0259637186494933,0.020269872922358045,-0.03721251654803637,0.19877272335933194,-0.03726958803556635,0.0009545117655693752,0.00065882656952611,0.0001522567962752891,1.105892542556826,16.891980205547558,-0.35993586533638894,0.434466922334948,9.662156720428743e-05,0.709743809796239,21.628598149790896,0.02131410911797338,0.9804813895612784,41.670823366315105,-0.16169983548517353,-0.06511913786211203,-0.14860616475659347,
