Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.007067861321776059,-0.008351994504117832,0.025898255581823088,-0.04190512307940131,-0.05734184546306054,-0.011015005547614032,-0.12606167760735332,0.0002851398273574573,0.00032219588100901493,0.0001126436414072124,0.5761858762095955,16.26136699339658,-0.9989048405450137,-0.1435083825848442,0.0006136236320304519,0.8145743068741582,19.306035692160226,0.09029396160946701,0.8465030435550213,36.706080580377,-0.40774785915152856,-0.0507933618034234,-0.08155727555643434,
2011-02-16,0.015721926134204978,0.03876002943826373,0.02070416143430656,-0.013532797134821473,-0.06036880890355134,-0.024858341840903075,0.022324493132868328,0.000291918321900681,0.0003081019404449799,0.00011276009371948443,0.5652909475820821,16.29111507677217,-0.1852089810090073,-0.14579984380714361,0.0006194574193004112,0.8273809839576548,19.320856366526012,0.0644097067848366,0.8727427361271126,35.89131438178869,-0.4085340783906015,-0.03574634915575027,-0.06665945342376108,
2011-02-17,0.0038690518186783596,0.05981871435486075,0.016433296512215926,-0.012892672973683905,-0.04765266490861242,-0.020287178498794134,0.0657096735399183,0.0002921811764971238,0.00030414137054128837,0.0001134171290972411,0.5662705552933015,16.263876227571927,-0.13721766061474028,-0.1307579621341187,0.0006166614230380612,0.830582163858376,19.341338188894518,0.07609073503775632,0.8352923118813941,38.02410651881179,-0.3970811879602441,-0.03177077717086868,-0.06257999954446404,
2011-02-18,-0.004129628050664524,0.06132632556040085,0.016068301400971746,-0.02504819686536619,-0.07017989525188251,-0.03976192584829008,-0.040035806519087225,0.0002886389785698563,0.00030268348577148303,0.0001134905485008767,0.5659573258919617,16.146482212996652,-2.5857735027078235,-0.1452116233543225,0.0006255398843654369,0.8271521684561248,19.32057010883493,0.05152171672729078,0.7552264398931124,39.991909260429345,-0.3787829504188373,-0.034987465495878056,-0.06599225394400213,
2011-02-21,-0.009953372592942933,0.012439522356913812,0.009957362820606518,-0.027273600706042123,-0.04765266490861242,-0.028082592971947595,0.02827472333629366,0.00029038236841671543,0.0003016767482502704,0.00011339048439223418,0.5665010966864674,16.145529284005267,0.3720574946782965,-0.1430820478586505,0.0006289002473352564,0.8189192147324204,19.313455810196828,0.06605026720121798,0.7523305253264716,41.08146487087415,-0.359501770175922,-0.04369882254397615,-0.07482488667010569,
2011-02-22,-0.013403815961255616,-0.008141350061231178,0.0116776004157037,-0.04769025854746567,-0.04297028053230634,-0.02547792345519939,-0.058473705101037554,0.0002928074958159319,0.0002997036243234579,0.00011179814982526622,0.5709405314368186,16.168740380072876,-0.7290929612229731,-0.14694325316211398,0.0006524563855102777,0.807942572291011,19.291606044803995,0.037699292315669486,0.7764576948213333,42.55524830734478,-0.3437940079233008,-0.055694026461016094,-0.08664968007025738,
2011-02-23,-0.004528639706938509,-0.027916150997288502,0.006573048351540435,-0.05874008161665045,-0.026478697058744505,-0.025849800124177258,-0.0162289618738104,0.00028839273384786995,0.00030290819935453744,0.00011279485058931112,0.560402913051227,16.146823136878396,-0.3419168682760478,-0.1559652883497951,0.0006511141829098052,0.8042836914772079,19.27439384833314,0.02956646457105072,0.7693132143623612,47.83864859023063,-0.33211124444538737,-0.058623436472198746,-0.09020095726597648,
2011-02-24,-0.01677570318886734,-0.047907237357701304,0.005513689375687293,-0.08750103458774039,-0.022626684727065305,-0.03771486010641767,0.0021371111505881224,0.0002815788125332391,0.00030625764658448603,0.00011279044347038389,0.559923000508261,16.034700781061776,-1.1219520793370434,-0.16133953210746413,0.0006801277601491332,0.7907912669893397,19.24845472844552,0.021950057351805996,0.6939479394214209,40.61581231310853,-0.32728889883755374,-0.07239790043099675,-0.10478858575155495,
2011-02-25,-0.011278287217375338,-0.05474164758510802,0.0045280184248499425,-0.11343892758923746,-0.007988743486719074,0.0070561351250113535,0.02947482605577645,0.00025817395134458107,0.0003027087965500218,0.00011339048388577777,0.5631385818574267,16.267565535794443,0.24448794433033466,-0.18683194566604933,0.0006822318519593454,0.7818724959512418,19.20728476101531,0.0058509815381979635,0.9024283488812972,41.09795508303719,-0.32956674470982833,-0.08036642197792604,-0.114138272522467,
2011-02-28,-0.006434737964104542,-0.05138219088889506,0.005015091859158809,-0.11349157335618631,-0.03670394143229849,-0.018071160150465504,0.07422517790702954,0.0002581787254965612,0.0003115523339054251,0.00011263008603669224,0.5562620198306463,16.112438177593038,-0.8296330694921705,-0.2362147755388788,0.0006976155842173074,0.7768413513184551,19.143052336533287,-0.0032895437306562636,0.8187172870322479,34.83663278545582,-0.33694639393353404,-0.08393247454343589,-0.11911273742867484,
2011-03-01,0.0,-0.038494346057746376,0.006443357198790826,-0.10032895589092561,-0.04985390383983468,-0.021874628257150808,0.022566091287979928,0.00025515595988136484,0.00032739866551295265,0.00011135608046116554,0.5536138416058056,16.20134327892232,0.05466674753635477,-0.25638829691869086,0.0006806388313256774,0.7768413513184551,19.109450051867363,0.03026920346819395,0.9254186385800592,41.947507865919846,-0.34626212448233507,-0.08147108852509215,-0.11842718043705258,
2011-03-03,0.06770669987275935,0.031276307514719104,0.034689841143403045,-0.02467989894608913,-0.08938783280476925,-0.04065046612797285,-0.011243717254984853,0.0004972097678321468,0.00039050042899036147,0.00011110210818028153,0.5496202097502781,16.3990150832182,1.004899611393018,-0.21405788521145178,0.0007250621563070054,0.8294387155409225,19.219781401086053,0.04985390383983468,1.0782555143572334,64.12422877320913,-0.33848807835319905,-0.018391300624570697,-0.05825939920014752,
2011-03-04,-0.0181966601696254,0.029785905708126226,0.03493462193052534,-0.02278474832255728,-0.11203821045039308,-0.030712996181910146,-0.05012798630158599,0.0004937373995405167,0.00041214197802289,0.00011960890595245766,0.613901856599842,16.468025215894578,-0.1861393886509045,-0.20250672129571268,0.0007172187442732196,0.8143457011026938,19.20551209585053,0.1570945326775286,1.1505725096741384,60.13245370983357,-0.32280342730751027,-0.03514163662681087,-0.07492434306916286,
2011-03-07,0.006177885995970467,0.04796707934910138,0.03357719641595614,0.010527014618458619,-0.09801441514428288,-0.03608684211699964,-0.02765161982622799,0.00045947627373511097,0.00036490109883210184,0.00012025576008283564,0.6059446199450077,16.408347493720218,-0.2896694507143335,-0.21255890528430138,0.0006828318945078754,0.8193766360054148,19.19712243686466,0.09384155028076768,1.0998023379654673,53.54930932971015,-0.30092858426918934,-0.028077200704819612,-0.06869576205990013,
2011-03-08,0.007814890320726686,0.06299693385998228,0.0324346762994608,0.006971454945213118,-0.10636534241564088,-0.03010162479716383,0.017622511592817025,0.0004562856799418131,0.00037683822423807017,0.00012042345243455604,0.6059172529779624,16.400071498833242,-0.9480469415703008,-0.23808280989627498,0.0006897044217149891,0.8257799745471631,19.175903001754353,0.10419230114025335,1.1228368933968056,53.763490849256094,-0.2732918939398648,-0.019206966353035756,-0.06113347138463636,
2011-03-09,-0.0022155360124076484,0.06064182587193656,0.032665872469496086,0.01808437011619035,-0.08337605101688894,-0.017079792368264513,0.02206431100545303,0.00044706733730783953,0.0003598301338522318,0.00012143095964652579,0.5983420965986772,16.23802801958729,-2.3511820365020255,-0.2975996202397688,0.0006879525248690027,0.8239504292752288,19.109943477964574,0.11418023273636757,1.0177114947190906,48.75610969129741,-0.24337147270852913,-0.019799840786659056,-0.06287226932102566,
2011-03-10,-0.013322139137798006,-0.019850856029078656,0.011562865000587987,-0.010300608822824575,-0.09965953543387107,0.011119308475405543,0.08216510087557682,0.00044582575332015117,0.00036191872873599573,0.00012146158261782206,0.5972675660814468,15.851147014296117,-1.7846381001630807,-0.3241831669704825,0.0007305672092183708,0.8129736470137757,19.066099023595545,0.08116051500448129,0.7125595781371028,43.95609933080706,-0.21689082024475986,-0.03117049521653023,-0.07509172709054147,
2011-03-11,-0.010970381697874565,-0.01263675278574905,0.00962613113320352,0.009474749930551418,-0.12440297561429392,0.0024153180041128763,0.12178260729373824,0.0004054609546725064,0.00032571481640975865,0.00012201934246982676,0.5954182811150234,15.677041861875324,-1.4689736030553384,-0.3364187919591293,0.0007033987306891264,0.8040550157957216,19.033877454108346,0.08633739629607307,0.6115207845921524,42.360053167725304,-0.196831993785879,-0.039971021914068074,-0.0848712278022636,
2011-03-14,-0.006541704387092784,-0.025118498050330174,0.008355296682726337,0.019258611433883965,-0.1177257398562419,0.031986947281748224,0.09061382890500225,0.00039385160453358017,0.00031781482567819794,0.00012140273008011668,0.5981104622085722,15.596348773479404,-0.7001497074623138,-0.35959201558090126,0.0006924569303063958,0.7987951255714267,19.002099404120536,0.11343259391641936,0.5785186071260172,43.2099173132637,-0.18338685574624963,-0.0441640459458539,-0.09041562423013064,
2011-03-15,0.01889507533927315,-0.014400391464979845,0.012869382341712907,0.04430749115402022,-0.09136816967903172,0.049068411075559926,0.027140306860986563,0.00040607689142251263,0.0003164971531018159,0.00012098460302576534,0.5972896514048524,15.601654958827494,-0.8523766203208847,-0.3644630916304781,0.0007413337796690629,0.8138884196497429,19.01304105154088,0.11118403546914912,0.586137280470405,51.95196670112349,-0.1692377186380764,-0.023862727712298443,-0.07276903860742827,
2011-03-16,-0.017139752113521922,-0.02914235436162116,0.014337895839447633,-0.011026468676085588,-0.09125528367248592,0.033303719731947456,0.018059508051340156,0.0003543265303210122,0.0002869432880832466,0.0001207029838737757,0.6025260296611206,15.764589538109703,-0.6395736536124065,-0.40024182415186654,0.0007332589645182445,0.7999385738888802,18.9584580297135,0.11026324501830487,0.7160738415765083,48.66382173684041,-0.1594757322238637,-0.03822486775749744,-0.08810862273115506,
2011-03-17,0.015151626380544903,-0.0011251320744593007,0.016151135327114007,-0.003087947367233057,-0.08171639738360414,0.03298078360746581,0.02057427714101978,0.00036344577586249003,0.00028672233141924415,0.00012060229858985867,0.6069214136844785,15.771417571443518,-1.6560126933431227,-0.41160559695022486,0.0007912523950159776,0.8120589442878304,18.96067559591553,0.074115531558964,0.7302827196819939,56.595736008384534,-0.1486999931944773,-0.021755190055214212,-0.07390287133993524,
2011-03-18,-0.011264510764802282,-0.0014221890355894384,0.016200988549464727,-0.029574629903098004,-0.07976541038620677,0.028943082655063623,0.02185158166199863,0.00035575473359278386,0.0002805449122604504,0.0001209089944195461,0.6104103435009679,15.728568063175778,-1.970268576354266,-0.4478455096617097,0.0008323692435676203,0.8029114975682462,18.909425440837065,0.09686802376414905,0.7281477328411895,56.515575339262675,-0.14043851147339942,-0.030498429015915627,-0.08390672884280542,
2011-03-21,-0.007404922991674168,-0.002289856000929791,0.01629008574081516,-0.040473014665511786,-0.08966630702142264,0.02159810363368897,0.06510445050252311,0.00035602047839463605,0.0002843970096093365,0.00012094975181422524,0.6114772395557134,15.6178838342661,-1.6111857154188194,-0.4852336332196786,0.0008653532896722603,0.7969659997596235,18.863098083639944,0.06850089962140449,0.677706707871891,56.19731160271759,-0.13597524825517948,-0.03533694327637731,-0.09012237056935073,
2011-03-22,-0.007460954420405397,-0.028097889510186547,0.012273962764070312,-0.04368276729874432,-0.09426061586922052,0.021437066326512877,0.04610135338280186,0.0003573248011540432,0.00028518516324460227,0.00012095489197370141,0.6108579120736499,15.544761266917947,-1.3697730837410176,-0.4698034255331493,0.0008658521865679652,0.7910198727608041,18.86935391844032,0.08226138402974847,0.6213206426071183,54.211973734326925,-0.13584984423510854,-0.039799210960425026,-0.09631811922692295,
2011-03-23,0.008094952923721088,-0.0031445320659071463,0.011519816646071771,-0.026249320999158,-0.11408386776644863,0.0259729089727041,0.0698547882512508,0.00035840833419263483,0.00027725698360052506,0.00012098402758098831,0.6106807211977285,15.385955427326293,-1.7118425964424113,-0.5323075841713952,0.0008982147435570556,0.7974231413925306,18.812832881996716,0.08679966144881512,0.5654516785163276,36.89154035864685,-0.13595651899963415,-0.02993060005795169,-0.08849268423608615,
2011-03-24,0.004301612223501117,-0.013798995555439952,0.008421645915481023,-0.008774417897130182,-0.10534936233943593,0.042553189834789285,0.025050759230224484,0.0003515513389998449,0.0002728397327122613,0.00012099980970973424,0.6124038727438013,15.44956166520109,-1.0981611460789233,-0.5423826631420652,0.0008748306389859961,0.8008533465248474,18.804440312570925,0.12217882069016972,0.610278882313547,43.892384753557366,-0.13468712596865853,-0.024340689733105603,-0.08406971946715532,
2011-03-25,0.004569164104502921,0.001994091908464002,0.007323357170703774,0.0002845829325863747,-0.1286094653565203,0.028064077747835814,0.032219519070472824,0.0003516062633505719,0.00026978089161528373,0.00012083825236645146,0.6105683350930206,15.548442102847897,-1.0319012269028438,-0.5550723028783512,0.0008819908984812215,0.8045125768887598,18.785163748353067,0.10965097456293704,0.6899587380244226,43.18684185059548,-0.1309343429814304,-0.018709646190164436,-0.0794356726429329,
2011-03-28,0.039795255907956184,0.04964121558451229,0.017735127703493375,0.057837125531248645,-0.14119309224555465,0.03416411867955471,0.041406692138792556,0.0004080999645409305,0.00029701952779357846,0.00011956992582538864,0.6143919332173446,15.79533519670681,0.10497514058181256,-0.5216598842141306,0.0008958831182842527,0.8365283607672173,18.858028006666995,0.1331786294610232,0.8537893117822147,53.98987078451076,-0.11482740843955233,0.020961711972935806,-0.04247534118449679,
2011-03-29,0.01257502014493661,0.07082988800183254,0.014876210784986346,0.0833578699109252,-0.1458788564140926,0.06139578185324335,0.03603762801171295,0.00040144505829042343,0.00030836825141358407,0.00012192970303875501,0.6326854636787296,16.16119489058657,1.0114687495892745,-0.4878817645531707,0.0008899946686349489,0.8470477217556758,18.906550798217843,0.18098834815351084,1.1873960193107196,58.05425050365577,-0.08764871303225354,0.033879932295367725,-0.030164779626938427,
2011-03-30,0.017548325159191025,0.08087155471466456,0.014556486234856895,0.10950838178163336,-0.16339391716332552,0.06336799536404092,0.06584400380460909,0.00040379428502650366,0.00031291786024112406,0.00012227124735056193,0.6341818110492733,16.334285561654692,0.30518067089807677,-0.454888076447846,0.0008985712378666289,0.8619119906023964,18.957461489786258,0.1584538765590292,1.3652516916515376,66.6148140306872,-0.049519063095318706,0.05142782110532912,-0.012953991129975435,
2011-03-31,0.002122902363524526,0.07852673570316138,0.015010682320421081,0.11186375974766771,-0.10868513952986425,0.048979674321259825,0.14162911935820155,0.00040291596022420907,0.0002941465779483319,0.00012281903681335836,0.6385332165027084,16.33422554397242,-1.0911329740634048,-0.48419915944540126,0.0009068597608361054,0.8637417456043963,18.92289849523056,0.18094224232251654,1.4161790431648655,71.28865740313613,-0.005708406729685476,0.053086661133223155,-0.010620818467885021,
2011-04-01,0.022504321917298675,0.09778230107520725,0.013900592038591226,0.06479195069272503,-0.13034750090914782,0.04221454754524112,0.13853421405384458,0.00021789184998705796,0.00024092807060198932,0.00012074373983445513,0.6398436403897969,16.690969785858446,1.7718744293975295,-0.4325355288443461,0.0008452269533944446,0.8831796679008872,19.001013903428444,0.11080804189338878,1.9133317604897655,77.3332608700575,0.0463911053882378,0.07587332052768572,0.0117309219230067,
2011-04-04,-0.022009023761484836,0.032531335592998145,0.01765659529249826,0.06065734053095162,-0.128519324422956,0.049954167214419476,0.11767014735434733,0.00022670182232303768,0.00021302716114353107,0.00012199284137046418,0.6446695014245813,16.599001756632624,-1.5075545514808142,-0.46374895600381544,0.0009134318962292476,0.8637417456043963,18.944286397559587,0.1528518228264465,1.8064267820822995,65.70608868710192,0.09416131488214036,0.05163427369600612,-0.010359330013280335,
2011-04-05,0.003441993633533924,0.023218311003002867,0.017346951789726808,0.057773313404626325,-0.12835439815369976,0.03488717976153799,0.18769205393114974,0.00022616565809986514,0.00021446308736018598,0.00012367681351558218,0.6470898085333667,16.43223821141184,-0.46190482902707664,-0.46837514960789145,0.0009078611563707035,0.8667147391937842,18.938217654919832,0.10651030066147116,1.5435609023287833,72.60072299750088,0.1377040395171114,0.05478366447724769,-0.006765509496480453,
2011-04-06,-0.007652060987733522,-0.0021224968115504117,0.01631902950442633,0.04153964937470578,-0.12594522213220694,0.031223366843338596,0.17797289133865557,0.00022977778276622593,0.00019988703420043702,0.0001236901766548185,0.6449562108364706,16.31955646147008,-0.8937306966248219,-0.466897915988445,0.0009078461500122959,0.8600825851505057,18.928113318507343,0.13179639178723368,1.3824165898035685,66.88097125638257,0.17384389175534684,0.04656956866837255,-0.014132083293342363,
2011-04-07,0.019941463294097517,0.015620577465941254,0.018749958849814535,0.06466828498871946,-0.14288558277347618,0.027262160538642055,0.13890914976162771,0.00024370762160569461,0.00021865069472649568,0.00012369820386933157,0.6447309978679951,16.445616658886113,0.3641999392269229,-0.4084687424649243,0.0009245157496110134,0.8772338904521771,19.00667020155032,0.11829316114447341,1.478579265258253,74.73360162782073,0.20917174329482352,0.06716408389074308,0.005627145050147668,
2011-04-08,-0.02945774328775752,-0.03599166664753706,0.019778875933174355,0.04725726698677257,-0.1367939528284292,0.03855278272189522,0.10955982155326205,0.0002826095817456864,0.0002330227697095223,0.00012565575057785027,0.6439059826235786,16.26562888369982,1.0545510819130302,-0.327147415309423,0.0008821809325191344,0.851392559703916,19.06059910677651,0.1628270460675737,1.1357175504992234,65.9944866363181,0.23254737631328834,0.03649758737208331,-0.023827799042974603,
2011-04-11,-0.012892903463138206,-0.02700588237246171,0.018441339514881805,0.0452215596102139,-0.14817714295469808,0.029687465170716854,0.16647101767189154,0.00028534362642657323,0.00024056762060783041,0.00012884413943821385,0.6453162204053092,16.43086686712771,0.4471125694815403,-0.2830262036140416,0.0008499836263946211,0.8404156376224193,19.092936720898535,0.10733620954067169,1.2804201743294406,64.09918409504151,0.24207959194138776,0.024028672976618388,-0.03623961875302731,
2011-04-13,0.00027251424336127705,-0.03007918887363048,0.018116305981078534,0.05239082706301024,-0.13249598883580416,0.022003355577671746,0.11555916471659189,0.000281568168259424,0.00023942094860493292,0.00012820553077935333,0.6450665916627517,16.43935250420199,-0.3518788848445661,-0.2769070623316342,0.0008296111195784289,0.8406446628540148,19.098978774684674,0.13528423949155988,1.2839025999666698,62.78757011244052,0.2425069914397848,0.02487788383589201,-0.03576957846190461,
2011-04-15,0.02176284979557863,-0.001329056984852417,0.0218249599350913,0.0553528784115227,-0.13934999966152872,0.017817055495006784,0.14754096945684103,0.0002866419709900363,0.0002520813690007624,0.00012805621273482236,0.6438557432511121,16.516672824952757,0.10428958948542559,-0.2545645048512418,0.000807838523648156,0.8589394863831615,19.142147705506346,0.13276850307916543,1.3574190715406507,65.79605565340123,0.24340694764032203,0.0469648424406729,-0.014601871833430775,
2011-04-18,-0.01277978492729781,-0.033367915089860256,0.01905221573028706,0.06003442284233684,-0.1216524538595758,0.012294610601852884,0.12764623803420183,0.00027889503071226723,0.00024752047768493863,0.00012812967047557834,0.65161887893912,16.420666976297735,-0.7265658786030154,-0.2580888877680666,0.000795958885656482,0.8479624244816211,19.125625864235715,0.16111284945710735,1.2376804202762843,61.3635590731888,0.2395356071647954,0.03321637300889174,-0.026987754878257275,
2011-04-19,-0.0005395182260534703,-0.004566197297593555,0.014142556654193046,0.04364952724196658,-0.12795445744527378,-0.010389670541605556,0.11304749668053216,0.00027141464286785404,0.0002501513823762358,0.00012793978726352744,0.6522651949937681,16.294692351991877,0.2614666556809104,-0.21954170672382228,0.0007137847791797398,0.8475049332986048,19.16345863731454,0.10887266893227798,1.0501068677431917,53.438294644397864,0.23228410537841312,0.031737097382396925,-0.027251618139759792,
2011-04-20,-0.008094667269827882,0.00027251424336127705,0.013254775461565222,0.046995422783270735,-0.13985317292585897,-0.008113984819307696,0.12272273062578076,0.0002676361102664455,0.0002488585141213994,0.00012836955801493754,0.6475790006308141,16.114043351472088,-1.3088068225523666,-0.2117362771562331,0.0006756214108616219,0.8406446628540148,19.161836699965573,0.1274149392192203,0.8708698560071851,47.94725390579825,0.22018296706474055,0.022872950623500764,-0.034819873898471077,
2011-04-21,0.017137690144574558,0.017137690144574558,0.01529136727810342,0.0728831228253064,-0.14565146217764557,0.007666677136968447,0.07419176320460275,0.00027246094867899347,0.000248514446775405,0.00012849537554809526,0.6481317364281922,16.016392107087327,-1.4520044090489963,-0.20991199170837047,0.0007196013632032249,0.8550513706076973,19.179716844942533,0.1317585056560311,0.7891478194813716,47.7940935159589,0.21081310850414056,0.03924592126211844,-0.01798573763211045,
2011-04-25,0.000802813173788941,-0.0037274677921209642,0.011413474040046329,0.08181582610005211,-0.13095517727334338,0.001327137738215578,0.08189815802052758,0.00026666750547662166,0.0002484632973518242,0.000128499584791952,0.6507673682434598,15.909575406011342,-0.6611071056445877,-0.1994072719359091,0.000685458427178269,0.8557378171122874,19.190849144164538,0.16278915232222013,0.7019113714162687,47.40742250392321,0.20322013745129847,0.03921369543831796,-0.016970898139700777,
2011-04-26,-0.002939571392158502,0.0062029755947150544,0.009495968072778227,0.06997435917892214,-0.12721688344113202,0.0069647493657067905,0.07888099925001679,0.00026781280549395954,0.0002489091600739589,0.00012847999358147588,0.6508103603834874,15.855151328289594,-1.2552216140633807,-0.1926215715022466,0.00065015718755044,0.8532223147059159,19.192614009028574,0.13175799044713232,0.6616087052567543,39.10165797284271,0.19561132681153692,0.03473353037047921,-0.019601582880301262,
2011-04-27,-0.002144523145331201,0.004587143098011337,0.009599137900607473,0.06310670161818521,-0.13023654244388572,0.00037563335222090544,0.04952008860049206,0.00026917994331582945,0.0002478600670664276,0.00012783877920471897,0.6532944333803645,15.562736814334814,-1.8092229081286686,-0.20196275061535388,0.000645357703597261,0.851392559703916,19.180821087152477,0.12427731204897352,0.49865071638777575,44.84728304180771,0.18738610923600751,0.030822103177354662,-0.021440238072185216,
2011-04-28,-0.0037601804177147535,0.008977047678496941,0.008734639011726726,0.05429199547542818,-0.0943080184390257,-0.006448496911199086,0.08930742803696523,0.0002712149019939033,0.00024911267113936095,0.00012783013610603457,0.6535014814428252,15.569488890684518,-1.223616378976601,-0.20539415558121218,0.0006435712097323448,0.8481911700731293,19.173275692543907,0.12809201929855452,0.5039293535868313,42.28571528392823,0.17772096329207326,0.02523714485918783,-0.02486650013150373,
2011-04-29,-0.009436714864037521,-0.01738414704391178,0.0037409150254793405,0.004373636633648648,-0.06960477775035556,0.02551683222631751,0.0816972383561807,0.00020375643664535605,0.00021451958297062044,0.000127406374948847,0.6543672234474152,15.699285847153263,-0.43972340629456796,-0.21950499338225812,0.0005895673009570557,0.8401870318509548,19.148289168122776,0.09054783802131094,0.5827382093339926,41.80795611688807,0.1641634620243514,0.014793686566254063,-0.03380291759108434,
2011-05-02,-0.007621075509314235,-0.025654953694928984,0.003175216447388342,-0.01565888010289651,-0.07312012300584247,-0.007103043104520257,0.11254943915772819,0.00019839857938672408,0.00020127379640400852,0.00012700086129706858,0.6611947497940879,15.714442749810763,-0.5371809099406656,-0.27354023431830415,0.0005977371563131263,0.8337839030392721,19.084255355757893,0.06016806288631804,0.6259550075730619,30.372054685501524,0.1459943397422451,0.006592773756876175,-0.04083763744216258,
