Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-16,0.05120481838255708,0.0927389627565971,0.024043665269605365,-0.08355168298989346,0.6111760052742556,0.4651296317693383,1.4469800853205719,0.0005751124554347306,0.0014245353980039948,0.0005864600361963969,0.08473231453729232,14.890482605105285,0.533925241546406,-0.22371621279555498,0.004781928069896449,0.7596076346268154,17.914799252376213,-0.5880949464524055,1.0497358562222538,40.73904294856583,-0.22961362696142906,-0.035310193291034214,-0.02182872674001767,0.08105000000000001
2011-02-17,-0.011324920886098377,0.04756389904276026,0.025700254867379337,-0.09155071945604665,0.6546325740634753,0.4945354916814859,1.626093055028298,0.0005776293831565157,0.001431996971977684,0.000595861468056975,0.09011704573022293,14.827019101740607,-0.9846330274136078,-0.23149759048720742,0.005065518697965648,0.7510051382601903,17.895911742246067,-0.5599711868916986,0.9926005494100313,39.130449404658705,-0.2241975952581045,-0.044169401934011275,-0.03364090176796045,0.08083
2011-02-18,-0.03215571611652124,0.02081509703175488,0.031574768932422836,-0.1521453954759423,0.6417239912356616,0.5331656749651696,1.4591291136306226,0.0005197719166829957,0.0014170397203693227,0.0005947464015688162,0.09843987407063937,14.736282434495505,-0.4461024899256113,-0.4263120245072951,0.005569146869493573,0.7268560302322469,17.667107036426486,-0.6659574949495737,1.1029153673854801,35.51020388998876,-0.21884044566946106,-0.07236442069907408,-0.06518927499322708,0.08099
2011-02-21,0.026664679602073083,0.030190068912822055,0.03277520656808099,-0.13381981633239726,0.5962969967251317,0.4978609281778714,1.5111333690175308,0.0005694457669651574,0.0014246793832111025,0.0005994175828914834,0.08135425342162479,14.83830279432087,0.003931836546303429,-0.4089657280563921,0.005781474421183631,0.7462374133952244,17.710994226814634,-0.6738797073521828,1.2001007962596266,45.01158777499344,-0.21038598735736191,-0.045184880753376656,-0.04099754267800593,0.08077999999999999
2011-02-22,-0.0034722459381121284,0.029116258625733193,0.03284840768825322,-0.13025250818649114,0.5445037809535405,0.5000039975191397,1.491962428574844,0.0005698277390568444,0.0014002079028346277,0.0006016276712198676,0.06846161162874488,14.38334448430408,-0.5070151783436119,-0.4306308503249919,0.005778823322681439,0.7436462935676955,17.68650560417518,-0.5696323171230586,0.7776004668969673,49.692629227392295,-0.2002637955332332,-0.04648908439177234,-0.04511823191717906,0.08063000000000001
2011-02-23,0.005714411456383406,-0.0154182759964141,0.021653411731791306,-0.09801908464541642,0.5761736228138299,0.48558398996456686,1.365805301328594,0.0005455376045499218,0.0013956224252158619,0.0006002125968671313,0.0728357931894532,14.0245860160667,-0.9512088793486686,-0.4320851526264126,0.005232539522786777,0.7478957944671558,17.690841039427454,-0.5479760268916526,0.5439281148105278,57.80445928511625,-0.18861715391671383,-0.03960385833431088,-0.040406471985812896,0.08039
2011-02-24,0.010670473519120538,0.006486052130313613,0.02175171933270814,-0.08543001122786753,0.5279532594930976,0.5060115610030018,1.351945058654524,0.0005567018358395786,0.001359498250246716,0.0006003033774206026,0.0711735222937082,13.93862601760978,-2.056602729947156,-0.5373563071515696,0.006116937364130139,0.7558761967370792,17.595463901718364,-0.5704592113574465,0.5549334414634292,63.924806761272116,-0.17513928366949294,-0.02832404719012928,-0.031050092205602144,0.08074999999999999
2011-02-25,-0.04250624213943277,-0.004277724902569724,0.02585846107076658,-0.09134564638467602,0.6261800390728858,0.6358937917160485,1.205835640273817,0.0005786826368127691,0.0013828578877788942,0.000598138462814055,0.07110006131415159,14.134872967019026,0.22066784048733815,-0.5388842620314467,0.006206475184101988,0.7237467400911394,17.55154266350671,-0.517282785973977,0.6755858846993078,58.400501706625015,-0.16573203660656705,-0.06805396641846752,-0.07239595980364087,0.08079
2011-02-28,0.042675027830556767,0.01125009121880205,0.0306279442741394,-0.05207662970967153,0.5710788093543895,0.5588706158938743,1.259764021413472,0.0006837547977336168,0.0013247318107766197,0.0006046860643460681,0.11712748647595574,14.030275103247597,-0.402201992741672,-0.5460393828435756,0.006895684525995901,0.7546326523668035,17.5844038813668,-0.6686862812123185,0.6139483248361381,65.96859967418013,-0.1546444112639926,-0.027368979733689278,-0.03307240819323295,0.07992
2011-03-01,-0.010300781189734431,0.004320673680808351,0.031115665236045975,-0.058285607051315025,0.47833771286283344,0.4968717867582473,1.331194307393714,0.000686797947021945,0.001382805808853411,0.0005953642338038991,0.12689307409485726,14.108586059692763,-0.1530477351382058,-0.5384513124042241,0.006972611653599609,0.7468593465361442,17.58130197883635,-0.5284037815238327,0.6591620589120583,62.00095961762701,-0.14343482436122384,-0.03695609737123494,-0.04335429667204729,0.07994
2011-03-03,0.013044686679467565,0.011640790471868945,0.03154824518617501,-0.015509137298478248,0.42001560367803314,0.4590520049642115,1.3625920465231314,0.0006538642337110258,0.0014061493995351226,0.0005929462520091173,0.11272062040776813,14.302732595934893,0.09329971031213721,-0.5325430585113443,0.006748490771380969,0.7566018927053401,17.601849035113478,-0.4886384940525679,0.7943540257578229,59.755464987032255,-0.13080228345651257,-0.024533939028081778,-0.03120648284407853,0.07936
2011-03-04,0.022191745948903163,0.023173124158756497,0.03267505011617959,0.03826365079581162,0.37448889880885594,0.4975619734052654,1.3467019221577514,0.00062683759843435,0.00129753616149709,0.0005904712792716314,0.10497145674011811,14.458241427895025,-0.228406442509013,-0.5291340043776314,0.006560562644287828,0.7733922096927162,17.62841990701959,-0.4069709169985656,0.9237267388484911,64.24447013625712,-0.11494657974458232,-0.003644701684374142,-0.010260857229810738,0.07942
2011-03-07,0.012597299728324352,0.08205649819873262,0.019117593426970104,0.08829056344593456,0.3386816504232093,0.46162925893432494,1.3664387444860688,0.000562267878975981,0.0010855623112545024,0.0005919628939423935,0.10370890910200183,14.334875616747734,-0.3720961606517969,-0.527454302710968,0.006140983336097728,0.7831348631657665,17.643993008788545,-0.3522971528599528,0.8140289998246272,63.80906994658285,-0.09599204725899221,0.008461674683556157,0.0015104150222856147,0.07980000000000001
2011-03-08,-0.00794076203034888,0.029528967694419928,0.014277181640938412,0.09928184870534107,0.2918915526232386,0.5457441873219515,1.3799405346488784,0.0005449685652788472,0.0009868426829237242,0.0005923715076334216,0.10349616731658803,14.320362977613401,-0.5248191301639515,-0.5941789414738945,0.006173307876443776,0.7769161755796973,17.570143804251778,-0.32608435069488495,0.8569333114614552,62.50000617433052,-0.07674990154443896,0.00042570133431589193,-0.007200806962442045,0.07964
2011-03-09,-0.008404372834527774,0.03150169566990524,0.01375420144206314,0.11439334762124864,0.2429298938734572,0.4948596355090371,1.4922973259418004,0.0005177751093219637,0.00091582911060831,0.0005924835039029609,0.10712328691583,14.491472921770118,0.47030848608546816,-0.6014811270343736,0.006076543109622958,0.77038668237895,17.55711174643791,-0.2998323146535875,1.0215355470923302,52.88570341058441,-0.05914918308539337,-0.006825066588175581,-0.016336620990765872,0.07961
2011-03-10,-0.02260217041954593,-0.004794623758468952,0.017973971571082374,0.09909225473879912,0.25186765687578605,0.47826151650482185,1.535279383972457,0.0005462013981622355,0.0008921561057124452,0.0005924953317910287,0.10085834650221254,14.38327987251887,-0.5399092572920025,-0.6315394290835215,0.006396044123145556,0.7529742712948724,17.503693879419956,-0.251334266707985,0.9452273830939899,50.50341811877282,-0.04622367751660055,-0.02802403629250379,-0.039033894917761255,0.07961
2011-03-11,-0.004129201960521356,-0.030420685572258965,0.012594573664344069,0.07872375370624907,0.2844326023286554,0.4564405410619512,1.599014699068999,0.0005444109225249472,0.0008739972086034161,0.0005915330230590616,0.10423794758906628,14.213270053952018,-2.129879326605998,-0.6598412671823851,0.0065115995199781975,0.7498650884576195,17.469215136947636,-0.274469827295332,0.8220133935914777,56.591479451751596,-0.03740064540472253,-0.0311398617122487,-0.04369771374145565,0.07965
2011-03-14,-0.007601985621558449,-0.04976184838863651,0.007171573370183534,0.03802218681214398,0.2834747862056348,0.4842728757577348,1.5751391146866855,0.0005097480773536864,0.0008105452938739839,0.0005915009191248425,0.10490029492957975,14.18756778562451,-0.5138684289690069,-0.6713032355693765,0.006211746303510169,0.7441646248370559,17.45025550646791,-0.28856180428917677,0.8102825572822414,49.35569838532688,-0.032539535492187646,-0.037367743019850484,-0.0514385790470062,0.07962
2011-03-15,-0.011281499205024192,-0.05296175399546277,0.00707087098775188,0.03333316505137307,0.2846050750672118,0.46723573479397995,1.5688619907807362,0.0005146614786362064,0.0007703449842407625,0.0005917161497363501,0.10703642784145308,14.7048217943235,1.103995617405843,-0.5849525516738168,0.006189608052200195,0.7357693322135496,17.531604352576323,-0.29107677182719327,1.23885465640383,47.63681175619191,-0.031857794588744055,-0.046512714481127294,-0.06262678041721813,0.07963
2011-03-16,0.002113206930793865,-0.04291678201264382,0.009205402685326828,0.01788521827701861,0.2803180808679884,0.4547588313573847,1.4844624105281081,0.0005020789720896438,0.000867036020870384,0.0005923085691914505,0.0998118167808981,14.676337627331119,0.35410847831123826,-0.5319248085519835,0.005630822075991262,0.7373241650658489,17.58684436507758,-0.29588657427223597,1.1417636020443842,46.7762534247225,-0.03353430373564423,-0.042945225098215,-0.06105851984705358,0.07965
2011-03-17,0.012088642623803825,-0.008946996141133479,0.009181332583086364,0.032702054138495695,0.36368919016148915,0.46697635111543523,1.4583097982253452,0.0005070165258376271,0.0008439818326294508,0.0005914001268655802,0.09965183492799334,14.733744201163242,-0.08165252050470831,-0.6394571727461796,0.005762721079818968,0.7462374133952244,17.49236842650247,-0.2782048739371945,1.3451059151865339,47.07734635139256,-0.03503557682230335,-0.030011047897137284,-0.050171015264840385,0.07989
2011-03-18,0.0001389042168431498,-0.0046995380811191145,0.009104330659297952,-0.017465024182678035,0.34725540243224806,0.5504519764603995,1.4685705338553143,0.0003787688716434535,0.0007536331035903385,0.0005917553555392445,0.10388254803340137,14.742119077923395,-1.7889303107907126,-0.72187528503879,0.005445076810577968,0.7463410689187111,17.409922919712653,-0.3516005475376853,1.4731928252914475,58.50229108487755,-0.036297467843650295,-0.0280603185611317,-0.050497375431434906,0.08005000000000001
2011-03-21,-0.00041658288881640804,0.0025068796619178713,0.008316688663418812,-0.006624431720316681,0.3135848612780585,0.7352690020131918,1.4059907425044273,0.0003727994582686193,0.0007388649606032799,0.0005908380533758623,0.10698331752249328,14.673889086087883,-1.6454126849265167,-0.7316208194922026,0.005140374085952398,0.7460301560001786,17.399443424763174,-0.3471164982154049,1.3899459602305675,45.79533314207588,-0.03732300427472258,-0.02683214796303627,-0.05123890897591209,0.08016999999999999
2011-03-22,0.01944976347360461,0.033666711536461946,0.008751045080438967,0.046342376544016295,0.35336973750657985,0.6274811938259508,1.413821611963968,0.000334389558606069,0.0007272576373857767,0.0005908348926892398,0.10724305608003752,14.129500523104687,-0.562157424021895,-0.73547947898491,0.004931103809185071,0.7605402660785584,17.41567417471041,-0.3140014441668749,0.808890753557209,56.27370532278606,-0.03547868536579581,-0.006489782142245035,-0.03312877121666091,0.08016
2011-03-23,-0.012673529752245782,0.018414385376301246,0.012411113852738373,0.00625018648178699,0.3757511108534852,0.5975770902591595,1.3927239175945725,0.00031230711466937323,0.0007165556639300773,0.0005918153586117172,0.10709109512773522,13.821026318152215,-0.62525617146759,-0.7616990457331232,0.004888530211097956,0.7509015363886309,17.376849635511697,-0.33391997403297524,0.6098784526365588,47.38347709634341,-0.03356265756799313,-0.017297156547182023,-0.04557138394614207,0.08012999999999999
2011-03-24,-0.015458782700350393,-0.009305216493222024,0.013802366807092936,-0.005853294633626049,0.370887909124203,0.5465879288322639,1.3933534983551095,0.00032384485955603155,0.0007120213211095614,0.0005926718613860889,0.10127311503041163,13.684859584375491,-0.49941257256373667,-0.7611892936220428,0.005097598666597413,0.7392935127082398,17.362660258856412,-0.388424640605731,0.5314997921215585,33.56652831488353,-0.033806431502157196,-0.030772338180746123,-0.06036926769594276,0.08012999999999999
2011-03-25,-0.0068696550803225565,-0.016247595303130358,0.01391268206568897,-0.018292619500673513,0.38292048146789903,0.5306706877989444,1.2080466217522519,0.0003240369928711056,0.0007060440932518885,0.0005921324346552738,0.09672032126750578,14.159557604565968,0.3702060112536448,-0.701391432019423,0.00498932140245895,0.7342148212728142,17.417973616085177,-0.3863466918245534,0.8028710452593523,25.31378804713917,-0.03629057425847214,-0.03552599056938859,-0.06677333049556937,0.07992
2011-03-28,0.004799638722726929,-0.011113986175622426,0.014361326354698762,-0.023995211987860476,0.3722096616916657,0.6132261471252367,1.062014058360139,0.0003189884268941256,0.0006985681294213453,0.0005922562246561258,0.09303694561629287,14.45570939108111,0.3008111012419212,-0.6363967600231623,0.0041302525430173395,0.7377387871597952,17.490303366441243,-0.3897901365482216,1.0090900903947633,29.67746172968147,-0.0394037788864005,-0.028774886383546586,-0.062341272816633,0.07982
2011-03-29,0.0025287150351749332,-0.027527730863730393,0.008986790745371384,0.02191039676362716,0.42882665344708126,0.5700274685645441,1.0539117458786058,0.0002286622714629588,0.0006086356451183649,0.0005922612571883749,0.09388003637632737,14.780102191481326,0.8410759188474985,-0.583587927401827,0.0037543079443253698,0.739604318322918,17.5494636941169,-0.36741002296893877,1.318911823053653,33.220307060232884,-0.04247361957854635,-0.024158424735474263,-0.06011576843515917,0.08002000000000001
2011-03-30,0.007847745482430168,-0.007315195603709079,0.009578008338571059,-0.012223308343537576,0.39570817782944223,0.5272407324059063,1.0409559819984722,0.0001417674634249885,0.0005818945991944002,0.0005868059899416758,0.09819619386915297,15.06383081507314,0.9531651173610151,-0.4955967284355132,0.003091267445521267,0.7454085447708224,17.650307840641773,-0.42629793841190633,1.5960129440436102,45.27831853695666,-0.04413918526829395,-0.014329682048622278,-0.05295479275938909,0.08016
2011-03-31,0.004866117879145371,0.013177821449928517,0.005638839126010013,0.0029141284657538957,0.4163540259096947,0.5814245290200992,1.0503357238790016,0.00013788412773784264,0.0005220427181395751,0.0005869211375697601,0.0997398440680426,15.051674522079274,-0.7094143839914118,-0.5104171321456082,0.003059892879262999,0.7490357906177995,17.640502502863743,-0.38786043234701206,1.6000133463476822,49.4857701006104,-0.043995865573616816,-0.00749503170717918,-0.04856868601752497,0.07985
2011-04-01,0.011484616850785168,0.03190259543814378,0.0034570694287285857,0.001369659506830434,0.38309781801476306,0.4973023104795393,1.0886858371405537,0.00013599681619280008,0.0004709890019668567,0.0005863824528795617,0.10149507776338652,14.92480459310424,-0.815612573109379,-0.539179130231805,0.0031914211664920665,0.7576381796805698,17.62359791229461,-0.41148790803054935,1.4498582623164926,58.06443740105266,-0.0409153002286065,0.006561656700000154,-0.03797195187474682,0.07985
2011-04-04,0.002599466340352574,0.029643076719894967,0.003817841195810864,-0.017823524588355677,0.37286711392478855,0.48527490573437837,1.1845828573307142,0.00011105155126150872,0.00045233171708925916,0.0005866426217465703,0.10462909277047584,14.765691281447292,-1.2912713204487378,-0.562467679067873,0.0029908988284372295,0.7596076346268154,17.60266236186804,-0.3716132011639779,1.2660276119473441,65.4571312078796,-0.03544955890303238,0.011918553626972937,-0.035814594307791964,0.07985
2011-04-05,0.01610036058592179,0.04358178059086826,0.005363965924557974,-0.014425703986631233,0.3512933737458195,0.4347103813306257,1.271011362728462,0.0001163301356469413,0.0004466783220556031,0.0005789636263170894,0.08462323636639658,14.330848386406052,-2.0915019924128653,-0.5893563274278534,0.004067490121288913,0.7718375914481261,17.59131357257733,-0.370267647584436,0.8422841532528884,69.65767355899226,-0.026145682979441063,0.030494470842489164,-0.020667610932473917,0.07977000000000001
2011-04-06,0.007251554947310668,0.04296445165105567,0.005390862616520366,0.0006673031010431263,0.33779199557565476,0.4309811699788857,1.2327345828805027,0.00011622368318974057,0.0004299071843704906,0.0005782792754632306,0.09099078635079273,13.43207500746602,-1.533498638960978,-0.6002268886317094,0.004261281181094602,0.7774346141529122,17.57992951026115,-0.3351930131598977,0.349307807602218,68.46645655567886,-0.013583249380737782,0.0394030575171293,-0.013970471382690947,0.0799
2011-04-07,0.04226070901446821,0.08177681535228465,0.015541193576573556,0.05179589768768311,0.2955761504254899,0.436682160360889,1.1662101477481528,0.00019543685859178974,0.00047321220576682267,0.0005782539041741609,0.09072518258110322,13.811433257058532,0.22757343771421773,-0.6159730216065776,0.004535558590330161,0.8102895521594037,17.60555175273267,-0.3305404406283441,0.5185734226097164,77.2768423952993,0.007461993616404919,0.08379824285465409,0.027029165334392254,0.07974
2011-04-08,-0.0021745102584562748,0.0671684596951001,0.01758598515574816,0.07377848093734607,0.2785131994910639,0.4290905551617512,1.1813242141383906,0.00016403030270420007,0.000457708781648741,0.0005849770583417927,0.08662149635236388,14.001405721811519,-0.04911611294623742,-0.5956123073584305,0.004148435289041716,0.8085275692159132,17.622726505826392,-0.2533154414110217,0.6150493184355994,76.33193664066779,0.032641009163319315,0.0810937854337912,0.02421901615343596,0.07965
2011-04-11,-0.0060248694912431455,0.05798870297840075,0.019232430931630337,0.07173451398349218,0.24169710579280101,0.3717243510562127,1.2193168333994766,0.00016564246513174104,0.00046630612251527586,0.0005848489510551382,0.08456676266298459,14.048620281590333,-0.8654396388665261,-0.5792959935738822,0.003923923915510057,0.8036562961313153,17.63234121183278,-0.2806877097495202,0.6347677720488973,69.77193112811153,0.05822920324516182,0.07436296000554375,0.01750686364131062,0.08019
2011-04-13,-0.007995953822518942,0.03289902737505246,0.020745552717542595,0.07130905029627832,0.20322558682208314,0.3411863767923682,1.3366201163503346,0.00016608260154159942,0.0004424505143051384,0.0005847850326925288,0.08746117698764537,14.064710084750105,-1.736596040064592,-0.5993572258196336,0.0042299659562978105,0.7972302974982727,17.60338842953044,-0.24772197528404416,0.6587036331438241,71.89021657347863,0.08132299359898065,0.06565428802659526,0.008768485848265234,0.08023999999999999
2011-04-15,0.00702065184210543,0.03266224482394797,0.020744173056450647,0.09114003357505207,0.15472205429054808,0.2679318748694999,1.430006561302648,0.00015522994612313595,0.0004342668762091692,0.0005833703857579666,0.09254282983106861,14.051050554863032,-1.714926638707512,-0.729226008511417,0.004569835158116058,0.8028273738549861,17.45831291286667,-0.21122154064460208,0.7564873564317671,81.82748129354086,0.10270306145442025,0.0721525576003067,0.015299926746796803,0.08064
2011-04-18,0.0046474029757224145,-0.004604669982760101,0.006552699461010695,0.09389936529368903,0.15187268706042456,0.24014439086635342,1.56094480290007,0.0001549980442088505,0.00029630987435759796,0.000581840011303357,0.10107683522459598,14.920442833377201,1.7442275021555516,-0.5082658230501725,0.004562003787519103,0.8065584361812312,17.67888524232965,-0.14770140244844265,1.4540999629476343,86.73677339061305,0.12231312097644424,0.07536402038726621,0.019378729457804167,0.08082
2011-04-19,-0.009766271487154254,-0.012177941813698467,0.007699481628064994,0.07027784078715271,0.16139366267713373,0.288578518904669,1.5335042687676976,0.0001608424699385312,0.0003615098435110341,0.000574477174251665,0.10222871643009743,14.804787776219147,-1.7461141907732136,-0.5377740612954374,0.004979280703747103,0.7986813675232307,17.632652163541596,-0.14722528408470215,1.3433290173233863,79.63694296100161,0.13791695498845347,0.06262095336261721,0.008850550763014218,0.0808
2011-04-20,-0.020892764176577927,-0.02695379875233961,0.011413280744137692,0.047771238412867456,0.1814287749787613,0.28897845636688047,1.5048286961052053,0.00018858576307433932,0.000376709702101601,0.0005739471153103171,0.11236404649623269,14.815595597605602,-0.6731994632663604,-0.5188555443460108,0.00539720949483835,0.7819947060593412,17.627809949328203,-0.17115993416428799,1.3360089892941465,68.0175537174402,0.14637856741420688,0.03834085052849539,-0.012690233822901192,0.08092
2011-04-21,0.011398092928648795,-0.007930384895550757,0.013427226942215431,0.0601554749866271,0.21049201455071853,0.258227604027057,1.5857580338987391,0.0001920072197160272,0.0004239510898057483,0.0005755369772317891,0.11266219639465415,14.858954686217615,-0.7356126179476997,-0.48692949464210716,0.005620429852359801,0.790907954388717,17.652404056196687,-0.20232153915533924,1.376832277416568,68.84105624803382,0.15167790382432395,0.047405512338540436,-0.0019492061188461647,0.08109999999999999
2011-04-25,-0.006683257510922913,-0.02143083501285048,0.012622972576722563,0.03297898599487259,0.19534617924831643,0.272388701851199,1.5150554942348053,0.00018121598395731995,0.0004030729913152786,0.0005743920391172301,0.11876797887287359,14.878418982111045,-1.138150550202708,-0.49950774721490476,0.0054790529986567475,0.7856221128620998,17.633171627033413,-0.19909392162206974,1.421590683078827,64.94490774710422,0.15320418338002464,0.03764242064377089,-0.009062747240733124,0.08134000000000001
2011-04-26,-0.011213661078924075,-0.03688018387075842,0.01179062095704405,0.03450635683653047,0.22519610602982798,0.33301498872293656,1.4754497524874237,0.00017922909632241715,0.00040454605836203454,0.000574499536023956,0.11828334443729908,13.403688285840225,-2.107674317556689,-0.5197639250672476,0.006183798726522956,0.776812412752356,17.601168207337036,-0.20202943675923934,0.33213032538371123,57.81911425583393,0.149926721707092,0.02379789080101977,-0.02058690859752421,0.08091
2011-04-27,-0.011874581369016646,-0.03893076543276219,0.011931842748918326,0.03827245519411537,0.21636682764564918,0.34110611786797373,1.4567371763894585,0.00017369034858583766,0.0004107506560221445,0.0005750680946230536,0.11949398329399094,13.490280292916614,-1.1129299696035628,-0.5267289176802082,0.006300237832671927,0.7675880905486661,17.57431723373045,-0.23640976710875206,0.36761080064063467,53.072569613857446,0.14176798328835385,0.010291052238331372,-0.0325212910446998,0.08091
2011-04-28,0.02687034491888607,0.00795240836006994,0.016947788765890034,0.07354608550521102,0.24393912158413356,0.36391116420014646,1.4743793859003604,0.00019840533157801355,0.00041055880425236636,0.0005690105383172103,0.12388046299296596,13.493940726845135,-0.6354088460537758,-0.5746605098148737,0.0067859903912995114,0.7882134472973378,17.55210230402015,-0.22824140901466583,0.3873837530823299,55.92205695748175,0.13506025116588707,0.03536170423206587,-0.006962221482184216,0.08111
2011-04-29,-0.027350512638754543,-0.030664186406451965,0.019990317072481428,0.039196283004891086,0.24794664871561012,0.41584229045442433,1.4617109156638644,0.00024337859358555862,0.0004259524797340169,0.0005717870473787756,0.11868713239358503,13.362713247343873,-1.3282223254772414,-0.6346312907667924,0.00786398514724442,0.7666554054449957,17.463893393453823,-0.2170687766652475,0.3609233980373109,46.505307701995,0.12452498192311276,0.005926528003124555,-0.034421325641071705,0.08134999999999999
