Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-01,0.006064743731655664,0.006064743731655664,0.002758719242160503,0.036955012166413725,0.18391578950312448,0.139450452339414,0.19104773718482027,0.00011759812959678169,0.00026395577685688884,0.00019618490630365898,0.5238995773256778,16.270346155166255,0.2717909484761829,-0.13846545638177002,0.00023843958077958755,0.8548041873154311,19.862181419715004,-0.17789725988397875,1.1843491346549364,65.75588505323,-0.13817493420608581,-0.029046255302141825,0.015816819147671794,
2011-03-03,0.01932661850403572,0.025508573224117814,0.008401909627941826,0.06011452262491801,0.1544687730134484,0.12089198830110148,0.18419717808998826,0.00013068464673843155,0.00024525423417052204,0.00019616735174331483,0.5257044624359773,16.223741865800246,-0.4323624681604027,-0.1698806277248027,0.0002629952554475221,0.8713246617393288,19.84951270225895,-0.17785104577146882,1.1669576110908368,68.5092394642747,-0.1201849926343689,-0.009755944696119683,0.034462552155057946,
2011-03-04,0.011654101985683285,0.0382005574108204,0.008085073520142884,0.07843508135338051,0.15465511720994973,0.1093960372138687,0.23025979249239836,0.00013035120900610036,0.0002419221846090942,0.00019481633930744236,0.5371212664712094,16.35622270681561,0.7483556914085344,-0.18896646790284286,0.0002681149056418603,0.88147916820988,19.84258206737392,-0.1351421545094127,1.3571653479059769,80.81493826925535,-0.09918888465762601,0.0019881143085761165,0.045336170738319866,
2011-03-07,-0.009972501708490067,0.027847100578285655,0.011086661620479216,0.048434016020238335,0.17511838493901388,0.12541930985771543,0.2571591283020276,0.0001269442096308793,0.00023627504613864757,0.00019465274621372703,0.5325060806301162,16.191091247508783,-0.15515987615157129,-0.18219138684692626,0.0002538404790203237,0.8726886156989085,19.837955801081186,-0.14300101522426645,1.1443885402188616,82.49577450716461,-0.07882284986432492,-0.007621242497740977,0.03386297269765081,
2011-03-08,-0.022750866621709442,0.0037461525826794073,0.017025231365608857,0.008603662268510615,0.17031108881902002,0.15818478638600952,0.2608019382690734,0.00014566591349400324,0.00023125146172270122,0.0001937913410656518,0.5336759490393107,16.057184994487873,-1.4931740691497781,-0.23507938176652596,0.00029775734739324124,0.8528341934008584,19.76260350846904,-0.18509088664750395,1.054749024163611,63.05742554059568,-0.06339177340566737,-0.02954642142169956,0.009327090458789275,
2011-03-09,0.0014215932046408586,-0.0008862972734469121,0.01679575325998759,0.03223987226494174,0.18976798160770114,0.16606655923241798,0.18015972658693147,0.00012028834002790402,0.00022118369022487095,0.00019477554268950158,0.5413524882332273,15.908994294914546,-1.3607138448421527,-0.2678066439270028,0.00027958018540130507,0.8540465766948824,19.72775277151471,-0.19306195544072946,0.9430683362793195,63.52207354680569,-0.05149791939438861,-0.02727770955194137,0.009758374777174032,
2011-03-10,-0.007275846590682256,-0.02696124412556078,0.012872980456868145,0.01950085424586745,0.16713720130124643,0.1438448822008167,0.3045664530032701,0.00012320056739348014,0.00022060962143289966,0.00019295615629601426,0.544478608519295,15.894327154406508,-0.5762976399868537,-0.25957543232921454,0.00028079271993042303,0.8478326648215531,19.728190205378237,-0.18834638840306028,0.9221719730149902,56.10933500338237,-0.04345870302127088,-0.03325033099256296,0.0014338480879147015,
2011-03-11,-0.010904801055297786,-0.04865906248640506,0.008677906524655608,0.012072395561735894,0.23664044610539037,0.21453032619629675,0.2459469981725546,0.00012906707524092462,0.00021688671136483136,0.00019290851290363386,0.542516482353395,15.625517197025516,-1.2540110178040176,-0.26996430339428445,0.0002993480369653002,0.8385872182834911,19.705791720831726,-0.17441304789192869,0.7129102677602901,54.19242659624531,-0.039820669111953914,-0.04261781594538735,-0.01038044907531667,
2011-03-14,0.0025306507205642426,-0.036644486351642414,0.010300320322713817,0.0034371928879270985,0.27212624193756274,0.28873294816691053,0.20375864701299307,0.00012353111919587671,0.00020098684705986228,0.0001924347093861959,0.5432273427970741,15.459704423635733,-1.5336571024053363,-0.2948024341634767,0.00029351331958403943,0.8407093896316963,19.675412165945318,-0.24754524716068815,0.6241868710284452,46.26606850645658,-0.038768215444300334,-0.038374702404339336,-0.008757886529839894,
2011-03-15,0.002703829972305005,-0.011551680971177092,0.006344786964077092,0.019988793553826545,0.22155458778391002,0.2540430853002602,0.1729145026317931,0.00011370115703405129,0.00018325683183191012,0.00018332266537920616,0.5460359774172444,15.400504536884798,-2.2333693645675554,-0.3189260568213054,0.00028812130477033865,0.8429825248773807,19.63687842943475,-0.2695955912169985,0.6130728847371902,45.970650042747636,-0.03894559567209286,-0.033683978475947826,-0.0069156407453783006,
2011-03-16,-0.012045783651817632,-0.024844589877699552,0.007171975042377709,0.020806446226915076,0.23341999515334977,0.2432118196803832,0.1339499245472502,0.00011263622651076575,0.0001940471333602009,0.00017633513623069237,0.5430960878360698,15.54892367273613,-0.17055633617295754,-0.3258230437715019,0.0002905969111397483,0.8328281397604448,19.609510157970842,-0.218850757811605,0.7220918252382865,40.94620453640027,-0.041607736268312254,-0.04278624705687804,-0.01963142739308524,
2011-03-17,-0.012375013132354784,-0.02985351388055535,0.007902157351484942,-0.006589763859100373,0.24884470706801132,0.2583065136245586,0.08925027543612218,0.00011030179977904346,0.00019984216964752236,0.0001732915254288005,0.5472577451795902,16.025339476902932,1.8380481265716184,-0.2316125730896824,0.00027279391605656986,0.8225218805939146,19.696906792296875,-0.2454657788051674,1.0522849916090906,37.07526037293115,-0.04759951060128465,-0.05187028100289864,-0.0325049866440732,
2011-03-18,-0.002395139433807869,-0.021506877147344894,0.007492355967782942,-0.008969119889629784,0.2560883832612111,0.2532154296881408,0.07238476046730558,0.00011051216009818257,0.00019773966220768563,0.00017474520980698534,0.5416270550135052,16.059573554784954,-0.6997185968486814,-0.22090566715985946,0.00027696177682293366,0.8205518260025344,19.697701920260897,-0.2612197202003661,1.0854611500120788,36.37682303029178,-0.055745936701764386,-0.050811340350249694,-0.035483383370473395,
2011-03-21,-0.006280189057139007,-0.030106460733984153,0.0064418882145994855,-0.025009118054996837,0.22487602379713012,0.24714797453028314,0.1291611820247589,0.00010616449876240571,0.00019704102049954722,0.0001736735141756116,0.5437934215993679,16.195184461709342,0.3263597541831176,-0.17580195887321198,0.00024241515907772194,0.8153986054040578,19.73646280896029,-0.25848352269501895,1.188337112684601,34.305599729543985,-0.06571683602645896,-0.05300691605241845,-0.04201285294081699,
2011-03-22,-0.010594795953979608,-0.042969931463297306,0.004297955998208333,-0.028472394898695907,0.253074705771243,0.30158007683308097,0.09478001254692692,0.00010884238471846742,0.00020355757185659015,0.00017365825216448388,0.5435576121534874,16.286930756354373,-0.2790001323907405,-0.15688534026701537,0.00024087374505558736,0.8067596235586423,19.743353404250772,-0.23115621285426913,1.2798710421361363,28.66770084762247,-0.0778240277591963,-0.059424254086634556,-0.052504531062530266,
2011-03-23,0.005823926315354777,-0.025659564776642108,0.0072653156564818485,-0.04187516509421629,0.25573584287397777,0.3079163756279508,0.1157401376250975,8.841739544974011e-05,0.00019239191162696273,0.00017310848310634548,0.5426053585866795,16.334194526711393,0.39236094215085954,-0.15737363518752565,0.00022738178527132146,0.8114581321604513,19.74957276908577,-0.26366950172522263,1.3412617331721053,20.30074735319934,-0.08970228195544086,-0.05090423717880299,-0.04736716855640064,
2011-03-24,0.007283985401520976,-0.006264999590211873,0.007694269892627162,-0.03799498675274404,0.23679159325473442,0.30150541125579355,0.13598125754075463,9.132173412675056e-05,0.00019044697980210665,0.00017308972305746893,0.5434294136017013,15.935055836278917,-1.6472875691265734,-0.15996126486823053,0.0002412775188468299,0.8173687813490534,19.75097522872409,-0.249911916558623,0.9051335275541009,16.797350294132443,-0.09953021038509918,-0.04131610699605295,-0.04083888551797873,
2011-03-25,-0.0020395876729474294,-0.005910827068414171,0.00768247181111302,-0.03995708031907674,0.2022259492924281,0.28855075478326664,0.14576443940998374,9.115284557022663e-05,0.00018632996773625715,0.00017307794896169684,0.5435937507035248,15.88354958738574,-1.4192308690684847,-0.18213229443601126,0.0002464913661876098,0.8157016860583619,19.717875284677778,-0.22950760785321345,0.8868133234024491,18.135466710094178,-0.1076147797384967,-0.04062117553831757,-0.0432260547766705,
2011-03-28,0.00817532191483017,0.00855005696366895,0.00798842204957311,-0.03141747989392629,0.19620748608554694,0.33134722132817407,0.14943762427022333,9.596673606088903e-05,0.0001876888658558842,0.0001727840956059493,0.5396362355226654,15.916252134677292,0.5815614199196227,-0.14471973942965227,0.00025281452010039474,0.8223703099283588,19.757065032588326,-0.20426553696537553,0.8882821119191192,30.019706974167633,-0.11256634493225753,-0.030455134844197256,-0.03583481531443155,
2011-03-29,0.019904246120628022,0.03963925125524481,0.007868257274035798,-0.012138575025596898,0.18642019994157244,0.2939556445299394,0.15607315987833403,0.00011776457290775962,0.0001938283182968797,0.00017034707252397988,0.5326103229732609,16.079387982175266,0.9989693802796356,-0.16221597085564163,0.0002673621120368449,0.8387389709794699,19.759979861181737,-0.18803216417071678,1.0633920782443653,41.625221169901636,-0.11190070976768395,-0.00935153531166766,-0.0171641865250012,
2011-03-30,0.003614034145992484,0.037355063555785994,0.008068601777641767,-0.009275650043919503,0.20507568342793236,0.2951701591886544,0.11211086627764111,0.00011852447978689162,0.00017646912895961052,0.00017137854916152406,0.5351756153074846,16.127644118897184,0.7988761074986364,-0.1469386764757194,0.0002695705687042994,0.8417702022601643,19.77768147218267,-0.16651595382094442,1.1003473663426118,46.563558045375316,-0.10685656356932587,-0.003999043547126608,-0.014105207015505598,
2011-03-31,0.0012602164172832442,0.03115146323248852,0.00852476206995677,-0.014006918314709238,0.27714836337977133,0.34572597893981905,0.04956349837541718,0.00011652383301783021,0.00015534373162134362,0.0001707632640059743,0.5379363593993843,16.215660196859716,-0.13446681815795547,-0.15914823342651804,0.00026523960773339113,0.8428310148886324,19.765483972302775,-0.20146164928193988,1.2178645039457408,52.651584369145006,-0.09893691740429456,-0.001052769286490783,-0.01328166532483986,
2011-04-01,0.03254822343649755,0.06688962638502138,0.01302831183407454,-0.0012176800513979957,0.2993636292977204,0.36685153428315354,0.05663025875286931,0.00015121550091774598,0.0001871676096832352,0.0001705281534406317,0.5360175206933382,16.491508530820386,1.7043331186060118,-0.08888619372337031,0.0002543665711547914,0.8702636670804377,19.86981034994016,-0.2758881469624881,1.4927956318852762,64.02880432998136,-0.08406317735228644,0.03255553803905961,0.018163697724627014,
2011-04-04,-0.010971784211072366,0.04662742748273141,0.017035545800415594,-0.02355568576118805,0.28192923465670194,0.364960036008815,0.07582329743955496,0.00014925548773819206,0.00019260295827537154,0.0001661043229761981,0.552753458517701,16.405368189562562,-0.7046165003993701,-0.1238337723011801,0.00026426527754013374,0.8607153219184946,19.81904433219003,-0.2668154058612229,1.4251027028876566,57.873580869555845,-0.06715932694244618,0.022381140402356746,0.006335942797003855,
2011-04-05,-0.01514355339957496,0.01066131753634525,0.01869607732102254,-0.02865579058767853,0.2800469384158695,0.389506796006865,0.05242674506136957,0.00015513553423393239,0.00019850543007698336,0.00016573422252769116,0.5600341136357687,16.232260415225312,-1.2766266665039594,-0.1431451040186649,0.00028710897109573996,0.8476810334791895,19.782413194487425,-0.2929010188677743,1.2244697079071178,56.4304151673389,-0.05222217714805011,0.008369092417399913,-0.009392622004904797,
2011-04-06,-0.015376406837613987,-0.008462472538411592,0.02021948012417841,-0.02132589019261477,0.2951054379136302,0.38315577089725505,0.0509773378610936,0.0001419137505234308,0.0001994883770566582,0.00016795926260769107,0.549735911653677,16.0796528031893,-0.8470437392510768,-0.13173686188361558,0.0002600495376676095,0.8346467450398846,19.774715563817672,-0.29519049181544443,1.043000888237599,55.1282057862366,-0.04185048495857102,-0.005497195487015655,-0.025014592914930446,
2011-04-07,0.006718856751868785,-0.0030568380670612516,0.02055286600626776,-0.016148955002004195,0.2935234991467497,0.37854480309699245,0.040191271085299185,0.00014451099798592083,0.00019921286229108962,0.00016691233513878203,0.5506755112192978,16.03897116325843,-0.6033659785805082,-0.11981214073320187,0.0002679283985564443,0.840254616958221,19.79161074247068,-0.3104818447512442,0.991260012583343,58.084507687473824,-0.03363675191564397,0.002687637562459789,-0.018837337134785567,
2011-04-08,-0.004328844899016748,-0.03866228512973369,0.009276771817222263,-0.013228294026849663,0.26146623942834335,0.33753826460992054,0.06686156429201806,0.00014298861688333788,0.00019691846854151508,0.00016708749243972518,0.5481673506627568,15.609740140615399,-0.86258411923258,-0.12403047829363512,0.0002649178529999674,0.8366172850457262,19.78071930910553,-0.2868046423948809,0.6495624894529729,58.81618567991271,-0.0278724535928352,-0.0012265405650822496,-0.02336042926392071,
2011-04-11,0.0038038626089618166,-0.024300322222162718,0.010316984926943946,0.001445817375219871,0.27003293617795143,0.34072958235621087,0.06378289576646035,0.0001380842176863019,0.00019501477879156704,0.0001665136341452692,0.5526220796376794,15.519084142556729,-1.675236865199874,-0.12491842120451374,0.00025150601544879434,0.8397996622543227,19.778612645736,-0.2657950843273601,0.5967786980522151,64.37989706103716,-0.02320557122817972,0.0021121153628328266,-0.019860715880252837,
2011-04-13,-0.012271921799571706,-0.021455389809432512,0.00966082988228411,-0.013340737356078214,0.26273450988647107,0.3251605935772748,0.0524344877393188,0.0001449708055036085,0.00020061037589859813,0.00016573025067063518,0.5531178796774928,15.706552609578033,0.2811482116523371,-0.09366367481140044,0.00025825450010140465,0.829493706471831,19.797728927872065,-0.2662290735689896,0.6975336079088083,57.484250441894076,-0.02160842029666224,-0.010307438407161626,-0.03212101765299938,
2011-04-15,0.029051646852009227,0.02269836882599341,0.015551465361021059,0.012585480134807536,0.23900570403420351,0.3024981429324147,0.06181043826384469,0.0001866562029032046,0.00023444333757186638,0.00016592553534727032,0.5552205952353074,16.072456551964308,1.6130837713725394,-0.008568949744403937,0.0002637899015278928,0.8535918646982148,19.911056265106943,-0.2750064316860428,0.9240488590140117,63.060169397343444,-0.016908247705595698,0.017675522743459033,-0.004372623398960388,
2011-04-18,-0.02326006742753195,-0.007756406756885936,0.019742228473356074,0.0010916064982606777,0.23592328183815203,0.3676090744962732,0.011558898680831486,0.0002069201784188638,0.00023993493302421033,0.00016628502689474477,0.570021566516666,16.1771750795784,0.5555787100186267,0.008893417755755285,0.0002699583933192212,0.8337372603697416,19.902861610052966,-0.2099540571821943,1.0104421420654548,55.74874925442645,-0.014640904122794226,-0.006383486017428863,-0.027848471738778795,
2011-04-19,0.022177884921537494,0.01865907460714289,0.022169212750658064,0.036115645664836826,0.21645475534616243,0.3306163816060692,0.052327508153721114,0.00022049563175515537,0.0002462858322867659,0.00016703745116222136,0.5780363691196395,16.263088237457943,0.3151455240803957,-0.05673249105744064,0.0002871936331753785,0.8522277893850196,19.860204818569684,-0.259183349265684,1.1745598494188465,58.84995892222272,-0.010051467249368118,0.015172413055368142,-0.006635574298509666,
2011-04-20,-0.014583104758488674,0.0,0.02366382321115591,0.023457185325584717,0.18259896344750604,0.29936547372370925,0.03328940454071505,0.0002326764871751862,0.0002503777795570712,0.00017074374217028546,0.5603121630854824,16.281400106849436,-1.1916456295539324,-0.062523951224028,0.00031612386009948563,0.8397996622543227,19.83743369587661,-0.19427687042462494,1.2059721314773308,50.32191603481061,-0.006845619656890646,0.0005053338653964613,-0.021309533549159296,
2011-04-21,0.025446698676019786,0.038187251438991154,0.024675329968540244,0.056133510041009416,0.14788590978330052,0.2676864561681713,0.009417358461627057,0.0002568301605006637,0.0002550569318395322,0.0001714378789782367,0.5580545740434066,16.22372719988331,-0.44834915562599215,-0.07683053761060059,0.0003483712008454094,0.8611697912079316,19.843013055528424,-0.1971820682059947,1.1608610850464802,55.29795969229015,6.696857773549333e-06,0.0251393436276905,0.0032067302224212998,
2011-04-25,0.016367530033325473,0.025390528925398836,0.022495740407274548,0.08491425211452497,0.14612044839892602,0.25861980456871336,0.05989608549329861,0.00025553259320045907,0.00025484197828504846,0.00017063102820634874,0.5647096029315353,15.980691282320949,-0.07865318307940912,-0.06628676696360244,0.00035366989049000246,0.8752650136293201,19.861492685153323,-0.12243921110728073,0.9083563904886442,58.268921680400844,0.01193927921778391,0.040836693057268406,0.019109352134477762,
2011-04-26,-0.00034620369005711193,0.04944571298612699,0.016871900629545196,0.07825895012266093,0.14299566571810596,0.23100707695696454,0.028536056483733363,0.0002562259985812343,0.000253186023520799,0.00017023067967244292,0.5646381929112035,15.764768098249062,-1.8246254698409856,-0.10424748594831662,0.0003488363168748223,0.8749619936518236,19.820779695344108,-0.12975291836560054,0.7621019536947269,51.39011765516925,0.02641900186890292,0.03932995111511444,0.01826269089427432,
2011-04-27,-0.017495374492719873,0.008714121521814722,0.01881935658428818,0.05173359384627263,0.13525869991731754,0.27966744282257605,0.04410087111765071,0.00027662306237510946,0.0002677859777324674,0.00017019551950719943,0.5640835205133985,15.627503770694888,-0.737057591140314,-0.09216885357602586,0.00035918629290865447,0.8596542059059882,19.814071745562423,-0.14334186940816307,0.6571246582752092,49.69638973225074,0.03834994085352412,0.02061730438291636,5.6414727078859704e-05,
2011-04-28,-0.0003525611254174832,0.023281103668080005,0.016659689922226675,0.05351152258155212,0.14785103713027947,0.26159240884611545,0.10206189300429958,0.000275986709949566,0.0002726939478254409,0.00017120383209331632,0.5642050276310897,15.561737127372876,-2.136264890858094,-0.09567375033665453,0.00035525916184934824,0.8593511252516841,19.805911472968766,-0.1527540744100374,0.6201210773931692,53.601469259842375,0.04791819200786293,0.019461342289146536,-0.0006443803902559535,
2011-04-29,-0.014814837304675255,-0.016895405775941397,0.013586023883816443,0.029487528820495212,0.20225147034496294,0.3173136717946168,0.029924271604628627,0.0002883749606630322,0.00027603248389486044,0.00017109754456651844,0.5642811166794002,15.74959144493732,0.7720058480068851,-0.09175709450970751,0.00036033779433062896,0.8466199781434908,19.794277140697275,-0.14820359825569696,0.7458151056889349,53.701947176788764,0.05258708843346078,0.003625558273443144,-0.01578917243181215,
2011-05-02,0.02112421882066151,-0.012294390432632585,0.015360621867082529,0.03071896469789559,0.18546314151602572,0.260227311665747,0.06096840995956354,0.0002906884957191279,0.0002710628034650985,0.00017138010943367306,0.5707831792754228,15.796352979700774,0.30602195639309676,-0.10936224008370493,0.00036822527074260517,0.8645041638197377,19.788476188017952,-0.2170663076496382,0.8026705894896228,56.96859475887659,0.05792416961460843,0.02393963521895325,0.004546309990602794,
