Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2022-06-03,-0.0017633870702206123,0.015426035610417888,0.009921211319609886,0.07130394344296187,0.052013007745249196,0.03292584617528127,0.1188525308828372,0.0003505862232086601,0.00024231838653564366,0.00026236314270050755,0.9234616990352862,15.248159977932616,-1.0867358652199468,-0.11903766988772599,3.395559724834651e-05,0.8757347577692811,22.352935893342888,-0.07154196427403348,1.2554813835261518,76.65142920807816,0.11135846150522946,0.03808536629309447,0.04544162992607159,0.07456
2022-06-06,-0.02780305417839446,-0.029951179910706283,0.013445741984666014,0.040147646725693376,0.033071009942539975,0.03955678389353201,0.08169027153388009,0.00039717952521188744,0.0002621977307738958,0.0002624716154220359,0.9230368606506495,15.285750538939153,-0.14504623746555145,-0.11354972987139184,3.6797726137643016e-05,0.8513866568531187,22.3295597109139,-0.05377639481546981,1.2973048746423765,64.12272986139894,0.124438014718285,0.009386308069468233,0.015910785327181418,0.075
2022-06-07,0.0007138389958976088,-0.03785303179199351,0.011531521696396879,0.05925053741822417,0.03097234942395466,0.009737491551268018,0.037524162865900657,0.0003776822859964398,0.0002587328873809236,0.00026488464251137424,0.9232683205538776,15.33453173812615,-0.09888449163158551,-0.11645867187250047,3.50659902651129e-05,0.8519944098493673,22.32717497818951,-0.060874064120934435,1.3663848484980141,56.63320533925358,0.1295173738746989,0.00993299993180822,0.016161455350214723,0.07518
2022-06-08,0.012820174450332233,-0.019701662839941236,0.014807419316910654,0.06101660153146926,0.049146355639394956,-0.016886757020602605,0.07279111564208329,0.00037920185782722285,0.0002510105079234534,0.00026488794631441593,0.9232389574647081,14.935538225033682,0.787926231190079,-0.08901162239387526,3.457474304922241e-05,0.8629171268143441,22.369431168059723,-0.03025851042805705,0.8901702379871477,58.642665248460006,0.13209524967827824,0.022204510827377073,0.028522911988952886,0.07493999999999999
2022-06-09,0.010634646413580473,-0.005913493290444771,0.01618837769985593,0.05010051274093108,0.03172799615636479,0.0024560794498134086,0.06976087870058012,0.00036540346017726515,0.0002466827476749242,0.00026600067580010654,0.9159110505852797,15.026418558129405,0.42484111575594624,-0.08086336613728162,3.329983819983641e-05,0.8720939453422374,22.390327600974526,-0.03632618118906272,0.9648523838696278,68.39743313205153,0.135371169590342,0.03178687075380716,0.03877201863153255,0.07496
2022-06-10,0.004738655263294644,0.0005615172091515408,0.016379735500727438,0.07211568503624655,0.0033328361772759774,0.028403505860489675,0.0742130806973691,0.00034771849409370845,0.00024152199963305387,0.00026669558682348326,0.9148799947714095,15.121575944063943,0.11864548171546203,-0.07581511200374015,3.197617614401059e-05,0.8762264979064207,22.400694131876772,-0.021093349742784318,1.055208268962887,64.52784410250784,0.139831224005623,0.035451095195183344,0.04294646027064455,0.07519
2022-06-13,0.0006620665246945823,0.0298571290505929,0.005612166760078172,0.09394579193398034,-0.025831455417871463,0.01803521007296416,0.05820417120684107,0.0003211931793769288,0.00024458599013898606,0.00026670968817492434,0.9143189759915504,15.08038164077689,-0.6800669548725493,-0.08421389990740191,2.977093750971608e-05,0.876806618138735,22.39254934512168,0.001405819086018667,1.021580042188122,52.14956458404988,0.1446199291148766,0.03479637687704758,0.04289339984086318,0.07604
2022-06-14,-0.00422170136319322,0.024777853411088513,0.007014329941961943,0.11259583610137747,0.007571384103541856,0.03232413214705776,0.0477538568446112,0.0002921463278531513,0.00022738296051163668,0.00026763008905263396,0.9040128724001547,15.06869400947284,-0.23559854434862554,-0.09382551329855333,2.8169388078910693e-05,0.8731050024436818,22.378849141928665,0.026493521942566045,1.0193166213504052,56.07466644124853,0.14796484361646886,0.029614102904571993,0.03775704019504152,0.07581
2022-06-15,-0.01138384569971329,0.00028807285676291094,0.008416748870584674,0.07782578251189598,0.052907325518650516,0.05061502736025836,0.04413302418369658,0.0002918592543816959,0.00022587658098073007,0.0002687712740872092,0.8861287611115076,14.93514760264194,-0.2775386876244495,-0.08173503560814033,2.568900628688502e-05,0.8631657098162151,22.380067113069074,-0.011793085466735076,0.8806622550912099,51.37230807076245,0.14711639562790327,0.017229459407003277,0.025264419503123907,0.07592
2022-06-16,0.0053510777620022765,-0.004941404208018696,0.006968323889815455,0.04256734275490004,0.05412556024716331,0.043899991649891223,0.07240793482232322,0.00022573772000135882,0.00019551348124501494,0.00026888063937742436,0.8851689559774304,14.864481520327214,-0.12315160719944578,-0.0977098814978493,2.3067119208762498e-05,0.8677845766509356,22.371143794954698,-0.06429117121836381,0.8323626593223089,52.65324565877891,0.14462320031244638,0.022264321729305755,0.02997879525054717,0.07617
2022-06-17,-0.002527577291511318,-0.012137630933055421,0.006194693983748099,0.035293609181338725,0.038160411678085815,0.061070129937971895,0.06927123635488242,0.00022640388621497312,0.00020368246851109923,0.0002685388035113422,0.8872118881209902,15.064363320128885,1.2938542421821237,-0.053018541342493335,2.268116583600696e-05,0.8655911840610689,22.418881098702194,-0.04877448248516103,0.9666939523763026,43.12224383813748,0.14025123898206396,0.01952440287249958,0.02655082315170869,0.07546
2022-06-20,-0.01856750007011554,-0.03112122774157,0.009091625668147942,0.03830083627351866,0.06540671263311415,0.04633585971541443,0.06720922031659793,0.00022020247855544556,0.0002094849286214606,0.00026950488398396264,0.8756490445999224,15.28822937386865,1.2810105067042112,0.0029052095500334985,1.9656299171301162e-05,0.8495193196903236,22.46124237167678,-0.04068798896959713,1.1375643199985292,31.26695402014424,0.13000227541919238,0.0007863723657003768,0.006788912338501071,0.07427
2022-06-21,-0.0035379284152061707,-0.03045592594170521,0.009135174928770667,0.009800130583887512,0.11716676258901093,0.03217104382630698,0.036376351501186344,0.0001940516637435334,0.00020479364846090627,0.0002702087081753969,0.8781944212751047,15.392151067546655,0.8482934036859038,0.017110991299598487,1.771914755805638e-05,0.8465137811499246,22.476232821038497,-0.08397421270322969,1.2389651291860149,32.016287936374496,0.11535429681264411,-0.002538147864322562,0.0026597091352353972,0.07482
2022-06-22,0.015618230001774203,-0.003974766019551268,0.012585072986146622,-0.01479591761515131,0.12670452290171608,0.0521868382904358,0.011107099368242945,0.00012218611298993933,0.00020918353239819624,0.0002703093932534973,0.8779163068550921,15.471850185903875,0.6784772749539955,0.0009882868392245957,1.6551124046006016e-05,0.8597348280835957,22.47907397067182,-0.1207046910042171,1.3588407510484395,41.56938649798917,0.10232598844895234,0.012670995291433958,0.017697122859899134,0.07396
2022-06-23,0.0002762567175731423,-0.009002511978145722,0.012169539087288038,-0.0025504565239972132,0.12609656603787944,0.0578271953355296,0.0187723456333444,0.00011542579752534725,0.00020945342250597865,0.00027029854016355704,0.8765014549284094,15.507882931381678,0.3410987794718583,0.013150973585833984,1.526722829328187e-05,0.8599723356051854,22.49255046767399,-0.11108629289994187,1.3902233453798447,42.3302580695734,0.0909505502759083,0.012358352560965461,0.017314378651347967,0.07418999999999999
2022-06-24,0.06273497451022525,0.05583639827643716,0.031216815155261896,0.06212080454541136,0.13838787821241194,0.08278127383261236,0.015949906421474758,0.0003024748076044131,0.00027197370890877923,0.00026977711114655725,0.8675599439445698,15.571507607243728,1.7035573787206277,0.08046146190964445,1.7225512065390285e-05,0.9139226781588756,22.625219093097186,-0.1258203093203063,1.378872608125254,73.62356116240454,0.09653086343543404,0.07389732742938313,0.08009215566549772,0.07444
2022-06-27,0.011147354077143845,0.08780398094808661,0.02659433102606606,0.07151834613658359,0.10022753486737468,0.02324019496096752,0.06643579307851843,0.0003055672641607009,0.00026378445021927406,0.0002813530106157018,0.8847995810637629,15.543326706665503,1.012311918326788,0.11465318532265563,1.7491992084565556e-05,0.9241104978514443,22.674141611850647,-0.07565290370218669,1.2907823088781758,75.40381296701989,0.11538308784792431,0.08377219751007069,0.09106365691717289,0.07407
2022-06-28,0.010229333305570076,0.10283323548137391,0.02453741665144293,0.06367911165422924,0.08506939339460606,-0.00927619114594802,0.08968724010275819,0.0002976067519744735,0.0002647097648829372,0.00028069378320077967,0.8872552797686306,15.521351870601281,0.6012117768721783,0.1453167382182896,1.5594494245837264e-05,0.933563532145143,22.710706081173623,-0.08908018079023083,1.2298430233207451,75.146472339197,0.14344598240001227,0.09208676293859627,0.1010740125101004,0.07466
2022-06-29,0.004846904261822216,0.0911369349766118,0.025473407043827827,0.05937189703423518,0.06505417588661211,-0.025436796152545904,0.12391999777885698,0.0002960116818806585,0.00026758060618720363,0.0002704427832393005,0.8850053522798312,15.47228500713462,0.07942091993377982,0.16913955554103774,1.4589529151618597e-05,0.938088425207779,22.73146017093515,-0.07484006008903599,1.1524622961708504,74.29520922250306,0.1766080919117292,0.09478692848986128,0.10524945057583579,0.07458999999999999
2022-06-30,0.0022615286411895585,0.09330254023544149,0.025144411125526452,0.06810516466866101,0.044583571693037616,-0.039877520243840614,0.1533971583271505,0.00029198041689153383,0.0002630032641920488,0.00026753050142154234,0.8902726892556811,15.444939903399048,-0.01664795864123541,0.06995095429442977,1.4642296638736085e-05,0.9402099390493548,22.632532808962395,-0.06020727162478989,1.2407822332678484,73.90888124245174,0.21117969666353514,0.09423241809035846,0.1065046411983358,0.0745
2022-07-01,-0.004483639828129271,0.024150509324726066,0.006371784851847738,0.06692562747976316,0.04998259283991957,-0.026241587237905928,0.15177515368814465,0.0002927712539580772,0.0002627127035212901,0.0002674553257683007,0.8883650764035838,15.331699864090346,1.0045605917321487,0.10501871594178419,1.4470489217491472e-05,0.9359943763198302,22.662662543082664,-0.04232204305184806,1.0702352874240533,71.53185807176831,0.24306254433181776,0.08707820554539561,0.10034974151880434,0.07424
2022-07-04,-0.00804532148566317,0.004711019745194944,0.007304990684584222,0.060211430934405286,0.035616085848965584,-0.021211306990707723,0.16387659337400318,0.0002977847425586329,0.0002640995813391584,0.0002669807920062254,0.8867885527038616,15.183797758971673,-0.4137638667281668,0.11440889765270713,1.5050109395240645e-05,0.9284640006535644,22.664478092674187,-0.05446623266804884,0.9140070489639653,69.59318548165172,0.26891213235595923,0.07688563534676966,0.09041427161868046,0.07374
2022-07-05,0.00484966794501851,-0.0006392595350571684,0.00585002819388291,0.09582025422391971,0.03243930496509373,-0.005601507997152866,0.19417346372570177,0.0002482145846014219,0.00024183902571894383,0.00026708191738705734,0.8867371180942438,15.10555747518504,-0.10745115183841095,0.11551301867319065,1.2493812540666077e-05,0.9329667427556375,22.671171446992155,-0.043661407334628755,0.8436541128693913,75.69341093858483,0.289967623527807,0.08061563738487641,0.09460233130937096,0.07391
2022-07-06,-0.011209936259188424,-0.01660843450544003,0.006779207140253669,0.08276326038395454,0.03623122548534585,-0.0016518140432607575,0.20774864614447797,0.00025947768779149036,0.0002391285503477707,0.00026658155815871456,0.8850245806880735,15.083022790750865,-0.15210046086629234,0.11631097513633884,1.3504700569049525e-05,0.9225082450374041,22.66008064969618,-0.02758963702007522,0.8247047664578078,69.31321821494775,0.30360784417580716,0.06730990789054221,0.08132279845271473,0.07293999999999999
2022-07-07,0.03369982857731535,0.014237964470472653,0.01820590461856246,0.10508481651852808,0.04870984966127345,0.013850007822925114,0.17105371157059102,0.000298833527651182,0.0002376337138060962,0.0002669262433781277,0.8858992460477719,15.169459913981768,0.7243913069134268,0.11345088680696425,1.4662083928994201e-05,0.9535966147563248,22.692390323196122,-0.04744116174453428,0.899912328622818,75.79758765888789,0.3184697133804662,0.10124148366700302,0.11653462823517659,0.07354
2022-07-08,-0.002740301365106057,0.016014088022891615,0.018043629602030826,0.09045989566863866,0.05012981326036692,0.02966981148518877,0.2115409481148227,0.0002996930257869223,0.00022989491448618742,0.0002685758519360422,0.8957959648316622,15.006413320194461,-0.3607731057931717,0.09804604179350142,1.413147549434562e-05,0.9509834726511476,22.674823579010713,-0.015010021083958103,0.7759386311388233,82.29072094916036,0.33250023428109543,0.09593584579247234,0.11232949546704807,0.07415
2022-07-11,-0.015157363277219948,0.008729546892795259,0.019392559338305235,0.06886640945383249,0.0626408553538389,0.05554320983302219,0.190159442069747,0.00031761332711700884,0.00023158577811141737,0.0002690122001328921,0.8927660361942596,15.052668977744705,0.06008365682383715,0.09691281027165974,1.4988987599484917e-05,0.936569070685542,22.659459757802615,-0.052870114625472975,0.8127467025181996,76.71958532519616,0.3409051583166239,0.07771100882098711,0.09439061422289738,0.07427
2022-07-12,0.0037400513505270183,0.007615645898156886,0.019356514662477144,0.07215418731531043,0.0674657348285308,0.06806010169958432,0.16845528826894962,0.000317245158183415,0.00022719703309777506,0.000270649997409082,0.8898971123340405,15.026406640992832,-0.40579834254857416,0.101560512662231,1.5300813380112286e-05,0.9400718871032212,22.6684127562895,-0.07779821863105885,0.7875581753995803,75.29488139578956,0.3450076249615758,0.07957329426310902,0.09725774348387682,0.07391
2022-07-13,-0.010337871521162612,0.00850431388390338,0.019214896188216875,0.0655689087907867,0.062186567963991024,0.10487586069370658,0.16845481782574168,0.0003237311388508264,0.00022240631930262319,0.00027023621211514964,0.8894144075434635,14.969418471001276,-0.8460737224943852,0.09347631595537152,1.626307071608541e-05,0.9303535447136912,22.65008642499727,-0.06372568347800378,0.7498579018098099,70.91170477624541,0.34318820571507713,0.06628863518346606,0.08480305611974077,0.07336999999999999
2022-07-14,0.002434850010545775,-0.02199860861485614,0.00816560863895929,0.08046323602268846,0.06434724501501132,0.10370395780391561,0.17116586515959598,0.0003127000212088262,0.00021874939935777646,0.00026960549354250273,0.8918083630595044,14.774215360332889,-0.8939468582679705,0.08547092310473813,1.5307289663183296e-05,0.9326188160518486,22.644625830995462,-0.07252443948515364,0.6217717712945335,58.017432987964625,0.3372793896438425,0.06607048102583987,0.08632922702454081,0.07384
2022-07-15,0.01511215947619382,-0.004490900676452525,0.01205580095017134,0.09095359125210223,0.05534677863805104,0.10076776695053713,0.16952362706180302,0.0003187147454939849,0.00021967575071103908,0.0002697883343909585,0.8909099268708734,14.796521044552204,-0.17847095167696533,0.0845207264062331,1.618666301574691e-05,0.9467127003305232,22.659734474865004,-0.06191239500446555,0.6357270133543176,59.37828562728239,0.3316204765020108,0.07901891936442923,0.10160073235636635,0.07438
2022-07-18,0.024545554560690963,0.03564202462911692,0.013282265529799492,0.12056396417890691,0.041292532291469675,0.09396561057132491,0.1680908780818593,0.0003351273154899897,0.00021770227649081235,0.0002707231790550235,0.8903028086637776,14.775653185568599,-0.10496126002519175,0.04398109314990317,1.82528653423346e-05,0.9699502885697853,22.644137317780267,-0.04023461916185722,0.6479073436181714,63.54809014037573,0.33115426133340686,0.10134627255592057,0.12764363686076563,0.07437
2022-07-19,-0.00834480960916073,0.023173069290717718,0.015030743649785613,0.13223586066523674,0.052280232951489536,0.1104163081340066,0.14264794460131447,0.000315406897201126,0.00021150086209305484,0.000271866285890106,0.8943990235460282,14.753420697162431,-0.630296369621161,-0.007498086460672776,1.833670147327702e-05,0.9618562380813199,22.584939716383765,-0.01674697773077871,0.6666952123102436,58.620486774839755,0.331936115227172,0.08848344656829521,0.11731437883869097,0.07434
2022-07-20,0.0012694077841657325,0.035173382580670376,0.012872422274117428,0.1376982245568661,0.07160368707098153,0.13838780201895484,0.14413731976832267,0.0003118846614018641,0.00020816043982607358,0.00027310485930571315,0.8871892186188993,14.774376754131616,-0.6315966470482678,-0.04332814036457504,1.8268476902938047e-05,0.9630772258771888,22.55047220880764,-0.060625042560650266,0.7055835251680468,58.34840435090884,0.33271928245572047,0.08660435198383196,0.11777731679225696,0.07449
2022-07-21,0.0038093195846398142,0.036592740974140225,0.01276469348433875,0.12446985190792148,0.07240614079498076,0.09064994028317819,0.14173595385842952,0.00030752959889613707,0.00019958646110843523,0.00027198255469788836,0.8882565810895573,14.768331463657788,-0.9778415182840047,-0.07967602317847719,1.7770553856586117e-05,0.9667458948152433,22.517762345833713,-0.07033427928681579,0.7274111134347376,61.27179552790069,0.33338689484357314,0.08707732795650396,0.12102101091394159,0.07440000000000001
2022-07-22,0.005480466918793558,0.026757234133745644,0.011990194493387235,0.13032021318058384,0.16163242723114202,0.1257764866086788,0.1526496133308617,0.0003059734296578402,0.00019570780004566862,0.0002719462272156299,0.8868449497033416,14.69414428146133,-0.8783020027763214,-0.10580933532803201,1.847896799495611e-05,0.9720441137106577,22.497811470340885,-0.06859682121034094,0.692785902071057,66.2397872870849,0.33431773463626185,0.08885897244803732,0.12598551323911594,0.07414
2022-07-25,0.0038593468170891043,0.006026371213117221,0.005552256115313819,0.06770035626290194,0.16367634796434105,0.11819762954318414,0.2253547652281569,0.0001369622407547116,0.0001277127812911353,0.0002719409289449239,0.886868870620539,14.600167980427997,-0.9055975782642313,-0.19632179564176597,1.6764804149823794e-05,0.9757955690669771,22.411298302266278,-0.15615196031234846,0.6902886155367663,66.04969196682171,0.3357016636349557,0.08840269794614052,0.12913105509771203,0.07391
2022-07-26,-0.023706337392999988,-0.009557777594266348,0.01230640268249706,0.030897314006302468,0.16481403068073797,0.1290854648784563,0.25607676298713256,0.00016707068661762103,0.00015301641684621113,0.0002715641243683253,0.8824193858618844,14.664137249350077,-0.13810048457922924,-0.23821422368686868,1.837327308391992e-05,0.9526630300800809,22.346490037427,-0.15981700114725195,0.76654658542585,60.319931328973496,0.3312238926488699,0.05901390847846536,0.10140351591345396,0.07367
2022-07-27,-0.01110582012756689,-0.02179918649019863,0.012756501685402879,0.009125671030775884,0.17137442982813034,0.11102360802279532,0.25881190888870664,0.00017018443780411678,0.0001528076021377312,0.000272166492808169,0.8903138875654819,14.642940348914008,-0.8461453379131443,-0.2773215751704124,1.9221777715607783e-05,0.9420829258258288,22.2961609741915,-0.18852036807373795,0.7804414225049199,45.416213856870534,0.319556111532582,0.0447040491033555,0.08824938613947002,0.07338
2022-07-28,0.01551140884955804,-0.010395633031017981,0.015419302094622764,0.019835586444423514,0.18344232549595652,0.1964743527234265,0.22740415032238892,0.00018022188731220545,0.00016102778347998448,0.0002722039666006001,0.8924566435107069,14.97495293753468,1.2461186978908383,-0.23355673428321394,1.9494988197011938e-05,0.9566959592585009,22.359733195172847,-0.18248024995569723,1.0365906545401509,52.075888519477054,0.30640588317136463,0.05807848798494727,0.1043081816051981,0.07332
2022-07-29,0.007270699790822288,-0.008633667158642333,0.015655183140551303,0.024932590420932543,0.17741207553414973,0.22598493189857627,0.24044806363721416,0.0001820381083730605,0.00015940410731054663,0.000272321178746435,0.8946537593377123,15.066059935416607,0.13709755433519605,-0.22966670486594806,1.986234133975388e-05,0.9636518083693624,22.372365220977322,-0.16793091664639848,1.1293660741654334,60.40580684457325,0.2942504364212633,0.06235312148800284,0.11142219391354202,0.0732
2022-08-01,0.006020019132179311,-0.006499884376946485,0.01587303603662852,0.03574661901733678,0.18019734735215875,0.20103417657508427,0.20570744011342312,0.00018125927668690895,0.00016004688322807207,0.0002724446174443814,0.889069762819715,15.176076513995907,0.36915913869701933,-0.25579593875962336,2.0043539719818067e-05,0.969453010692505,22.354297492797365,-0.17014137574332744,1.291420476285012,61.092976773969,0.2840092515931521,0.06566685310516328,0.11734919744067793,0.0724
2022-08-02,0.02619802518344061,0.04428400564380275,0.013729901525735727,0.071501710761531,0.21501144717529996,0.23716516247354558,0.16186650853942952,0.00020352180512290917,0.00016969696324066496,0.0002725433976646938,0.8869324070239014,15.270478239520116,0.757894535809073,-0.2200969629244275,2.057576188451096e-05,0.9948507650807895,22.417230281375733,-0.17417732821997944,1.3676205828837744,71.77332917393994,0.2805095904892114,0.09065501053382964,0.145666151326787,0.07196
2022-08-03,0.018842892158984936,0.07591020171920948,0.008374657550532693,0.08642311061131958,0.20411166738096687,0.2345006238870242,0.17495394810945109,0.0002148880948524173,0.00017668554484916355,0.0002732610049365345,0.8915697849809802,15.36375411131248,0.4338569596476352,-0.1998835985426819,2.1317830041419108e-05,1.009691853962544,22.452695564488423,-0.18881342199185935,1.476317160704383,74.59967897511292,0.28535914768201487,0.10752893985331718,0.1659994099742098,0.07242
2022-08-04,-0.01685492593982474,0.0416188392700112,0.01635939976571242,0.08022073512930494,0.22723397810096535,0.21090882965813051,0.2308358483975803,0.00022502354342183133,0.00018712180637611586,0.00027123448949899356,0.8952674738152987,15.240563025251332,0.20789026967097027,-0.1894151294870212,2.1455799231195206e-05,0.9806008701494949,22.44636015081266,-0.18526877522198193,1.2913605112344226,64.85840019119411,0.29109899442786163,0.08563402450648307,0.14523910153514805,0.07157
2022-08-05,0.0008092065431219986,0.03493700776432118,0.016711986694009476,0.045849894648915646,0.20305492082580257,0.20127252750067748,0.276712322084087,0.00017815541272125582,0.00017841965859360343,0.0002728010039817156,0.8938206416333692,15.220662001454388,-0.0975970398066186,-0.21540192305961967,1.9549560284903957e-05,0.9805298385448834,22.422249872188136,-0.2440889040407901,1.297857018040949,59.42769234089356,0.29577822796890346,0.08332859044609603,0.14517060358317818,0.073
2022-08-08,-0.013996210079555094,0.014345433070820812,0.01921610276098451,0.034045556261133036,0.20091674572553164,0.2114863547160577,0.22904957853340857,0.0001897737292546066,0.00018155135869376497,0.0002726327227638985,0.8922282216776972,15.153952277802778,-0.3695187598151782,-0.21503650758021273,2.0653038137563617e-05,0.9668061369353369,22.408967374820037,-0.20224571428268057,1.2131158709569514,57.11982848731471,0.2958354130767508,0.06571919022486787,0.1282523289465839,0.07348
2022-08-10,0.009133295418721987,-0.0025221989832712177,0.01515136505780856,0.059549780739855285,0.21061403135960544,0.2111832499050943,0.23183780639682605,0.00017695773342327436,0.00017631987838642174,0.0002735703047300554,0.8905733989532497,15.016884588400638,-0.5027590273734339,-0.22782711945442793,2.0330384622408928e-05,0.9756362629966007,22.40545629540223,-0.21491295580508674,1.0711441527425063,59.215649524604046,0.2941574307169658,0.07296826335789341,0.13755472321860218,0.0731
2022-08-11,-0.004735401920676452,-0.02560605726142906,0.010664837558104842,0.05060307721528079,0.18573972868960364,0.2110536864703969,0.2674973343212912,0.00017961758021183824,0.00017998978447745628,0.00027177364922158323,0.8964230141807458,14.88769194075194,-0.8014326137008793,-0.2345586866740575,2.0512831587776565e-05,0.971016233162925,22.393724775259404,-0.20148073594088345,0.9479245218889224,56.53810531562555,0.289958284945191,0.06541327914738615,0.13119152335925835,0.07267
2022-08-12,-0.007415891159742172,-0.016251040837425457,0.008730189821866881,0.053704985908088476,0.19182413989707525,0.26373425434490594,0.26656729152769,0.00017629082523025764,0.0001928700760478709,0.0002717186934856566,0.8968242392203399,14.799958879241077,-0.5485735257234196,-0.2280468324187811,1.989623927256602e-05,0.9638152824634458,22.3927459721601,-0.1904751306102801,0.862708705327591,52.556376891644234,0.28190658216779946,0.05516665647572599,0.12176425126063568,0.07289
2022-08-16,-0.013007810917481821,-0.02983252715543172,0.009296091636220674,0.03747250075917363,0.22362331934919277,0.25757103957663396,0.24174743213743333,0.00018786782155292658,0.00019450023903633018,0.0002719127251307357,0.8951858141780198,14.825602331466364,0.09067510537840996,-0.20764103024157615,2.05810088179936e-05,0.951278155509782,22.402336035980177,-0.19924003105681742,0.8652663095435132,47.59143686026942,0.26852940910507855,0.03938652494674651,0.10612649477027657,0.07289
2022-08-17,0.03500308888531989,0.018379788592100876,0.01925635285473414,0.057801576796602694,0.25016735472258267,0.24434250916656874,0.2999378158703083,0.00023310264113901,0.00021451819353496967,0.00027281641062255223,0.894351114583163,14.963291986600463,0.6648145440987984,-0.1842704975705818,2.1123737862579495e-05,0.9845758293417541,22.46318980180308,-0.2366311302666746,0.9670765283664748,63.4306015703319,0.2588590237478153,0.0723114491267622,0.14356905307282936,0.07182000000000001
2022-08-18,-0.006591756182550257,0.0025106513849506573,0.019449773139309807,0.025653571024883304,0.24141454125492645,0.19315461972889092,0.3109317812542116,0.000211529227471713,0.00020799728479254338,0.0002752093330807181,0.9010950357880948,14.995380200939318,-0.1774239364237777,-0.18587856453711527,1.951631276253461e-05,0.9780857455315011,22.45602827155979,-0.21516426583726278,0.9991588740975991,64.85177362018341,0.25054696650019626,0.06199443341805339,0.1348517143391736,0.07242
2022-08-19,0.0003745862514363818,0.007657842976895424,0.019229021349786025,0.034671906821700293,0.2447301435435063,0.23142718686581,0.31806262766483373,0.00020673375668533702,0.00020627893715448767,0.0002759134458252248,0.898307178009216,14.994412908326776,-0.8460671977299371,-0.18911336391304312,1.8574036803948847e-05,0.978452123004503,22.453734165961414,-0.2480062974374767,1.0008602190264193,61.78761506814884,0.2428949077818943,0.05940008641084201,0.1341068044914112,0.07264
2022-08-22,-0.01885955510060977,-0.003959608501227119,0.021164797992184636,0.013871438687530047,0.2815646821910778,0.257234221449949,0.2613265632238382,0.0002269393701794224,0.00021645280873379327,0.0002757396573022818,0.8993297921751366,15.013993218996053,-0.34844198282776473,-0.18294793074495114,2.0263876855138214e-05,0.9599989512773911,22.441571654892773,-0.24435555729206992,1.0136554011744947,53.64940333702069,0.23158695511682933,0.037116358999758105,0.11177005406451948,0.0727
2022-08-23,-0.01719458599974011,-0.008184765638414193,0.021849364931307482,-0.0073430086755447155,0.2776308769098328,0.2421137638389379,0.24603880227206654,0.00024155028614328936,0.00021798430901166977,0.00027560656191413324,0.9067013989198474,14.943935985459674,-0.6526684696379154,-0.1750644582057284,2.1724926950678586e-05,0.9434921667499916,22.430783914692263,-0.30042423729168755,0.938895948787998,47.36611199523056,0.21449633233026938,0.017480501920907856,0.09191917408073984,0.07281
2022-08-24,0.010720960209317676,-0.03145366734722421,0.01235700440170478,-0.0021693504355504434,0.2910556929734984,0.25277403580931823,0.24198882900524543,0.00024585397879821965,0.00022382409275851253,0.0002726013829335754,0.9105445253805275,14.803299659940695,-0.39169992277292043,-0.16421092877879118,2.207467254402349e-05,0.9536073087275213,22.45131791219824,-0.2948254629095729,0.8077060861438308,42.71651611974857,0.1958244675453645,0.02636198506168801,0.10294183779975326,0.07286
2022-08-25,-0.0018921727945344635,-0.026871699879381206,0.012508032264198679,-0.007886329181871488,0.2584624062964389,0.25716323448706313,0.20920064686142736,0.00024521704311989366,0.00022893142285163812,0.00027262006230003503,0.9109145282866701,14.733449530742787,-0.8416194432540648,-0.1623012978248659,2.1796056463000365e-05,0.9518029189212778,22.45137630920767,-0.28033473276418075,0.7517439291042112,35.24081956170811,0.17659822138740286,0.022364538091624392,0.10014501694999295,0.07292
2022-08-26,0.0036650972863996323,-0.023670809478935517,0.012964101528735048,0.019928636309991088,0.24904420851283504,0.2632474209333817,0.21695054671322245,0.00021671914965450746,0.0002032901123464181,0.0002725922752654548,0.9102345926302597,14.76624754646876,-0.5061566116151355,-0.16864202564211658,2.0010139257064454e-05,0.9552913692166035,22.448023979369705,-0.26035457909097337,0.7822735510467204,41.157410686080176,0.1583115366431458,0.023765883339570824,0.1034524798760589,0.07217
2022-08-29,-0.0017514776221445594,-0.006646625507359172,0.010275548438055357,0.029576546055362085,0.27265088723053266,0.27864091179335393,0.18675389714889623,0.00020952192088671769,0.00020128882982154404,0.0002725836910563622,0.9108471133754201,14.696415326624054,-1.040629135237096,-0.1701982610436331,1.8760151919298054e-05,0.9536181977607927,22.444008897425647,-0.2453791112264354,0.731161479648097,40.32701231811235,0.14092976115376482,0.019777368894674113,0.1007646359261658,0.07253
2022-08-30,0.013026719873735049,0.023899030574041857,0.006923168875651022,0.02705744339294336,0.2994283804030966,0.2233050088069124,0.13281443520334157,0.0002063315423314409,0.0002034515951691052,0.00027246513750049385,0.9111655004906977,14.684145162406198,-0.7615673584125615,-0.23174296501515515,1.9654648705209865e-05,0.9660407148895187,22.394453315474713,-0.2744023648526772,0.7688242173619853,49.722282748806165,0.1274834990721514,0.030526609088331703,0.11418546520057787,0.07188
