Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-21,-0.017579887999833677,9.218976385261257e-05,0.01620702756539995,-0.08504905143121677,0.6515582984724053,0.18164925295659984,0.8480830251461411,0.0002270176693804866,0.00038163323861594567,0.00019873259232325812,0.8299497988209918,16.46219969114017,0.769306943455883,0.09441762750468435,9.137261362837636e-05,0.894702160921906,21.034590573704634,-0.5961450524800833,0.797759188167869,33.19688620151592,-0.053702440750218586,-0.04429049038864191,0.1552225366295461,0.08077999999999999
2011-02-22,0.04487512086932477,0.023644893565952785,0.025044303469386534,-0.05913263703661098,0.6362026431615395,0.17314852255869995,0.7774212924606458,0.00032462883709457344,0.0004776481431226582,0.00019881858551637943,0.834009071165704,16.666361904468793,1.483964464534261,0.10505137247026472,9.680358944950968e-05,0.9348520285353225,21.093356999594715,-0.669138186472239,0.9640083407940523,47.66439967763437,-0.058409207522880736,-0.002589185263751859,0.20459461182094654,0.08063000000000001
2011-02-23,0.00013157679696518265,0.03739684582694025,0.023295193880262622,-0.058581601611806366,0.6225022298185359,0.16608457296731594,0.8522510546901096,0.0003247792831381549,0.0004849063452613446,0.00020344980444814506,0.8451663339030256,16.647692782363993,0.289970188647851,0.11297370515660138,9.665640862123996e-05,0.9349750333708736,21.10283663456388,-0.5913275222922147,0.9373743834840554,39.84197619470058,-0.05885405296607123,-0.003604143966159164,0.20220680232609595,0.08039
2011-02-24,-0.011591760094202375,0.02649364130295573,0.024703340408053852,-0.06760898232164403,0.5880218844659588,0.16179974966517485,0.8314233096409098,0.00032847501237456275,0.0004857250969414604,0.00020348576306156773,0.8426798920755235,16.612623098061594,-0.9617130462210735,0.11113498843266019,0.00010290637348378576,0.9241370270899697,21.089370687089378,-0.6223706530215707,0.9067071794102911,37.19456646166256,-0.057858450037205564,-0.01603678127739257,0.18586660062180535,0.08074999999999999
2011-02-25,-0.012216792927679077,0.0023439384659258433,0.02551395119766264,-0.06299833168835212,0.6033344158611049,0.16749445492423454,0.8290445803523754,0.0003228416920911036,0.0004984018593075431,0.00020371817073260224,0.8442822435323271,16.826047795193354,1.3632193453309163,0.14715770183314014,9.781047502859468e-05,0.9128470363932106,21.11469744333108,-0.5996136445601612,1.0809823200607287,41.01495147621505,-0.05729670598313525,-0.02861249714889802,0.16913499501172258,0.08079
2011-02-28,-0.00157312566400869,0.01867532358905155,0.023573603709275665,-0.07449504617104497,0.5884311851684534,0.14691640748527446,0.8103057805140939,0.0003130872679335364,0.0005004249718248516,0.0002043294418088674,0.829658118083832,16.77519318122642,0.12248590752464956,0.12561004888468014,9.585623280018524e-05,0.9114110132929462,21.09206189899906,-0.615551208788784,1.0492511816250774,44.447547818280334,-0.057070603547359156,-0.03028053938091901,0.16506402731627837,0.07992
2011-03-01,0.00017974088907335428,-0.024899338832269913,0.006333219461344952,-0.06018560551284502,0.5561920845581638,0.1309040451317267,0.7048537523103684,0.0003065920995340413,0.0005140675947647011,0.00020468170763354737,0.8272837644783758,16.640658760140248,0.23343726606940432,0.12812684352582898,9.024322448284877e-05,0.9115748311187866,21.09501956878962,-0.5900043108324621,0.9146300460287333,45.96795622705345,-0.056920487787239016,-0.029622526487792733,0.16294093371038745,0.07994
2011-03-03,0.01283511946547411,-0.012513735635031775,0.010250348960233205,-0.030185629641660494,0.5324977992273161,0.12021677022647559,0.6360236404941209,0.0003041814792116331,0.0005091253974453235,0.0002035387493735646,0.8338950804844673,16.63246586523434,0.19322285836775466,0.09274399302736666,9.147738076400372e-05,0.9232750029779155,21.071306336459394,-0.5560123436690905,0.9408591498986061,57.63403904109692,-0.05521034271565964,-0.016475852016391387,0.17536299529965949,0.07936
2011-03-04,0.022854690865141247,0.0219005840813995,0.013613708269759137,4.3743086963088373e-05,0.5855383652508048,0.1469021930046981,0.6607671650996809,0.00032883608560206173,0.0005267465736296531,0.0002038632741946796,0.8225013806043051,16.72236265486435,0.3816548885262726,0.08165726223869382,9.697643361418736e-05,0.9443761677544882,21.083671252436147,-0.519662679761842,1.0399446353237858,65.66535744623471,-0.049836148755907576,0.00615447146293423,0.19943095456999094,0.07942
2011-03-07,-0.012737145131940686,0.02136225925702928,0.013773693849240069,-0.039663507949444066,0.5899206851734595,0.12971973206251874,0.7475071226151411,0.0002941891292488724,0.0005226892384754958,0.000205217957106993,0.826564289590984,16.522324795578193,-0.759655259999554,0.05593017791518462,9.618362736413956e-05,0.9323475114466533,21.045134499062065,-0.5626836743856636,0.8735826037695309,61.303911990285194,-0.043905285034930984,-0.006447860928135557,0.18154847178864,0.07980000000000001
2011-03-08,-0.0240411956172758,-0.0016219364597330754,0.01888887414696694,-0.0637406369085568,0.5428415466950023,0.1204712123540117,0.8015174542252637,0.00031704894820797785,0.0005280080589366479,0.00020590156024407084,0.826108079635519,16.594055630874877,0.8008901263914187,0.08384031848142372,0.00010251500440368953,0.9099327625406841,21.05224832854214,-0.6026578303054002,0.9094907206909698,49.02570717208673,-0.04062578273745692,-0.029827586195454194,0.15070844605294426,0.07964
2011-03-09,0.008527075982897259,0.006710362132203551,0.019293365257583343,-0.02707181259802216,0.5072791783585815,0.13569107079801657,0.776582849587621,0.00028511381922110353,0.0005123346922326056,0.0002066230250060792,0.8329584591015798,16.637727902293193,0.6684248619686018,0.08927920066683052,9.513477873554996e-05,0.917691828346196,21.067313976291604,-0.5668827423122781,0.9438642423698081,54.93353065104214,-0.03808661383405084,-0.02118674574086913,0.15801288949145945,0.07961
2011-03-10,0.008052097381449741,0.0019562636597536542,0.018699517262679672,-0.003933928463171532,0.47740315021699664,0.14010101165505184,0.787495479329579,0.0002779903997326126,0.0004887697183692413,0.00020643325115754976,0.8339336121206531,16.592512900835104,-0.41186435213591094,0.08847926590232062,9.201572958382888e-05,0.9250811723142003,21.073274805552167,-0.49875210237568424,0.9039972933084707,57.17346401307339,-0.035136176419399395,-0.01308779812785763,0.16466002546936165,0.07961
2011-03-11,-0.016109059776752366,-0.036211400193165266,0.014778409799820303,-0.01470990566778152,0.42116940414823745,0.13339462206434471,0.9009189118000842,0.0002891987885512278,0.00048233944950696456,0.00020612893048017116,0.835781699021678,16.488934669114258,-0.9795022276483114,0.044948278094153596,0.00010124617414684488,0.9101789844110426,21.010185692425146,-0.4693510528355469,0.8541416328680619,49.849582817215456,-0.033864615062059,-0.028375439671580016,0.143604733112323,0.07965
2011-03-14,-0.02841558659963317,-0.05151705367216719,0.017620662653714182,-0.019348301987815453,0.4019254637133898,0.12021575238678817,0.9042958034252229,0.00030088955691453845,0.00047518268174137444,0.00020622162227488245,0.837639398459096,16.674344749377827,1.2029283009244953,0.028617215803683104,0.00010347221365267474,0.8843157146583445,20.96722579501015,-0.4372784639249898,1.0427741367176022,47.225239361842846,-0.03684120355339278,-0.05469296553374454,0.10909020604869796,0.07962
2011-03-15,0.019033844656011656,-0.009654691318216946,0.01969072423851324,0.0062344110106640205,0.3644078794566501,0.09768941750477111,0.9437456509976245,0.00031708373812716525,0.00047720871117611785,0.00020773573059435,0.8433699263489041,16.619186767779485,0.2394157647302272,0.0089915062349655,0.00010878703486013652,0.9011476425980213,20.96735509370046,-0.43034105031302294,1.0054671787737453,39.714324322107394,-0.040124609578311286,-0.03550348807923424,0.12808297362853013,0.07963
2011-03-16,-0.007061317735358008,-0.024962056838089608,0.018867186297600102,0.00018406326779496496,0.37435211981839567,0.10233004814314417,0.9723670786190488,0.0003197032222244037,0.0004559137801927041,0.00020771774919685213,0.8455986213183014,16.58617104735741,0.3549001623347891,0.018967586426974742,0.00011089803670417649,0.8947843527671678,20.967016700629113,-0.34537403480063844,0.9662705551600415,38.18488735550347,-0.04412376336828691,-0.04106881138152326,0.11802360641349925,0.07965
2011-03-17,0.02298580894634239,-0.010517430964258168,0.02229989558723567,0.002292405375155404,0.33743651903854177,0.1106024318707044,1.045918259425152,0.00032437248992676833,0.00045516796854529185,0.00020496525179896613,0.8451354895189301,16.60191379389267,-0.183391769221126,0.022567923939099822,0.00011102330639167597,0.9153516949480507,20.9928396678427,-0.3814134375537537,0.978567010135451,47.55706489029175,-0.04568624746493448,-0.018314346209923022,0.14142018266710812,0.07989
2011-03-18,-0.015113909536774273,-0.009516625106846144,0.022145426892932602,0.000273822090198772,0.3599968286491799,0.10659660203863996,0.9587016228563201,0.00032722167240105003,0.00043915959716050876,0.00020556542272952448,0.8491734532349648,16.613239597437794,-0.7657153045107137,0.002368061826667559,0.00011558878077561295,0.9015171522362728,20.95481350927523,-0.3144507100921994,1.0125345687935412,46.89346335257246,-0.04727589096874511,-0.032387623337441544,0.12209148447496548,0.08005000000000001
2011-03-21,-0.013889155871020797,0.005292369289092713,0.018403414944742527,-0.01253975315059297,0.3840443174943342,0.13614618220188301,0.9235601950256447,0.0003366322554927001,0.00044294374687616763,0.00020550277154104753,0.8501197007414424,16.426007465362183,-0.5989007968369691,0.0004990710506595371,0.00012284285267989532,0.8889958399884644,20.937099041109775,-0.3751107381859542,0.8427815275930105,44.20619423723855,-0.05025380354909704,-0.044576623924453385,0.10461313545479713,0.08016999999999999
2011-03-22,-0.011036322524328401,-0.024372307471321908,0.015851208940168497,-0.03461881932730637,0.3487049267376223,0.1250367324830306,0.8787275216889241,0.0003337983202554238,0.0004453057287771077,0.00020377633338704022,0.8534298064598261,16.378633787530287,-0.2172643250041744,0.019774160725763115,0.0001186342446393101,0.8791845951755655,20.942693919589644,-0.397933473365355,0.7904809304274937,42.02557683359385,-0.055037126928930494,-0.05346844849746723,0.0906219389791653,0.08016
2011-03-23,-0.0012141974860190308,-0.01862712648613818,0.01586047512028245,-0.018536972632836934,0.4074426991141489,0.1749729887105269,0.9105638894249408,0.0003202669678928748,0.0004141731149384464,0.00020384823526990476,0.8550547350712795,16.31876354641655,-0.18260897876142593,-0.00021970128946013416,0.00011388911557440995,0.8781170914503565,20.920680588298804,-0.3597412492619507,0.7601909774891717,38.267966397524916,-0.06069029298808445,-0.05342577039485296,0.08744736001716547,0.08012999999999999
2011-03-24,-0.004815652513907698,-0.04529768230668485,0.005986008166927823,-0.06521207849270949,0.4056774102711018,0.15034410416153565,0.9127911240110254,0.00021118523851280658,0.00030309487990143146,0.0002031852162051489,0.8580156585130287,16.447152029378305,0.9112974511276546,-0.023016124883297132,0.00010592242263647669,0.8738883846714084,20.896330096651955,-0.4086568966001679,0.8813734041163586,29.927519826099157,-0.06698367839350819,-0.05690492269476099,0.08038731177849608,0.08012999999999999
2011-03-25,0.02729366955967394,-0.004189766941467776,0.016444122804875328,-0.039824622655390884,0.3973817617251081,0.1521422775992698,0.9068159275461822,0.0002551101331559166,0.00030240749658693496,0.00020421632525360883,0.8519999407640816,16.519237694741573,0.15490234310662335,-0.023217044002003667,0.00011671787745933933,0.897740005474667,20.920073130144143,-0.4104930627850095,0.9502754103796446,40.76670807097083,-0.07021289027778445,-0.031108567803833014,0.10775127781212157,0.07992
2011-03-28,0.024008151945892564,0.03408029889761699,0.017559790895581528,-0.005241585407754434,0.4025796650723943,0.17148444258576423,0.9211255237083704,0.0002806446501832842,0.00030447713640771807,0.00020564294001741872,0.857863104603014,16.64106997946111,0.8050338847527871,0.007903971749022952,0.0001163029733205305,0.9192930839340093,20.977565356542325,-0.37008809216543415,1.037756441439408,52.50887175942375,-0.06853086333966428,-0.007594216015230053,0.13212714632962805,0.07982
2011-03-29,0.00022251889698643446,0.0458527697854374,0.015265159070740901,0.007285566320202497,0.42129206695106003,0.18343461823640062,0.8856527488389967,0.00027296152276745574,0.0002781758914546161,0.0002052326583911817,0.8609083426180723,16.618866817650197,-0.5645986398657336,-0.03755444791334039,0.00011367560257867728,0.9194976440170536,20.930858733904028,-0.3785715131265017,1.063735819368379,50.50444616040005,-0.06373052827361375,-0.007330124010959745,0.130214506985807,0.08002000000000001
2011-03-30,0.01678743887957279,0.0647027185995237,0.014318190029698558,0.025809037722692496,0.456783786337837,0.2023750690098438,0.847383214651158,0.00028525295517000087,0.0002807864331690151,0.00020369989169907127,0.8622087646436084,16.648826602628954,0.19843704336533716,-0.036264410199089075,0.00011932746107459206,0.9349336545159012,20.948873767316424,-0.4210695480540736,1.094590049144192,52.63383806200531,-0.055168402191930664,0.008968750895591838,0.14701031925208352,0.08016
2011-03-31,0.011636380418179382,0.08230400446533315,0.010726917987336163,0.03755925009996086,0.42589082783296695,0.16284719711241968,0.9765098537379708,0.0002901626347169574,0.00025383638574966167,0.00020360716555436545,0.8619417405629202,16.5198383729088,-0.5130507340569819,-0.04477856279139626,0.00012517741565370923,0.9458128981856068,20.946012635216743,-0.4399963474582642,0.9761119557542666,59.73531567019044,-0.043265904543328994,0.020411773290084503,0.1580804200631556,0.07985
2011-04-01,0.02773532246794841,0.08276930735327381,0.010844446113577521,0.05282317920003354,0.46655811869515285,0.17767387255158806,0.9422760265967682,0.00031703524197824166,0.0002638096976151809,0.00020145322438631634,0.8604448274248391,16.77268701727071,2.1216445175384595,0.016881363322933805,0.0001245929193054475,0.9720453239111294,21.03702671033179,-0.41425444741478756,1.1794099184955658,73.91980183622408,-0.02654264664232959,0.049022222583606764,0.18773037820815422,0.07985
2011-04-04,-0.0031672682336953972,0.05403446688450231,0.01255187591736213,0.026038806060699082,0.4611556659931335,0.2328987292436253,0.8883473974237204,0.0002965862621226632,0.00024125246663607994,0.0002001414598530332,0.8588168373131251,16.6426318537075,-1.053579881408636,-0.006047450101119356,0.00011886123923285493,0.9689665956349935,21.00943766567341,-0.43882279622720444,1.0611739876534423,69.9903050874314,-0.008099413867739718,0.04590065516110455,0.18154187908539116,0.07985
2011-04-05,0.028004843594923834,0.08331147999763999,0.01292943136361229,0.06838098602191844,0.42245358148405465,0.22239146124213294,0.9583083638894365,0.00031817143398297967,0.00024106125173766285,0.0001986483662561502,0.8679334100234275,16.646351914610708,-0.48690949919069,-0.0005858430224765821,0.00012496954211373037,0.9961023535944573,21.040795101294044,-0.4643229342268289,1.0611554214867627,76.60632749581231,0.013736173491452345,0.07513301333146423,0.2119938250896172,0.07977000000000001
2011-04-06,0.021966402112344463,0.08882928058212536,0.013193081133190175,0.11874545059371977,0.43207105733202344,0.21316493175095563,0.9911578713703362,0.00029314929987981156,0.0002465772357624289,0.0001990417740150681,0.8738586093553339,16.630389196799328,0.016120662114150253,-0.01987915171398961,0.00012623890637299912,1.0179831384385658,21.04306470419772,-0.3944487378891308,1.0648720282079744,76.76659750118797,0.03904597486920108,0.09816126312113709,0.23579717725155616,0.0799
2011-04-07,-0.014517337709870737,0.06067990335021811,0.01959782954281879,0.09318259403356444,0.4579181183445491,0.23731614216756136,0.9959079083586841,0.000311453875559899,0.0002510807682299823,0.0002006672008971024,0.8737661544581854,16.638003823222668,-0.3765088573431515,-0.0407505728775023,0.00013023465980822456,0.9822345775484981,21.00499491289805,-0.410104655219679,1.0984667051510442,76.3905083869603,0.06328292709085051,0.08193743257364046,0.21514485653423326,0.07974
2011-04-08,-0.01853794584389734,0.012923321779345853,0.02117444738355144,0.06434700854740072,0.4227499177936547,0.21336311410682995,1.0121740759371334,0.0003354093593371049,0.0002532236856695275,0.00020083777038222602,0.8802869337002274,16.264239101173573,-0.6425049984187773,-0.043961742567702564,0.00013594189977983416,0.9617061100023773,20.981990088267434,-0.47243545605441983,0.7591495226135582,74.05498116671345,0.08323640664231019,0.061642703100512536,0.19014748605552576,0.07965
2011-04-11,-0.0026681676202079396,0.013430478732769702,0.021140729679152613,0.07888700762065182,0.3440102127202118,0.17202574680516558,1.1859208567228263,0.0003181488241176777,0.0002567046154689542,0.0002005591897447644,0.8880924820308501,16.280024516402538,-0.8180969938663342,-0.041102957100900964,0.0001270148949411153,0.9591401168995128,20.981072897578894,-0.441287863637552,0.7698761285383662,76.83241964989291,0.09891092872555829,0.05887380096771443,0.18446151858519508,0.08019
2011-04-13,-0.01471573048251651,-0.02868443162858536,0.016571537037527534,0.09409988729139496,0.36817534737808844,0.16870190756716563,1.1224449419435012,0.0002829880600702929,0.0002390524683985562,0.0002001525505110996,0.8889858970918654,16.275302968789994,-0.5231654908018734,-0.07733397931724627,0.00012738032155485419,0.9450256694442501,20.922320760161035,-0.34667838034041976,0.8006590001280076,71.81494713509967,0.1091260411005473,0.04334620240191511,0.16458399065337417,0.08023999999999999
2011-04-15,0.026901140920687405,-0.02399426899654289,0.018647680035837607,0.10254671955472938,0.36951401244889426,0.1904356030362786,1.1373039625885935,0.00029742815735121325,0.00023762506852090256,0.0001968023053764541,0.8947764329149847,16.346735907669974,0.6375696220225584,-0.06840746078737357,0.0001281572314969644,0.970447938151637,20.957122483875494,-0.38289107786060494,0.8528741684620212,76.38981655460327,0.11811094382078895,0.07045426114857747,0.19326003194026367,0.08064
2011-04-18,-0.015453806095892975,-0.024921731798919544,0.018775106288168728,0.09322780522891705,0.4064280460353742,0.24803711921569094,1.0617389775793353,0.0003107369345502684,0.00024355369916231602,0.00019669026503455001,0.9013373537298035,16.68982723108012,2.203664167839974,-0.008148347203954623,0.0001279087168696239,0.9554508238892825,21.0065183054476,-0.34261287152820685,1.126344893090695,68.43489737286993,0.12390947670103507,0.05314309469424609,0.1722646503662363,0.08082
2011-04-19,-0.03928117714170265,-0.04553004158034024,0.02408446291530138,0.02668533714779464,0.4245601724582895,0.2747356362719029,1.0201729197727851,0.00037963981914968436,0.0002941347909262828,0.00019651618406210886,0.9024079554609719,16.96524009957854,2.256280926787677,0.06503173274465258,0.00012349965484325333,0.9179195908259018,21.040647707849804,-0.42188185213126717,1.3773863407424285,54.35652926570901,0.12267932858584285,0.012451879586228348,0.1240156318107838,0.0808
2011-04-20,0.017560773310171474,-0.026170470591192818,0.026951566959197613,0.06074675612786762,0.4128274935950551,0.2355621338957521,0.978785116838788,0.0003764049524904858,0.00029559033926423984,0.00019904172424346978,0.9177249589016149,17.012803539892307,0.22212711106916372,0.09106394273323609,0.00012099599090591829,0.9340389686773609,21.072903787189905,-0.4638413495999921,1.423193760145604,57.315593684041126,0.11868886057858036,0.030577715761755095,0.14130515758038117,0.08092
2011-04-21,0.04636358075404279,0.03419874340959694,0.034289064420283344,0.12555985021701788,0.39554520771205004,0.2742596444694645,0.8618368957821709,0.00044757066832394057,0.00030351503563628247,0.00019534819377850846,0.9233025931431653,17.131459589409552,1.4656430582950408,0.13570257573579478,0.00012277759716649753,0.9773443598290565,21.16062451844238,-0.39526672028488363,1.5359662902473972,61.716501992866284,0.11799046854924371,0.07702670165548475,0.19142228070431433,0.08109999999999999
2011-04-25,-0.0218262704846387,-0.014874946001059874,0.03422075838124576,0.11327958908441937,0.4041244296052746,0.265991439201535,0.8443212713361636,0.0004713463119658666,0.0003604168602135966,0.0001978609577344083,0.939739747388087,17.532125891669487,4.04540782321448,0.29831592888590347,0.00011890757732381507,0.9560125774747915,21.316987010514296,-0.34918162695800725,1.9182158534623734,55.658948463527366,0.11675387866272915,0.05238549247245666,0.16281774506771082,0.08134000000000001
2011-04-26,0.0048229357194837785,0.005413717445585053,0.03349980078974623,0.12000877682152278,0.38864079643951777,0.252239379197273,0.9121810617068151,0.0004691209244959202,0.0003680484445630391,0.000201047416874218,0.935797944241154,17.44648930515985,0.8684828246605358,0.3153488629001249,0.00011962463240034922,0.9606233646829704,21.338688458430212,-0.4259507000899133,1.7312935038875472,52.12294367118245,0.11546775992144098,0.05610454929846985,0.16590582836356027,0.08091
2011-04-27,-0.007387894221441815,0.038790750745506974,0.0259789172077931,0.11711390282574308,0.4225559593298578,0.27849244658608474,0.8767030374675868,0.00047212396674291377,0.00037085472698154744,0.00020025006154531237,0.9382763871343897,17.316237629008548,0.23067189679391326,0.30139055220233985,0.00012087437744073525,0.9535263808780471,21.3181161614152,-0.383817860720034,1.5399872239069607,51.326237208591365,0.11311235484663189,0.04662824215963432,0.15488153146522804,0.08091
2011-04-28,-0.007064738084825217,0.013651462616027121,0.026025336350621295,0.07975140756664523,0.48885795084448036,0.3782579169814122,0.9734761287306295,0.0004534991863280019,0.0003656561172914803,0.00020049062248076455,0.9384994582551394,17.27478160856669,-1.0521585376430933,0.2877299584071917,0.0001145651265596419,0.9467899667401724,21.296309863059545,-0.4299438535512996,1.4993543567780412,44.724893992691484,0.10914784834479371,0.03759279592515704,0.1444527267496767,0.08111
2011-04-29,-0.01859219320527905,-0.04927362049110329,0.010592972626029503,0.03483205555524349,0.5098676821388659,0.43333129687578764,0.8952352335826275,0.000454152678411831,0.00036698483318713636,0.0002004681074130515,0.9394508370698109,17.19314715128128,0.0018374134251420758,0.2724668377329177,0.00011519226509028737,0.9291870647537194,21.26283560216503,-0.4959226889293056,1.4022908063918167,36.65791109747161,0.10210364572411473,0.01706722623428074,0.12106234075364367,0.08134999999999999
