Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,-0.033626405557746875,-0.07781044363717637,0.012764031398197286,-0.14037151670193393,-0.11576672296878487,0.07858765028477732,-0.6698051136090558,0.0009271022509505109,0.0010664491655554696,0.00030240725080803865,1.4637339944521173,16.887682625717698,-0.20577440667016897,0.31528126976029,0.0001387093784268341,0.5530817396255276,21.219063860533772,0.09482075288892833,0.49806129849000386,26.915684629730677,-0.20718731661447276,-0.14823137032937492,-0.272967984714546,
2011-02-25,-0.030247918116587447,-0.10307118439253027,0.01156089473300605,-0.1604647203204027,-0.1681267302088355,0.09879087071265436,-0.6690620298194752,0.0009534597069633353,0.0011046195326388424,0.0003035104037614166,1.4676858412275986,17.05816329825135,0.8308380520410557,0.3406463373270134,0.00014376896605205723,0.536352168453555,21.214382591788556,0.082140317411038,0.5754603183782786,27.019179411155562,-0.2119189172983576,-0.16883685107099913,-0.2938967415649486,
2011-02-28,-0.002814349710659747,-0.08696589177597525,0.014313514917919842,-0.11213200482434238,-0.2508671795506676,0.02814526664719108,-0.627614388092613,0.0008263862485355603,0.0010345410762208694,0.00030481406820939493,1.4471697255013563,17.225003205244786,0.991883877932059,0.35431177076093273,0.00012351262602034257,0.5348426858834561,21.225135401779635,0.13787881209224806,0.6707785507353928,17.803779086236133,-0.21925897123621513,-0.16691819645478345,-0.29490033021614476,
2011-03-01,-0.00352765749295203,-0.08645970528752978,0.014448750258835436,-0.04700853679292727,-0.22946827981084295,0.05149699766552818,-0.6372775549621339,0.0005952601753505791,0.0008990798794688953,0.0003053983247204554,1.4440175260619519,17.32605812595342,0.6143236199845252,0.34137396925210545,0.00010915312887582042,0.5329559440750488,21.200342946636557,0.24805282984000787,0.7580524172474846,18.912744666151525,-0.22737939539630664,-0.16528105871758395,-0.2965295865393496,
2011-03-03,0.047911201033381534,-0.024175928046904382,0.032642058964577704,-0.008485993936824032,-0.2536446786435702,0.011388514959155271,-0.6590447449730552,0.0007116887014765506,0.0008899762417190534,0.0003050237699214882,1.4362577788335422,17.366777990715768,-0.27732779913175504,0.3215653219059838,0.00013074887750313908,0.558490503453564,21.220037429763448,0.22594062231789092,0.8112504051226925,31.087605546591888,-0.23139248913769378,-0.12133151706243404,-0.26202114123161435,
2011-03-04,0.005180254488658997,0.015010234782016019,0.02829823140806325,0.0072218658602858365,-0.24948544377080284,0.018561246471497483,-0.654668182847826,0.0007070520047132574,0.0008857358271534455,0.0002961455655613152,1.4639902531942075,17.42183803172826,0.5813633189907537,0.29854772775395666,0.0001302680608396172,0.5613836263909527,21.200587802676427,0.30155587967695174,0.8785328661781759,26.714400090506402,-0.23128303114406593,-0.11239896570188541,-0.2575262287762207,
2011-03-07,-0.0029127079047069904,0.043621174271921914,0.02217450708599856,-0.020470896194067945,-0.22540439703384807,-0.015469686842442099,-0.632270858786482,0.0006755372833458497,0.000792080969658435,0.00029615968583626803,1.463159600248283,17.310211002730014,-0.6689797308176592,0.22413670180690717,0.0001284330417973886,0.5597484798647907,21.119646857194947,0.25466569825946184,0.8495019843535032,23.664955803949667,-0.22825678998696805,-0.1105477808964784,-0.2591113766797848,
2011-03-08,-0.017977733824103614,0.02775168324001931,0.025010063459035344,-0.10432460911354635,-0.24845946330167368,-0.012763917551473103,-0.6214929925944652,0.0003919184696232113,0.0006669883522514657,0.00029399856487016444,1.464676437317247,17.144333249087264,-1.0036181724508946,0.12017946126429394,0.00013244224222854284,0.5496854706853348,20.991066110779293,0.22249168912914108,0.8036886743393172,22.30996278991691,-0.22448756406511403,-0.122112780322588,-0.2718372989445933,
2011-03-09,0.018764232938693448,0.0507433177655543,0.024932940885028166,-0.06115583008260095,-0.21643962081981172,0.022300587702996477,-0.6147148522583152,0.00038851826798266657,0.0006448292627679016,0.00028773137814076723,1.4612689501299918,16.95511206653732,-1.8723527422859736,0.021813210687780395,0.00014629579983542587,0.5599998969002898,20.907710435115114,0.23048172947757006,0.7365203180234351,32.15030327055905,-0.2185543802749578,-0.10120175230243417,-0.25768786324130577,
2011-03-10,0.012803211497681266,0.01554044430791568,0.014354842028303805,-0.07145816476362088,-0.23570498817716,0.00349310668118874,-0.5993162335813547,0.00036435177131031695,0.0006273945476884632,0.0002876481592648982,1.4644475024133594,16.899708733506678,-0.9207669465233739,-0.03157547986478048,0.0001494289754587707,0.5671696940189839,20.865053813999825,0.23520385375850517,0.7365020756703107,36.905920529227245,-0.20991782313042215,-0.08532146873012364,-0.24781785132531833,
2011-03-11,0.016633663957545286,0.027111901754411694,0.015614141964373099,-0.04220636441594139,-0.22115057222033818,0.019868599986983204,-0.602717329473545,0.00037590648061715563,0.0006288558727805698,0.0002878114585699518,1.4634719459186623,16.723812166639753,-0.9924344308546111,-0.08704694436774472,0.00015710688522604336,0.5766038041161995,20.822300035146913,0.24850819967484128,0.6554133504064326,41.90477764986754,-0.1982125089491829,-0.06588895977332096,-0.2348871201474898,
2011-03-14,-0.017452130121121012,0.012134663832013004,0.01862694460550135,-0.06807351041916576,-0.2041371405194079,0.036202459047501856,-0.6148608779601681,0.0003794347550352918,0.0005448186445281593,0.00029066496679974,1.4563617939169577,16.68712114272922,-1.0292528896140107,-0.1357536949452781,0.00016638893155313875,0.5665408394984301,20.754474715019466,0.23778423617788347,0.6643400807934502,42.594405769476765,-0.18606437088775563,-0.07754445434241387,-0.24769057402716338,
2011-03-15,0.01354380978966585,0.04462277336666398,0.014902506950160856,-0.07177692487390552,-0.19523609485330207,0.07560568077266328,-0.6391109817081491,0.0003718187598755309,0.0004914766921439856,0.00029007755501703187,1.4585472913544715,16.585750837269362,-2.394795147074841,-0.17592627966980856,0.00017636832888340043,0.5742139608666745,20.725507000588106,0.1866850103982869,0.6263094070234791,46.6047137922864,-0.17287192554099362,-0.060498297296969226,-0.23686157021562054,
2011-03-16,-0.030887513423668245,-0.006289246618503386,0.021661644843913586,-0.10680392111002324,-0.20624781730086883,0.09202932452718549,-0.642094133362441,0.000400764255701359,0.00048225410260813325,0.0002902795830694793,1.4544820174143518,16.61815310553252,-1.3679122338067384,-0.19527110112739096,0.0001979121069113459,0.5564779194423475,20.673292736284928,0.20877990464296792,0.660559004709276,44.41489453582478,-0.16174896088735952,-0.08418318638169649,-0.25976581019865685,
2011-03-17,0.02373418367718738,0.004435664673618778,0.02385283472996761,-0.08152515604094368,-0.23174394630881023,0.08715734771444783,-0.6318439334696864,0.00044063116759521877,0.0004699500116294968,0.00029052747156904955,1.4583739385904468,16.51811080165769,-2.103554692871118,-0.2415849402350535,0.00022181308818805073,0.5696854685946912,20.64828352148053,0.17536030387720059,0.6273535585653399,56.11106828600248,-0.1504196651874762,-0.05704774271903305,-0.24165259529947183,
2011-03-18,-0.022079912867438933,-0.0338134103360791,0.02383910392110102,-0.07613677721143419,-0.2432656059324111,0.10367674278746142,-0.6214483920542504,0.0004285192491092658,0.0004577532334477006,0.0002905110345593415,1.4653410394678301,16.5100413827409,-1.009306965624357,-0.25962762008993884,0.00022560552568328654,0.5571068630862742,20.605904960749672,0.2554781299859976,0.6349156084588469,57.87961388958065,-0.14087170386138978,-0.07244523918882817,-0.25777310719016583,
2011-03-21,-0.006773436890718854,-0.02331253754336582,0.023093671429194128,-0.07739094227762344,-0.23608470668602166,0.13285697207753389,-0.612276983945996,0.00042885754568946176,0.0004471426265116194,0.0002905071472100377,1.4674576652357372,16.435135655964118,-1.771724462980476,-0.29573099865908226,0.00023016199456115776,0.553333334907773,20.560094894128383,0.22118569306497216,0.6125312423949294,56.90141575946759,-0.13321260704395751,-0.07392588424483297,-0.26209804529477176,
2011-03-22,0.007956274355243487,-0.028696888720021074,0.02211723997062524,-0.06731184103394827,-0.22312350976403372,0.2199482795852581,-0.6356879050638607,0.00043525752027992633,0.000453174685255152,0.0002911098039795129,1.4605874084479418,16.513693436768012,-1.2848747574385544,-0.30534981983751625,0.00023476241398744178,0.5577358067302011,20.557109778152295,0.2293112697953028,0.6698592635933245,59.07830577473499,-0.12619568348487287,-0.06213119300808722,-0.25549728221649554,
2011-03-23,0.028642448301735124,0.030967637162349737,0.021108133054925718,-0.02061395868247029,-0.20803414800546105,0.22500295356630806,-0.6425256336610565,0.0004649681662992176,0.0004388737441706076,0.00029067381386109416,1.46146386684029,16.552539393042963,-0.9045980064653899,-0.30845349989181087,0.00024168104833538956,0.5737107257404973,20.580852581798492,0.2310797841192772,0.6995314194815343,55.9960465704174,-0.1173954076984261,-0.031922469815760975,-0.23373106572298105,
2011-03-24,0.02894086455512279,0.036211107164398904,0.02227942875935264,0.011858496400707574,-0.23385704470355018,0.1911417055808422,-0.6386392249014223,0.0005059632915191872,0.00044394626410094697,0.00029022820784773063,1.4591990493842475,16.632660156387,-0.9978225296553527,-0.3118320318790699,0.00025841744318999126,0.5903144101479743,20.60248334329253,0.23667659630719617,0.7631317563504525,60.28618090420415,-0.10530829801922581,-0.0018249629718117052,-0.21127394532156435,
2011-03-25,-0.0019176985443412065,0.057575133429451864,0.016766585137272718,0.02945051176947544,-0.24956851210348796,0.18700267641606216,-0.6433723501781878,0.00048608706813072064,0.0004449329842656648,0.00028774890400128447,1.4671511846796526,16.67636104180359,-0.5268670509211301,-0.3031393355577725,0.0002470472571434707,0.5891823650629299,20.607598163665614,0.26279790925867297,0.7916324641729341,60.50262899636386,-0.0916716985958498,-0.0017731058787518815,-0.21248838216401267,
2011-03-28,0.06362082103507682,0.13253005256238826,0.02517146593819876,0.13304523720474992,-0.2827351663409543,0.2288039548399008,-0.6346867162289087,0.0005937189412648081,0.0004629304634025047,0.00028823199519217667,1.4631205660886102,17.026473357262834,1.4025427741909806,-0.2554225900134358,0.00024528009088992873,0.6266666308676218,20.718119255390892,0.24765081355914675,1.0699502206832954,72.97293200007127,-0.07232984760453233,0.06304436596196597,-0.16221514603009746,
2011-03-29,-0.008831818638855626,0.11366711145594866,0.02892752354080187,0.1580675186373608,-0.3077926807099395,0.20306049286793915,-0.6110915725466102,0.0005374063078806663,0.0004229215497894824,0.00029030612266909493,1.4875695480037565,17.07017733646361,-0.5597782359344056,-0.2937840599006974,0.00024034459914627318,0.6211320248367762,20.668085273549174,0.3463559873760311,1.1647180439872025,68.77894825602756,-0.05097632189200508,0.05530405020300576,-0.16941877828215907,
2011-03-30,0.025111450485952647,0.10984425138970133,0.028770271065055652,0.19049875361378676,-0.3102345510465093,0.23073563852660062,-0.6002511299556945,0.000546395842624423,0.00044390277449283736,0.0002910360888317344,1.4835633516835682,17.193851169179503,0.6474258438617793,-0.3081650853358374,0.00024718532665028524,0.6367295509237045,20.675013917495555,0.29896086207108385,1.3418182041639923,70.31592006065965,-0.027196746201934543,0.08237792565404442,-0.14842148080708079,
2011-03-31,0.041090378831640795,0.12294905560291602,0.030052493352595005,0.24380451471447362,-0.2834502695885809,0.20377141577770996,-0.5586950126280148,0.0005871082602767968,0.00043729134860766235,0.0002833971630805331,1.4986374628800936,17.23770922732707,-0.24313358601194948,-0.33221862302097704,0.0002635572801175133,0.66289300938446,20.68722343471928,0.33534600153246197,1.4418726340469188,72.95844168963026,0.0006701592347544456,0.1255872868754488,-0.11331879458426221,
2011-04-01,0.019165021214584632,0.14666936424710086,0.026847623190057207,0.20968461199356092,-0.30354213415904996,0.18037375065856653,-0.5189524725777968,0.0005195446654819339,0.0004463172069593407,0.00028659723406943764,1.5068497435733648,17.388291971644698,1.2857497316772242,-0.2888417515632402,0.0002444176445863984,0.6755973679723131,20.75260205597811,0.3245406484202217,1.6002030341188336,78.613820128714,0.03147132392934858,0.1451975356707127,-0.09621281026819482,
2011-04-04,0.012660686697209655,0.0917302132945248,0.018258018658454986,0.21868694137014444,-0.31930073096620115,0.18732282382461674,-0.5126713893749837,0.0005190899978103825,0.0004272454116684233,0.0002868430986542037,1.5092995688508646,17.214018960894766,-0.5873310426067012,-0.3195657945667513,0.00024872796753393813,0.68415089458167,20.732254111371798,0.3227071553736346,1.3892814370204873,78.71216873457217,0.06367935784271013,0.1582197406690168,-0.08462496877523847,
2011-04-05,0.0018387411624973815,0.10348338772745036,0.014622939691886203,0.22449438568990798,-0.3372834526078631,0.18561063820711166,-0.4908057942126155,0.0005141691602525475,0.0004235483047402632,0.00028714519851179656,1.5025406781587005,17.210189809361815,-0.6115426697033867,-0.31855937240581733,0.00024794978082956265,0.6854088709928967,20.73242521515419,0.3319614176634108,1.386279388038958,86.84404220216105,0.09515350188744481,0.1587603046712199,-0.08280933604850414,
2011-04-06,-0.013397069460133748,0.06203081003325561,0.020284956206582428,0.2302060665647756,-0.32929770258049806,0.17613955132688264,-0.5033628573791384,0.0005023835185045083,0.0004221556924230535,0.0002865767007275383,1.4951358708010714,17.110015759919705,-0.5352559738402839,-0.3093471491936143,0.0002422779169018124,0.676226400739613,20.724886801186173,0.33912219377036046,1.2467001788239276,81.16262628685115,0.12298625114391744,0.14156127646202535,-0.09479698556884493,
2011-04-07,0.007626393379717822,0.027893731928344767,0.012379446944412979,0.2167565977368866,-0.31907883544294047,0.18636441744862542,-0.5516534468188318,0.0004986971965825693,0.00042705547779248973,0.00028699813987199523,1.4949299441212431,17.176152715075457,0.5342971508742037,-0.2638002521682578,0.00022682761276922737,0.681383569285404,20.77678744845054,0.3159006331203643,1.2742196743783785,87.9999945497627,0.1475874154193974,0.14879388120049364,-0.08765157651827954,
2011-04-08,-0.0038765809022082154,0.004654788384920838,0.010144413115808182,0.19671790984465987,-0.3091012307809612,0.14953829028097054,-0.5277315612548332,0.0005066366865456874,0.0004315809725893898,0.0002847134069775819,1.5052041515680703,17.03984879664844,0.1241287791458305,-0.24471427043549535,0.0002200989903865784,0.6787421307536337,20.791804910347462,0.3267052288226583,1.0910368433231785,88.61348019845451,0.16813776701350497,0.1428039478001117,-0.09087706451665135,
2011-04-11,-0.038917854412147235,-0.04651598281627012,0.01826185130048628,0.13132611798397642,-0.32328841131036434,0.14983906741603525,-0.44251286405831014,0.0006102156185577306,0.00046373766781639635,0.00028349711110819595,1.5110314651645582,17.068394224859137,-0.19276894634819572,-0.23086631858043116,0.00022608652078998556,0.6523269433255732,20.76468054889291,0.305224649878753,1.108605447440146,75.64798993171576,0.18079933076340868,0.09648463299790297,-0.12584217319041674,
2011-04-13,-0.034323172622780396,-0.08093250656242634,0.019819543833402523,0.1119004476376575,-0.3208195353679443,0.13846417708396808,-0.47780171981954067,0.0006636407644920577,0.00046304262924113873,0.00028593144424734096,1.5190306027459408,17.147185606570865,0.3757570599123509,-0.20531386354998954,0.00022644396671669622,0.6299370130433188,20.75624012620931,0.2843705568982171,1.168135196594633,64.73298971696371,0.184164094084542,0.056339421112757145,-0.15536035930624864,
2011-04-15,0.0033947374601486224,-0.06529014080534623,0.02181538855888909,0.10076648583225811,-0.32635153308592957,0.14142602663627368,-0.45137291888089603,0.0006602575825126993,0.00046795189627927815,0.0002869195414520521,1.5259361209998092,17.474014538201146,2.441638678425376,-0.08714348453347256,0.00021106126561088283,0.6320754838190311,20.881664368357573,0.2864963627451639,1.4336194150988266,61.84023206628444,0.18155242099795044,0.057485184243162644,-0.15193761258653043,
2011-04-18,-0.02547263410813705,-0.0959939686585275,0.018709203318691525,0.10691697688249757,-0.28074373226079696,0.22824654982910042,-0.49701119094147717,0.0006422784831158167,0.000500365774919843,0.00028748101067677703,1.514829025646422,17.507460842249213,0.9527595308408099,-0.04412620865028544,0.00019368867159598243,0.6159748562909853,20.898138178328207,0.3297462705460782,1.4210160183995675,57.001973029747774,0.17236425502354363,0.02853094483548803,-0.17299889459692064,
2011-04-19,-0.046150718695041615,-0.13435876844317163,0.019236786341071167,0.03135362645716011,-0.3165884472251914,0.1856706181451393,-0.47500953932958834,0.0007449836615482738,0.0005597446188212475,0.0002861726312892763,1.5141149137764254,17.534404147533056,0.5408425163702252,-0.006549563311519986,0.00018455037158161678,0.5875471739750813,20.887947940675325,0.2552710981526599,1.4067133957341886,39.26848827429733,0.15491134618419916,-0.019463717675170487,-0.21045290996564947,
2011-04-20,0.013059355951408502,-0.0875431901925986,0.02518489649615202,0.06841290441272041,-0.33046241777202634,0.1381681225062008,-0.4419428597151591,0.0007197850572207728,0.0005676496925209255,0.00028568327153860276,1.5162598562996703,17.57493384020987,0.5105183776429176,0.020172681768842276,0.00017389495828704286,0.5952201616582661,20.925395517658398,0.2704377285301498,1.4294832166738762,42.97411377604518,0.1343382258728347,-0.0060451160404300375,-0.19952457869617202,
2011-04-21,0.026627101541653264,-0.029951984579831836,0.029609485500122493,0.1043418330186634,-0.31466040641891135,0.16742669254697162,-0.5143249458491665,0.0007386034009787088,0.0005737298913724013,0.00028408352055559106,1.513492644956525,17.564125038321812,0.1950686185948375,0.04547994478029158,0.00017773307219601624,0.61106914934238,20.977013935889644,0.34352177372343484,1.3787324216354642,43.05177144594683,0.11488819544437079,0.01992399889072253,-0.17768393282173656,
2011-04-25,0.017908635106755888,-0.015920440380446488,0.03138333169602659,0.11524588569914163,-0.3097748041163052,0.11834339892723023,-0.4915479193116957,0.0007461747135132509,0.0005799231920146751,0.00028358835067106243,1.5121156589535811,17.305457768521393,0.030220129943937503,0.06321703814131231,0.0001788600894491346,0.6220125637629484,21.012082921117173,0.3412875079605646,1.0462145419931974,37.93619024574988,0.09837596401938754,0.03780161282397425,-0.16250452447042482,
2011-04-26,-0.022446887232052348,-0.01286503551696927,0.03086182532002935,0.059855238199393535,-0.26923753316587795,0.13172440279354092,-0.5169434428038027,0.0007525489667482416,0.0005795429700608053,0.00028234780035161133,1.5165132197098063,17.141189357645697,-1.3080590040448399,0.06088338367525046,0.00017688798115066652,0.6080503178872417,20.98446253214683,0.3276834392230611,0.8921043013151413,30.213775444671512,0.08234942100570884,0.014301840923078459,-0.1807620863252408,
2011-04-27,-0.01241211429390554,0.022050916835228973,0.020945201633976545,0.017259815315454397,-0.2547156197877062,0.18427655123781683,-0.5414597393064197,0.0007272412165511648,0.000564288644728874,0.00028300279874081895,1.5153180994454418,17.079580450696117,-0.11146700566288088,0.07446882601057299,0.00016347368844169796,0.6005031278451797,20.983565718887107,0.2467906459338256,0.8291334952173148,25.35215743122494,0.06615782139748835,0.0019602871272995986,-0.19039951305011088,
2011-04-28,-0.016129020289152973,-0.007396525234521167,0.02201967287599511,0.0027754321013331307,-0.18379907353033187,0.19071642893964635,-0.5200080120749435,0.0007412320368378399,0.0005694237228996893,0.00027930636665915985,1.5186826365510606,16.99074546053271,-0.43826849277449914,0.07701604979633393,0.00017097947601049803,0.5908176007124649,20.96789606380537,0.24230350549380064,0.7582061618601503,23.446324573943585,0.049223340576099756,-0.013285011504688226,-0.20283255875460204,
2011-04-29,-0.02874173327276297,-0.06093037189410655,0.018031256826043854,-0.08430343893458125,-0.19741369233896255,0.18908899116324251,-0.5016687148278953,0.000564306617630325,0.0005419884953610415,0.0002784369442686689,1.5182773362363253,17.140989178540813,1.4195407543992935,0.07383312024647845,0.0001639282890922686,0.5738364788199335,20.937146677923018,0.1676700532411789,0.8825236329475238,22.462796145938142,0.030235097577274585,-0.04006796202161228,-0.2248761756813847,
2011-05-02,-0.023235291171297523,-0.09888762092038661,0.006396765984627698,-0.09761017185173859,-0.18070222335676545,0.19819444793255303,-0.4935976869302243,0.0005812674482917468,0.0005697031135459523,0.000279282668895525,1.5218741555992548,17.1539317402428,0.19929683827097333,0.08616560477822745,0.00016924772087732311,0.5605032211498402,20.92501073664055,0.16867195906619958,0.8839094142032496,18.859407846461437,0.00910872602563664,-0.06049420990119236,-0.24187821808474025,
