Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.018559005465886402,-0.06402907279481496,0.02455495787953165,-0.04463335318943973,0.04717427968885968,0.08348938059396005,-0.4194010456353303,0.0004743832903870448,0.00045216649342800185,0.0002533007505772676,0.9404611213239343,15.959976557382864,1.6080024059448612,-0.071248408331685,0.001726492070485215,0.7693116828664427,18.483184013105156,-0.055398085646963025,1.2131610786813214,29.223742968641304,-0.0020801182152676095,-0.060370511981721935,-0.11336735269412776,0.08154
2011-02-02,0.014460530418510142,-0.07692315459044019,0.018676200525273072,-0.05590070216893639,0.09198525285190629,0.09090343694326775,-0.4179795279397456,0.00044684031064944394,0.0005002885519371638,0.0002536172694161376,0.9402512780364225,16.256751068316937,1.9970129908449865,0.03635035591232493,0.001502770916652131,0.7804363378578479,18.61176769014411,-0.06573328515474608,1.456122706625462,33.045367455194096,-0.04308781079212386,-0.04525619285710953,-0.09988864625662003,0.0815
2011-02-03,0.01644760360446007,-0.04923070254792983,0.023713499886829543,-0.08172352637960933,0.12314554386225218,0.10980813565773007,-0.4019080526971286,0.00034981766123657655,0.0004680631676355885,0.0002570690937969963,0.921780081483942,16.317424428269096,-0.013406950033658627,0.01374243095251603,0.001455026864861345,0.7932726453814503,18.60607487316349,-0.07752472243339614,1.5816319702790327,29.70523192663434,-0.07819099283921507,-0.027955311463913488,-0.08433022287496877,0.08162000000000001
2011-02-04,-0.001078952962679236,-0.01698527535897032,0.01958128126928539,-0.08362190067013431,0.07227483631812093,0.045644624341203865,-0.3767349113885975,0.0003490127154742552,0.00046381466921376974,0.0002578723977208199,0.9230479608856798,16.203357698763465,-0.22946787392638038,0.004070161422312769,0.0014570301943375287,0.7924167415105036,18.59599134862821,-0.10669794025779211,1.4238927101168726,32.0293462503664,-0.10811813393282642,-0.027699080749943625,-0.08458861110502777,0.08195999999999999
2011-02-07,-0.0016198347690188353,0.00927950273294309,0.01422347950364354,-0.06284850580255807,0.12006329945440752,0.08293121144995164,-0.3574094379067151,0.0003285889893391318,0.00045547511656729173,0.0002582647454706885,0.9055851457249423,16.175812519944273,-0.9020267722010019,0.004399549602603916,0.0012818812850498127,0.7911331573210523,18.59473698606387,-0.07335378928080016,1.3846986043325227,33.1645711441452,-0.1330617388785175,-0.028223065817797613,-0.08532836155742955,0.08207
2011-02-08,-0.016225119374620012,0.011679589347163732,0.013397283010478277,-0.0999505415702544,0.14699821399710844,0.13368137653807377,-0.37921570608780397,0.0002963626851825373,0.00045064339230162296,0.000259774248177512,0.8854406504564981,15.900713843870433,-0.8831560238689481,-0.00991363652376266,0.0013012797353484224,0.7782969274022982,18.564924166065712,-0.12168313422342636,1.065920193680296,31.87348468734362,-0.1575481909435163,-0.04407064285306174,-0.09938980666406866,0.08179
2011-02-09,-0.037382990262312954,-0.0400218126689883,0.020107843421791845,-0.11610292255538601,0.12639711834265488,0.10250396088589708,-0.3979526908406751,0.0003373637269655508,0.0004673191468826031,0.0002607531966767793,0.8832939511769303,15.395471254828546,-0.35724444569381264,-0.018036535688082837,0.0014549235980443806,0.74920186094403,18.51607648642566,-0.16322333337172845,0.6500824335244906,27.40588457157341,-0.18958549010423772,-0.07926420776815941,-0.13215758031719194,0.08166000000000001
2011-02-10,-0.02855513638821383,-0.08252439579269977,0.016121517634262544,-0.14090909465649737,0.09130634181726616,0.056600351906861635,-0.3807117755740804,0.0003602634824354722,0.00047449749305215563,0.00026143937440496854,0.8779763649432006,15.38010966930143,-0.11470239692049437,-0.029693777396376082,0.0016142916504602724,0.7278082996224695,18.474573587881892,-0.16378010860496783,0.6482456558349711,27.75425633868413,-0.22961947506786415,-0.10447287714110352,-0.15613670544934904,0.08131000000000001
2011-02-11,-0.08230466497063937,-0.15712749823277394,0.030560563459234268,-0.2120142235679885,0.14429945442686432,0.08632451173190003,-0.37828445786515574,0.0006243779159808647,0.000684919838751704,0.00026238339561128563,0.8827035841850976,15.94898575456157,2.1873055159710866,0.07656560220832415,0.0017366305001485977,0.6679062813591914,18.5039102077964,-0.11986147820547999,1.0203687554249068,21.76080600041277,-0.2861591241938743,-0.17589679911171338,-0.22455674516297802,0.08127000000000001
2011-02-14,0.034593264487709385,-0.12655495018921215,0.042051769690907646,-0.2056076909186807,0.11830479582363052,0.14739519758103392,-0.3651329137110406,0.0006587539626578934,0.0007520532907781632,0.0002831689765583025,0.8925149905938653,16.27458371126797,1.8703183260229779,0.1385064195480388,0.0016996928570011047,0.6910113400032524,18.607092412732744,-0.2266041193975037,1.3186232593463816,25.94347290197875,-0.3456810936506907,-0.14495982364224347,-0.19667603557939317,0.0809
2011-02-15,0.054489164643002796,-0.0637712355990987,0.05579586670273918,-0.1480741506725508,0.10390208107219134,0.1579275467495722,-0.32643537867566486,0.0008564917171486299,0.0007964639259895659,0.00028413032189373905,0.9004914807289397,16.347026105800644,0.3963603277011515,0.11372416211125161,0.0018848636412951852,0.7286639706788716,18.636116337927383,-0.08371153133592113,1.4521760009587912,29.5964384515365,-0.39266716102412824,-0.09623534598859027,-0.15198174474476592,0.08105000000000001
2011-02-16,-0.04345266312175211,-0.06967452035723831,0.05655165588095181,-0.17810295847201796,0.09429380723609926,0.1593508875188241,-0.2406797738865577,0.0009192501447879451,0.0009293318884188372,0.0002875137151783662,0.9331019815176836,16.453563311733568,1.0517703648811911,0.1239158649606801,0.0019837180307351243,0.6970015806320043,18.605553736375963,-0.04941291642918855,1.5931894137793496,27.615089116184194,-0.4335423223906797,-0.13301258138761238,-0.1878831016337273,0.08105000000000001
2011-02-17,-0.013505105763922831,-0.05526152844833554,0.055916759845669226,-0.18343485112500568,0.09073473006820598,0.20607428002230366,-0.18323773999169668,0.0009200732917284311,0.0009445647769928257,0.0002959986547221386,0.9283272084664641,16.459075356518095,-0.034643213838244064,0.13154468489177223,0.002015877271967891,0.6875885005679477,18.600698771936802,-0.13774647035785137,1.5880515233474932,29.42053775695912,-0.4702847149397447,-0.14201805757324032,-0.1978423431930437,0.08083
2011-02-18,0.022401833473417954,0.05253051704397449,0.03919023878787005,-0.16471789768635514,0.0750308621285487,0.2049794267781142,-0.2925522293145352,0.0009648879597872566,0.0009771255405991448,0.00029640504350396304,0.9315993154643185,16.10676682141226,-1.2690041854186551,0.132432060324331,0.002273437104323911,0.702991743655908,18.6219801007817,-0.10423983583212881,1.1174759675472177,35.616450457618186,-0.4985280989396973,-0.12021423022791707,-0.17897774720790793,0.08099
2011-02-21,-0.006694849075012166,0.010526571138276042,0.03725319812726778,-0.14599676373285164,0.09377931141575147,0.22784062187057907,-0.29790571358986995,0.0009430438041115494,0.0009667741537193299,0.0002967465356843349,0.9397076308118021,15.700571979736255,-1.0199003189806604,0.09717418593137847,0.002257372820491915,0.6982853200311521,18.57898896212374,-0.05262902865513075,0.7719399465704725,36.90855552418216,-0.5192543068968833,-0.12382409377291834,-0.183458003438816,0.08077999999999999
2011-02-22,0.0,-0.041690891645729033,0.02385822456204631,-0.14150441953543147,0.10717921334818858,0.254150140360788,-0.33185568651313413,0.0009452892072034565,0.000987325888178305,0.0002967520992303702,0.9327941221575705,15.50584416801868,-1.650957154065346,0.09131080287848842,0.0022170616940400136,0.6982853200311521,18.57019980895587,-0.10047416049076363,0.6409606708004862,34.21056321242797,-0.5338743185665529,-0.12229736056553242,-0.18228494669627396,0.08063000000000001
