Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.038394325696870624,0.027022324273328735,0.02518168134570913,0.018381802003002212,1.4097080849587988,0.888212234382564,-0.00671272112140664,0.0008522956641695324,0.0006572774240823278,0.0003766115197476232,0.8895710789258762,17.56973383387415,1.8050858847303712,0.717501042194803,0.00018043953924861273,0.8489154872292681,20.851530670033338,-1.3607658844627455,1.2557052397915693,65.98415405941752,-0.01170767593843595,0.01591901353473712,0.2111715920253275,0.08154
2011-02-02,-0.0010827231129846293,0.007887512977458044,0.02428133367162962,0.0006261843255126465,1.1710198773845972,0.6592757514800414,0.038984817779465386,0.0008400057015132054,0.0006534350640349044,0.00038133813540393644,0.8863413927085655,17.658778806411103,1.6753586951649702,0.7315353890843034,0.0001735361463161355,0.8479963468102745,20.87622801334361,-1.3713137592619282,1.3377133195927386,65.2703076750525,-0.005866877095200094,0.015251823626694833,0.2066948970184294,0.0815
2011-02-03,-0.017013458467457276,-0.01725916781087955,0.025228374733844906,-0.040915792181368094,1.2033306979053,0.6918834162671448,0.05937566762740332,0.0008192935099589054,0.0006610594595214882,0.00037987979688404547,0.8823366660754014,17.663869326623534,1.072910085683629,0.7351093266638267,0.00016935140404576517,0.8335689961832623,20.860909342671313,-1.1721026004975819,1.3420670755653414,46.972140052208374,-0.0013612830492639699,-0.00046504135135922635,0.18319595527531993,0.08162000000000001
2011-02-04,0.017463549392437105,0.008974718748939736,0.02646050661888392,-0.016457175003347535,1.114038028325861,0.618048897651478,0.059913638381431156,0.0008340021847664111,0.0006569446395140796,0.00031203566015322484,0.8654495990060239,17.6877693425656,0.885263398700251,0.7256845228942884,0.00017555199326738506,0.848126069520113,20.871075621541557,-1.2203441563727573,1.3843871768959568,64.3737115552822,0.0034656534197188586,0.017904514785187654,0.20072039994165175,0.08195999999999999
2011-02-07,-0.02345933368595776,0.013091322853955756,0.02539270908721198,-0.035125094295131,1.1152999348340442,0.6583660450112299,0.11186598062063591,0.0008588744457432724,0.0006815901009203627,0.0003113726985778353,0.8584110939361922,17.464068413172516,0.9784097308353776,0.7302237912756689,0.000185333614888225,0.8282295970474809,20.851394945170956,-1.096574478933424,1.1024097136234436,57.22245905610277,0.006323353063551396,-0.004810849797835017,0.1697024558653915,0.08207
2011-02-08,-0.01860047384664787,-0.04251465980257396,0.016788349369389752,-0.036710009777041974,1.0401890168011114,0.6848861737364527,0.08958253004249728,0.0008615317230584648,0.0006773784499399284,0.0003103897051635769,0.851167008939061,17.261626491784774,0.7305985292142291,0.7237606119144323,0.00018861484456737015,0.8128241340885795,20.826753708523928,-1.138759268520002,0.9056721621871248,51.47547625400386,0.006296091241889271,-0.022070041459457367,0.14528162938964467,0.08179
2011-02-09,-0.06254362288585413,-0.10142635538487199,0.028429177040824073,-0.05272192220393013,0.9477732543902695,0.6642704447617365,0.10435147292807656,0.0009453065937403219,0.0006941823840356027,0.0003120885543414559,0.8480268534657176,17.22916272247902,1.5465243801738497,0.7400298440919353,0.00018545818028797858,0.7619871679736224,20.786471443755765,-1.0587894906477593,0.8556922845371617,36.51773345596585,-0.000496816953081845,-0.08145579669683298,0.0715581716448029,0.08166000000000001
2011-02-10,-0.044657777709075086,-0.12669674886871019,0.030137977809076306,-0.06195429471395697,0.9541064867912059,0.6397171626849134,0.13299467342958682,0.0009806633519122037,0.0007995253017681303,0.0003224497090475523,0.8865636341692458,17.410126584237847,1.8101899865676183,0.7578725281450491,0.0001833496430612933,0.7279585144090888,20.770011271093015,-1.0103168772761237,0.9959023499006099,32.42599627637972,-0.014569769824258248,-0.11949487495734556,0.0219243286516751,0.08131000000000001
2011-02-11,-0.001117214005722622,-0.14264487899465295,0.02387914380996007,-0.06656068981776686,1.0901549574606637,0.6552268451204382,0.17502523362947864,0.000978670894449176,0.0008849242211799151,0.0003279252333318513,0.9022659546172173,17.635280984359003,1.974978099068814,0.7907699644259307,0.00018187638120415082,0.7271452289612059,20.81630904910201,-0.998764264500281,1.189618556621616,30.153802975202964,-0.03262374403702941,-0.11741616710295343,0.019115964188033345,0.08127000000000001
2011-02-14,0.008720818704675226,-0.114392273241961,0.02972849707311703,-0.1311225512204781,0.9773117558507496,0.728027200459179,0.1975994217254009,0.0005979565739953698,0.000789530693357625,0.00032769171805185156,0.9037826468415762,17.751547701968903,1.691379812668182,0.7981340186702771,0.0001567516071129273,0.7334865306749462,20.840396253106185,-1.0912721714663864,1.315866311452595,30.680065204329637,-0.05161346189954046,-0.10629039800592428,0.026316486008451916,0.0809
2011-02-15,0.02187097441490904,-0.07787113548065905,0.036240069280987795,-0.06876928158950535,0.9978496750676815,0.7602220127669284,0.25120251543164884,0.0005460364235443458,0.0007493601645600152,0.00032670462689462956,0.9042427611614776,17.849299766804158,1.524172965903947,0.7994383641408186,0.00014650289438544614,0.7495285958210184,20.87245101925188,-0.9685909371460744,1.4359516140046524,31.041096249831625,-0.0685497807397925,-0.08356057979293552,0.04703113075352344,0.08105000000000001
2011-02-16,0.010457336051900246,-0.0060637500732226846,0.025762601769483178,-0.05774796399245963,0.994850217918102,0.7146678045962092,0.4078805671658081,0.0005547699011354763,0.0007451231953105507,0.00032658379434164273,0.9030873172007723,17.854481230782188,1.5028951525586849,0.7962584057278025,0.00014949325417840041,0.7573666682280277,20.88963647911682,-0.9759787006527725,1.4336545527991744,31.321784320561264,-0.0824396457777599,-0.07138774651662996,0.05610222921071334,0.08105000000000001
