Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.023245937107455372,0.0318431614025636,0.03899688356019083,-0.04069677299039698,1.2228059540774208,1.1583689060554883,-0.3262658059776907,0.0012332206057514212,0.001444100680892398,0.00041354804900923115,0.8880411251440744,15.960523758785776,-1.723897246443987,-1.0583058712428717,0.03865731479949586,0.7327563676323349,16.37955195337419,-1.1579770334063888,0.7214299339161632,44.439920652790335,-0.144322249595794,-0.05709786935746098,-0.024122309721262086,0.08105000000000001
2011-02-16,-0.0039898932904376405,0.038370087699095556,0.03840492207908433,-0.033807465716951146,1.2054491251695865,1.1285782144182215,-0.1551255390133066,0.0012287428467145493,0.0014174765595474355,0.00041131854086954824,0.8963721658715911,15.926017048630387,-1.1911478787979755,-1.0724037728114628,0.038473632018359155,0.7298327479175932,16.361611309527728,-1.1995600169699654,0.7067459890468756,48.012226781325026,-0.13630291155173327,-0.05772449692455073,-0.02950459321952642,0.08105000000000001
2011-02-17,-0.018067207452403533,0.01745012054713646,0.0402148988520383,-0.052834829765729396,1.129291649763796,0.9982333773898477,-0.04345806613558412,0.0012418957861807967,0.001421111664997341,0.0004113497881509388,0.8926533366757017,15.534509889890726,-2.0072092421380736,-1.0815362735914755,0.04400301842941048,0.7166467082554083,16.33402961181109,-1.209439018460024,0.4822744970945772,47.71003025636212,-0.12829944091256967,-0.07169958242730116,-0.04827300835089099,0.08083
2011-02-18,0.02481049967246518,0.0891956054205596,0.030806508645737328,-0.05533378959378721,1.1192771850214225,1.0630163817488207,-0.20150758862994866,0.0012342409294510478,0.0013579138035087809,0.00041305786917380914,0.8942014982284255,15.67605747758181,0.29300785135627516,-1.3238097765155548,0.04437198596897181,0.7344270711758524,16.105253174372347,-1.1473588572161995,0.7157601968458558,55.319156992015756,-0.11886025961942351,-0.047009289358168095,-0.02611507909576677,0.08099
2011-02-21,0.023966440113782683,0.05015844124418645,0.01983275204084353,-0.0011884631249404753,1.1156689885871276,1.158672247696682,-0.1846541808918163,0.0012177297348494299,0.0014028401477533387,0.0004031941528644686,0.8778885848338345,16.113244804604072,0.34300701553784174,-1.2557336107111785,0.043270932614359034,0.7520286735951294,16.197865416151185,-1.0944666853489573,1.0344281368855546,59.043786023140186,-0.10735513366609784,-0.022963728753007163,-0.004427543670128324,0.08077999999999999
2011-02-22,0.00539485567422604,0.03183785655128624,0.01840603246021907,0.018076548772961054,1.1550284120588987,1.2055356922348235,-0.2534334714746731,0.00120806739874073,0.0013741211746890775,0.0004055740740840894,0.8521924057712095,16.599230040314012,0.690150705809676,-1.142232940755544,0.042639386130664765,0.7560857597520547,16.318889675535992,-1.091702548473345,1.498088678335689,66.89281841217291,-0.09453316171205876,-0.01685747879293931,-0.0006584298699134839,0.08063000000000001
2011-02-23,0.023911081175063353,0.060742464540941565,0.01868718338901975,0.03082565921653635,1.1813059612631163,1.147305001408561,-0.24560488209803355,0.0012281565526276377,0.001406516748458839,0.0004055400402792115,0.8472814798784469,16.69887812143781,-0.16866915627179557,-1.0990674661861926,0.04106392175634612,0.7741645877287955,16.386385145114616,-1.1496335563846727,1.584030234688509,74.62827573971893,-0.07975865042329722,0.00786096730679262,0.021427701460983314,0.08039
2011-02-24,-0.04500962224797367,0.03163765850142619,0.029991221549728067,-0.03429206899688042,1.1519865423877858,1.1483461683295415,-0.25722325825952475,0.0013137760443214584,0.0014548859887415601,0.0004082185975774189,0.8383862237369599,17.146262871354818,1.0642127897483944,-0.9139187822050212,0.03742740103878272,0.7393197320773641,16.53114635145091,-1.157394880088053,2.0473410656993543,55.367257767116214,-0.0672910405071609,-0.035131114114617494,-0.025979502505831528,0.08074999999999999
2011-02-25,-0.023646268227028422,-0.01714192229947087,0.030466851333905604,-0.02545510404694329,1.168856939579996,1.2701842906283956,-0.273401870763319,0.0012896644251751102,0.0014339177826714318,0.00041559278100645683,0.8479227649080724,17.381853694329283,1.1499673562164383,-0.7490008413893342,0.03432207680646038,0.721837579387128,16.678547688470207,-1.1969961646357594,2.1832204731623466,53.71964306766491,-0.05828038449547642,-0.05498552904759428,-0.050018839085476316,0.08079
2011-02-28,-0.0405854199266239,-0.07910227039863094,0.02981232919576277,-0.050319198267044674,0.9928850531251046,1.0777961778993954,-0.24421178768372664,0.0013569835059860375,0.0014706677551291787,0.00041396979224701423,0.8451478494623266,17.272757752157926,-1.2041965934001475,-0.7457192458293485,0.03705254180666956,0.6925414981088837,16.63939457216882,-1.1925032078070243,1.953116396882194,46.515431995223636,-0.05434242955156853,-0.09020813241570745,-0.08924681734283582,0.07992
2011-03-01,0.05918868971125435,-0.029829470411971815,0.04519555614670476,0.03931027840643475,0.8894486685241532,0.9650330852458597,-0.24450581151171946,0.001477245264165419,0.0015096737017495567,0.00042120337109727155,0.832403394201979,17.08203841385974,-0.8484715397067356,-0.7447370828232137,0.03977032841243248,0.7335321219526175,16.69080315167658,-1.0334704730517283,1.623852738446645,55.356402135617785,-0.050102560903936576,-0.034137494456660665,-0.036298373374155854,0.07994
2011-03-03,0.0048804788575258495,-0.04786124081492116,0.04286958126297362,0.05149362838755467,0.7685658723536939,0.9323803304318197,-0.2071809205870484,0.0014728858165351734,0.001405090117827826,0.0004255651171062695,0.8245962346586476,17.008743557933347,-1.3933802786503293,-0.7996698895596648,0.04035697184670406,0.7371121099651234,16.637274129480037,-0.8302599788128988,1.599841134743081,55.679684769531015,-0.04546221493882572,-0.027274666077684123,-0.03265997272174604,0.07936
2011-03-04,-0.0005666166022813002,-0.0035509427891406986,0.03786045794016811,0.09966153955000512,0.7217103854138904,0.985785874193303,-0.19615472572095927,0.001356533400533129,0.0013569624231937578,0.0004248273108073237,0.7746997380268505,17.121474270228443,1.2748031944353264,-0.6753046775716812,0.03939944427145596,0.7366944500058746,16.766861909478774,-0.763685393496168,1.5722071948112017,62.06180911192279,-0.040750096493396636,-0.025773112288951426,-0.03433533938066036,0.07942
2011-03-07,0.0307766996504113,0.0519921593339141,0.03723310743700737,0.1689016119377693,0.8827521049677709,1.0204418403959359,-0.17873866137039018,0.0013176327066435883,0.001328697209397188,0.0004247120406298786,0.7709246321205323,16.789868673013533,0.2209347349497966,-0.6417444863443961,0.03774907511789282,0.7593674738278304,16.83211491262053,-0.7222770020161717,1.089734930542399,59.02863725837995,-0.03413300554507903,0.005649779136259907,-0.005935199816401609,0.07980000000000001
2011-03-08,-0.015714557052078804,0.07926290681191195,0.029525884475699808,0.044613348015989374,0.8633213131427366,1.066956809585478,-0.18020387181235853,0.0008778060794210141,0.0011208856623516048,0.0004276830993393645,0.7706342234853726,16.815421737714164,-0.7462452236416868,-0.6620507667739747,0.0355543593760208,0.74743435033687,16.796027929120505,-0.8519754053173596,1.1408061848661122,53.12503560424679,-0.027622216334743842,-0.007799976671532286,-0.02275670315009933,0.07964
2011-03-09,0.00902035736403839,0.028143761823946845,0.016870009206455282,0.07000756615276904,0.8674634235949068,1.1818974992019338,-0.18434640604148722,0.000863392562989575,0.0010438716208485616,0.00042788911721622526,0.7741857606928221,16.852777068333747,-0.40015805157041545,-0.6801213030269662,0.0355338387460393,0.7541764752830664,16.787463212671906,-0.8790358701948154,1.205187499638701,55.10000942263784,-0.020834642404757173,0.003088592462692474,-0.01536701427239863,0.07961
2011-03-10,0.021440084309452434,0.045086727083875955,0.018243559517258673,0.08477574846128189,0.8558020901921539,1.3288900020462395,-0.15926227565436968,0.0008780215313693348,0.0010557980512848875,0.00042725545119707084,0.7763502598496441,17.193219875442917,0.9365395676642633,-0.5777820360016762,0.034949463574051466,0.7703460824973409,16.91525648925936,-0.8584430662308684,1.5227199334825894,61.111114040383534,-0.012689561550456835,0.0260116460828479,0.004043252085924231,0.07961
2011-03-11,0.027650846953305885,0.07459314254266602,0.01890036862517132,0.12631608237915914,0.9105989647820965,1.4196062729649768,-0.19680211595164632,0.0008912850084434853,0.0010854920686821652,0.00042830560692862224,0.7781494136134025,16.710596298675235,-0.3324203539600194,-0.565949711059378,0.03512867998598995,0.7916468041255538,16.955150531838505,-0.8343620058827015,0.927981030767143,61.66951937551012,-0.0021078155392733593,0.05560815814948505,0.03006036572015237,0.07965
2011-03-14,-0.005803581775153388,0.03645789987999781,0.018155099433215558,0.11740773730275422,0.7881352338574918,1.4120286751164315,-0.17739728721196202,0.0008974316117060562,0.0011112869772671923,0.00043156099664043044,0.7719575327354647,16.534593540162575,-0.9882709266214189,-0.5904375498119896,0.03555636778823335,0.7870524171607722,16.924572452815962,-0.8829481178287906,0.7977267530632416,57.54300994864463,0.009106664107571296,0.05080444107906876,0.022465122384660547,0.07962
2011-03-15,0.007277681878101738,0.060668851942584645,0.013059248679875258,0.17573669332868236,0.9412411861045196,1.4654510494470987,-0.21624064552896904,0.0007743836021626211,0.0010060421420669218,0.0004274317751429432,0.7757791186141237,16.515519514747417,-0.9794786096444353,-0.619901163760895,0.03494128768341058,0.7927803342742594,16.902175350211483,-0.7939388156326452,0.80620699619507,57.846384713339695,0.02069885658768835,0.05978574518004259,0.0282572391784973,0.07963
2011-03-16,-0.027395126924813606,0.022389376576504638,0.022102131414401656,0.07673724908280222,0.993055878647082,1.4528177061145606,-0.217042772685767,0.0006729635970933847,0.0008425137855762847,0.00042618550632377895,0.7714824526609847,16.43684548368899,-1.194242051241217,-0.6216487430535779,0.03164086596387316,0.77106201639332,16.872816706810728,-0.9339635042264178,0.7463896406206211,49.346746178677755,0.029937316817740808,0.03264552240114411,-0.0014202694237680751,0.07965
2011-03-17,0.0008509217906289557,0.0017810791783434698,0.020006877277086606,0.05317150959540995,0.9752846520366849,1.453764912371752,-0.23956642977510867,0.0006534021732495497,0.0008379071257819194,0.0004254091766894437,0.7793728728751591,15.461548251909006,-1.6020022724371603,-0.6207586152481958,0.026666657809090038,0.7717181298649953,16.874630955557457,-1.0204510055718956,0.281177698858904,57.96883711266155,0.03723528077299365,0.035445448833062894,-0.0019770781547657737,0.07989
2011-03-18,0.0022423475545425564,-0.022987794436132414,0.013589242825968548,0.05976142113812899,0.9448721262442676,1.5263421233483605,-0.2684524915446804,0.000651032268869902,0.0008291957142734424,0.00042475062955608277,0.7827212103011103,15.073249696193159,-1.7733692212421033,-0.6253826017211787,0.026673887414783885,0.7734485901262943,16.87230602010007,-0.974433730246056,0.19156995970443103,63.760723481030574,0.04303515998526462,0.03950655359237892,-0.0011507155393755254,0.08005000000000001
2011-03-21,-0.023528419486447683,-0.04040626675017844,0.016077109126244462,0.05386734990406872,1.0017728653836917,1.562184989733963,-0.26825145476775325,0.0006639999444456368,0.0008236759668760877,0.0004249946554407373,0.7800684780938572,15.0314213204632,-1.144913841936081,-0.6188210956179234,0.02340733968246393,0.7552505672466013,16.855317204199608,-0.9426297786897251,0.182473302453975,67.77144639858224,0.04579959698614932,0.0171562748770541,-0.02594147103267533,0.08016999999999999
2011-03-22,-0.005767028059443735,-0.05283344758951847,0.013861422027524002,0.02242284564914132,1.0530473840408612,1.602470284101107,-0.2617619540957894,0.0006412730013587778,0.0008353349133566428,0.00042577780862270196,0.7877800307367978,14.797078413142252,-2.1302563075625924,-0.6700606590830429,0.02480104951885324,0.7508950160333795,16.798193011526315,-1.0253012848701393,0.15195758535242965,56.21003731787093,0.045984205151764636,0.013228091158570703,-0.032749756750610814,0.08016
2011-03-23,0.003654940991537403,-0.0225954890982617,0.011228093550509409,0.0021419654186736192,1.0903665440267973,1.5496140181791636,-0.2706050949481532,0.0006150038100685881,0.0007463869343786769,0.0004256115552797233,0.7891987988608994,14.812311949543794,-1.1540605853155925,-0.7199387512426375,0.02472975531523572,0.7536394930078211,16.751718799447566,-1.058814412100305,0.1622206530885861,55.94674860036053,0.04468317270095486,0.017852477287819177,-0.030529431140914633,0.08012999999999999
2011-03-24,0.01678404755963392,-0.007035620330265613,0.014817108446244343,0.01349430830779541,1.1551033654741403,1.5710092520833592,-0.2639215111387623,0.0006268763127465709,0.0007594291267758484,0.0004257159755004182,0.7887640058448214,14.897745805311157,-1.2444580079059995,-0.8077888481292166,0.026623334084949695,0.7662886141012827,16.68033971541989,-1.08671160303526,0.1929469260013979,59.78688503176838,0.04365131324706808,0.03499121337722621,-0.015693126715454628,0.08012999999999999
2011-03-25,-0.005450426269724473,-0.014657180531738923,0.014753624432931916,-0.015568489454368395,1.0009610748313311,1.4868694056379779,-0.23574505862081496,0.0006004710766854929,0.0007397897205329573,0.00042440023937957493,0.792550926955223,15.008646656723014,-1.2166578808383084,-0.8345224968409838,0.02643764386401095,0.7621120145087943,16.6480241159667,-1.1383193179145064,0.22144323319694906,51.03414172789837,0.042354514337648655,0.029250536588969808,-0.02232876918344366,0.07992
2011-03-28,0.014327179535791545,0.023542336400044883,0.010634710795518412,0.04559759009131081,0.9409474672433094,1.4891554474231765,-0.2401994298990746,0.0005037989716667504,0.0006874100711312234,0.0004243259240857303,0.792222130048622,15.159836434261663,-0.6895528372567166,-0.9884905379924199,0.026939698903921276,0.7730309301670455,16.50651776378558,-1.0064115011010557,0.30099327376764895,59.719063480429526,0.04193094414431184,0.04387230024239182,-0.009674510678445093,0.07982
2011-03-29,0.026628755248263802,0.05689312708199279,0.012381148187846944,0.09943816208573719,0.8158276592251119,1.4819605869480283,-0.2347339952467251,0.0004933948596392845,0.0006694963224302544,0.00042255137475200136,0.7838473708364864,15.509099527236451,-0.4121366578586681,-1.1882778750559526,0.027907959459828928,0.7936157816058015,16.332611038900893,-0.9266202877075178,0.5214107490333932,63.55069202698067,0.044091626759755656,0.07080828270716527,0.015100755279288275,0.08002000000000001
2011-03-30,0.04315437021182089,0.09848777635989747,0.01779157900481346,0.1953995148475598,0.9419160903567585,1.5070840772004406,-0.2282749728921578,0.00044761400837462173,0.0006638498463431416,0.0004240081414363158,0.7871279365168812,15.862185851543233,0.022270984487980858,-1.1367616460910932,0.023941434766772542,0.8278637708511618,16.427212478312676,-0.7891989039768481,0.7043477328505766,67.57838540855431,0.051177774640162724,0.11483739682732315,0.05704157537166282,0.08016
2011-03-31,0.02126139508998892,0.10332490135651273,0.017759224528311295,0.15259480022952454,0.9193393473694758,1.4068644413339522,-0.16496058686587167,0.0003247949726887821,0.0006076295349335662,0.00042517362192748146,0.8031207891458035,16.045656777391933,-0.24894487586999095,-1.112965895892694,0.02002999484929854,0.8454653095639164,16.47300996561411,-0.8987617201449376,0.8254957678526698,66.82835235181958,0.06283261770179766,0.13582261542447,0.07755541599132712,0.07985
2011-04-01,-0.012209021424655297,0.09582710885869483,0.02026023527846818,0.13299319627941353,0.8949789737705534,1.3744407508023926,-0.15064586652729706,0.0003422205093193664,0.0006462240835156341,0.00042521114341702716,0.8051036023707467,16.23347036671676,-0.11695579951197584,-1.070879428157868,0.01965522715294618,0.8351430054856478,16.50359467988166,-0.8980779522794868,0.9542530118542842,64.5172841524275,0.07570087743409229,0.12021873202256399,0.06253551779543855,0.07985
2011-04-04,-0.0006427535789115257,0.0796543602073172,0.022079908518346285,0.1329068846973307,0.9432802567656198,1.3665354656126674,-0.1375469895309951,0.0003422717368763991,0.0005843614178348362,0.0004268662113325564,0.7982198941695964,16.22210749757076,-0.7854845805544971,-1.3505290129735115,0.019691712119606977,0.8346062143299688,16.223213524724073,-0.9071879951952087,1.2480082676802888,63.03465637458111,0.08854835751954282,0.11705091192961155,0.06000108260791198,0.07985
2011-04-05,0.031526784210151426,0.08480537346122219,0.02278674333255447,0.13373128823897362,0.8876800582306736,1.3609936541887646,-0.08923796842868559,0.0003441478513228737,0.000603227675555219,0.0004268683606762378,0.7994796369480915,16.17150133767338,-0.7260714852099561,-1.4218399004608808,0.020802342658424153,0.8609186643496013,16.183243209439613,-0.9439230103445313,1.2737344144470597,77.22348192703186,0.10334355709813182,0.1486318714265874,0.09133385405676928,0.07977000000000001
2011-04-06,-0.015039119574083548,0.0242883376102474,0.020601326051798048,0.13450927861517892,0.9146853931784673,1.3600315192308066,-0.07478052776290511,0.00034269225100350945,0.0005774355242239882,0.0004280213463361896,0.8070427842744226,15.932258722479364,-1.0968414702384806,-1.4330760200933148,0.021056498042695097,0.8479712056128873,16.156626023788206,-0.8561532740205222,1.014275217582255,71.50075211308392,0.11717682622520743,0.128437975065425,0.07296297252521881,0.0799
2011-04-07,0.010484361057855773,0.013479361253934341,0.018971242100793578,0.13615535618184138,0.940632139437326,1.4032808782582675,-0.08302854760507072,0.0003432087187825733,0.0005497395204886968,0.0004290273174659267,0.8068080019437202,15.699153129146831,-1.4716081315000569,-1.4713721941964346,0.022085573583535117,0.856861641899198,16.127494638018895,-0.9297245127525509,0.8357964802724006,72.60681637125285,0.13049050494157746,0.13750518339647874,0.08218043361384157,0.07974
2011-04-08,-0.001532103011567143,0.02443394242358976,0.017391201940067193,0.1106032224160769,0.9040797054226244,1.2497928743251658,-0.04671674853983443,0.00033346504824756986,0.0005376780681125686,0.00042940807764368856,0.8066990947243566,15.30276931093402,-1.5290857139720404,-1.7693770782614968,0.022116962688612057,0.8555488415971478,15.827249028466545,-0.9301477783794703,0.7580229424395568,79.92169023207093,0.1424698396775748,0.13230942257349412,0.07850857536648881,0.07965
2011-04-11,0.005509648027224756,0.03074072516351478,0.017111132652377084,0.08667477731396467,0.8892787352065885,1.2321585414332499,-0.009213716309264819,0.00030702426626735336,0.0004989050222441279,0.00042940095744260776,0.8081584264624405,15.163586303663191,-1.3033171686640834,-1.8263674331866944,0.02166746328690267,0.860262614584448,15.773514850450628,-0.9056118084341915,0.6997753454336596,82.55772804183795,0.1531250470161597,0.13461293494363377,0.08240287664902979,0.08019
2011-04-13,-0.007699026735611625,-0.008455194359138773,0.010178117305809366,0.08460302147924303,0.947399698428443,1.3264149439026984,-0.02844746756989458,0.00030907463695546266,0.00045520912346251667,0.0004205468241166653,0.8129272831995603,15.235472985170874,-0.5276036088132896,-1.7974578074167393,0.02153389639497437,0.8536394297151152,15.793352562850838,-0.8837690871793638,0.7314870378174344,79.09711823607026,0.16155047482729712,0.12150356210909757,0.07208755640606947,0.08023999999999999
2011-04-15,0.005661678020645544,0.01238397675474423,0.0071253258414506115,0.08286296240908553,0.7747885011119056,1.192288886215222,0.0955165114258898,0.0003086726992988577,0.00045250226511061063,0.000420562591006321,0.8139732001287737,15.601646578535192,-0.08853506922534568,-1.7277687048805737,0.021082230421454455,0.8584724613118897,15.868886562548779,-0.9550987251640546,0.9837431188842842,78.10104045129205,0.1684771593349262,0.12320606830552892,0.07610720809132536,0.08064
2011-04-18,-0.004865226885237384,-0.0029944669720910477,0.006041366641079435,0.10794693533068744,0.7457382968578741,1.1530870421094281,0.09005019680339021,0.00026223728046405456,0.00044215032401350465,0.000420111612746295,0.7985116917345201,15.677226034714828,-0.9102870342800473,-1.711433043952563,0.018429312365761775,0.8542957980128791,15.874180234703628,-0.76912682309126,1.0502394747329276,78.10101011670311,0.17303552599015795,0.11237482560112642,0.06882303409210223,0.08082
2011-04-19,-0.0222097703600872,-0.023641849645851476,0.011480556325998958,0.08241863472296207,0.6999998039669253,1.1124430313882558,0.19956657624967522,0.0002971677356400974,0.00044109726396195196,0.00040265758100341964,0.801848280745693,15.824141416223446,-0.5587972166541546,-1.6687139148558279,0.0193928257969859,0.8353220845194257,15.89174906360485,-0.7506035237431115,1.168714750157201,68.09979234301424,0.17355997120329153,0.08243515677532609,0.043286914929211946,0.0808
2011-04-20,0.006285904993839964,-0.022888097737442603,0.011657371733482191,0.08678566424785439,0.6020803938026302,0.9868428396309168,0.2612081939300561,0.00029726848300940206,0.0004398578345411897,0.00040085775824914583,0.8166200461706067,15.794000876530452,-1.6341463089572124,-1.6551493189040352,0.02003827071622351,0.8405728397819713,15.899420772061653,-0.7222095743270125,1.1324219116568206,64.97900739313687,0.17161228016343735,0.08572028394801315,0.047916055774011555,0.08092
2011-04-21,0.0056782944047328865,-0.009715542173359237,0.012276984421498487,0.11929192309875725,0.5801932611639982,0.9084113283445574,0.2638707269722782,0.00025716268024314124,0.00041760635217875366,0.0003988168809312344,0.8134492051179889,15.61647536113225,-1.6210785192171475,-1.6655538220132886,0.018599092678762405,0.8453458598348756,15.890572773770115,-0.5957944888087903,0.9620809736863966,56.86822290588977,0.1683200710576244,0.08793627358162975,0.05198352867178526,0.08109999999999999
2011-04-25,0.0040230976932829066,-0.01132906754332419,0.012044686143088987,0.13031349348558496,0.573280679026704,0.8713459205214149,0.29014050239626865,0.00025069424088772257,0.00040592250098068995,0.0003954096969262904,0.8040156683764589,15.315389375250442,-0.7981246306270097,-1.6314409130958416,0.016959226027976344,0.8487467688136036,15.926230054589846,-0.5745149667592653,0.6897783949924104,51.45110898882419,0.1644667537432766,0.08843008762892735,0.054464592015860847,0.08134000000000001
2011-04-26,-0.00773270645626678,-0.01417792156579667,0.012268457363764912,0.11748875557656446,0.5906808745637944,0.8969767002688773,0.3274303691008613,0.000259503709924938,0.0003963976048466537,0.0003954201673328982,0.803322719232264,15.334701829217234,-0.800350696076235,-1.6196676803775922,0.01710126214994524,0.842183659194663,15.929649386943922,-0.5692575813334211,0.6954094036185618,53.22055452623751,0.1593856001294838,0.0761681415835694,0.04470005787147602,0.08091
2011-04-27,-0.001771214865042725,0.0064285220736919335,0.005967957417504733,0.09709573587280862,0.5405329653592283,0.8612308713206909,0.363822872717559,0.00025482362982303877,0.0003673983333071327,0.0003957045924566776,0.803779353100536,15.082975210857105,-1.4516148096639392,-1.626336795082491,0.015405715881047282,0.8406919709784013,15.920331790442976,-0.5984135810200611,0.5447456208166237,52.75965509511231,0.15327788485393457,0.0705319667802026,0.04126515792894385,0.08091
2011-04-28,0.004968125595572914,0.005110555911555181,0.0057163337986546065,0.10858852529960017,0.5588891134261718,0.8599341282124442,0.2835628652215203,0.0002495814346230728,0.00035379584923850565,0.00039573878231709844,0.8038464005548509,15.14820370032896,-1.2094083867374463,-1.6270851858545408,0.015348458266500978,0.8448686342774118,15.922762513734511,-0.5423041802242711,0.5829331570047329,40.893828013685805,0.14689994038294907,0.07119676392859875,0.044883510654472984,0.08111
2011-04-29,0.0008473907858956853,0.00028237949679166263,0.005111144820785834,0.09385606083144316,0.5814107447039645,0.8813804617868748,0.278493955523305,0.00024571310552528415,0.00034617060944237095,0.00039305481460962,0.8049315724265278,15.212801731887012,-1.1846713007678902,-1.648990398573283,0.014567211935052652,0.8455845681733908,15.898716187482659,-0.5539209878305988,0.6375061448917625,48.42768562610118,0.1405303920742526,0.06859608677859502,0.04423938006139772,0.08134999999999999
